swing_phase, Sync, time, data
0, 1, 14.378572225570679, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0880000591278076
0, 1, 14.479160070419312, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0800000429153442
0, 1, 14.59446907043457, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0700000524520874
0, 1, 14.717335939407349, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.062000036239624
0, 1, 14.855476140975952, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0440000295639038
0, 1, 14.955700397491455, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.031999945640564
0, 1, 15.077641487121582, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0180000066757202
0, 1, 15.18898868560791, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9980000257492065
0, 1, 15.307867527008057, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9739999771118164
0, 1, 15.405484199523926, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9399999976158142
0, 1, 15.50839638710022, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9039999842643738
0, 1, 15.607640743255615, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8259999752044678
0, 1, 15.703492641448975, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7540000081062317
0, 1, 15.806490659713745, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6959999799728394
0, 1, 15.914953231811523, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.656000018119812
0, 1, 16.010676860809326, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6499999761581421
0, 1, 16.11021637916565, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6439999938011169
0, 1, 16.21583843231201, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 16.32693099975586, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 16.432642936706543, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 16.53567385673523, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6460000276565552
0, 1, 16.646671295166016, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6499999761581421
0, 1, 16.74708318710327, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6639999747276306
0, 1, 16.85275959968567, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7260000109672546
0, 1, 16.95303988456726, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8140000104904175
0, 1, 17.066855669021606, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8820000290870667
0, 1, 17.172556161880493, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9319999814033508
0, 1, 17.275543451309204, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9580000042915344
0, 1, 17.38425326347351, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9779999852180481
0, 1, 17.49761390686035, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0
0, 1, 17.61953639984131, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0160000324249268
0, 1, 17.744436264038086, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.031999945640564
0, 1, 17.849554300308228, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0460000038146973
0, 1, 17.97964572906494, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0540000200271606
0, 1, 18.09939694404602, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.065999984741211
0, 1, 18.201977968215942, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0759999752044678
0, 1, 18.32117533683777, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0839999914169312
0, 1, 18.429606676101685, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.090000033378601
0, 1, 18.534483432769775, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.093999981880188
0, 1, 18.619433164596558, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0959999561309814
0, 1, 18.703134059906006, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0980000495910645
0, 1, 18.82461142539978, 0.6579999923706055 0.6380000114440918 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.093999981880188
0, 1, 18.941542625427246, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0880000591278076
0, 1, 19.047187328338623, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0820000171661377
0, 1, 19.152774333953857, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0720000267028809
0, 1, 19.277411937713623, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.059999942779541
0, 1, 19.38037657737732, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0479999780654907
0, 1, 19.49666714668274, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0360000133514404
0, 1, 19.613473653793335, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0199999809265137
0, 1, 19.7432541847229, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9940000176429749
0, 1, 19.854532718658447, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9700000286102295
0, 1, 19.96818470954895, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9359999895095825
0, 1, 20.07950758934021, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8820000290870667
0, 1, 20.189608335494995, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7879999876022339
0, 1, 20.323179483413696, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6899999976158142
0, 1, 20.42918300628662, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6579999923706055
0, 1, 20.537256956100464, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6499999761581421
0, 1, 20.64841055870056, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6439999938011169
0, 1, 20.76772141456604, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 20.8733913898468, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 20.966615676879883, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6439999938011169
0, 1, 21.065850734710693, 0.6579999923706055 0.6380000114440918 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6480000019073486
0, 1, 21.167227506637573, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6499999761581421
0, 1, 21.28665590286255, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6679999828338623
0, 1, 21.396738290786743, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7419999837875366
0, 1, 21.52436137199402, 0.6579999923706055 0.6380000114440918 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.843999981880188
0, 1, 21.649019956588745, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9160000085830688
0, 1, 21.767969369888306, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9520000219345093
0, 1, 21.889577627182007, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9800000190734863
0, 1, 22.006458282470703, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.003999948501587
0, 1, 22.117358684539795, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0219999551773071
0, 1, 22.225735187530518, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.034000039100647
0, 1, 22.331390142440796, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0460000038146973
0, 1, 22.437084913253784, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.055999994277954
0, 1, 22.553572177886963, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.065999984741211
0, 1, 22.654184341430664, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0759999752044678
0, 1, 22.772990942001343, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0839999914169312
0, 1, 22.88955807685852, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.090000033378601
0, 1, 22.99443554878235, 0.6579999923706055 0.6380000114440918 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0959999561309814
0, 1, 23.117114782333374, 0.6579999923706055 0.6380000114440918 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.100000023841858
0, 1, 23.20431876182556, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.100000023841858
0, 1, 23.295893669128418, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0959999561309814
0, 1, 23.406938552856445, 0.6579999923706055 0.6380000114440918 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0920000076293945
0, 1, 23.5095534324646, 0.6579999923706055 0.6380000114440918 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0839999914169312
0, 1, 23.618332624435425, 0.6579999923706055 0.6380000114440918 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0759999752044678
0, 1, 23.718588829040527, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.065999984741211
0, 1, 23.837833642959595, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0540000200271606
0, 1, 23.949236631393433, 0.6579999923706055 0.6380000114440918 0.6420000195503235 0.6240000128746033 0.6380000114440918 1.0399999618530273
0, 1, 24.065412044525146, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0260000228881836
0, 1, 24.187400102615356, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0080000162124634
0, 1, 24.31460690498352, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9800000190734863
0, 1, 24.419440269470215, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9419999718666077
0, 1, 24.54226803779602, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8920000195503235
0, 1, 24.645263671875, 0.6579999923706055 0.6380000114440918 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.7820000052452087
0, 1, 24.748220443725586, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7160000205039978
0, 1, 24.867511510849, 0.6579999923706055 0.6380000114440918 0.6420000195503235 0.6240000128746033 0.6380000114440918 0.6639999747276306
0, 1, 24.988266229629517, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6499999761581421
0, 1, 25.103477954864502, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6439999938011169
0, 1, 25.222256183624268, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6399999856948853
0, 1, 25.334222555160522, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6380000114440918
0, 1, 25.444576501846313, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6420000195503235
0, 1, 25.55341672897339, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6480000019073486
0, 1, 25.66925287246704, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6520000100135803
0, 1, 25.782618522644043, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.6940000057220459
0, 1, 25.878966569900513, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.7760000228881836
0, 1, 26.003341674804688, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.8659999966621399
0, 1, 26.122575521469116, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9300000071525574
0, 1, 26.22819447517395, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.9620000123977661
0, 1, 26.328421115875244, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 0.984000027179718
0, 1, 26.44943141937256, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.00600004196167
0, 1, 26.5830020904541, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.027999997138977
0, 1, 26.69955587387085, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0379999876022339
0, 1, 26.810515642166138, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0520000457763672
0, 1, 26.937840938568115, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.062000036239624
0, 1, 27.04210329055786, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0740000009536743
0, 1, 27.15175437927246, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0820000171661377
0, 1, 27.26553177833557, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0880000591278076
0, 1, 27.371219396591187, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.0959999561309814
0, 1, 27.484586238861084, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.100000023841858
0, 1, 27.585365772247314, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.1019999980926514
0, 1, 27.699390649795532, 0.6579999923706055 0.6380000114440918 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.100000023841858
0, 1, 27.79954743385315, 0.6579999923706055 0.6399999856948853 0.6399999856948853 0.6240000128746033 0.6380000114440918 1.093999981880188
