swing_phase, Sync, time, data
0, 0, 1.0819251537322998, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.0871431827545166, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.0919365882873535, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.0969316959381104, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6380000114440918 0.6520000100135803
0, 0, 1.1019489765167236, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.1071422100067139, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.1120848655700684, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6380000114440918 0.6520000100135803
0, 0, 1.1172242164611816, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.122243881225586, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.126939058303833, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.1319494247436523, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6380000114440918 0.6520000100135803
0, 0, 1.1371393203735352, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.141948938369751, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.1469392776489258, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.1519334316253662, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.1571662425994873, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.1619391441345215, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.1671342849731445, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.1719489097595215, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.1775052547454834, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.1819517612457275, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.1869449615478516, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.1919362545013428, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.1971783638000488, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.2019407749176025, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.2071340084075928, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.2120246887207031, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.2169468402862549, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.2221472263336182, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6380000114440918 0.6520000100135803
0, 0, 1.2271416187286377, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.232179880142212, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.2371342182159424, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.241926908493042, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.2471415996551514, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.251936674118042, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.2571346759796143, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.261949062347412, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.2669353485107422, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.2719576358795166, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.277247428894043, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.2819364070892334, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.2871417999267578, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.291947603225708, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.2969350814819336, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.3022716045379639, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.3073601722717285, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.3121669292449951, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.316948652267456, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.322143316268921, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.3269455432891846, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.3319346904754639, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.3369345664978027, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.3419361114501953, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.3469362258911133, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.3519415855407715, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.3569326400756836, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.3620216846466064, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.3671388626098633, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.3719313144683838, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.3771390914916992, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.381927251815796, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.386941909790039, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.3922123908996582, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.397136926651001, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.4019355773925781, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.4071412086486816, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.4119384288787842, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.417175054550171, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.4222157001495361, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.4271411895751953, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.4319589138031006, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.4369537830352783, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.442228078842163, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.4469492435455322, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.4519360065460205, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.457139015197754, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.461937427520752, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.4669559001922607, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.4721455574035645, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.477546215057373, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.4819560050964355, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.4872150421142578, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.4919424057006836, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.497537612915039, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.5019421577453613, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.506962776184082, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.512148380279541, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.5171866416931152, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.5219485759735107, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.5271697044372559, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.5319366455078125, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.5371372699737549, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.5419344902038574, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.547175645828247, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.5519514083862305, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.5571417808532715, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.562267780303955, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.5671401023864746, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.5719454288482666, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.5769412517547607, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.5819356441497803, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.58717942237854, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.5921859741210938, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.5972480773925781, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.6021366119384766, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.60713791847229, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.612640142440796, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.6171715259552002, 0.6679999828338623 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.6219367980957031, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.627204179763794, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.6319410800933838, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.6371700763702393, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.6419448852539062, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.6471452713012695, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.6519496440887451, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.6575202941894531, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.6619455814361572, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.6671702861785889, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.6722126007080078, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.6771628856658936, 0.6660000085830688 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.6819274425506592, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.6871681213378906, 0.6679999828338623 0.6420000195503235 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
0, 0, 1.6919243335723877, 0.6660000085830688 0.6439999938011169 0.6460000276565552 0.6259999871253967 0.6399999856948853 0.6520000100135803
