swing_phase, Sync, time, data
0, 1, 39.51018834114075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.87478685379028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.230748414993286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.63701415061951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.05508089065552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.47877645492554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 41.90676975250244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.34274411201477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 42.750728368759155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.19074010848999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.57073450088501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 43.98274493217468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.38675093650818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 44.80675673484802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.206745624542236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 45.62677764892578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.02673935890198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.36463141441345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.529470920562744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.697935819625854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 46.88664722442627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.298569440841675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.50947022438049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.68547487258911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.705315589904785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.729612827301025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.73935675621033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.751596212387085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.771399974823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.79202222824097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.80153131484985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.82270669937134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.84745645523071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.87513780593872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.89524579048157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.91529083251953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.932233810424805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.94190812110901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.96265435218811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 47.97759175300598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.003387451171875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.029579401016235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.042752265930176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.07906532287598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.0834755897522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.106191873550415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.12592959403992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.133323431015015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.15267634391785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.1731595993042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.19961214065552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.20981454849243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.228615522384644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.25264930725098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.273234605789185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.302709341049194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.3301477432251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.35155653953552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.371461153030396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.39245653152466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.39726233482361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.42705178260803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.46585440635681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.47328329086304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.482993364334106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.510130167007446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.530752182006836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.55029296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.567708253860474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.59552192687988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.6158983707428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.64025092124939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.6639678478241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.684298276901245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.694111585617065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.71110939979553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.730913400650024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.74116110801697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.75359106063843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.77954459190369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.79246282577515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.817068338394165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.84082770347595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.86207318305969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.88151240348816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.910712480545044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.93028140068054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.94051742553711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.96136808395386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.98035740852356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 48.99020290374756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.02020812034607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.045236110687256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.06467127799988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.0720636844635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.09152317047119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.10180735588074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.11766076087952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.14249587059021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.16660213470459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.18987250328064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.20763635635376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.23212695121765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.256938457489014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.29587435722351, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.31629943847656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.33258104324341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.34236216545105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.3626127243042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.382067918777466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.409215211868286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.41357159614563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.4326548576355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.45356631278992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.479657888412476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.489404916763306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.519087076187134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.540300369262695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.55014634132385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.567535161972046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.58563423156738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.60534191131592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.62516951560974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.63251876831055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.64428687095642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.6486029624939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.67069172859192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.687376260757446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.714659214019775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.731144189834595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.74083065986633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.76025462150574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.76716470718384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.78711485862732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.796849966049194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.8164598941803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.83148121833801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.84586501121521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.8647301197052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.89466309547424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.90459728240967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.91778922080994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.94633984565735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.96588158607483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 49.99072742462158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.00336170196533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.01308488845825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.03258299827576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.05205798149109, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.07797908782959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.10271406173706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.12254095077515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.14764213562012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.17204785346985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.19969344139099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.24313449859619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.25085091590881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.26330256462097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.29196572303772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.309704542160034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.3312714099884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.3508517742157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.37226724624634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.38210391998291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.39900183677673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.41268539428711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.44463348388672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.45441150665283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.4677255153656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.49250245094299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.51963949203491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.52565598487854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.537803411483765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.56252360343933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.5871148109436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.60695552825928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.631511926651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.65632462501526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.67706251144409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.69964957237244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.70945501327515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.727744340896606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.75319504737854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.77963900566101, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.789440631866455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.802734375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.82147789001465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.8382682800293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.864408016204834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.874173402786255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.88771843910217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.91209077835083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.93147587776184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.95590925216675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.98583626747131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 50.99316191673279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.01266884803772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.03204607963562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.05154347419739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.07260799407959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.0824556350708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.105427503585815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.130133390426636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.15910315513611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.16345953941345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.176032304763794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.18951392173767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.20532989501953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.23152565956116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.25139880180359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.28097367286682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.32660269737244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.33253812789917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.35210394859314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.373008012771606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.399089097976685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.413021087646484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.43956136703491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.44937562942505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.46263766288757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.49148416519165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.51089954376221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.530277490615845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.550731897354126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.5609917640686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.582043170928955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.592527866363525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.61451554298401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.63087773323059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.650256395339966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.67129373550415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.68453907966614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.69448781013489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.71068358421326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.730318546295166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.7405219078064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.75685954093933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.78468298912048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.794408559799194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.80998349189758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.84329295158386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.8703715801239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.89513182640076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.91586685180664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.92422819137573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.94215655326843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.965845346450806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 51.98333215713501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.00200819969177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.02144265174866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.05004405975342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.06271767616272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.08709502220154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.10847616195679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.11809325218201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.13766598701477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.16201186180115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.185693979263306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.20026254653931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.22465658187866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.24641394615173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.27482461929321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.295231103897095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.31960678100586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.325828313827515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.348628997802734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.367133140563965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.391066789627075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.42083668708801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.442116260528564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.46188402175903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.482654094696045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.509562969207764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.52828073501587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.54769444465637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.56711268424988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.5914511680603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.620924949645996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.637638330459595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.646421909332275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.66764044761658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.68720769882202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.71301865577698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.73820638656616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.75075626373291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.7713668346405, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.781123876571655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.797964572906494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.82038378715515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.82727289199829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.847100019454956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.86643695831299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.89079260826111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.905274629592896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.92726516723633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.95448136329651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.974719285964966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 52.99500274658203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.003076791763306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.019100189208984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.031383991241455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.049153327941895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.053555727005005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.07287621498108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.092714071273804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.108057737350464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.13668704032898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.15713930130005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.17754650115967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.209561347961426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.22270584106445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.25025987625122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.27126145362854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.2920081615448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.30224537849426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.32213854789734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.342024087905884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.36141753196716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.37859106063843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.38975977897644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.42657470703125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.4364697933197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.45650291442871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.481977224349976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.51080584526062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.54318404197693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.54797172546387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.57127332687378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.59091401100159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.61184573173523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.62153625488281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.6426739692688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.66204023361206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.690727949142456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.71026062965393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.73466444015503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.74499773979187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.77499747276306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.79465317726135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.81466889381409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.822890520095825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.84262299537659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.862032413482666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.89075684547424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.9073851108551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.93208956718445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.95303153991699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.972660779953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 53.999643087387085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.01002097129822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.03189444541931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.05153775215149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.074708223342896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.09561371803284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.11527347564697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.1278932094574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.14756679534912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 54.17464900016785, 1.0 1.0 1.0 1.0 1.0 1.0
