swing_phase, Sync, time, data
0, 0, 1.1899135112762451, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.1949350833892822, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.199700117111206, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.2049164772033691, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.2097041606903076, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.2149369716644287, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.2197015285491943, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.2249047756195068, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.229954719543457, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.2349317073822021, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.2400484085083008, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.2447071075439453, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.2499940395355225, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.2552273273468018, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.2600908279418945, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.2649445533752441, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.2699055671691895, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.2751736640930176, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.2797040939331055, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.2847046852111816, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.2900166511535645, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.2949042320251465, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.2997026443481445, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.3047130107879639, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.3099048137664795, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.314711093902588, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.321202039718628, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.3249008655548096, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.3300447463989258, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.334947109222412, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.339956521987915, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.3447091579437256, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.3499393463134766, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.3547301292419434, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.359964370727539, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.364903450012207, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.3699076175689697, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.3749055862426758, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.3799383640289307, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.384702444076538, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.389915943145752, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.3947174549102783, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.399904489517212, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.4050333499908447, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.4099202156066895, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.4151222705841064, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.419703483581543, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.4249904155731201, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.42991042137146, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.4350330829620361, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.439897060394287, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.4447028636932373, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.44992995262146, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.4549782276153564, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.459944248199463, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.464714527130127, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.469905138015747, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.475287675857544, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.4797115325927734, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.4852263927459717, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.48995041847229, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.494992733001709, 0.527999997138977 0.5180000066757202 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.4999332427978516, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.504932165145874, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.5099048614501953, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.5147309303283691, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.5197041034698486, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.5249254703521729, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.5297057628631592, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.534705638885498, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.5397043228149414, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.5449457168579102, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.54990553855896, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.5549402236938477, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.5599257946014404, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.56490159034729, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.5699131488800049, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.5747108459472656, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.5799434185028076, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.58491849899292, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.5897130966186523, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.5947067737579346, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.599914789199829, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.6050331592559814, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.6099045276641846, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.6149883270263672, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.619933843612671, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.6250145435333252, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.6299285888671875, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.6349494457244873, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.6399054527282715, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.645017385482788, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.6497094631195068, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.65494704246521, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.6599082946777344, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.6649680137634277, 0.527999997138977 0.5180000066757202 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.6699373722076416, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.6749088764190674, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.6799802780151367, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.684708595275879, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.689896583557129, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.694908618927002, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.699934482574463, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.7049188613891602, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.7099323272705078, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.7146997451782227, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.7199368476867676, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.7249236106872559, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.7299003601074219, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.7349085807800293, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.7399389743804932, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.7447025775909424, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.7499337196350098, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.7547032833099365, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.7597014904022217, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.7646961212158203, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.76993727684021, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.774873971939087, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.77970552444458, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.7852087020874023, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.78993558883667, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.7947640419006348, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.7999393939971924, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.804978847503662, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.8099067211151123, 0.527999997138977 0.5180000066757202 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.8147642612457275, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.8199207782745361, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.8254141807556152, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.8299341201782227, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.834984540939331, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.839909553527832, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.8451557159423828, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.8499040603637695, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.8551609516143799, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.8599059581756592, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.8653171062469482, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.8699376583099365, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.8750722408294678, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.8797180652618408, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.8852832317352295, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.8897113800048828, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.8950605392456055, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.8999361991882324, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.904998779296875, 0.527999997138977 0.515999972820282 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 1.9099047183990479, 0.527999997138977 0.5180000066757202 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
