Time,Displacement,Force,Compressive displacement,voltage_1
2.827,0.1583,4.1199,0.1045,-5.0209
2.832,0.1568,3.9902,0.103,-5.0213
2.837,0.1553,3.8628,0.1015,-5.0223
2.842,0.1538,3.7382,0.1,-5.021
2.847,0.1522,3.6164,0.0984,-5.021
2.852,0.1506,3.4964,0.0968,-5.0222
2.857,0.1489,3.3773,0.0951,-5.0215
2.862,0.1472,3.2579,0.0934,-5.0209
2.867,0.1455,3.1379,0.0917,-5.0218
2.872,0.144,3.0174,0.0901,-5.0221
2.877,0.1425,2.8975,0.0887,-5.021
2.882,0.1412,2.7801,0.0873,-5.0214
2.887,0.1399,2.6672,0.0861,-5.0225
2.892,0.1387,2.56,0.0849,-5.0213
2.897,0.1376,2.4598,0.0838,-5.0213
2.902,0.1364,2.3666,0.0826,-5.0225
2.907,0.1352,2.2798,0.0814,-5.0216
2.912,0.1339,2.198,0.0801,-5.0208
2.917,0.1326,2.1192,0.0787,-5.0215
2.922,0.1312,2.0414,0.0773,-5.0218
2.927,0.1298,1.9632,0.0759,-5.0206
2.932,0.1283,1.8834,0.0745,-5.021
2.937,0.127,1.8019,0.0731,-5.0221
2.942,0.1257,1.7193,0.0718,-5.0209
2.947,0.1243,1.6362,0.0705,-5.0209
2.952,0.1229,1.5528,0.0691,-5.0221
2.957,0.1215,1.4691,0.0676,-5.0215
2.962,0.1199,1.385,0.0661,-5.0211
2.967,0.1184,1.3003,0.0645,-5.0219
2.972,0.1167,1.2148,0.0629,-5.0223
2.977,0.1151,1.1283,0.0612,-5.0213
2.982,0.1134,1.041,0.0595,-5.0217
2.987,0.1117,0.9533,0.0578,-5.0228
2.992,0.11,0.866,0.0561,-5.0216
2.997,0.1084,0.7799,0.0545,-5.0216
3.002,0.1068,0.6963,0.053,-5.0228
3.007,0.1053,0.6158,0.0515,-5.022
3.012,0.1038,0.5393,0.05,-5.0213
3.017,0.1023,0.4672,0.0485,-5.022
3.022,0.1008,0.3998,0.0469,-5.0222
3.027,0.0992,0.3369,0.0453,-5.021
3.032,0.0975,0.2784,0.0437,-5.0213
3.037,0.0958,0.2241,0.042,-5.0224
3.042,0.0941,0.1739,0.0402,-5.021
3.047,0.0924,0.1287,0.0385,-5.021
3.052,0.0908,0.0896,0.0369,-5.0222
3.057,0.0893,0.0572,0.0354,-5.0215
3.062,0.0879,0.0314,0.0341,-5.0209
3.067,0.0866,0.0119,0.0328,-5.0218
3.068,0.0864,0.0088,0.0325,-5.0221
3.069,0.0861,0.0058,0.0323,-5.0223
3.074,0.0849,-0.0061,0.031,-5.0213
3.079,0.0839,-0.0135,0.0301,-5.0207
3.084,0.0836,-0.0171,0.0297,-5.0215
3.089,0.0837,-0.0182,0.0298,-5.0216
3.094,0.0837,-0.0179,0.0298,-5.0205
3.099,0.0838,-0.0166,0.03,-5.0211
3.104,0.0838,-0.0146,0.03,-5.0221
3.109,0.084,-0.0126,0.0301,-5.0208
3.114,0.084,-0.011,0.0302,-5.021
3.119,0.0842,-0.0095,0.0304,-5.0222
3.124,0.0844,-0.0082,0.0305,-5.0214
3.129,0.0845,-0.0072,0.0307,-5.0211
3.134,0.0848,-0.0062,0.0309,-5.0221
3.139,0.0851,-0.0053,0.0312,-5.0223
3.144,0.0853,-0.0046,0.0315,-5.0214
3.149,0.0856,-0.0041,0.0317,-5.022
3.154,0.0861,-0.0033,0.0323,-5.023
3.159,0.0869,-0.002,0.0331,-5.0216
3.164,0.0878,0.0004,0.0339,-5.0216
3.169,0.0886,0.0048,0.0348,-5.0227
3.174,0.0895,0.0122,0.0357,-5.0218
3.179,0.0906,0.0234,0.0367,-5.0213
3.184,0.0917,0.0391,0.0379,-5.0222
3.189,0.0931,0.0605,0.0393,-5.0222
3.194,0.0948,0.0888,0.0409,-5.0212
3.199,0.0965,0.1257,0.0427,-5.0217
3.204,0.0983,0.1725,0.0445,-5.0227
3.209,0.1001,0.2298,0.0463,-5.0215
3.214,0.1018,0.2974,0.048,-5.0216
3.219,0.1035,0.3745,0.0496,-5.0228
3.224,0.1051,0.4602,0.0512,-5.022
3.229,0.1066,0.5533,0.0528,-5.0215
3.234,0.1082,0.6527,0.0543,-5.0223
3.239,0.1096,0.7573,0.0557,-5.0224
3.244,0.1109,0.8655,0.0571,-5.0214
3.249,0.1122,0.9758,0.0584,-5.0219
3.254,0.1135,1.0871,0.0597,-5.0228
3.259,0.1148,1.1985,0.061,-5.0215
3.264,0.1161,1.3096,0.0623,-5.0216
3.269,0.1175,1.4208,0.0637,-5.0227
3.274,0.119,1.5327,0.0651,-5.0218
3.279,0.1204,1.6464,0.0666,-5.0213
3.284,0.122,1.7627,0.0681,-5.0222
3.289,0.1235,1.8825,0.0697,-5.0223
3.294,0.1251,2.0062,0.0713,-5.0214
3.299,0.1266,2.134,0.0728,-5.022
3.304,0.128,2.2646,0.0742,-5.023
3.309,0.1293,2.3966,0.0755,-5.0216
3.314,0.1305,2.5281,0.0767,-5.0217
3.319,0.1317,2.6571,0.0778,-5.0228
3.324,0.1328,2.7823,0.0789,-5.0218
3.329,0.1339,2.903,0.0801,-5.0213
3.334,0.1352,3.0198,0.0814,-5.0221
3.339,0.1365,3.1342,0.0826,-5.0222
3.344,0.1378,3.2475,0.084,-5.021
3.349,0.1393,3.3616,0.0854,-5.0215
3.354,0.1407,3.478,0.0869,-5.0224
3.359,0.1421,3.5978,0.0883,-5.0212
3.364,0.1435,3.7208,0.0896,-5.0214
3.369,0.1448,3.8463,0.091,-5.0226
3.374,0.1462,3.9736,0.0923,-5.0218
3.379,0.1475,4.1025,0.0937,-5.0214
3.384,0.149,4.2327,0.0951,-5.0223
3.389,0.1505,4.3645,0.0966,-5.0224
3.394,0.152,4.4989,0.0982,-5.0214
3.399,0.1537,4.6369,0.0998,-5.022
3.404,0.1553,4.7796,0.1015,-5.0229
3.409,0.1571,4.9275,0.1032,-5.0213
3.414,0.1588,5.0809,0.1049,-5.0213
3.419,0.1605,5.2396,0.1066,-5.0224
3.424,0.1621,5.4027,0.1082,-5.0214
3.429,0.1636,5.5683,0.1098,-5.021
3.434,0.1651,5.734,0.1112,-5.0219
3.439,0.1665,5.898,0.1126,-5.022
3.444,0.1679,6.0586,0.1141,-5.0209
3.449,0.1694,6.2154,0.1156,-5.0214
3.454,0.171,6.3692,0.1172,-5.0223
3.459,0.1726,6.5213,0.1188,-5.0209
3.464,0.1743,6.6734,0.1205,-5.021
3.469,0.1761,6.827,0.1222,-5.0222
3.474,0.1778,6.9831,0.1239,-5.0213
3.479,0.1794,7.1419,0.1255,-5.021
3.484,0.1809,7.3024,0.127,-5.022
3.489,0.1822,7.4628,0.1284,-5.0222
3.494,0.1835,7.6205,0.1297,-5.0214
3.499,0.1847,7.7735,0.1309,-5.0221
3.504,0.186,7.9207,0.1322,-5.0232
3.509,0.1873,8.062,0.1335,-5.0219
3.514,0.1887,8.1984,0.1348,-5.022
3.519,0.1901,8.332,0.1363,-5.0232
3.524,0.1917,8.4651,0.1378,-5.0222
3.529,0.1932,8.5998,0.1394,-5.0217
3.534,0.1947,8.7375,0.1409,-5.0225
3.539,0.1962,8.8785,0.1424,-5.0225
3.544,0.1977,9.0226,0.1439,-5.0216
3.549,0.1992,9.1696,0.1454,-5.0221
3.554,0.2008,9.3191,0.1469,-5.023
3.559,0.2024,9.4711,0.1485,-5.0217
3.564,0.204,9.6261,0.1502,-5.0218
3.569,0.2058,9.7849,0.1519,-5.0229
3.574,0.2076,9.9485,0.1537,-5.022
3.579,0.2094,10.118,0.1556,-5.0216
3.584,0.2112,10.2934,0.1574,-5.0224
3.589,0.213,10.4742,0.1591,-5.0225
3.594,0.2147,10.659,0.1608,-5.0215
3.599,0.2163,10.8458,0.1624,-5.0221
3.604,0.2178,11.0324,0.164,-5.023
3.609,0.2193,11.2165,0.1654,-5.0216
3.614,0.2208,11.3967,0.1669,-5.0217
3.619,0.2223,11.5724,0.1685,-5.0228
3.624,0.2239,11.7441,0.17,-5.0219
3.629,0.2255,11.9131,0.1716,-5.0215
3.634,0.2271,12.0808,0.1733,-5.0224
3.639,0.2288,12.2484,0.1749,-5.0224
3.644,0.2303,12.4167,0.1765,-5.0214
3.649,0.2318,12.5852,0.178,-5.0219
3.654,0.2332,12.7527,0.1793,-5.0228
3.659,0.2344,12.917,0.1806,-5.0215
3.664,0.2356,13.076,0.1817,-5.0217
3.669,0.2367,13.2282,0.1829,-5.0229
3.674,0.2379,13.3731,0.1841,-5.0219
3.679,0.2391,13.5114,0.1853,-5.0213
3.684,0.2404,13.6445,0.1865,-5.0221
3.689,0.2417,13.7745,0.1879,-5.0222
3.694,0.2431,13.9037,0.1893,-5.0212
3.699,0.2445,14.0342,0.1907,-5.0218
3.704,0.246,14.1677,0.1921,-5.0228
3.709,0.2474,14.305,0.1935,-5.0216
3.714,0.2488,14.4459,0.1949,-5.0218
3.719,0.2502,14.5901,0.1963,-5.023
3.724,0.2516,14.7371,0.1977,-5.022
3.729,0.2531,14.8868,0.1992,-5.0216
3.734,0.2546,15.0395,0.2007,-5.0224
3.739,0.2561,15.1954,0.2023,-5.0224
3.744,0.2578,15.3554,0.2039,-5.0212
3.749,0.2594,15.5198,0.2056,-5.0217
3.754,0.2611,15.6892,0.2073,-5.0226
3.759,0.2628,15.8636,0.209,-5.021
3.764,0.2645,16.0425,0.2106,-5.021
3.769,0.266,16.2249,0.2122,-5.0222
3.774,0.2675,16.409,0.2137,-5.0213
3.779,0.269,16.5924,0.2151,-5.0209
3.784,0.2704,16.7733,0.2165,-5.0218
3.789,0.2717,16.9502,0.2179,-5.0219
3.794,0.2732,17.1227,0.2194,-5.0209
3.799,0.2747,17.2916,0.2209,-5.0215
3.804,0.2763,17.4587,0.2225,-5.0225
3.809,0.278,17.6262,0.2242,-5.021
3.814,0.2798,17.7964,0.2259,-5.0211
3.819,0.2815,17.9715,0.2277,-5.0223
3.824,0.2832,18.1525,0.2294,-5.0214
3.829,0.2849,18.3385,0.231,-5.021
3.834,0.2863,18.5275,0.2325,-5.0219
3.839,0.2877,18.7164,0.2338,-5.0221
3.844,0.289,18.9018,0.2351,-5.0211
3.849,0.2903,19.0812,0.2364,-5.0217
3.854,0.2916,19.2536,0.2378,-5.0227
3.859,0.293,19.4197,0.2392,-5.0214
3.864,0.2944,19.5811,0.2406,-5.0215
3.869,0.2959,19.7401,0.2421,-5.0227
3.874,0.2975,19.8986,0.2436,-5.0217
3.879,0.299,20.0584,0.2451,-5.0212
3.884,0.3004,20.2205,0.2466,-5.022
3.889,0.3019,20.385,0.2481,-5.0221
3.894,0.3034,20.5519,0.2496,-5.0211
3.899,0.305,20.7211,0.2511,-5.0216
3.904,0.3066,20.8934,0.2527,-5.0226
3.909,0.3082,21.0694,0.2544,-5.0212
3.914,0.3099,21.2498,0.256,-5.0213
3.919,0.3116,21.4351,0.2577,-5.0225
3.924,0.3133,21.6258,0.2595,-5.0215
3.929,0.315,21.8221,0.2612,-5.0211
3.934,0.3167,22.0238,0.2629,-5.0219
3.939,0.3183,22.2298,0.2645,-5.0221
3.944,0.3198,22.4378,0.266,-5.0212
3.949,0.3213,22.6452,0.2675,-5.0218
3.954,0.3228,22.8501,0.2689,-5.0228
3.959,0.3242,23.051,0.2703,-5.0216
3.964,0.3256,23.2467,0.2717,-5.0217
3.969,0.327,23.4373,0.2732,-5.0229
3.974,0.3286,23.6245,0.2748,-5.022
3.979,0.3302,23.8104,0.2764,-5.0215
3.984,0.3319,23.9974,0.278,-5.0224
3.989,0.3335,24.1868,0.2796,-5.0223
3.994,0.335,24.3793,0.2812,-5.021
3.999,0.3365,24.5741,0.2827,-5.0214
4.004,0.3378,24.7694,0.284,-5.0223
4.009,0.3391,24.9624,0.2852,-5.0209
4.014,0.3403,25.1507,0.2864,-5.0211
4.019,0.3414,25.3323,0.2876,-5.0223
4.024,0.3427,25.5064,0.2888,-5.0214
4.029,0.3439,25.674,0.2901,-5.021
4.034,0.3453,25.8371,0.2915,-5.022
4.039,0.3467,25.9987,0.2929,-5.0222
4.044,0.3482,26.1612,0.2943,-5.0212
4.049,0.3496,26.3266,0.2958,-5.0218
4.054,0.3511,26.4963,0.2973,-5.0228
4.059,0.3526,26.6712,0.2987,-5.0214
4.064,0.354,26.8513,0.3002,-5.0215
4.069,0.3555,27.0364,0.3017,-5.0226
4.074,0.357,27.2259,0.3032,-5.0216
4.079,0.3586,27.4198,0.3048,-5.0211
4.084,0.3602,27.6184,0.3063,-5.022
4.089,0.3618,27.8216,0.3079,-5.0221
4.094,0.3635,28.03,0.3096,-5.021
4.099,0.3651,28.2438,0.3113,-5.0216
4.104,0.3669,28.4633,0.313,-5.0226
4.109,0.3686,28.6888,0.3148,-5.0213
4.114,0.3703,28.9196,0.3164,-5.0215
4.119,0.3719,29.1543,0.318,-5.0228
4.124,0.3734,29.3903,0.3195,-5.022
4.129,0.3749,29.6247,0.321,-5.0217
4.134,0.3764,29.8555,0.3225,-5.0226
4.139,0.3779,30.0822,0.3241,-5.0227
4.144,0.3795,30.3054,0.3257,-5.0216
4.149,0.3811,30.5269,0.3273,-5.0221
4.154,0.3828,30.7486,0.329,-5.023
4.159,0.3846,30.9725,0.3307,-5.0214
4.164,0.3863,31.2002,0.3324,-5.0214
4.169,0.3879,31.4317,0.334,-5.0225
4.174,0.3893,31.6651,0.3355,-5.0215
4.179,0.3907,31.897,0.3368,-5.021
4.184,0.3919,32.1237,0.3381,-5.0219
4.189,0.3931,32.342,0.3393,-5.0219
4.194,0.3943,32.55,0.3405,-5.021
4.199,0.3956,32.7473,0.3417,-5.0216
4.204,0.3968,32.9348,0.343,-5.0226
4.209,0.3982,33.1149,0.3443,-5.0212
4.214,0.3996,33.2914,0.3458,-5.0214
4.219,0.4011,33.4679,0.3472,-5.0225
4.224,0.4025,33.6473,0.3487,-5.0215
4.229,0.4039,33.8308,0.3501,-5.0211
4.234,0.4054,34.0186,0.3515,-5.022
4.239,0.4068,34.2109,0.353,-5.0221
4.244,0.4084,34.4081,0.3545,-5.0211
4.249,0.4099,34.6104,0.3561,-5.0217
4.254,0.4115,34.8182,0.3577,-5.0227
4.259,0.4132,35.0323,0.3594,-5.0215
4.264,0.4149,35.2534,0.3611,-5.0217
4.269,0.4167,35.482,0.3628,-5.0229
4.274,0.4184,35.7181,0.3646,-5.0221
4.279,0.4202,35.9612,0.3663,-5.0217
4.284,0.4218,36.2096,0.368,-5.0226
4.289,0.4234,36.4608,0.3695,-5.0227
4.294,0.4248,36.7113,0.371,-5.0217
4.299,0.4262,36.9572,0.3724,-5.0222
4.304,0.4276,37.1962,0.3738,-5.0231
4.309,0.429,37.4273,0.3752,-5.0217
4.314,0.4305,37.6511,0.3766,-5.0218
4.319,0.432,37.8697,0.3782,-5.023
4.324,0.4337,38.0861,0.3798,-5.022
4.329,0.4353,38.3029,0.3815,-5.0215
4.334,0.437,38.5226,0.3831,-5.0224
4.339,0.4386,38.7468,0.3848,-5.0224
4.344,0.4402,38.976,0.3864,-5.0213
4.349,0.4417,39.2083,0.3878,-5.0218
4.354,0.443,39.4404,0.3891,-5.0227
4.359,0.4442,39.6682,0.3904,-5.0213
4.364,0.4454,39.8884,0.3916,-5.0214
4.369,0.4466,40.0989,0.3928,-5.0226
4.374,0.4479,40.2997,0.394,-5.0217
4.379,0.4492,40.4926,0.3954,-5.0213
4.384,0.4506,40.6802,0.3967,-5.0222
4.389,0.452,40.8656,0.3982,-5.0224
4.394,0.4535,41.0519,0.3997,-5.0215
4.399,0.455,41.2415,0.4011,-5.0222
4.404,0.4564,41.4353,0.4026,-5.0231
4.409,0.4578,41.633,0.404,-5.0218
4.414,0.4593,41.8344,0.4054,-5.0219
4.419,0.4608,42.0391,0.4069,-5.023
4.424,0.4623,42.2469,0.4084,-5.022
4.429,0.4638,42.4583,0.41,-5.0216
4.434,0.4655,42.6743,0.4117,-5.0225
4.439,0.4672,42.8963,0.4134,-5.0225
4.444,0.4689,43.1257,0.4151,-5.0215
4.449,0.4707,43.3632,0.4168,-5.022
4.454,0.4724,43.608,0.4185,-5.0229
4.459,0.474,43.8588,0.4202,-5.0217
4.464,0.4756,44.1135,0.4218,-5.0219
4.469,0.4771,44.3693,0.4233,-5.0232
4.474,0.4786,44.6235,0.4248,-5.0222
4.479,0.4801,44.874,0.4263,-5.0216
4.484,0.4817,45.1202,0.4279,-5.0225
4.489,0.4833,45.3625,0.4295,-5.0225
4.494,0.485,45.6029,0.4312,-5.0216
4.499,0.4868,45.844,0.4329,-5.0221
4.504,0.4886,46.0883,0.4348,-5.0231
4.509,0.4904,46.338,0.4366,-5.0217
4.514,0.4922,46.5943,0.4383,-5.0219
4.519,0.4938,46.8556,0.4399,-5.0231
4.524,0.4953,47.1186,0.4414,-5.022
4.529,0.4966,47.3779,0.4428,-5.0215
4.534,0.4979,47.6291,0.4441,-5.0224
4.539,0.4992,47.869,0.4454,-5.0224
4.544,0.5005,48.0965,0.4467,-5.0213
4.549,0.5019,48.3128,0.4481,-5.0218
4.554,0.5034,48.5208,0.4495,-5.0227
4.559,0.5048,48.7234,0.451,-5.0213
4.564,0.5062,48.9235,0.4524,-5.0214
4.569,0.5076,49.1224,0.4538,-5.0226
4.574,0.509,49.3211,0.4552,-5.0217
4.579,0.5104,49.5197,0.4565,-5.0214
4.584,0.5117,49.7182,0.4579,-5.0223
4.589,0.5132,49.9169,0.4593,-5.0224
4.592,0.514,50.0365,0.4602,-5.0216
4.593,0.5143,50.0765,0.4605,-5.0214
4.598,0.5158,50.2782,0.462,-5.0218
4.603,0.517,50.4827,0.4632,-5.0229
4.608,0.5176,50.6851,0.4637,-5.0216
4.613,0.5175,50.872,0.4637,-5.0214
4.618,0.5175,51.0293,0.4637,-5.0224
4.623,0.5174,51.1495,0.4635,-5.0221
4.628,0.5174,51.2312,0.4635,-5.0213
4.633,0.5172,51.277,0.4634,-5.022
4.638,0.5172,51.2916,0.4633,-5.0227
4.643,0.517,51.2804,0.4631,-5.0215
4.648,0.5168,51.2478,0.4629,-5.0219
4.653,0.5166,51.1983,0.4627,-5.0231
4.658,0.5163,51.1364,0.4625,-5.0219
4.663,0.5161,51.0653,0.4622,-5.0218
4.668,0.5158,50.9872,0.462,-5.0229
4.673,0.5153,50.9039,0.4615,-5.0224
4.678,0.5147,50.8139,0.4608,-5.0215
4.683,0.5139,50.7136,0.46,-5.0222
4.688,0.513,50.6001,0.4592,-5.0228
4.693,0.5121,50.4721,0.4583,-5.0215
4.698,0.5111,50.3286,0.4572,-5.0218
4.703,0.5098,50.1683,0.456,-5.023
4.708,0.5085,49.9893,0.4546,-5.0216
4.713,0.5069,49.7893,0.4531,-5.0213
4.718,0.5053,49.5663,0.4515,-5.0223
4.723,0.5038,49.3205,0.45,-5.0219
4.728,0.5024,49.0556,0.4486,-5.0212
4.733,0.5012,48.778,0.4473,-5.0219
4.738,0.4999,48.4945,0.4461,-5.0226
4.743,0.4987,48.2104,0.4448,-5.0213
4.748,0.4973,47.9285,0.4435,-5.0217
4.753,0.4959,47.6492,0.4421,-5.0229
4.758,0.4945,47.372,0.4406,-5.0216
4.763,0.4931,47.096,0.4392,-5.0214
4.768,0.4917,46.8208,0.4378,-5.0224
4.773,0.4903,46.547,0.4364,-5.022
4.778,0.4889,46.2749,0.435,-5.0212
4.783,0.4874,46.0045,0.4336,-5.0218
4.788,0.4859,45.7347,0.432,-5.0225
4.793,0.4843,45.4639,0.4304,-5.0211
4.798,0.4826,45.1899,0.4288,-5.0214
4.803,0.4809,44.9108,0.4271,-5.0226
4.808,0.4791,44.625,0.4253,-5.0215
4.813,0.4774,44.332,0.4235,-5.0214
4.818,0.4757,44.0324,0.4218,-5.0225
4.823,0.4741,43.7281,0.4202,-5.0222
4.828,0.4725,43.422,0.4187,-5.0214
4.833,0.4711,43.1175,0.4173,-5.0221
4.838,0.4697,42.818,0.4159,-5.0227
4.843,0.4683,42.5256,0.4145,-5.0215
4.848,0.4669,42.2412,0.4131,-5.0218
4.853,0.4656,41.9651,0.4117,-5.023
4.858,0.4641,41.6964,0.4102,-5.0216
4.863,0.4625,41.4329,0.4087,-5.0214
4.868,0.4609,41.1715,0.4071,-5.0223
4.873,0.4593,40.9094,0.4055,-5.0219
4.878,0.4577,40.6448,0.4039,-5.0212
4.883,0.4562,40.3776,0.4024,-5.0219
4.888,0.4548,40.1095,0.401,-5.0225
4.893,0.4535,39.8432,0.3997,-5.0213
4.898,0.4523,39.5821,0.3985,-5.0216
4.903,0.4512,39.3292,0.3974,-5.0228
4.908,0.45,39.086,0.3962,-5.0216
4.913,0.4488,38.8529,0.395,-5.0215
4.918,0.4476,38.6282,0.3938,-5.0226
4.923,0.4463,38.4097,0.3925,-5.0222
4.928,0.445,38.1948,0.3911,-5.0214
4.933,0.4437,37.981,0.3898,-5.022
4.938,0.4424,37.7666,0.3885,-5.0226
4.943,0.441,37.5507,0.3872,-5.0213
4.948,0.4397,37.3332,0.3859,-5.0216
4.953,0.4384,37.1143,0.3846,-5.0228
4.958,0.4371,36.8945,0.3832,-5.0216
4.963,0.4357,36.6738,0.3819,-5.0215
4.968,0.4343,36.4515,0.3805,-5.0226
4.973,0.4328,36.2264,0.3789,-5.0222
4.978,0.4312,35.9962,0.3774,-5.0215
4.983,0.4295,35.7592,0.3757,-5.0222
4.988,0.4278,35.5137,0.374,-5.0228
4.993,0.4261,35.2587,0.3722,-5.0214
4.998,0.4243,34.9939,0.3705,-5.0216
5.003,0.4225,34.72,0.3687,-5.0227
5.008,0.4209,34.4388,0.367,-5.0215
5.013,0.4193,34.1534,0.3654,-5.0212
5.018,0.4178,33.8672,0.3639,-5.0223
5.023,0.4162,33.5836,0.3624,-5.0219
5.028,0.4147,33.3048,0.3609,-5.0211
5.033,0.4131,33.0313,0.3593,-5.0218
5.038,0.4115,32.7629,0.3577,-5.0225
5.043,0.4098,32.4978,0.356,-5.0214
5.048,0.408,32.2334,0.3542,-5.0218
5.053,0.4062,31.9672,0.3524,-5.023
5.058,0.4044,31.6973,0.3506,-5.0219
5.063,0.4027,31.4237,0.3489,-5.0218
5.068,0.4012,31.1479,0.3473,-5.0229
5.073,0.3998,30.8733,0.3459,-5.0225
5.078,0.3984,30.6043,0.3446,-5.0217
5.083,0.3972,30.3446,0.3433,-5.0224
5.088,0.3959,30.0965,0.342,-5.023
5.093,0.3945,29.8601,0.3407,-5.0217
5.098,0.3931,29.6334,0.3393,-5.0221
5.103,0.3917,29.4142,0.3379,-5.0232
5.108,0.3903,29.2,0.3365,-5.0219
5.113,0.3889,28.9889,0.3351,-5.0217
5.118,0.3876,28.7802,0.3338,-5.0227
5.123,0.3863,28.5736,0.3325,-5.0223
5.128,0.385,28.369,0.3311,-5.0215
5.133,0.3836,28.1659,0.3297,-5.0223
5.138,0.3821,27.9629,0.3282,-5.0229
5.143,0.3805,27.7575,0.3267,-5.0217
5.148,0.3789,27.5478,0.3251,-5.022
5.153,0.3772,27.3319,0.3234,-5.0232
5.158,0.3755,27.1082,0.3216,-5.022
5.163,0.3737,26.8757,0.3198,-5.0219
5.168,0.3719,26.634,0.318,-5.023
5.173,0.3701,26.3836,0.3163,-5.0226
5.178,0.3684,26.1261,0.3146,-5.0218
5.183,0.3668,25.8647,0.3129,-5.0225
5.188,0.3652,25.6028,0.3114,-5.023
5.193,0.3636,25.3434,0.3098,-5.0216
5.198,0.362,25.0884,0.3082,-5.0218
5.203,0.3604,24.8379,0.3066,-5.0229
5.208,0.3587,24.5913,0.3049,-5.0217
5.213,0.357,24.3472,0.3031,-5.0215
5.218,0.3552,24.1042,0.3014,-5.0226
5.223,0.3535,23.8614,0.2997,-5.0222
5.228,0.3519,23.619,0.2981,-5.0213
5.233,0.3504,23.3784,0.2966,-5.022
5.238,0.349,23.1423,0.2952,-5.0226
5.243,0.3477,22.9134,0.2938,-5.0214
5.248,0.3464,22.6938,0.2926,-5.0217
5.253,0.3452,22.485,0.2913,-5.0229
5.258,0.3439,22.2867,0.2901,-5.0218
5.263,0.3426,22.0978,0.2887,-5.0217
5.268,0.3412,21.9161,0.2874,-5.0228
5.273,0.3398,21.7392,0.286,-5.0224
5.278,0.3384,21.5648,0.2846,-5.0216
5.283,0.337,21.3908,0.2831,-5.0223
5.288,0.3356,21.2161,0.2817,-5.0229
5.293,0.3342,21.0404,0.2804,-5.0217
5.298,0.3328,20.864,0.279,-5.022
5.303,0.3314,20.6867,0.2775,-5.0232
5.308,0.3299,20.5084,0.2761,-5.0219
5.313,0.3284,20.3282,0.2745,-5.0218
5.318,0.3268,20.1453,0.2729,-5.0228
5.323,0.3252,19.9583,0.2713,-5.0224
5.328,0.3235,19.7668,0.2697,-5.0216
5.333,0.3219,19.5707,0.268,-5.0223
5.338,0.3202,19.3704,0.2663,-5.0229
5.343,0.3186,19.1667,0.2647,-5.0217
5.348,0.317,18.961,0.2631,-5.0221
5.353,0.3154,18.7549,0.2616,-5.0232
5.358,0.3139,18.5503,0.2601,-5.0222
5.363,0.3125,18.3487,0.2586,-5.0221
5.368,0.311,18.1514,0.2571,-5.0232
5.373,0.3095,17.959,0.2557,-5.0228
5.378,0.308,17.7709,0.2541,-5.0221
5.383,0.3064,17.5861,0.2525,-5.0227
5.388,0.3047,17.4031,0.2509,-5.0232
5.393,0.303,17.2202,0.2492,-5.0218
5.398,0.3014,17.0363,0.2475,-5.0219
5.403,0.2998,16.8514,0.2459,-5.023
5.408,0.2983,16.6663,0.2444,-5.0219
5.413,0.2969,16.4829,0.243,-5.0218
5.418,0.2956,16.3032,0.2417,-5.0229
5.423,0.2943,16.1293,0.2405,-5.0225
5.428,0.2931,15.9622,0.2392,-5.0217
5.433,0.2918,15.8024,0.238,-5.0224
5.438,0.2905,15.6493,0.2367,-5.023
5.443,0.2891,15.5015,0.2353,-5.0217
5.448,0.2877,15.3569,0.2339,-5.0221
5.453,0.2862,15.2129,0.2324,-5.0232
5.458,0.2848,15.0679,0.2309,-5.0218
5.463,0.2834,14.9211,0.2295,-5.0216
5.468,0.282,14.7731,0.2281,-5.0226
5.473,0.2806,14.6247,0.2267,-5.0221
5.478,0.2792,14.4759,0.2253,-5.0213
5.483,0.2777,14.3268,0.2239,-5.022
5.488,0.2762,14.1766,0.2223,-5.0225
5.493,0.2746,14.0243,0.2207,-5.0214
5.498,0.2729,13.8687,0.2191,-5.0218
5.503,0.2712,13.7089,0.2174,-5.023
5.508,0.2695,13.544,0.2156,-5.0218
5.513,0.2678,13.374,0.2139,-5.0216
5.518,0.2661,13.1995,0.2123,-5.0227
5.523,0.2645,13.0225,0.2107,-5.0222
5.528,0.263,12.8447,0.2091,-5.0214
5.533,0.2615,12.6686,0.2077,-5.0221
5.538,0.2601,12.4962,0.2062,-5.0226
5.543,0.2586,12.3283,0.2047,-5.021
5.548,0.2571,12.1651,0.2032,-5.0212
5.553,0.2555,12.0058,0.2017,-5.0223
5.558,0.2539,11.849,0.2001,-5.0211
5.563,0.2522,11.6932,0.1984,-5.0211
5.568,0.2506,11.537,0.1967,-5.0222
5.573,0.2489,11.3794,0.1951,-5.022
5.578,0.2474,11.2205,0.1935,-5.0215
5.583,0.2459,11.0612,0.1921,-5.0223
5.588,0.2446,10.9037,0.1908,-5.023
5.593,0.2434,10.7504,0.1895,-5.0218
5.598,0.2422,10.6033,0.1883,-5.0221
5.603,0.2409,10.4634,0.1871,-5.0233
5.608,0.2397,10.3306,0.1858,-5.0221
5.613,0.2383,10.2034,0.1845,-5.0219
5.618,0.237,10.0801,0.1831,-5.023
5.623,0.2355,9.9585,0.1817,-5.0225
5.628,0.2341,9.8368,0.1803,-5.0217
5.633,0.2327,9.7141,0.1789,-5.0224
5.638,0.2314,9.5906,0.1775,-5.0229
5.643,0.23,9.4665,0.1761,-5.0215
5.648,0.2286,9.3423,0.1748,-5.0218
