Time,Displacement,Force,Compressive displacement,voltage_1
"21.6080","0.2671","14.3798","0.2133","-5.0232"
"21.6130","0.2686","14.5603","0.2147","-5.0231"
"21.6180","0.2700","14.7396","0.2162","-5.0242"
"21.6230","0.2714","14.9166","0.2176","-5.0235"
"21.6280","0.2729","15.0909","0.2191","-5.0231"
"21.6330","0.2745","15.2632","0.2206","-5.0241"
"21.6380","0.2761","15.4346","0.2222","-5.0245"
"21.6430","0.2778","15.6071","0.2240","-5.0237"
"21.6480","0.2796","15.7829","0.2257","-5.0243"
"21.6530","0.2814","15.9639","0.2275","-5.0255"
"21.6580","0.2831","16.1510","0.2293","-5.0244"
"21.6630","0.2847","16.3429","0.2309","-5.0247"
"21.6680","0.2862","16.5373","0.2324","-5.0259"
"21.6730","0.2877","16.7315","0.2338","-5.0249"
"21.6780","0.2890","16.9224","0.2351","-5.0243"
"21.6830","0.2903","17.1075","0.2364","-5.0250"
"21.6880","0.2916","17.2855","0.2378","-5.0251"
"21.6930","0.2930","17.4568","0.2392","-5.0239"
"21.6980","0.2945","17.6227","0.2406","-5.0244"
"21.7030","0.2959","17.7854","0.2421","-5.0254"
"21.7080","0.2974","17.9469","0.2436","-5.0242"
"21.7130","0.2989","18.1088","0.2450","-5.0243"
"21.7180","0.3003","18.2717","0.2465","-5.0255"
"21.7230","0.3018","18.4357","0.2479","-5.0246"
"21.7280","0.3032","18.6011","0.2494","-5.0239"
"21.7330","0.3048","18.7682","0.2509","-5.0246"
"21.7380","0.3063","18.9381","0.2525","-5.0248"
"21.7430","0.3079","19.1114","0.2541","-5.0237"
"21.7480","0.3095","19.2886","0.2557","-5.0242"
"21.7530","0.3112","19.4698","0.2573","-5.0252"
"21.7580","0.3128","19.6558","0.2590","-5.0241"
"21.7630","0.3145","19.8470","0.2607","-5.0242"
"21.7680","0.3162","20.0434","0.2624","-5.0255"
"21.7730","0.3178","20.2443","0.2640","-5.0248"
"21.7780","0.3193","20.4482","0.2655","-5.0244"
"21.7830","0.3209","20.6533","0.2670","-5.0252"
"21.7880","0.3223","20.8580","0.2685","-5.0254"
"21.7930","0.3238","21.0606","0.2699","-5.0241"
"21.7980","0.3252","21.2598","0.2714","-5.0245"
"21.8030","0.3267","21.4558","0.2729","-5.0254"
"21.8080","0.3283","21.6496","0.2744","-5.0239"
"21.8130","0.3300","21.8434","0.2761","-5.0239"
"21.8180","0.3317","22.0394","0.2778","-5.0250"
"21.8230","0.3333","22.2389","0.2795","-5.0242"
"21.8280","0.3349","22.4424","0.2811","-5.0237"
"21.8330","0.3364","22.6487","0.2826","-5.0246"
"21.8380","0.3378","22.8556","0.2840","-5.0248"
"21.8430","0.3391","23.0600","0.2852","-5.0236"
"21.8480","0.3403","23.2589","0.2864","-5.0241"
"21.8530","0.3415","23.4500","0.2876","-5.0251"
"21.8580","0.3427","23.6324","0.2888","-5.0237"
"21.8630","0.3439","23.8070","0.2901","-5.0238"
"21.8680","0.3453","23.9755","0.2914","-5.0250"
"21.8730","0.3467","24.1409","0.2928","-5.0242"
"21.8780","0.3481","24.3059","0.2943","-5.0237"
"21.8830","0.3496","24.4733","0.2958","-5.0245"
"21.8880","0.3511","24.6449","0.2972","-5.0248"
"21.8930","0.3525","24.8213","0.2987","-5.0238"
"21.8980","0.3540","25.0023","0.3001","-5.0244"
"21.9030","0.3554","25.1876","0.3016","-5.0254"
"21.9080","0.3569","25.3768","0.3031","-5.0242"
"21.9130","0.3584","25.5697","0.3046","-5.0243"
"21.9180","0.3600","25.7664","0.3061","-5.0254"
"21.9230","0.3615","25.9673","0.3077","-5.0246"
"21.9280","0.3632","26.1729","0.3093","-5.0240"
"21.9330","0.3648","26.3838","0.3110","-5.0248"
"21.9380","0.3665","26.6005","0.3127","-5.0251"
"21.9430","0.3682","26.8234","0.3144","-5.0242"
"21.9480","0.3699","27.0523","0.3161","-5.0247"
"21.9530","0.3716","27.2862","0.3177","-5.0258"
"21.9580","0.3731","27.5227","0.3192","-5.0245"
"21.9630","0.3745","27.7589","0.3207","-5.0246"
"21.9680","0.3760","27.9922","0.3222","-5.0257"
"21.9730","0.3775","28.2212","0.3237","-5.0250"
"21.9780","0.3791","28.4464","0.3252","-5.0245"
"21.9830","0.3807","28.6694","0.3269","-5.0254"
"21.9880","0.3824","28.8924","0.3286","-5.0255"
"21.9930","0.3842","29.1178","0.3303","-5.0243"
"21.9980","0.3859","29.3472","0.3320","-5.0247"
"22.0030","0.3875","29.5809","0.3336","-5.0255"
"22.0080","0.3890","29.8170","0.3351","-5.0241"
"22.0130","0.3903","30.0525","0.3365","-5.0240"
"22.0180","0.3916","30.2836","0.3378","-5.0251"
"22.0230","0.3928","30.5069","0.3390","-5.0244"
"22.0280","0.3940","30.7202","0.3402","-5.0240"
"22.0330","0.3953","30.9228","0.3414","-5.0250"
"22.0380","0.3966","31.1158","0.3427","-5.0252"
"22.0430","0.3979","31.3017","0.3441","-5.0240"
"22.0480","0.3994","31.4841","0.3456","-5.0244"
"22.0530","0.4009","31.6671","0.3471","-5.0254"
"22.0580","0.4024","31.8535","0.3485","-5.0242"
"22.0630","0.4039","32.0446","0.3500","-5.0243"
"22.0680","0.4053","32.2409","0.3515","-5.0255"
"22.0730","0.4068","32.4420","0.3529","-5.0246"
"22.0780","0.4083","32.6476","0.3545","-5.0240"
"22.0830","0.4099","32.8582","0.3561","-5.0248"
"22.0880","0.4116","33.0744","0.3577","-5.0250"
"22.0930","0.4132","33.2965","0.3594","-5.0238"
"22.0980","0.4149","33.5243","0.3611","-5.0243"
"22.1030","0.4166","33.7576","0.3628","-5.0253"
"22.1080","0.4183","33.9961","0.3645","-5.0238"
"22.1130","0.4200","34.2395","0.3661","-5.0238"
"22.1180","0.4216","34.4867","0.3677","-5.0249"
"22.1230","0.4231","34.7355","0.3693","-5.0242"
"22.1280","0.4245","34.9831","0.3707","-5.0238"
"22.1330","0.4259","35.2267","0.3721","-5.0248"
"22.1380","0.4273","35.4639","0.3735","-5.0251"
"22.1430","0.4287","35.6938","0.3748","-5.0240"
"22.1480","0.4301","35.9168","0.3763","-5.0244"
"22.1530","0.4317","36.1349","0.3779","-5.0254"
"22.1580","0.4333","36.3513","0.3795","-5.0240"
"22.1630","0.4350","36.5691","0.3812","-5.0240"
"22.1680","0.4367","36.7910","0.3828","-5.0252"
"22.1730","0.4383","37.0181","0.3845","-5.0244"
"22.1780","0.4399","37.2505","0.3861","-5.0240"
"22.1830","0.4414","37.4862","0.3876","-5.0249"
"22.1880","0.4428","37.7224","0.3889","-5.0252"
"22.1930","0.4440","37.9554","0.3902","-5.0240"
"22.1980","0.4453","38.1819","0.3914","-5.0245"
"22.2030","0.4465","38.4000","0.3927","-5.0255"
"22.2080","0.4478","38.6093","0.3939","-5.0243"
"22.2130","0.4491","38.8113","0.3953","-5.0244"
"22.2180","0.4505","39.0085","0.3967","-5.0256"
"22.2230","0.4520","39.2036","0.3982","-5.0247"
"22.2280","0.4535","39.3995","0.3997","-5.0241"
"22.2330","0.4551","39.5986","0.4012","-5.0249"
"22.2380","0.4565","39.8022","0.4027","-5.0250"
"22.2430","0.4580","40.0099","0.4041","-5.0238"
"22.2480","0.4594","40.2209","0.4056","-5.0243"
"22.2530","0.4608","40.4338","0.4070","-5.0252"
"22.2580","0.4623","40.6478","0.4085","-5.0238"
"22.2630","0.4639","40.8633","0.4100","-5.0238"
"22.2680","0.4654","41.0811","0.4116","-5.0249"
"22.2730","0.4670","41.3021","0.4132","-5.0243"
"22.2780","0.4686","41.5272","0.4148","-5.0239"
"22.2830","0.4702","41.7568","0.4164","-5.0249"
"22.2880","0.4718","41.9909","0.4180","-5.0252"
"22.2930","0.4734","42.2285","0.4195","-5.0241"
"22.2980","0.4749","42.4679","0.4210","-5.0246"
"22.3030","0.4763","42.7073","0.4225","-5.0256"
"22.3080","0.4778","42.9447","0.4239","-5.0242"
"22.3130","0.4792","43.1790","0.4254","-5.0243"
"22.3180","0.4808","43.4105","0.4269","-5.0254"
"22.3230","0.4823","43.6401","0.4285","-5.0246"
"22.3280","0.4840","43.8694","0.4301","-5.0241"
"22.3330","0.4857","44.1011","0.4318","-5.0249"
"22.3380","0.4875","44.3374","0.4336","-5.0252"
"22.3430","0.4893","44.5806","0.4354","-5.0241"
"22.3480","0.4911","44.8318","0.4372","-5.0247"
"22.3530","0.4928","45.0903","0.4389","-5.0256"
"22.3580","0.4944","45.3541","0.4406","-5.0242"
"22.3630","0.4960","45.6204","0.4421","-5.0242"
"22.3680","0.4975","45.8860","0.4436","-5.0253"
"22.3730","0.4990","46.1479","0.4451","-5.0244"
"22.3780","0.5005","46.4047","0.4466","-5.0239"
"22.3830","0.5021","46.6563","0.4483","-5.0248"
"22.3880","0.5038","46.9046","0.4500","-5.0250"
"22.3930","0.5055","47.1519","0.4516","-5.0238"
"22.3980","0.5071","47.3997","0.4533","-5.0242"
"22.4030","0.5088","47.6484","0.4549","-5.0252"
"22.4080","0.5104","47.8979","0.4565","-5.0239"
"22.4130","0.5119","48.1474","0.4581","-5.0240"
"22.4180","0.5135","48.3964","0.4597","-5.0252"
"22.4230","0.5151","48.6448","0.4613","-5.0245"
"22.4280","0.5167","48.8927","0.4628","-5.0242"
"22.4330","0.5182","49.1397","0.4644","-5.0252"
"22.4380","0.5197","49.3851","0.4659","-5.0254"
"22.4430","0.5211","49.6274","0.4673","-5.0245"
"22.4480","0.5224","49.8644","0.4685","-5.0250"
"22.4510","0.5231","50.0030","0.4693","-5.0258"
"22.4520","0.5233","50.0485","0.4695","-5.0260"
"22.4570","0.5245","50.2698","0.4707","-5.0248"
"22.4620","0.5255","50.4797","0.4716","-5.0244"
"22.4670","0.5258","50.6734","0.4719","-5.0253"
"22.4720","0.5257","50.8405","0.4718","-5.0251"
"22.4770","0.5257","50.9718","0.4718","-5.0241"
"22.4820","0.5256","51.0642","0.4717","-5.0247"
"22.4870","0.5255","51.1193","0.4717","-5.0254"
"22.4920","0.5254","51.1418","0.4716","-5.0240"
"22.4970","0.5253","51.1377","0.4715","-5.0243"
"22.5020","0.5251","51.1125","0.4713","-5.0254"
"22.5070","0.5249","51.0704","0.4711","-5.0241"
"22.5120","0.5247","51.0155","0.4709","-5.0238"
"22.5170","0.5245","50.9515","0.4707","-5.0248"
"22.5220","0.5243","50.8810","0.4705","-5.0246"
"22.5270","0.5240","50.8065","0.4701","-5.0237"
"22.5320","0.5234","50.7272","0.4696","-5.0244"
"22.5370","0.5227","50.6395","0.4689","-5.0252"
"22.5420","0.5219","50.5401","0.4681","-5.0240"
"22.5470","0.5212","50.4276","0.4673","-5.0243"
"22.5520","0.5203","50.3013","0.4664","-5.0255"
"22.5570","0.5192","50.1602","0.4654","-5.0244"
"22.5620","0.5181","50.0034","0.4642","-5.0241"
"22.5670","0.5168","49.8295","0.4629","-5.0251"
"22.5720","0.5152","49.6360","0.4614","-5.0248"
"22.5770","0.5135","49.4197","0.4597","-5.0239"
"22.5820","0.5118","49.1778","0.4580","-5.0245"
"22.5870","0.5102","48.9107","0.4563","-5.0253"
"22.5920","0.5086","48.6222","0.4548","-5.0240"
"22.5970","0.5071","48.3183","0.4533","-5.0243"
"22.6020","0.5057","48.0054","0.4519","-5.0255"
"22.6070","0.5043","47.6898","0.4505","-5.0244"
"22.6120","0.5030","47.3764","0.4491","-5.0241"
"22.6170","0.5016","47.0686","0.4478","-5.0251"
"22.6220","0.5003","46.7684","0.4464","-5.0249"
"22.6270","0.4989","46.4760","0.4450","-5.0239"
"22.6320","0.4973","46.1903","0.4435","-5.0246"
"22.6370","0.4958","45.9084","0.4419","-5.0253"
"22.6420","0.4942","45.6273","0.4403","-5.0238"
"22.6470","0.4926","45.3451","0.4387","-5.0240"
"22.6520","0.4910","45.0612","0.4372","-5.0251"
"22.6570","0.4895","44.7761","0.4356","-5.0241"
"22.6620","0.4879","44.4904","0.4341","-5.0240"
"22.6670","0.4864","44.2046","0.4325","-5.0251"
"22.6720","0.4848","43.9186","0.4309","-5.0250"
"22.6770","0.4831","43.6321","0.4293","-5.0243"
"22.6820","0.4816","43.3446","0.4277","-5.0250"
"22.6870","0.4800","43.0563","0.4261","-5.0257"
"22.6920","0.4784","42.7676","0.4245","-5.0244"
"22.6970","0.4768","42.4789","0.4229","-5.0246"
"22.7020","0.4753","42.1908","0.4214","-5.0257"
"22.7070","0.4738","41.9047","0.4200","-5.0245"
"22.7120","0.4724","41.6219","0.4185","-5.0242"
"22.7170","0.4710","41.3436","0.4171","-5.0251"
"22.7220","0.4697","41.0716","0.4158","-5.0249"
"22.7270","0.4684","40.8073","0.4145","-5.0240"
"22.7320","0.4671","40.5511","0.4132","-5.0246"
"22.7370","0.4658","40.3026","0.4120","-5.0253"
"22.7420","0.4644","40.0608","0.4106","-5.0240"
"22.7470","0.4630","39.8236","0.4092","-5.0243"
"22.7520","0.4615","39.5882","0.4077","-5.0255"
"22.7570","0.4600","39.3522","0.4062","-5.0246"
"22.7620","0.4585","39.1132","0.4047","-5.0244"
"22.7670","0.4571","38.8703","0.4032","-5.0255"
"22.7720","0.4557","38.6241","0.4019","-5.0253"
"22.7770","0.4544","38.3769","0.4006","-5.0243"
"22.7820","0.4532","38.1317","0.3994","-5.0249"
"22.7870","0.4521","37.8909","0.3982","-5.0256"
"22.7920","0.4509","37.6567","0.3971","-5.0244"
"22.7970","0.4498","37.4302","0.3959","-5.0247"
"22.8020","0.4485","37.2108","0.3947","-5.0259"
"22.8070","0.4473","36.9972","0.3934","-5.0249"
"22.8120","0.4459","36.7865","0.3921","-5.0246"
"22.8170","0.4445","36.5762","0.3907","-5.0256"
"22.8220","0.4431","36.3634","0.3892","-5.0254"
"22.8270","0.4417","36.1462","0.3878","-5.0246"
"22.8320","0.4402","35.9239","0.3864","-5.0252"
"22.8370","0.4389","35.6969","0.3850","-5.0259"
"22.8420","0.4375","35.4662","0.3836","-5.0246"
"22.8470","0.4360","35.2326","0.3822","-5.0247"
"22.8520","0.4346","34.9962","0.3807","-5.0258"
"22.8570","0.4330","34.7567","0.3792","-5.0245"
"22.8620","0.4314","34.5134","0.3776","-5.0241"
"22.8670","0.4298","34.2659","0.3760","-5.0250"
"22.8720","0.4282","34.0134","0.3743","-5.0247"
"22.8770","0.4265","33.7555","0.3726","-5.0238"
"22.8820","0.4247","33.4922","0.3709","-5.0244"
"22.8870","0.4230","33.2232","0.3692","-5.0251"
"22.8920","0.4214","32.9493","0.3675","-5.0238"
"22.8970","0.4198","32.6727","0.3660","-5.0241"
"22.9020","0.4183","32.3961","0.3645","-5.0252"
"22.9070","0.4168","32.1223","0.3630","-5.0243"
"22.9120","0.4153","31.8531","0.3615","-5.0242"
"22.9170","0.4138","31.5890","0.3600","-5.0252"
"22.9220","0.4122","31.3294","0.3584","-5.0251"
"22.9270","0.4106","31.0728","0.3568","-5.0242"
"22.9320","0.4089","30.8173","0.3551","-5.0249"
"22.9370","0.4071","30.5605","0.3533","-5.0257"
"22.9420","0.4054","30.3004","0.3515","-5.0244"
"22.9470","0.4037","30.0363","0.3498","-5.0247"
"22.9520","0.4021","29.7690","0.3482","-5.0259"
"22.9570","0.4006","29.5013","0.3468","-5.0248"
"22.9620","0.3992","29.2364","0.3454","-5.0246"
"22.9670","0.3978","28.9775","0.3440","-5.0256"
"22.9720","0.3965","28.7267","0.3427","-5.0254"
"22.9770","0.3951","28.4849","0.3413","-5.0245"
"22.9820","0.3937","28.2513","0.3399","-5.0251"
"22.9870","0.3922","28.0239","0.3384","-5.0257"
"22.9920","0.3908","27.8006","0.3369","-5.0242"
"22.9970","0.3894","27.5800","0.3355","-5.0243"
"23.0020","0.3880","27.3616","0.3341","-5.0253"
"23.0070","0.3866","27.1458","0.3328","-5.0241"
"23.0120","0.3853","26.9331","0.3314","-5.0238"
"23.0170","0.3839","26.7233","0.3301","-5.0248"
"23.0220","0.3824","26.5153","0.3286","-5.0246"
"23.0270","0.3809","26.3075","0.3271","-5.0239"
"23.0320","0.3793","26.0979","0.3255","-5.0246"
"23.0370","0.3777","25.8846","0.3239","-5.0254"
"23.0420","0.3760","25.6655","0.3221","-5.0243"
"23.0470","0.3742","25.4392","0.3204","-5.0247"
"23.0520","0.3724","25.2049","0.3186","-5.0259"
"23.0570","0.3707","24.9625","0.3168","-5.0247"
"23.0620","0.3690","24.7131","0.3151","-5.0244"
"23.0670","0.3673","24.4588","0.3135","-5.0253"
"23.0720","0.3658","24.2029","0.3119","-5.0251"
"23.0770","0.3642","23.9485","0.3104","-5.0243"
"23.0820","0.3627","23.6979","0.3088","-5.0249"
"23.0870","0.3611","23.4519","0.3072","-5.0256"
"23.0920","0.3594","23.2100","0.3056","-5.0243"
"23.0970","0.3577","22.9710","0.3039","-5.0245"
"23.1020","0.3560","22.7339","0.3022","-5.0256"
"23.1070","0.3543","22.4976","0.3005","-5.0245"
"23.1120","0.3527","22.2618","0.2988","-5.0242"
"23.1170","0.3511","22.0273","0.2973","-5.0252"
"23.1220","0.3497","21.7959","0.2959","-5.0250"
"23.1270","0.3484","21.5702","0.2946","-5.0241"
"23.1320","0.3472","21.3529","0.2933","-5.0247"
"23.1370","0.3459","21.1457","0.2921","-5.0255"
"23.1420","0.3447","20.9489","0.2908","-5.0242"
"23.1470","0.3434","20.7618","0.2895","-5.0244"
"23.1520","0.3420","20.5822","0.2882","-5.0256"
"23.1570","0.3406","20.4078","0.2868","-5.0246"
"23.1620","0.3392","20.2361","0.2854","-5.0245"
"23.1670","0.3378","20.0652","0.2839","-5.0255"
"23.1720","0.3364","19.8935","0.2825","-5.0253"
"23.1770","0.3350","19.7204","0.2811","-5.0243"
"23.1820","0.3336","19.5462","0.2798","-5.0249"
"23.1870","0.3322","19.3715","0.2784","-5.0256"
"23.1920","0.3308","19.1962","0.2770","-5.0241"
"23.1970","0.3293","19.0201","0.2755","-5.0243"
"23.2020","0.3278","18.8423","0.2740","-5.0254"
"23.2070","0.3262","18.6621","0.2724","-5.0243"
"23.2120","0.3246","18.4785","0.2708","-5.0240"
"23.2170","0.3230","18.2908","0.2691","-5.0250"
"23.2220","0.3213","18.0984","0.2674","-5.0249"
"23.2270","0.3196","17.9010","0.2658","-5.0241"
"23.2320","0.3180","17.6997","0.2642","-5.0248"
"23.2370","0.3164","17.4960","0.2626","-5.0256"
"23.2420","0.3149","17.2921","0.2611","-5.0242"
"23.2470","0.3134","17.0899","0.2596","-5.0244"
"23.2520","0.3119","16.8907","0.2581","-5.0256"
"23.2570","0.3104","16.6954","0.2565","-5.0244"
"23.2620","0.3088","16.5039","0.2549","-5.0241"
"23.2670","0.3072","16.3154","0.2533","-5.0251"
"23.2720","0.3055","16.1290","0.2517","-5.0249"
"23.2770","0.3038","15.9434","0.2500","-5.0240"
"23.2820","0.3022","15.7574","0.2483","-5.0247"
"23.2870","0.3005","15.5709","0.2467","-5.0254"
"23.2920","0.2990","15.3841","0.2451","-5.0242"
"23.2970","0.2975","15.1982","0.2437","-5.0245"
"23.3020","0.2962","15.0155","0.2423","-5.0257"
"23.3070","0.2950","14.8383","0.2411","-5.0245"
"23.3120","0.2937","14.6691","0.2399","-5.0242"
"23.3170","0.2925","14.5087","0.2387","-5.0252"
"23.3220","0.2912","14.3567","0.2374","-5.0250"
"23.3270","0.2899","14.2113","0.2361","-5.0242"
"23.3320","0.2885","14.0705","0.2347","-5.0249"
"23.3370","0.2871","13.9319","0.2332","-5.0256"
"23.3420","0.2856","13.7933","0.2318","-5.0241"
"23.3470","0.2842","13.6533","0.2304","-5.0243"
"23.3520","0.2828","13.5116","0.2290","-5.0254"
"23.3570","0.2814","13.3685","0.2276","-5.0242"
"23.3620","0.2800","13.2241","0.2261","-5.0239"
"23.3670","0.2785","13.0783","0.2247","-5.0249"
"23.3720","0.2770","12.9306","0.2232","-5.0246"
"23.3770","0.2754","12.7805","0.2216","-5.0236"
"23.3820","0.2738","12.6274","0.2200","-5.0243"
"23.3870","0.2721","12.4704","0.2183","-5.0250"
"23.3920","0.2704","12.3090","0.2166","-5.0238"
"23.3970","0.2687","12.1430","0.2148","-5.0241"
"23.4020","0.2669","11.9725","0.2131","-5.0253"
"23.4070","0.2653","11.7985","0.2114","-5.0242"
"23.4120","0.2637","11.6229","0.2098","-5.0240"
"23.4170","0.2621","11.4477","0.2083","-5.0251"
"23.4220","0.2607","11.2751","0.2068","-5.0248"
"23.4270","0.2592","11.1068","0.2054","-5.0239"
"23.4320","0.2578","10.9435","0.2039","-5.0245"
"23.4370","0.2563","10.7854","0.2024","-5.0253"
"23.4420","0.2548","10.6318","0.2009","-5.0240"
"23.4470","0.2531","10.4814","0.1993","-5.0243"
"23.4520","0.2515","10.3324","0.1976","-5.0255"
"23.4570","0.2498","10.1833","0.1960","-5.0243"
"23.4620","0.2482","10.0332","0.1944","-5.0241"
"23.4670","0.2467","9.8824","0.1929","-5.0251"
"23.4720","0.2454","9.7323","0.1915","-5.0249"
"23.4770","0.2441","9.5851","0.1903","-5.0240"
"23.4820","0.2429","9.4428","0.1891","-5.0246"
"23.4870","0.2417","9.3066","0.1879","-5.0254"
"23.4920","0.2404","9.1769","0.1866","-5.0240"
"23.4970","0.2392","9.0529","0.1853","-5.0242"
"23.5020","0.2378","8.9329","0.1839","-5.0254"
"23.5070","0.2364","8.8152","0.1825","-5.0240"
"23.5120","0.2349","8.6979","0.1811","-5.0236"
"23.5170","0.2335","8.5799","0.1797","-5.0245"
"23.5220","0.2321","8.4608","0.1783","-5.0243"
"23.5270","0.2307","8.3403","0.1769","-5.0234"
"23.5320","0.2293","8.2186","0.1755","-5.0241"
"23.5370","0.2279","8.0961","0.1741","-5.0250"
"23.5420","0.2265","7.9730","0.1726","-5.0237"
"23.5470","0.2250","7.8493","0.1711","-5.0240"
"23.5520","0.2234","7.7244","0.1696","-5.0252"
"23.5570","0.2218","7.5976","0.1680","-5.0242"
"23.5620","0.2202","7.4681","0.1663","-5.0240"
"23.5670","0.2185","7.3354","0.1646","-5.0250"
"23.5720","0.2167","7.1991","0.1629","-5.0249"
"23.5770","0.2150","7.0590","0.1612","-5.0240"
"23.5820","0.2133","6.9156","0.1595","-5.0247"
"23.5870","0.2116","6.7695","0.1578","-5.0255"
"23.5920","0.2100","6.6219","0.1562","-5.0241"
"23.5970","0.2084","6.4738","0.1545","-5.0244"
"23.6020","0.2067","6.3256","0.1528","-5.0255"
"23.6070","0.2050","6.1772","0.1511","-5.0244"
"23.6120","0.2032","6.0284","0.1493","-5.0242"
"23.6170","0.2013","5.8786","0.1475","-5.0252"
"23.6220","0.1994","5.7268","0.1456","-5.0249"
"23.6270","0.1975","5.5721","0.1436","-5.0241"
"23.6320","0.1956","5.4146","0.1418","-5.0247"
"23.6370","0.1939","5.2555","0.1401","-5.0255"
"23.6420","0.1924","5.0974","0.1385","-5.0241"
"23.6470","0.1910","4.9434","0.1371","-5.0243"
"23.6520","0.1897","4.7962","0.1358","-5.0255"
"23.6570","0.1884","4.6579","0.1346","-5.0242"
"23.6620","0.1871","4.5288","0.1333","-5.0238"
"23.6670","0.1857","4.4084","0.1319","-5.0248"
"23.6720","0.1844","4.2948","0.1305","-5.0245"
"23.6770","0.1830","4.1863","0.1291","-5.0234"
"23.6820","0.1816","4.0813","0.1277","-5.0240"
"23.6870","0.1802","3.9787","0.1264","-5.0248"
"23.6920","0.1789","3.8780","0.1251","-5.0237"
"23.6970","0.1776","3.7792","0.1238","-5.0241"
"23.7020","0.1763","3.6820","0.1225","-5.0253"
"23.7070","0.1749","3.5857","0.1211","-5.0243"
"23.7120","0.1735","3.4896","0.1196","-5.0242"
"23.7170","0.1720","3.3926","0.1181","-5.0253"
"23.7220","0.1705","3.2938","0.1166","-5.0251"
"23.7270","0.1689","3.1922","0.1150","-5.0243"
"23.7320","0.1672","3.0872","0.1134","-5.0250"
"23.7370","0.1656","2.9785","0.1117","-5.0257"
"23.7420","0.1640","2.8661","0.1101","-5.0243"
"23.7470","0.1624","2.7508","0.1085","-5.0245"
"23.7520","0.1608","2.6335","0.1070","-5.0257"
"23.7570","0.1593","2.5155","0.1054","-5.0246"
"23.7620","0.1578","2.3983","0.1039","-5.0244"
"23.7670","0.1563","2.2828","0.1025","-5.0254"
"23.7720","0.1548","2.1701","0.1010","-5.0252"
"23.7770","0.1533","2.0601","0.0995","-5.0243"
"23.7820","0.1517","1.9524","0.0979","-5.0249"
"23.7870","0.1501","1.8462","0.0962","-5.0256"
"23.7920","0.1484","1.7408","0.0946","-5.0243"
"23.7970","0.1467","1.6360","0.0929","-5.0245"
"23.8020","0.1451","1.5315","0.0912","-5.0256"
"23.8070","0.1435","1.4274","0.0896","-5.0244"
"23.8120","0.1420","1.3248","0.0881","-5.0241"
"23.8170","0.1406","1.2251","0.0868","-5.0250"
"23.8220","0.1394","1.1299","0.0855","-5.0249"
