swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,81.97188329696655,25.321643829345703,0.5069923400878906,3.400801658630371,2.431553840637207,0.24505615234375,9.03276538848877
0.0,0.0,81.98176121711731,25.2700138092041,0.49970030784606934,3.4214959144592285,2.4133548736572266,0.24505615234375,9.438165664672852
0.0,0.0,81.99198698997498,25.201610565185547,0.49981021881103516,3.4581940174102783,2.39432692527771,0.24505615234375,9.752367973327637
0.0,0.0,82.00199151039124,25.115407943725586,0.499910831451416,3.495985746383667,2.371541976928711,0.24505615234375,9.99084758758545
0.0,0.0,82.01203560829163,25.018802642822266,0.5001218318939209,3.5431532859802246,2.3482048511505127,0.24505615234375,10.171194076538086
0.0,0.0,82.02196669578552,24.921005249023438,0.5003538131713867,3.5983529090881348,2.325319290161133,0.24505615234375,10.328391075134277
0.0,0.0,82.03199529647827,24.822635650634766,0.5007286071777344,3.659311056137085,2.3060407638549805,0.24505615234375,10.446748733520508
0.0,0.0,82.04183983802795,24.724376678466797,0.501215934753418,3.724024772644043,2.2873759269714355,0.24505615234375,10.529520034790039
0.0,0.0,82.05195260047913,24.631441116333008,0.5019497871398926,3.7902870178222656,2.269763469696045,0.24505615234375,10.567098617553711
0.0,0.0,82.06193423271179,24.550495147705078,0.5032310485839844,3.8563337326049805,2.2524547576904297,0.24505615234375,10.586639404296875
0.0,0.0,82.07192969322205,24.485271453857422,0.505652904510498,3.914440393447876,2.2346549034118652,0.24505615234375,10.606414794921875
0.0,0.0,82.08211469650269,24.43633460998535,0.5096981525421143,3.9592626094818115,2.217040538787842,0.24505615234375,10.618608474731445
0.0,0.0,82.09199643135071,24.402721405029297,0.5158419609069824,3.9938721656799316,2.2026331424713135,0.24505615234375,10.613938331604004
0.0,0.0,82.10195326805115,24.379581451416016,0.5243563652038574,4.021796226501465,2.1882925033569336,0.24505615234375,10.585000038146973
0.0,0.0,82.11211204528809,24.379581451416016,0.5347781181335449,4.039536476135254,2.174488067626953,0.24505615234375,10.551887512207031
0.0,0.0,82.12199783325195,24.398433685302734,0.539769172668457,4.045228958129883,2.161787986755371,0.24505615234375,10.522178649902344
0.0,0.0,82.13204169273376,24.43091583251953,0.5476882457733154,4.048525333404541,2.1497159004211426,0.24505615234375,10.504251480102539
0.0,0.0,82.14196872711182,24.47812271118164,0.5589423179626465,4.039941787719727,2.137545585632324,0.24505615234375,10.504834175109863
0.0,0.0,82.15192890167236,24.53705596923828,0.5730433464050293,4.021272659301758,2.1282873153686523,0.24505615234375,10.506058692932129
0.0,0.0,82.16198921203613,24.606781005859375,0.5816826820373535,4.0050435066223145,2.118773937225342,0.24505615234375,10.51045036315918
0.0,0.0,82.17188096046448,24.67845916748047,0.5922651290893555,3.9833574295043945,2.109269857406616,0.24505615234375,10.519798278808594
0.0,0.0,82.1818482875824,24.743921279907227,0.5968337059020996,3.9534835815429688,2.1000418663024902,0.24505615234375,10.534356117248535
0.0,0.0,82.19204759597778,24.809144973754883,0.6039507389068604,3.9131312370300293,2.0880331993103027,0.24505615234375,10.556905746459961
0.0,0.0,82.20199918746948,24.87056541442871,0.6138796806335449,3.8642053604125977,2.0760412216186523,0.24505615234375,10.589685440063477
0.0,0.0,82.21199607849121,24.927156448364258,0.6261184215545654,3.8083109855651855,2.067084550857544,0.24505615234375,10.633312225341797
0.0,0.0,82.22196221351624,24.98556900024414,0.6322057247161865,3.740260124206543,2.0579190254211426,0.2439713478088379,10.687915802001953
0.0,0.0,82.23202466964722,25.051315307617188,0.6400792598724365,3.659219980239868,2.045362949371338,0.24236774444580078,10.746418952941895
0.0,0.0,82.24188137054443,25.123485565185547,0.6487102508544922,3.576061248779297,2.0320286750793457,0.24048376083374023,10.799760818481445
0.0,0.0,82.25187969207764,25.19552993774414,0.6493086814880371,3.497021436691284,2.0184946060180664,0.23858022689819336,10.838140487670898
0.0,0.0,82.26194643974304,25.263931274414062,0.6506614685058594,3.4189677238464355,2.0020751953125,0.23677778244018555,10.873862266540527
0.0,0.0,82.27187514305115,25.318893432617188,0.6531710624694824,3.353586196899414,1.9857065677642822,0.23514890670776367,10.896108627319336
0.0,0.0,82.28192377090454,25.3450927734375,0.6573781967163086,3.293849468231201,1.9725117683410645,0.23372888565063477,10.895647048950195
0.0,0.0,82.29184746742249,25.356977462768555,0.6636161804199219,3.2355690002441406,1.9559822082519531,0.23253250122070312,10.894848823547363
0.0,0.0,82.30199408531189,25.344308853149414,0.6716256141662598,3.1885881423950195,1.9387311935424805,0.23155546188354492,10.893012046813965
0.0,0.0,82.31207299232483,25.306861877441406,0.6802802085876465,3.1456050872802734,1.9180445671081543,0.2307872772216797,10.886237144470215
0.0,0.0,82.32200312614441,25.253732681274414,0.6804389953613281,3.1026525497436523,1.8969306945800781,0.23021221160888672,10.872679710388184
0.0,0.0,82.33205437660217,25.179264068603516,0.680734395980835,3.050320863723755,1.8729867935180664,0.2298121452331543,10.848811149597168
0.0,0.0,82.34193968772888,25.079437255859375,0.6812431812286377,3.008496046066284,1.851830005645752,0.22958993911743164,10.813036918640137
0.0,0.0,82.3519606590271,24.934715270996094,0.6824100017547607,2.987173557281494,1.830507755279541,0.22962188720703125,10.761571884155273
0.0,0.0,82.3618700504303,24.74237632751465,0.6846714019775391,3.001220464706421,1.8095932006835938,0.23003435134887695,10.690177917480469
0.0,0.0,82.37193179130554,24.486858367919922,0.6886951923370361,3.0438618659973145,1.789529800415039,0.23003435134887695,10.596129417419434
0.0,0.0,82.38192486763,24.145343780517578,0.6948282718658447,3.1122400760650635,1.77317476272583,0.23003435134887695,10.481112480163574
0.0,0.0,82.39192938804626,23.72507095336914,0.7026641368865967,3.189394235610962,1.7570652961730957,0.23003435134887695,10.344867706298828
0.0,0.0,82.40198230743408,23.234180450439453,0.7110836505889893,3.282808303833008,1.7414088249206543,0.23003435134887695,10.188255310058594
0.0,0.0,82.41197729110718,22.688274383544922,0.7104849815368652,3.396965503692627,1.7290239334106445,0.23003435134887695,9.985921859741211
0.0,0.0,82.42208075523376,22.11301040649414,0.7095098495483398,3.53299617767334,1.7165923118591309,0.23003435134887695,9.722755432128906
0.0,0.0,82.43198490142822,21.515195846557617,0.7076246738433838,3.677988052368164,1.7045917510986328,0.23003435134887695,9.344675064086914
0.0,0.0,82.44192433357239,20.87708854675293,0.7039906978607178,3.8266119956970215,1.6961662769317627,0.22897815704345703,8.784799575805664
0.0,0.0,82.4519464969635,20.14079475402832,0.6976659297943115,3.952446937561035,1.6883606910705566,0.2274165153503418,7.993768692016602
0.0,0.0,82.46186399459839,19.27118682861328,0.6878693103790283,4.038162708282471,1.684276819229126,0.22557687759399414,7.190498352050781
0.0,0.0,82.47189259529114,18.313501358032227,0.6742966175079346,4.049090385437012,1.677706003189087,0.2247624397277832,6.6285247802734375
0.0,0.0,82.48192620277405,17.38392448425293,0.6573486328125,3.9713385105133057,1.6707124710083008,0.22454595565795898,6.228933811187744
0.0,0.0,82.4919548034668,16.57366371154785,0.645775556564331,3.8045759201049805,1.659498691558838,0.22477960586547852,5.765368461608887
0.0,0.0,82.50199341773987,15.816587448120117,0.6311452388763428,3.5839576721191406,1.6410174369812012,0.22629404067993164,4.943025588989258
0.0,0.0,82.51200199127197,14.913497924804688,0.6212048530578613,3.3379807472229004,1.6209766864776611,0.22845172882080078,4.036900520324707
0.0,0.0,82.52546834945679,13.73335075378418,0.6064860820770264,3.0913188457489014,1.5976710319519043,0.23202276229858398,3.575551986694336
1.0,0.0,82.53775477409363,12.412206649780273,0.5863146781921387,2.871746301651001,1.5744032859802246,0.2372431755065918,3.217066764831543
1.0,0.0,82.55439305305481,11.218643188476562,0.5675735473632812,2.6843111515045166,1.551788091659546,0.24541282653808594,2.6287269592285156
1.0,0.0,82.56393003463745,10.222272872924805,0.5408411026000977,2.547980785369873,1.5300078392028809,0.25599193572998047,1.9142489433288574
1.0,0.0,82.588942527771,9.094239234924316,0.5128560066223145,2.4578604698181152,1.5087995529174805,0.26753664016723633,1.525843858718872
1.0,0.0,82.60080790519714,7.601797103881836,0.4763510227203369,2.4063174724578857,1.4965898990631104,0.28150129318237305,1.358971118927002
1.0,0.0,82.6139280796051,6.376787185668945,0.4416337013244629,2.379474639892578,1.494863510131836,0.29622983932495117,1.2850756645202637
1.0,0.0,82.62479329109192,5.629312992095947,0.4180753231048584,2.368151903152466,1.4985401630401611,0.3099513053894043,1.2466495037078857
1.0,0.0,82.6372582912445,5.040793418884277,0.4063448905944824,2.3651576042175293,1.503626823425293,0.3234992027282715,1.2297272682189941
1.0,0.0,82.64979076385498,4.357161998748779,0.39991140365600586,2.368013620376587,1.5120930671691895,0.335735559463501,1.2218961715698242
1.0,0.0,82.6624264717102,3.6849780082702637,0.39264631271362305,2.3526391983032227,1.5242223739624023,0.3470478057861328,1.2170584201812744
1.0,0.0,82.67496109008789,3.1852145195007324,0.391049861907959,2.3048202991485596,1.5396018028259277,0.356508731842041,1.2137441635131836
1.0,0.0,82.6887435913086,2.8414878845214844,0.38807177543640137,2.2360925674438477,1.5551867485046387,0.3638112545013428,1.2095122337341309
1.0,0.0,82.70171904563904,2.6041040420532227,0.38332080841064453,2.1708085536956787,1.5729038715362549,0.36972951889038086,1.2054898738861084
1.0,0.0,82.71157002449036,2.4300026893615723,0.376953125,2.1180105209350586,1.5807316303253174,0.37349987030029297,1.2029352188110352
1.0,0.0,82.72669100761414,2.284952163696289,0.3700089454650879,2.079561710357666,1.5899584293365479,0.37575364112854004,1.2029352188110352
1.0,0.0,82.73840069770813,2.1522412300109863,0.3696928024291992,2.0652096271514893,1.596583366394043,0.3766188621520996,1.2029352188110352
1.0,0.0,82.74968147277832,2.031259059906006,0.3701136112213135,2.0742883682250977,1.6011946201324463,0.3773939609527588,1.2029352188110352
1.0,0.0,82.76172733306885,1.9250850677490234,0.3725705146789551,2.09749436378479,1.5999603271484375,0.3778367042541504,1.2029352188110352
1.0,0.0,82.77255964279175,1.8351435661315918,0.3785367012023926,2.1317760944366455,1.593348503112793,0.37584733963012695,1.2029352188110352
1.0,0.0,82.78377676010132,1.7576909065246582,0.39464449882507324,2.169224262237549,1.5745415687561035,0.374082088470459,1.2029352188110352
1.0,0.0,82.79693746566772,1.6925606727600098,0.40662312507629395,2.2016069889068604,1.5422568321228027,0.3716917037963867,1.2029352188110352
1.0,0.0,82.80625486373901,1.6442828178405762,0.41297364234924316,2.22725510597229,1.5061821937561035,0.36754894256591797,1.2029352188110352
1.0,0.0,82.81558060646057,1.6143040657043457,0.41829943656921387,2.2490639686584473,1.4665451049804688,0.3634672164916992,1.2029352188110352
1.0,0.0,82.82474780082703,1.6020622253417969,0.4135422706604004,2.2657370567321777,1.4228215217590332,0.35930871963500977,1.2029352188110352
1.0,0.0,82.8336181640625,1.6065220832824707,0.3983449935913086,2.2763118743896484,1.379030704498291,0.3554072380065918,1.2029352188110352
1.0,0.0,82.84038615226746,1.6282305717468262,0.38656139373779297,2.279859781265259,1.3332242965698242,0.3519163131713867,1.2029352188110352
1.0,0.0,82.84803485870361,1.6647529602050781,0.37219762802124023,2.280287265777588,1.291383981704712,0.3476433753967285,1.2029352188110352
1.0,0.0,82.85741901397705,1.7106504440307617,0.36272168159484863,2.279397964477539,1.253979206085205,0.34453487396240234,1.2029352188110352
1.0,0.0,82.8668520450592,1.7580866813659668,0.35819196701049805,2.2864527702331543,1.2263288497924805,0.340975284576416,1.2029352188110352
1.0,0.0,82.87649154663086,1.8001441955566406,0.3523383140563965,2.29559326171875,1.1991958618164062,0.33882761001586914,1.2029352188110352
1.0,0.0,82.88537693023682,1.8346171379089355,0.34602785110473633,2.3058431148529053,1.1760447025299072,0.3375868797302246,1.2029352188110352
1.0,0.0,82.89488935470581,1.8619484901428223,0.34602785110473633,2.315641403198242,1.157036304473877,0.3372504711151123,1.2029352188110352
1.0,0.0,82.90400624275208,1.885704517364502,0.34602785110473633,2.322096586227417,1.1445379257202148,0.3377256393432617,1.2029352188110352
1.0,0.0,82.91265201568604,1.90663480758667,0.34602785110473633,2.3279829025268555,1.135016679763794,0.33798980712890625,1.2029352188110352
1.0,0.0,82.91993236541748,1.9229316711425781,0.34602785110473633,2.331467628479004,1.1256701946258545,0.3398559093475342,1.2029352188110352
1.0,0.0,82.9297742843628,1.9312996864318848,0.34602785110473633,2.3331758975982666,1.1219909191131592,0.34276914596557617,1.2029352188110352
1.0,0.0,82.93968629837036,1.9292235374450684,0.34602785110473633,2.333749771118164,1.119018793106079,0.3454585075378418,1.2029352188110352
1.0,0.0,82.94983172416687,1.9183945655822754,0.34602785110473633,2.333744764328003,1.1191723346710205,0.34813976287841797,1.2029352188110352
1.0,0.0,82.95976781845093,1.901254653930664,0.34602785110473633,2.333434581756592,1.122110366821289,0.3506922721862793,1.2029352188110352
1.0,0.0,82.96978378295898,1.8808798789978027,0.34602785110473633,2.3327274322509766,1.1258018016815186,0.3531062602996826,1.2029352188110352
1.0,0.0,82.98004388809204,1.860182762145996,0.34602785110473633,2.3313913345336914,1.1325054168701172,0.3567025661468506,1.2029352188110352
1.0,0.0,82.98976826667786,1.8407292366027832,0.34602785110473633,2.329357624053955,1.1389565467834473,0.3598027229309082,1.2031314373016357
1.0,0.0,83.000155210495,1.8233585357666016,0.34602785110473633,2.3267974853515625,1.1478676795959473,0.3636188507080078,1.2033507823944092
1.0,0.0,83.00967168807983,1.8060994148254395,0.34602785110473633,2.3267974853515625,1.1571016311645508,0.3662426471710205,1.203542709350586
1.0,0.0,83.02001476287842,1.7886734008789062,0.34602785110473633,2.3267974853515625,1.1665308475494385,0.36904382705688477,1.2036983966827393
1.0,0.0,83.03334999084473,1.7711386680603027,0.34602785110473633,2.3267974853515625,1.176025390625,0.3714168071746826,1.2038302421569824
1.0,0.0,83.03964853286743,1.7519340515136719,0.34602785110473633,2.3267974853515625,1.1855790615081787,0.3733096122741699,1.203953504562378
1.0,0.0,83.04976630210876,1.7330222129821777,0.34602785110473633,2.3267974853515625,1.195180892944336,0.3746154308319092,1.2040786743164062
1.0,0.0,83.06457567214966,1.7167510986328125,0.34602785110473633,2.3267974853515625,1.2047362327575684,0.3752107620239258,1.2042248249053955
1.0,0.0,83.07295989990234,1.704664707183838,0.34602785110473633,2.3267974853515625,1.2140307426452637,0.376096248626709,1.204474925994873
1.0,0.0,83.07933712005615,1.6967649459838867,0.34602785110473633,2.3267974853515625,1.220444679260254,0.37674427032470703,1.2054810523986816
1.0,0.0,83.08972191810608,1.6930193901062012,0.34602785110473633,2.3267974853515625,1.2269158363342285,0.37717390060424805,1.20766282081604
1.0,0.0,83.0998146533966,1.6925864219665527,0.34602785110473633,2.3267974853515625,1.2332119941711426,0.3760509490966797,1.2109475135803223
1.0,0.0,83.10974621772766,1.6929645538330078,0.34602785110473633,2.3267974853515625,1.2366828918457031,0.3752915859222412,1.2151904106140137
1.0,0.0,83.11976456642151,1.6934528350830078,0.34602785110473633,2.3267974853515625,1.2403104305267334,0.3744220733642578,1.2192718982696533
1.0,0.0,83.12965416908264,1.69411039352417,0.34602785110473633,2.3267974853515625,1.2438554763793945,0.37308454513549805,1.221883773803711
1.0,0.0,83.13957643508911,1.6950392723083496,0.34602785110473633,2.3267974853515625,1.2469758987426758,0.37125444412231445,1.221883773803711
1.0,0.0,83.14978218078613,1.6964845657348633,0.34602785110473633,2.3267974853515625,1.2469758987426758,0.3692026138305664,1.221883773803711
1.0,0.0,83.15982389450073,1.6990036964416504,0.34602785110473633,2.3267974853515625,1.2469758987426758,0.36718034744262695,1.221883773803711
1.0,0.0,83.16975402832031,1.7032384872436523,0.34602785110473633,2.3267974853515625,1.2469758987426758,0.36530494689941406,1.221883773803711
1.0,0.0,83.17977476119995,1.7111473083496094,0.34602785110473633,2.3267974853515625,1.2469758987426758,0.3636462688446045,1.221883773803711
1.0,0.0,83.18970465660095,1.7223639488220215,0.34602785110473633,2.3267974853515625,1.2469758987426758,0.36223483085632324,1.221883773803711
1.0,0.0,83.19976115226746,1.7353343963623047,0.3459129333496094,2.3267974853515625,1.2469758987426758,0.36107778549194336,1.221883773803711
1.0,0.0,83.20978355407715,1.7472314834594727,0.3458991050720215,2.3267974853515625,1.2469758987426758,0.3601698875427246,1.221883773803711
1.0,0.0,83.21980333328247,1.755673885345459,0.345794677734375,2.3267974853515625,1.2469758987426758,0.35952091217041016,1.221883773803711
1.0,0.0,83.22981834411621,1.7601079940795898,0.345674991607666,2.3267974853515625,1.2469758987426758,0.3591928482055664,1.221883773803711
1.0,0.0,83.2395248413086,1.7617597579956055,0.34556102752685547,2.3267974853515625,1.2498230934143066,0.35920238494873047,1.221883773803711
1.0,0.0,83.24982476234436,1.7632746696472168,0.3454451560974121,2.3267974853515625,1.256131649017334,0.3584599494934082,1.221883773803711
1.0,0.0,83.26025128364563,1.7659215927124023,0.3453083038330078,2.3267974853515625,1.2633695602416992,0.3585667610168457,1.221883773803711
1.0,0.0,83.26981163024902,1.770317554473877,0.3451094627380371,2.3172919750213623,1.273794174194336,0.35910487174987793,1.221883773803711
1.0,0.0,83.2798981666565,1.7783432006835938,0.3447577953338623,2.3040616512298584,1.2846803665161133,0.35910487174987793,1.221883773803711
1.0,0.0,83.28951644897461,1.7901711463928223,0.34419965744018555,2.3767499923706055,1.28682279586792,0.3565218448638916,1.221883773803711
1.0,0.0,83.29994249343872,1.8056716918945312,0.3428525924682617,2.509880781173706,1.2952659130096436,0.35526609420776367,1.2220792770385742
1.0,0.0,83.30971670150757,1.8230071067810059,0.34071803092956543,2.644014596939087,1.3041248321533203,0.3546407222747803,1.223879337310791
1.0,0.0,83.31996154785156,1.842912197113037,0.33765316009521484,2.7725579738616943,1.3252992630004883,0.35076379776000977,1.2284245491027832
1.0,0.0,83.32998061180115,1.8708033561706543,0.3337981700897217,2.9847662448883057,1.3585395812988281,0.34159302711486816,1.2368371486663818
0.0,0.0,83.33975887298584,1.910454273223877,0.3293333053588867,3.2920820713043213,1.405055284500122,0.3300192356109619,1.2460505962371826
0.0,0.0,83.34985995292664,1.969792366027832,0.3303241729736328,3.7081336975097656,1.465242624282837,0.31655359268188477,1.2570390701293945
0.0,0.0,83.35979866981506,2.0590720176696777,0.32483386993408203,4.170286178588867,1.532893180847168,0.30304813385009766,1.2682113647460938
0.0,0.0,83.36987805366516,2.202807903289795,0.3255436420440674,4.644424915313721,1.605745792388916,0.2903561592102051,1.2788197994232178
0.0,0.0,83.37977838516235,2.4515490531921387,0.32639169692993164,5.064808368682861,1.6786503791809082,0.27904272079467773,1.2886900901794434
0.0,0.0,83.38999629020691,2.873843193054199,0.3276240825653076,5.37516975402832,1.7504544258117676,0.26932477951049805,1.299994945526123
0.0,0.0,83.4000039100647,3.52573823928833,0.32930803298950195,5.529296398162842,1.8191776275634766,0.26125335693359375,1.3205347061157227
0.0,0.0,83.41008281707764,4.529176712036133,0.3318312168121338,5.5243821144104,1.888333797454834,0.2548184394836426,1.368079662322998
0.0,0.0,83.41975784301758,6.732598781585693,0.3357090950012207,5.372826099395752,1.9565565586090088,0.2500643730163574,1.4797213077545166
0.0,0.0,83.43549585342407,9.497922897338867,0.34204912185668945,5.122631072998047,2.03149676322937,0.24694204330444336,1.742530345916748
0.0,0.0,83.44568753242493,12.875322341918945,0.34719252586364746,4.92651891708374,2.120534896850586,0.24345970153808594,2.3982114791870117
0.0,0.0,83.45580506324768,15.333885192871094,0.37111806869506836,4.727904319763184,2.2053332328796387,0.24351787567138672,3.191990852355957
0.0,0.0,83.46589541435242,17.477802276611328,0.39462947845458984,4.502185821533203,2.292116165161133,0.2462143898010254,3.6174330711364746
0.0,0.0,83.4762053489685,18.861804962158203,0.41633033752441406,4.310791015625,2.3637967109680176,0.24921178817749023,3.944978713989258
0.0,0.0,83.48636317253113,20.054536819458008,0.42856740951538086,4.239738464355469,2.4256410598754883,0.25229883193969727,4.257607936859131
0.0,0.0,83.49656534194946,21.172101974487305,0.44413042068481445,4.236112117767334,2.475065231323242,0.25623178482055664,4.518248081207275
0.0,0.0,83.50677180290222,22.076324462890625,0.4553699493408203,4.2931318283081055,2.5132248401641846,0.25986194610595703,4.576977729797363
0.0,0.0,83.51704573631287,22.711349487304688,0.4622807502746582,4.34476900100708,2.5504441261291504,0.26444578170776367,4.5540313720703125
0.0,0.0,83.52698540687561,23.158193588256836,0.47214221954345703,4.39943265914917,2.5848093032836914,0.2692699432373047,4.518677234649658
0.0,0.0,83.53709745407104,23.476390838623047,0.48429226875305176,4.430108547210693,2.618846893310547,0.2740011215209961,4.524483680725098
0.0,0.0,83.55857825279236,23.704513549804688,0.4904298782348633,4.420863151550293,2.6498937606811523,0.2794976234436035,4.587051868438721
0.0,0.0,83.5737738609314,23.87406349182129,0.4966106414794922,4.381406307220459,2.6806955337524414,0.28504037857055664,4.742940425872803
0.0,0.0,83.58392262458801,24.004667282104492,0.49446916580200195,4.33278751373291,2.7104763984680176,0.2902970314025879,4.999980926513672
0.0,0.0,83.59426951408386,24.108104705810547,0.4908747673034668,4.282262802124023,2.7381582260131836,0.2949509620666504,5.370959758758545
0.0,0.0,83.60459852218628,24.202566146850586,0.48553895950317383,4.235202789306641,2.760657787322998,0.2987804412841797,5.781590938568115
0.0,0.0,83.61413478851318,24.291187286376953,0.478696346282959,4.222015380859375,2.7782444953918457,0.30157899856567383,6.1578474044799805
0.0,0.0,83.62676501274109,24.36035919189453,0.47132086753845215,4.224714279174805,2.7913975715637207,0.30418920516967773,6.493257999420166
0.0,0.0,83.63776564598083,24.417526245117188,0.4710674285888672,4.237630367279053,2.800800323486328,0.3060588836669922,6.882833957672119
0.0,0.0,83.64622330665588,24.46505355834961,0.4705655574798584,4.266746520996094,2.809070587158203,0.30707406997680664,7.4531731605529785
0.0,0.0,83.66043257713318,24.50092124938965,0.4695398807525635,4.295551776885986,2.813896656036377,0.30812883377075195,8.215198516845703
0.0,0.0,83.73534750938416,24.491613388061523,0.4676790237426758,4.354225158691406,2.814279079437256,0.308682918548584,8.946767807006836
0.0,0.0,83.74289059638977,24.441205978393555,0.4645223617553711,4.4285173416137695,2.8125200271606445,0.3086223602294922,9.502776145935059
0.0,0.0,83.75489282608032,24.360021591186523,0.4596683979034424,4.506773471832275,2.8070900440216064,0.3088393211364746,9.87800407409668
0.0,0.0,83.76800918579102,24.261611938476562,0.4533398151397705,4.595954418182373,2.797785997390747,0.30876970291137695,10.165746688842773
0.0,0.0,83.7795889377594,24.14456558227539,0.4465179443359375,4.682138442993164,2.7874975204467773,0.30828428268432617,10.401611328125
0.0,0.0,83.78410840034485,24.021760940551758,0.44684553146362305,4.7425031661987305,2.7768287658691406,0.30828428268432617,10.58797836303711
0.0,0.0,83.79326248168945,23.91558837890625,0.4472346305847168,4.784319877624512,2.7624828815460205,0.30828428268432617,10.729635238647461
0.0,0.0,83.80283904075623,23.84097671508789,0.44786787033081055,4.805578231811523,2.747270107269287,0.30828428268432617,10.820228576660156
0.0,0.0,83.81319975852966,23.80200958251953,0.448850154876709,4.807180404663086,2.731689929962158,0.30828428268432617,10.839895248413086
0.0,0.0,83.82873821258545,23.796207427978516,0.45068812370300293,4.79111909866333,2.7160820960998535,0.30828428268432617,10.841622352600098
0.0,0.0,83.84036612510681,23.811914443969727,0.4539830684661865,4.773467063903809,2.7005810737609863,0.30828428268432617,10.820265769958496
0.0,0.0,83.85055446624756,23.837242126464844,0.4596521854400635,4.743833065032959,2.68527889251709,0.3070807456970215,10.798685073852539
0.0,0.0,83.86261510848999,23.877185821533203,0.46869921684265137,4.7061767578125,2.6666622161865234,0.3053011894226074,10.778032302856445
0.0,0.0,83.87578821182251,23.92279052734375,0.481356143951416,4.664407730102539,2.647634744644165,0.30322694778442383,10.770085334777832
0.0,0.0,83.88704180717468,23.968414306640625,0.49687838554382324,4.604516983032227,2.62907075881958,0.30114030838012695,10.786109924316406
0.0,0.0,83.89682126045227,24.01137924194336,0.507174015045166,4.561502456665039,2.6065807342529297,0.29916906356811523,10.835461616516113
0.0,0.0,83.91052484512329,24.063581466674805,0.5122966766357422,4.5145978927612305,2.5827178955078125,0.2973952293395996,10.897591590881348
0.0,0.0,83.91967010498047,24.124557495117188,0.5205028057098389,4.4533586502075195,2.5554099082946777,0.2946791648864746,10.965442657470703
0.0,0.0,83.97819089889526,24.191123962402344,0.5326793193817139,4.335184097290039,2.5199811458587646,0.28932762145996094,11.032646179199219
0.0,0.0,83.98523736000061,24.25255012512207,0.5485405921936035,4.168956279754639,2.478691339492798,0.2828521728515625,11.089570045471191
0.0,0.0,83.99187207221985,24.292125701904297,0.5603084564208984,3.9794490337371826,2.432969093322754,0.2760505676269531,11.15001392364502
0.0,0.0,83.99952530860901,24.296812057495117,0.5752480030059814,3.789121627807617,2.3896636962890625,0.2695736885070801,11.200624465942383
0.0,0.0,84.0121021270752,24.247116088867188,0.5851726531982422,3.6276702880859375,2.3432493209838867,0.2637166976928711,11.22423267364502
0.0,0.0,84.0199568271637,24.12482452392578,0.5976643562316895,3.509612560272217,2.2968602180480957,0.258664608001709,11.244853973388672
0.0,0.0,84.02995872497559,23.9068660736084,0.6047720909118652,3.451120376586914,2.2509305477142334,0.25456953048706055,11.24423599243164
0.0,0.0,84.0399820804596,23.59027671813965,0.6149604320526123,3.4409027099609375,2.2056665420532227,0.25156497955322266,11.20040512084961
0.0,0.0,84.05050897598267,23.183868408203125,0.6280901432037354,3.453641891479492,2.157834053039551,0.24878978729248047,11.086910247802734
0.0,0.0,84.06030869483948,22.69202423095703,0.6362326145172119,3.498716354370117,2.1126623153686523,0.24664783477783203,10.889847755432129
0.0,0.0,84.07051205635071,22.143386840820312,0.6482803821563721,3.5667691230773926,2.064028024673462,0.2450871467590332,10.636704444885254
0.0,0.0,84.08086085319519,21.559185028076172,0.6642303466796875,3.640641927719116,2.015747547149658,0.24407243728637695,10.339591979980469
0.0,0.0,84.09014177322388,20.92823028564453,0.6754944324493408,3.7245113849639893,1.9747846126556396,0.2436833381652832,9.990442276000977
0.0,0.0,84.10167121887207,20.193510055541992,0.6893293857574463,3.8126983642578125,1.9357705116271973,0.2442002296447754,9.546361923217773
0.0,0.0,84.11194086074829,19.318540573120117,0.7029156684875488,3.875261068344116,1.9032227993011475,0.24505615234375,8.87044906616211
0.0,0.0,84.12028574943542,18.338869094848633,0.6965532302856445,3.8704395294189453,1.8826394081115723,0.24614667892456055,7.912019729614258
0.0,0.0,84.1312506198883,17.37777328491211,0.6867763996124268,3.812251329421997,1.863300085067749,0.24776792526245117,7.001986980438232
0.0,0.0,84.14055752754211,16.525331497192383,0.6729307174682617,3.6697168350219727,1.8438010215759277,0.24968194961547852,6.4489970207214355
0.0,0.0,84.15028119087219,15.73830795288086,0.6553850173950195,3.454285144805908,1.817251443862915,0.25162267684936523,6.005398273468018
0.0,0.0,84.15994238853455,14.78666877746582,0.6423952579498291,3.2232627868652344,1.7888853549957275,0.2545814514160156,5.303653717041016
1.0,0.0,84.16949105262756,13.528762817382812,0.6247818470001221,3.008873462677002,1.759040355682373,0.2590365409851074,4.257595062255859
1.0,0.0,84.17985105514526,12.15559196472168,0.6093094348907471,2.835146188735962,1.7293963432312012,0.26528215408325195,3.671161651611328
1.0,0.0,84.18995547294617,10.950239181518555,0.5856075286865234,2.6972639560699463,1.701216697692871,0.2722163200378418,3.3121652603149414
1.0,0.0,84.1998541355133,9.936399459838867,0.5529329776763916,2.585456132888794,1.6747174263000488,0.2803621292114258,2.787008285522461
1.0,0.0,84.20985078811646,8.673568725585938,0.5190763473510742,2.5075747966766357,1.6519794464111328,0.2898526191711426,2.0263562202453613
1.0,0.0,84.21964979171753,7.151573657989502,0.48453426361083984,2.4493727684020996,1.6333494186401367,0.3008079528808594,1.5686447620391846
