swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,94.11887836456299,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.12888240814209,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.13889145851135,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.14937233924866,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.15889120101929,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.169358253479,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.17934036254883,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.18888902664185,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.19888997077942,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.20888447761536,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.2195200920105,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.22888803482056,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.23965501785278,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.24951934814453,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.25948405265808,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.26889657974243,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.27889466285706,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.28889322280884,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.29936623573303,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.30887961387634,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.31889057159424,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.3295886516571,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.33890914916992,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.34887838363647,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.35934329032898,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.36888909339905,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.37888884544373,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.38889598846436,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.39889454841614,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.40889310836792,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.4188985824585,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.4289128780365,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.43888664245605,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.4488730430603,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.45950412750244,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.4688823223114,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.47889947891235,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.48889470100403,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.4992904663086,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.50888681411743,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.51889824867249,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.52945041656494,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.53888201713562,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.54889059066772,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.5588788986206,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.56894731521606,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.57888436317444,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.58889746665955,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.59889149665833,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.60948753356934,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.61952877044678,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.62944793701172,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.63943457603455,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.64941835403442,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.65962958335876,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.66953468322754,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.67955231666565,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.6896550655365,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.69958662986755,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.70946145057678,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.71939396858215,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.72953200340271,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.73928713798523,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.7495231628418,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.75951838493347,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.76944851875305,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.77962708473206,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.7896511554718,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.7995834350586,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.80960536003113,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.81944632530212,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.82941937446594,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.83947491645813,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.85126495361328,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.85923886299133,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.87144923210144,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.88016390800476,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.89304065704346,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.89937496185303,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.91092085838318,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.92028617858887,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.93104219436646,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.94279360771179,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.95380425453186,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.96359729766846,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.97275066375732,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.98358988761902,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.98951244354248,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,94.99952912330627,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.01171159744263,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.01883363723755,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.02916359901428,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.03915476799011,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.04914426803589,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.05910468101501,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.06909418106079,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.07910966873169,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.0891318321228,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.09914684295654,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.1091730594635,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.11918759346008,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.12911629676819,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.13908886909485,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.14910125732422,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.15910291671753,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.16915321350098,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.17917370796204,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.18918538093567,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.19918370246887,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.2091269493103,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.21911287307739,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.22912859916687,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.23908400535583,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.24912071228027,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.2591769695282,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.26914024353027,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.27912473678589,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.2888708114624,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.29913020133972,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.30884218215942,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.31909418106079,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.329106092453,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.33919191360474,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.349116563797,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.35913848876953,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.36918067932129,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.37915587425232,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.38889813423157,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.39911365509033,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.40881514549255,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.41915082931519,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.4294605255127,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.45744323730469,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.46325135231018,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.4657871723175,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.47226572036743,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.47934317588806,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.48927354812622,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.50200462341309,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.51197338104248,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.52197122573853,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.53199243545532,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.5419454574585,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.55223608016968,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.5620903968811,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.57220959663391,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.58213114738464,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.59214925765991,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.60206389427185,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.61194491386414,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.62195754051208,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.6319408416748,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.64194107055664,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.6498634815216,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.65888261795044,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.66898822784424,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.67937064170837,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.68889355659485,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.69937491416931,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.70889377593994,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.71890115737915,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.72889590263367,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.73888802528381,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.74936056137085,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.75948190689087,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.76927518844604,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.77900099754333,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.78946685791016,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.79937195777893,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.80890250205994,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.81889843940735,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.82889914512634,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.83928847312927,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.84890222549438,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.8588924407959,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.86889386177063,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.87938165664673,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.88896584510803,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.89889121055603,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.90892338752747,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.91951489448547,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.92890429496765,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.93889594078064,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.94886255264282,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.9588942527771,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.9694447517395,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.97944045066833,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.98889446258545,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,95.99889826774597,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.0092670917511,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.01889634132385,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.02928829193115,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.03888821601868,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.0488908290863,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.05948209762573,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.06889486312866,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.07933211326599,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.08935260772705,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.09889769554138,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.10888886451721,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.11935663223267,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.12892413139343,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.13890957832336,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.14889717102051,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.15889525413513,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.16889643669128,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.1794822216034,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.18889307975769,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.1993339061737,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.20889353752136,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.21897268295288,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.22935485839844,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.23944091796875,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.24935126304626,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.25946974754333,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.26889848709106,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.27931547164917,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
0.0,0.0,96.28889799118042,54.23414611816406,53.443355560302734,57.577938079833984,56.18263626098633,54.761844635009766,50.299137115478516
