Time,Displacement,Force,Compressive displacement,voltage_1
"2.4780","0.3499","18.5202","0.3105","-5.0171"
"2.4830","0.3484","18.2926","0.3090","-5.0186"
"2.4880","0.3469","18.0671","0.3076","-5.0171"
"2.4930","0.3455","17.8455","0.3061","-5.0170"
"2.4980","0.3440","17.6291","0.3047","-5.0184"
"2.5030","0.3425","17.4181","0.3032","-5.0178"
"2.5080","0.3410","17.2118","0.3016","-5.0169"
"2.5130","0.3394","17.0085","0.3000","-5.0179"
"2.5180","0.3378","16.8065","0.2984","-5.0186"
"2.5230","0.3361","16.6041","0.2967","-5.0170"
"2.5280","0.3345","16.4003","0.2951","-5.0174"
"2.5330","0.3329","16.1951","0.2936","-5.0189"
"2.5380","0.3315","15.9898","0.2921","-5.0172"
"2.5430","0.3301","15.7864","0.2908","-5.0170"
"2.5480","0.3289","15.5877","0.2895","-5.0184"
"2.5530","0.3276","15.3955","0.2882","-5.0177"
"2.5580","0.3264","15.2112","0.2870","-5.0167"
"2.5630","0.3251","15.0348","0.2858","-5.0176"
"2.5680","0.3239","14.8654","0.2845","-5.0183"
"2.5730","0.3225","14.7010","0.2831","-5.0167"
"2.5780","0.3210","14.5392","0.2817","-5.0171"
"2.5830","0.3196","14.3779","0.2802","-5.0186"
"2.5880","0.3181","14.2153","0.2788","-5.0169"
"2.5930","0.3168","14.0507","0.2774","-5.0166"
"2.5980","0.3154","13.8847","0.2760","-5.0180"
"2.6030","0.3140","13.7181","0.2747","-5.0174"
"2.6080","0.3126","13.5515","0.2733","-5.0164"
"2.6130","0.3112","13.3848","0.2718","-5.0173"
"2.6180","0.3097","13.2172","0.2703","-5.0180"
"2.6230","0.3081","13.0480","0.2688","-5.0166"
"2.6280","0.3065","12.8762","0.2672","-5.0171"
"2.6330","0.3049","12.7008","0.2655","-5.0187"
"2.6380","0.3032","12.5211","0.2638","-5.0173"
"2.6430","0.3015","12.3371","0.2622","-5.0172"
"2.6480","0.2999","12.1496","0.2605","-5.0187"
"2.6530","0.2983","11.9601","0.2590","-5.0182"
"2.6580","0.2968","11.7708","0.2575","-5.0172"
"2.6630","0.2953","11.5836","0.2560","-5.0182"
"2.6680","0.2938","11.3998","0.2544","-5.0188"
"2.6730","0.2923","11.2198","0.2529","-5.0171"
"2.6780","0.2907","11.0438","0.2513","-5.0175"
"2.6830","0.2890","10.8716","0.2496","-5.0189"
"2.6880","0.2872","10.7019","0.2478","-5.0173"
"2.6930","0.2853","10.5334","0.2460","-5.0171"
"2.6980","0.2835","10.3646","0.2441","-5.0184"
"2.7030","0.2816","10.1946","0.2422","-5.0178"
"2.7080","0.2798","10.0238","0.2404","-5.0168"
"2.7130","0.2782","9.8536","0.2388","-5.0177"
"2.7180","0.2767","9.6865","0.2374","-5.0185"
"2.7230","0.2754","9.5254","0.2360","-5.0168"
"2.7280","0.2741","9.3726","0.2347","-5.0173"
"2.7330","0.2727","9.2292","0.2334","-5.0188"
"2.7380","0.2714","9.0949","0.2320","-5.0171"
"2.7430","0.2699","8.9680","0.2305","-5.0168"
"2.7480","0.2684","8.8463","0.2290","-5.0182"
"2.7530","0.2670","8.7282","0.2276","-5.0175"
"2.7580","0.2655","8.6126","0.2262","-5.0165"
"2.7630","0.2641","8.4990","0.2248","-5.0174"
"2.7680","0.2628","8.3872","0.2234","-5.0181"
"2.7730","0.2614","8.2771","0.2221","-5.0165"
"2.7780","0.2600","8.1688","0.2207","-5.0170"
"2.7830","0.2586","8.0618","0.2192","-5.0186"
"2.7880","0.2571","7.9552","0.2177","-5.0171"
"2.7930","0.2555","7.8478","0.2161","-5.0170"
"2.7980","0.2539","7.7386","0.2145","-5.0184"
"2.8030","0.2522","7.6266","0.2128","-5.0179"
"2.8080","0.2505","7.5116","0.2111","-5.0170"
"2.8130","0.2488","7.3933","0.2094","-5.0179"
"2.8180","0.2471","7.2721","0.2077","-5.0187"
"2.8230","0.2455","7.1488","0.2061","-5.0171"
"2.8280","0.2439","7.0246","0.2045","-5.0176"
"2.8330","0.2424","6.9011","0.2030","-5.0191"
"2.8380","0.2408","6.7792","0.2015","-5.0174"
"2.8430","0.2393","6.6599","0.2000","-5.0172"
"2.8480","0.2378","6.5434","0.1984","-5.0185"
"2.8530","0.2361","6.4294","0.1968","-5.0178"
"2.8580","0.2345","6.3175","0.1951","-5.0167"
"2.8630","0.2328","6.2068","0.1934","-5.0175"
"2.8680","0.2310","6.0965","0.1916","-5.0182"
"2.8730","0.2293","5.9863","0.1900","-5.0166"
"2.8780","0.2278","5.8763","0.1884","-5.0171"
"2.8830","0.2263","5.7678","0.1870","-5.0187"
"2.8880","0.2250","5.6627","0.1857","-5.0172"
"2.8930","0.2238","5.5627","0.1844","-5.0170"
"2.8980","0.2226","5.4689","0.1833","-5.0184"
"2.9030","0.2215","5.3817","0.1821","-5.0180"
"2.9080","0.2203","5.3008","0.1809","-5.0170"
"2.9130","0.2190","5.2251","0.1796","-5.0179"
"2.9180","0.2177","5.1533","0.1784","-5.0187"
"2.9230","0.2164","5.0839","0.1770","-5.0170"
"2.9280","0.2151","5.0157","0.1757","-5.0174"
"2.9330","0.2138","4.9480","0.1744","-5.0189"
"2.9380","0.2125","4.8800","0.1731","-5.0174"
"2.9430","0.2112","4.8114","0.1718","-5.0172"
"2.9480","0.2099","4.7422","0.1705","-5.0186"
"2.9530","0.2086","4.6723","0.1692","-5.0181"
"2.9580","0.2072","4.6017","0.1678","-5.0172"
"2.9630","0.2058","4.5305","0.1664","-5.0182"
"2.9680","0.2042","4.4585","0.1649","-5.0190"
"2.9730","0.2027","4.3857","0.1633","-5.0173"
"2.9780","0.2010","4.3118","0.1616","-5.0176"
"2.9830","0.1993","4.2369","0.1600","-5.0191"
"2.9880","0.1976","4.1607","0.1583","-5.0174"
"2.9930","0.1959","4.0832","0.1565","-5.0171"
"2.9980","0.1942","4.0046","0.1548","-5.0184"
"3.0030","0.1926","3.9252","0.1532","-5.0180"
"3.0080","0.1910","3.8455","0.1517","-5.0171"
"3.0130","0.1895","3.7665","0.1501","-5.0180"
"3.0180","0.1880","3.6889","0.1486","-5.0189"
"3.0230","0.1864","3.6127","0.1470","-5.0173"
"3.0280","0.1848","3.5376","0.1454","-5.0177"
"3.0330","0.1832","3.4636","0.1438","-5.0192"
"3.0380","0.1814","3.3901","0.1421","-5.0176"
"3.0430","0.1797","3.3164","0.1403","-5.0174"
"3.0480","0.1780","3.2422","0.1386","-5.0187"
"3.0530","0.1763","3.1673","0.1370","-5.0182"
"3.0580","0.1748","3.0925","0.1355","-5.0170"
"3.0630","0.1734","3.0186","0.1341","-5.0179"
"3.0680","0.1722","2.9472","0.1328","-5.0187"
"3.0730","0.1710","2.8792","0.1316","-5.0170"
"3.0780","0.1698","2.8152","0.1304","-5.0175"
"3.0830","0.1685","2.7548","0.1291","-5.0190"
"3.0880","0.1671","2.6974","0.1277","-5.0175"
"3.0930","0.1657","2.6422","0.1263","-5.0173"
"3.0980","0.1643","2.5883","0.1249","-5.0187"
"3.1030","0.1628","2.5352","0.1235","-5.0181"
"3.1080","0.1614","2.4827","0.1220","-5.0169"
"3.1130","0.1601","2.4308","0.1207","-5.0178"
"3.1180","0.1587","2.3799","0.1193","-5.0185"
"3.1230","0.1573","2.3303","0.1179","-5.0169"
"3.1280","0.1558","2.2818","0.1164","-5.0174"
"3.1330","0.1543","2.2343","0.1149","-5.0189"
"3.1380","0.1527","2.1876","0.1133","-5.0175"
"3.1430","0.1511","2.1409","0.1117","-5.0174"
"3.1480","0.1494","2.0941","0.1100","-5.0188"
"3.1530","0.1476","2.0467","0.1083","-5.0183"
"3.1580","0.1459","1.9984","0.1065","-5.0171"
"3.1630","0.1441","1.9491","0.1047","-5.0180"
"3.1680","0.1424","1.8988","0.1030","-5.0187"
"3.1730","0.1408","1.8480","0.1014","-5.0171"
"3.1780","0.1392","1.7973","0.0999","-5.0175"
"3.1830","0.1377","1.7470","0.0983","-5.0190"
"3.1880","0.1362","1.6976","0.0968","-5.0176"
"3.1930","0.1348","1.6493","0.0954","-5.0174"
"3.1980","0.1333","1.6022","0.0939","-5.0188"
"3.2030","0.1317","1.5560","0.0923","-5.0184"
"3.2080","0.1301","1.5105","0.0907","-5.0173"
"3.2130","0.1284","1.4653","0.0891","-5.0181"
"3.2180","0.1268","1.4202","0.0874","-5.0189"
"3.2230","0.1252","1.3751","0.0858","-5.0171"
"3.2280","0.1237","1.3302","0.0844","-5.0174"
"3.2330","0.1224","1.2860","0.0830","-5.0188"
"3.2380","0.1211","1.2431","0.0817","-5.0173"
"3.2430","0.1199","1.2021","0.0805","-5.0171"
"3.2480","0.1186","1.1631","0.0793","-5.0184"
"3.2530","0.1174","1.1259","0.0780","-5.0180"
"3.2580","0.1161","1.0900","0.0767","-5.0169"
"3.2630","0.1147","1.0550","0.0754","-5.0178"
"3.2680","0.1133","1.0203","0.0740","-5.0187"
"3.2730","0.1119","0.9855","0.0725","-5.0172"
"3.2780","0.1104","0.9501","0.0711","-5.0176"
"3.2830","0.1090","0.9138","0.0696","-5.0192"
"3.2880","0.1076","0.8764","0.0682","-5.0176"
"3.2930","0.1061","0.8377","0.0668","-5.0174"
"3.2980","0.1047","0.7977","0.0653","-5.0187"
"3.3030","0.1031","0.7559","0.0638","-5.0182"
"3.3080","0.1015","0.7122","0.0622","-5.0171"
"3.3130","0.0999","0.6665","0.0605","-5.0180"
"3.3180","0.0982","0.6188","0.0588","-5.0188"
"3.3230","0.0964","0.5691","0.0571","-5.0173"
"3.3280","0.0946","0.5177","0.0553","-5.0177"
"3.3330","0.0929","0.4651","0.0535","-5.0193"
"3.3380","0.0911","0.4120","0.0518","-5.0179"
"3.3430","0.0895","0.3596","0.0501","-5.0177"
"3.3480","0.0879","0.3087","0.0485","-5.0190"
"3.3530","0.0864","0.2600","0.0470","-5.0186"
"3.3580","0.0849","0.2142","0.0456","-5.0174"
"3.3630","0.0835","0.1719","0.0441","-5.0182"
"3.3680","0.0820","0.1335","0.0426","-5.0190"
"3.3730","0.0804","0.0992","0.0410","-5.0173"
"3.3780","0.0788","0.0696","0.0394","-5.0177"
"3.3830","0.0771","0.0451","0.0378","-5.0191"
"3.3880","0.0754","0.0258","0.0361","-5.0176"
"3.3930","0.0738","0.0113","0.0344","-5.0173"
"3.3940","0.0734","0.0090","0.0341","-5.0174"
"3.3950","0.0731","0.0068","0.0337","-5.0176"
"3.4000","0.0716","-0.0018","0.0322","-5.0191"
"3.4050","0.0704","-0.0068","0.0311","-5.0173"
"3.4100","0.0701","-0.0086","0.0307","-5.0171"
"3.4150","0.0702","-0.0084","0.0308","-5.0185"
"3.4200","0.0702","-0.0073","0.0308","-5.0179"
"3.4250","0.0703","-0.0057","0.0310","-5.0171"
"3.4300","0.0704","-0.0041","0.0310","-5.0181"
"3.4350","0.0705","-0.0026","0.0312","-5.0188"
"3.4400","0.0706","-0.0016","0.0312","-5.0173"
"3.4450","0.0708","-0.0010","0.0314","-5.0178"
"3.4500","0.0710","-0.0004","0.0316","-5.0193"
"3.4550","0.0712","0.0001","0.0318","-5.0176"
"3.4600","0.0714","0.0006","0.0320","-5.0175"
"3.4650","0.0716","0.0011","0.0323","-5.0188"
"3.4700","0.0719","0.0014","0.0325","-5.0180"
"3.4750","0.0725","0.0020","0.0331","-5.0169"
"3.4800","0.0732","0.0025","0.0338","-5.0177"
"3.4850","0.0739","0.0029","0.0346","-5.0183"
"3.4900","0.0748","0.0033","0.0354","-5.0167"
"3.4950","0.0757","0.0039","0.0364","-5.0172"
"3.5000","0.0769","0.0052","0.0375","-5.0188"
"3.5050","0.0782","0.0092","0.0388","-5.0174"
"3.5100","0.0797","0.0177","0.0404","-5.0174"
"3.5150","0.0815","0.0326","0.0421","-5.0189"
"3.5200","0.0832","0.0554","0.0438","-5.0183"
"3.5250","0.0849","0.0870","0.0456","-5.0173"
"3.5300","0.0866","0.1272","0.0472","-5.0182"
"3.5350","0.0882","0.1752","0.0489","-5.0189"
"3.5400","0.0897","0.2299","0.0504","-5.0173"
"3.5450","0.0911","0.2895","0.0518","-5.0178"
"3.5500","0.0925","0.3526","0.0531","-5.0193"
"3.5550","0.0938","0.4181","0.0544","-5.0176"
"3.5600","0.0951","0.4846","0.0557","-5.0175"
"3.5650","0.0964","0.5513","0.0570","-5.0188"
"3.5700","0.0977","0.6180","0.0583","-5.0182"
"3.5750","0.0990","0.6846","0.0597","-5.0172"
"3.5800","0.1005","0.7516","0.0612","-5.0181"
"3.5850","0.1021","0.8194","0.0628","-5.0187"
"3.5900","0.1038","0.8890","0.0644","-5.0171"
"3.5950","0.1055","0.9608","0.0661","-5.0176"
"3.6000","0.1072","1.0350","0.0678","-5.0191"
"3.6050","0.1088","1.1118","0.0694","-5.0177"
"3.6100","0.1102","1.1905","0.0709","-5.0176"
"3.6150","0.1116","1.2702","0.0722","-5.0190"
"3.6200","0.1128","1.3495","0.0734","-5.0184"
"3.6250","0.1140","1.4275","0.0746","-5.0174"
"3.6300","0.1152","1.5030","0.0758","-5.0183"
"3.6350","0.1164","1.5758","0.0770","-5.0190"
"3.6400","0.1177","1.6458","0.0784","-5.0174"
"3.6450","0.1191","1.7139","0.0797","-5.0178"
"3.6500","0.1205","1.7810","0.0812","-5.0193"
"3.6550","0.1220","1.8479","0.0826","-5.0178"
"3.6600","0.1234","1.9154","0.0841","-5.0177"
"3.6650","0.1249","1.9838","0.0855","-5.0191"
"3.6700","0.1263","2.0530","0.0869","-5.0186"
"3.6750","0.1277","2.1230","0.0883","-5.0178"
"3.6800","0.1291","2.1939","0.0897","-5.0188"
"3.6850","0.1305","2.2655","0.0911","-5.0195"
"3.6900","0.1320","2.3377","0.0926","-5.0177"
"3.6950","0.1335","2.4109","0.0941","-5.0180"
"3.7000","0.1351","2.4853","0.0957","-5.0194"
"3.7050","0.1367","2.5611","0.0973","-5.0179"
"3.7100","0.1383","2.6385","0.0989","-5.0179"
"3.7150","0.1398","2.7175","0.1005","-5.0193"
"3.7200","0.1414","2.7977","0.1020","-5.0187"
"3.7250","0.1429","2.8787","0.1035","-5.0178"
"3.7300","0.1443","2.9596","0.1049","-5.0187"
"3.7350","0.1456","3.0397","0.1063","-5.0194"
"3.7400","0.1470","3.1184","0.1077","-5.0177"
"3.7450","0.1484","3.1955","0.1090","-5.0181"
"3.7500","0.1498","3.2712","0.1104","-5.0195"
"3.7550","0.1513","3.3459","0.1120","-5.0180"
"3.7600","0.1529","3.4204","0.1135","-5.0178"
"3.7650","0.1546","3.4955","0.1152","-5.0192"
"3.7700","0.1563","3.5718","0.1169","-5.0186"
"3.7750","0.1580","3.6499","0.1187","-5.0177"
"3.7800","0.1597","3.7301","0.1204","-5.0186"
"3.7850","0.1613","3.8121","0.1219","-5.0193"
"3.7900","0.1628","3.8949","0.1234","-5.0177"
"3.7950","0.1641","3.9770","0.1247","-5.0181"
"3.8000","0.1654","4.0571","0.1260","-5.0195"
"3.8050","0.1666","4.1336","0.1273","-5.0179"
"3.8100","0.1679","4.2062","0.1286","-5.0177"
"3.8150","0.1693","4.2747","0.1299","-5.0190"
"3.8200","0.1706","4.3398","0.1313","-5.0184"
"3.8250","0.1721","4.4023","0.1327","-5.0174"
"3.8300","0.1736","4.4629","0.1342","-5.0183"
"3.8350","0.1751","4.5223","0.1357","-5.0190"
"3.8400","0.1765","4.5809","0.1371","-5.0173"
"3.8450","0.1779","4.6388","0.1386","-5.0177"
"3.8500","0.1793","4.6960","0.1400","-5.0191"
"3.8550","0.1808","4.7527","0.1414","-5.0175"
"3.8600","0.1823","4.8094","0.1429","-5.0174"
"3.8650","0.1838","4.8664","0.1444","-5.0187"
"3.8700","0.1854","4.9241","0.1461","-5.0182"
"3.8750","0.1871","4.9829","0.1477","-5.0172"
"3.8800","0.1888","5.0434","0.1494","-5.0182"
"3.8850","0.1905","5.1057","0.1512","-5.0189"
"3.8900","0.1922","5.1700","0.1529","-5.0174"
"3.8950","0.1939","5.2366","0.1546","-5.0178"
"3.9000","0.1956","5.3066","0.1562","-5.0193"
"3.9050","0.1971","5.3806","0.1577","-5.0177"
"3.9100","0.1986","5.4588","0.1592","-5.0174"
"3.9150","0.2000","5.5410","0.1607","-5.0187"
"3.9200","0.2015","5.6270","0.1622","-5.0182"
"3.9250","0.2031","5.7169","0.1637","-5.0174"
"3.9300","0.2047","5.8107","0.1653","-5.0184"
"3.9350","0.2063","5.9085","0.1669","-5.0192"
"3.9400","0.2080","6.0107","0.1686","-5.0176"
"3.9450","0.2098","6.1175","0.1704","-5.0181"
"3.9500","0.2115","6.2290","0.1721","-5.0195"
"3.9550","0.2130","6.3443","0.1737","-5.0179"
"3.9600","0.2144","6.4616","0.1751","-5.0177"
"3.9650","0.2157","6.5783","0.1763","-5.0190"
"3.9700","0.2168","6.6915","0.1774","-5.0184"
"3.9750","0.2180","6.7995","0.1786","-5.0173"
"3.9800","0.2192","6.9016","0.1798","-5.0182"
"3.9850","0.2204","6.9986","0.1810","-5.0189"
"3.9900","0.2217","7.0916","0.1823","-5.0173"
"3.9950","0.2231","7.1821","0.1837","-5.0177"
"4.0000","0.2245","7.2719","0.1851","-5.0192"
"4.0050","0.2260","7.3629","0.1866","-5.0177"
"4.0100","0.2275","7.4565","0.1881","-5.0175"
"4.0150","0.2289","7.5533","0.1896","-5.0188"
"4.0200","0.2304","7.6533","0.1910","-5.0183"
"4.0250","0.2319","7.7562","0.1925","-5.0174"
"4.0300","0.2334","7.8620","0.1940","-5.0183"
"4.0350","0.2349","7.9708","0.1955","-5.0190"
"4.0400","0.2366","8.0827","0.1972","-5.0173"
"4.0450","0.2383","8.1985","0.1989","-5.0177"
"4.0500","0.2400","8.3187","0.2006","-5.0192"
"4.0550","0.2418","8.4440","0.2024","-5.0175"
"4.0600","0.2436","8.5748","0.2042","-5.0173"
"4.0650","0.2454","8.7112","0.2060","-5.0187"
"4.0700","0.2471","8.8525","0.2078","-5.0181"
"4.0750","0.2488","8.9972","0.2094","-5.0171"
"4.0800","0.2503","9.1434","0.2109","-5.0180"
"4.0850","0.2518","9.2893","0.2124","-5.0187"
"4.0900","0.2533","9.4334","0.2139","-5.0171"
"4.0950","0.2548","9.5750","0.2155","-5.0175"
"4.1000","0.2564","9.7143","0.2171","-5.0190"
"4.1050","0.2581","9.8525","0.2187","-5.0175"
"4.1100","0.2598","9.9909","0.2204","-5.0174"
"4.1150","0.2616","10.1310","0.2222","-5.0188"
"4.1200","0.2633","10.2737","0.2239","-5.0183"
"4.1250","0.2649","10.4192","0.2255","-5.0173"
"4.1300","0.2664","10.5662","0.2270","-5.0183"
"4.1350","0.2677","10.7129","0.2283","-5.0190"
"4.1400","0.2689","10.8567","0.2296","-5.0174"
"4.1450","0.2702","10.9957","0.2308","-5.0177"
"4.1500","0.2714","11.1290","0.2320","-5.0192"
"4.1550","0.2727","11.2569","0.2333","-5.0176"
"4.1600","0.2740","11.3808","0.2347","-5.0174"
"4.1650","0.2755","11.5026","0.2361","-5.0187"
"4.1700","0.2770","11.6247","0.2376","-5.0182"
"4.1750","0.2785","11.7494","0.2391","-5.0172"
"4.1800","0.2800","11.8781","0.2406","-5.0181"
"4.1850","0.2815","12.0119","0.2421","-5.0190"
"4.1900","0.2829","12.1518","0.2435","-5.0174"
"4.1950","0.2844","12.2979","0.2450","-5.0179"
"4.2000","0.2859","12.4503","0.2465","-5.0194"
"4.2050","0.2875","12.6095","0.2481","-5.0179"
"4.2100","0.2891","12.7761","0.2497","-5.0177"
"4.2150","0.2908","12.9505","0.2514","-5.0191"
"4.2200","0.2925","13.1331","0.2532","-5.0185"
"4.2250","0.2943","13.3239","0.2549","-5.0174"
"4.2300","0.2960","13.5224","0.2567","-5.0182"
"4.2350","0.2978","13.7280","0.2584","-5.0189"
"4.2400","0.2994","13.9395","0.2600","-5.0172"
"4.2450","0.3010","14.1542","0.2616","-5.0176"
"4.2500","0.3024","14.3691","0.2630","-5.0190"
"4.2550","0.3038","14.5814","0.2644","-5.0173"
"4.2600","0.3052","14.7888","0.2658","-5.0169"
"4.2650","0.3065","14.9898","0.2672","-5.0182"
"4.2700","0.3079","15.1845","0.2686","-5.0178"
"4.2750","0.3094","15.3738","0.2700","-5.0169"
"4.2800","0.3110","15.5600","0.2716","-5.0178"
"4.2850","0.3126","15.7457","0.2732","-5.0187"
"4.2900","0.3142","15.9334","0.2748","-5.0172"
"4.2950","0.3158","16.1244","0.2764","-5.0177"
"4.3000","0.3173","16.3188","0.2779","-5.0192"
"4.3050","0.3186","16.5150","0.2793","-5.0178"
"4.3100","0.3199","16.7105","0.2805","-5.0177"
"4.3150","0.3211","16.9026","0.2818","-5.0190"
"4.3200","0.3223","17.0889","0.2829","-5.0187"
"4.3250","0.3235","17.2680","0.2841","-5.0178"
"4.3300","0.3247","17.4402","0.2854","-5.0188"
"4.3350","0.3260","17.6069","0.2867","-5.0196"
"4.3400","0.3274","17.7706","0.2881","-5.0179"
"4.3450","0.3289","17.9343","0.2895","-5.0183"
"4.3500","0.3304","18.1006","0.2910","-5.0197"
"4.3550","0.3318","18.2708","0.2924","-5.0182"
"4.3600","0.3332","18.4454","0.2939","-5.0180"
"4.3650","0.3347","18.6240","0.2953","-5.0193"
"4.3700","0.3361","18.8058","0.2967","-5.0187"
"4.3750","0.3375","18.9902","0.2981","-5.0176"
"4.3800","0.3390","19.1767","0.2996","-5.0184"
"4.3850","0.3405","19.3654","0.3011","-5.0191"
"4.3900","0.3421","19.5571","0.3027","-5.0175"
"4.3950","0.3437","19.7527","0.3043","-5.0179"
"4.4000","0.3453","19.9530","0.3060","-5.0194"
"4.4050","0.3470","20.1586","0.3076","-5.0179"
"4.4100","0.3487","20.3702","0.3093","-5.0176"
"4.4150","0.3503","20.5873","0.3109","-5.0189"
"4.4200","0.3518","20.8086","0.3124","-5.0185"
"4.4250","0.3533","21.0318","0.3139","-5.0174"
"4.4300","0.3548","21.2546","0.3154","-5.0182"
"4.4350","0.3562","21.4753","0.3169","-5.0191"
"4.4400","0.3577","21.6928","0.3183","-5.0174"
"4.4450","0.3592","21.9070","0.3198","-5.0177"
"4.4500","0.3607","22.1187","0.3214","-5.0192"
"4.4550","0.3624","22.3298","0.3230","-5.0177"
"4.4600","0.3641","22.5427","0.3247","-5.0174"
"4.4650","0.3658","22.7597","0.3265","-5.0188"
"4.4700","0.3676","22.9826","0.3282","-5.0183"
"4.4750","0.3692","23.2119","0.3299","-5.0172"
"4.4800","0.3708","23.4458","0.3314","-5.0181"
"4.4850","0.3722","23.6810","0.3328","-5.0190"
"4.4900","0.3735","23.9132","0.3341","-5.0174"
"4.4950","0.3747","24.1388","0.3353","-5.0179"
"4.5000","0.3760","24.3556","0.3366","-5.0194"
"4.5050","0.3773","24.5632","0.3379","-5.0180"
"4.5100","0.3786","24.7624","0.3393","-5.0178"
"4.5150","0.3801","24.9552","0.3407","-5.0192"
"4.5200","0.3816","25.1448","0.3422","-5.0188"
"4.5250","0.3831","25.3342","0.3437","-5.0177"
"4.5300","0.3846","25.5258","0.3452","-5.0186"
"4.5350","0.3861","25.7209","0.3467","-5.0194"
"4.5400","0.3876","25.9201","0.3482","-5.0177"
"4.5450","0.3891","26.1233","0.3498","-5.0181"
"4.5500","0.3907","26.3310","0.3513","-5.0195"
"4.5550","0.3924","26.5436","0.3530","-5.0178"
"4.5600","0.3941","26.7621","0.3547","-5.0174"
"4.5650","0.3958","26.9876","0.3565","-5.0187"
"4.5700","0.3976","27.2204","0.3582","-5.0182"
"4.5750","0.3994","27.4604","0.3600","-5.0171"
"4.5800","0.4011","27.7069","0.3617","-5.0180"
"4.5850","0.4028","27.9588","0.3635","-5.0188"
"4.5900","0.4045","28.2146","0.3651","-5.0172"
"4.5950","0.4060","28.4718","0.3667","-5.0177"
"4.6000","0.4076","28.7275","0.3682","-5.0193"
"4.6050","0.4090","28.9789","0.3697","-5.0178"
"4.6100","0.4105","29.2245","0.3711","-5.0176"
"4.6150","0.4120","29.4638","0.3727","-5.0189"
"4.6200","0.4136","29.6981","0.3742","-5.0185"
"4.6250","0.4153","29.9293","0.3759","-5.0174"
"4.6300","0.4169","30.1597","0.3775","-5.0182"
"4.6350","0.4186","30.3909","0.3792","-5.0191"
"4.6400","0.4201","30.6236","0.3808","-5.0174"
"4.6450","0.4216","30.8572","0.3822","-5.0177"
"4.6500","0.4229","31.0895","0.3836","-5.0192"
"4.6550","0.4242","31.3167","0.3848","-5.0179"
"4.6600","0.4253","31.5357","0.3860","-5.0178"
"4.6650","0.4265","31.7443","0.3871","-5.0192"
"4.6700","0.4276","31.9420","0.3883","-5.0189"
"4.6750","0.4288","32.1293","0.3894","-5.0179"
"4.6800","0.4301","32.3086","0.3907","-5.0188"
"4.6850","0.4314","32.4829","0.3920","-5.0197"
"4.6900","0.4328","32.6553","0.3934","-5.0180"
"4.6950","0.4342","32.8292","0.3948","-5.0183"
"4.7000","0.4356","33.0069","0.3962","-5.0198"
"4.7050","0.4369","33.1891","0.3975","-5.0182"
"4.7100","0.4383","33.3758","0.3989","-5.0179"
"4.7150","0.4397","33.5667","0.4003","-5.0192"
"4.7200","0.4411","33.7618","0.4018","-5.0187"
"4.7250","0.4426","33.9614","0.4033","-5.0176"
"4.7300","0.4442","34.1666","0.4048","-5.0183"
"4.7350","0.4458","34.3779","0.4064","-5.0191"
"4.7400","0.4474","34.5958","0.4080","-5.0172"
"4.7450","0.4491","34.8207","0.4097","-5.0174"
"4.7500","0.4508","35.0530","0.4114","-5.0189"
"4.7550","0.4525","35.2926","0.4131","-5.0172"
"4.7600","0.4542","35.5389","0.4148","-5.0168"
"4.7650","0.4558","35.7906","0.4164","-5.0181"
"4.7700","0.4573","36.0454","0.4179","-5.0177"
"4.7750","0.4588","36.3003","0.4194","-5.0166"
"4.7800","0.4603","36.5526","0.4209","-5.0175"
"4.7850","0.4617","36.8002","0.4224","-5.0185"
"4.7900","0.4632","37.0423","0.4239","-5.0170"
"4.7950","0.4648","37.2796","0.4254","-5.0175"
"4.8000","0.4664","37.5140","0.4270","-5.0191"
"4.8050","0.4680","37.7477","0.4287","-5.0179"
