swing_phase, Sync, time, data
0, 0, 1.2593164443969727, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.264538288116455, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.269286870956421, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.274582862854004, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.2795228958129883, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.284330129623413, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.289275884628296, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.294323444366455, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.2993192672729492, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.3043172359466553, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.3092710971832275, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.3143260478973389, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.3195273876190186, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.3243494033813477, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.3295338153839111, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.3351376056671143, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.339606523513794, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.3445806503295898, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.3492960929870605, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.3545634746551514, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.3596007823944092, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.3645544052124023, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.3694837093353271, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.374579668045044, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.3796000480651855, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.3843345642089844, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.3895244598388672, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.394564151763916, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.3996119499206543, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.4045531749725342, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.409590721130371, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.4145333766937256, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.4193196296691895, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.4243555068969727, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.429914951324463, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.4343230724334717, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.4396166801452637, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.4448966979980469, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.4495875835418701, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.4545280933380127, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.459876537322998, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.4645652770996094, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.469283103942871, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.474895715713501, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.4796197414398193, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.4845585823059082, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.4894850254058838, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.4948978424072266, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.499901294708252, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.5046730041503906, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.5099022388458252, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.514902114868164, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.5196168422698975, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.524559497833252, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.5296082496643066, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.5345563888549805, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.539313554763794, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.5443549156188965, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.549483299255371, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.5545709133148193, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.559358835220337, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.5645365715026855, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.5692765712738037, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.5743510723114014, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.5800132751464844, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.584604263305664, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.5895066261291504, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.5945289134979248, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.5993173122406006, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.6043179035186768, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.6094725131988525, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.6145331859588623, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.6195275783538818, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.6245603561401367, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.6292724609375, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.634558916091919, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.6393187046051025, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.6445436477661133, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.6495943069458008, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.6548545360565186, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.6596202850341797, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.6645567417144775, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.669478178024292, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.6743481159210205, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.6796114444732666, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.685044527053833, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.6896026134490967, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.6943187713623047, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.699641466140747, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.7045564651489258, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.7094733715057373, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.7145540714263916, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.7193107604980469, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.7245683670043945, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.729480504989624, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.734327793121338, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.739328145980835, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.744523525238037, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.7492711544036865, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.7543118000030518, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.7598471641540527, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.7645573616027832, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.7694761753082275, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.7743487358093262, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.779585361480713, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.7843239307403564, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.789604902267456, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.7948763370513916, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.7996647357940674, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.804518699645996, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.8098435401916504, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.814560890197754, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.8196275234222412, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.8243396282196045, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.8292710781097412, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.8343210220336914, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.8395273685455322, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.8445513248443604, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.8494832515716553, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.8543174266815186, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.8595247268676758, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.8645617961883545, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.869274616241455, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.874560832977295, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.879610538482666, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.8845279216766357, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.8892736434936523, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.8943290710449219, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.8996303081512451, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.9045560359954834, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.9094858169555664, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.914560317993164, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.919618844985962, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.9245517253875732, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.9292843341827393, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.9350733757019043, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.9395763874053955, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.9445762634277344, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.9495432376861572, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.9543282985687256, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.9595727920532227, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.9645609855651855, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.9695627689361572, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.9745573997497559, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.9793143272399902, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.9845585823059082, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.9892828464508057, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 1.9945290088653564, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 1.9993178844451904, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 2.0044407844543457, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 2.009601354598999, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 2.0145316123962402, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 2.019320011138916, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 2.0243489742279053, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 2.0292835235595703, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 2.0345535278320312, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 2.0396690368652344, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 2.0445313453674316, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 2.0492913722991943, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 2.054335594177246, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 2.059324026107788, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 2.0645649433135986, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 2.069272994995117, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 2.0746047496795654, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 2.079317331314087, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 2.084542751312256, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 2.0895206928253174, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 2.0945329666137695, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 2.099529266357422, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 2.104520320892334, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 2.1093287467956543, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 2.1146140098571777, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 2.1195573806762695, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 2.1245570182800293, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5400000214576721 0.6259999871253967
0, 0, 2.129483461380005, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 2.134531259536743, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
0, 0, 2.1395556926727295, 0.5400000214576721 0.5 0.5 0.5540000200271606 0.5419999957084656 0.6259999871253967
