Time,Displacement,Force,Compressive displacement,voltage_1
21.791,0.4689,34.8299,0.4295,-5.0214
21.796,0.4674,34.5812,0.4281,-5.0201
21.801,0.4659,34.3336,0.4266,-5.0207
21.806,0.4643,34.0849,0.4249,-5.0222
21.811,0.4626,33.8327,0.4233,-5.0206
21.816,0.4609,33.5746,0.4215,-5.0203
21.821,0.4592,33.3089,0.4198,-5.0215
21.826,0.4574,33.0348,0.418,-5.0211
21.831,0.4557,32.7529,0.4163,-5.0202
21.836,0.4541,32.4651,0.4147,-5.0211
21.841,0.4525,32.1741,0.4131,-5.022
21.846,0.4509,31.8827,0.4116,-5.0203
21.851,0.4494,31.5936,0.41,-5.0207
21.856,0.4479,31.3087,0.4085,-5.0221
21.861,0.4463,31.0288,0.4069,-5.0205
21.866,0.4447,30.7532,0.4053,-5.0202
21.871,0.443,30.4807,0.4036,-5.0215
21.876,0.4413,30.2094,0.4019,-5.021
21.881,0.4396,29.9381,0.4002,-5.0198
21.886,0.438,29.6664,0.3986,-5.0206
21.891,0.4364,29.3946,0.397,-5.0215
21.896,0.435,29.1244,0.3956,-5.0199
21.901,0.4337,28.8586,0.3943,-5.0203
21.906,0.4324,28.6005,0.393,-5.0218
21.911,0.4312,28.3526,0.3918,-5.0204
21.916,0.4299,28.1162,0.3906,-5.0202
21.921,0.4287,27.8904,0.3893,-5.0215
21.926,0.4273,27.6734,0.388,-5.0212
21.931,0.426,27.4629,0.3866,-5.0202
21.936,0.4246,27.2561,0.3852,-5.0211
21.941,0.4231,27.0503,0.3838,-5.022
21.946,0.4217,26.8435,0.3824,-5.0205
21.951,0.4203,26.6347,0.381,-5.0209
21.956,0.419,26.4239,0.3796,-5.0223
21.961,0.4176,26.2114,0.3782,-5.0208
21.966,0.4161,25.997,0.3767,-5.0205
21.971,0.4146,25.7799,0.3752,-5.0217
21.976,0.413,25.5586,0.3736,-5.0213
21.981,0.4114,25.3322,0.372,-5.0202
21.986,0.4097,25.0994,0.3703,-5.021
21.991,0.4079,24.8594,0.3685,-5.0218
21.996,0.4061,24.6117,0.3668,-5.0202
22.001,0.4044,24.3567,0.365,-5.0205
22.006,0.4027,24.0955,0.3633,-5.022
22.011,0.401,23.8301,0.3616,-5.0206
22.016,0.3994,23.5632,0.36,-5.0204
22.021,0.3978,23.2972,0.3584,-5.0217
22.026,0.3962,23.0345,0.3569,-5.0213
22.031,0.3947,22.7763,0.3553,-5.0201
22.036,0.393,22.5225,0.3536,-5.0209
22.041,0.3913,22.2722,0.352,-5.0218
22.046,0.3896,22.0236,0.3502,-5.02
22.051,0.3878,21.7748,0.3484,-5.0203
22.056,0.3861,21.5247,0.3467,-5.0218
22.061,0.3844,21.2734,0.3451,-5.0204
22.066,0.3829,21.0226,0.3436,-5.0202
22.071,0.3815,20.7755,0.3422,-5.0215
22.076,0.3803,20.5355,0.3409,-5.0213
22.081,0.379,20.3057,0.3396,-5.0203
22.086,0.3778,20.0876,0.3384,-5.0212
22.091,0.3765,19.8811,0.3371,-5.0222
22.096,0.3751,19.6844,0.3357,-5.0206
22.101,0.3738,19.4948,0.3344,-5.0209
22.106,0.3724,19.3096,0.333,-5.0224
22.111,0.371,19.1263,0.3316,-5.0208
22.116,0.3696,18.9432,0.3302,-5.0204
22.121,0.3682,18.7593,0.3288,-5.0216
22.126,0.3668,18.5741,0.3274,-5.0212
22.131,0.3655,18.3877,0.3261,-5.0199
22.136,0.364,18.2002,0.3247,-5.0206
22.141,0.3625,18.011,0.3232,-5.0215
22.146,0.3609,17.8188,0.3216,-5.0199
22.151,0.3592,17.6211,0.3199,-5.0203
22.156,0.3575,17.4163,0.3181,-5.0218
22.161,0.3558,17.2038,0.3164,-5.0205
22.166,0.354,16.9839,0.3147,-5.0202
22.171,0.3523,16.7576,0.313,-5.0215
22.176,0.3507,16.5265,0.3113,-5.0212
22.181,0.3491,16.2935,0.3098,-5.0202
22.186,0.3477,16.0616,0.3083,-5.021
22.191,0.3462,15.834,0.3069,-5.022
22.196,0.3448,15.6127,0.3054,-5.0204
22.201,0.3434,15.3988,0.304,-5.0208
22.206,0.3419,15.1915,0.3025,-5.0223
22.211,0.3403,14.9896,0.301,-5.0208
22.216,0.3388,14.7915,0.2994,-5.0204
22.221,0.3371,14.5951,0.2978,-5.0216
22.226,0.3355,14.3986,0.2961,-5.0211
22.231,0.3339,14.2009,0.2946,-5.0198
22.236,0.3324,14.0024,0.2931,-5.0205
22.241,0.3311,13.8051,0.2917,-5.0214
22.246,0.3298,13.6113,0.2904,-5.0197
22.251,0.3286,13.4235,0.2892,-5.02
22.256,0.3274,13.2434,0.288,-5.0216
22.261,0.3262,13.0714,0.2868,-5.0203
22.266,0.3249,12.907,0.2856,-5.0201
22.271,0.3236,12.7489,0.2842,-5.0215
22.276,0.3222,12.5943,0.2829,-5.0213
22.281,0.3208,12.4408,0.2814,-5.0202
22.286,0.3194,12.2862,0.28,-5.021
22.291,0.318,12.1295,0.2786,-5.022
22.296,0.3166,11.9706,0.2772,-5.0204
22.301,0.3152,11.81,0.2758,-5.0207
22.306,0.3138,11.6484,0.2744,-5.0222
22.311,0.3124,11.4864,0.273,-5.0209
22.316,0.3109,11.324,0.2715,-5.0206
22.321,0.3094,11.1606,0.27,-5.0218
22.326,0.3077,10.9952,0.2684,-5.0215
22.331,0.3061,10.8267,0.2667,-5.0203
22.336,0.3044,10.6543,0.265,-5.021
22.341,0.3026,10.4782,0.2633,-5.0219
22.346,0.3009,10.2992,0.2616,-5.0201
22.351,0.2993,10.1186,0.2599,-5.0203
22.356,0.2977,9.9381,0.2583,-5.0218
22.361,0.2962,9.7595,0.2568,-5.0203
22.366,0.2946,9.5849,0.2552,-5.0199
22.371,0.2931,9.4155,0.2537,-5.0211
22.376,0.2915,9.2516,0.2521,-5.0209
22.381,0.2899,9.0929,0.2505,-5.0197
22.386,0.2882,8.9382,0.2488,-5.0205
22.391,0.2864,8.7863,0.2471,-5.0215
22.396,0.2846,8.6358,0.2453,-5.0199
22.401,0.2828,8.4854,0.2434,-5.0202
22.406,0.281,8.3342,0.2417,-5.0217
22.411,0.2794,8.1826,0.24,-5.0203
22.416,0.2779,8.0321,0.2385,-5.0199
22.421,0.2765,7.8851,0.2371,-5.0212
22.426,0.2752,7.7439,0.2358,-5.021
22.431,0.2739,7.6097,0.2345,-5.02
22.436,0.2725,7.4832,0.2331,-5.0208
22.441,0.2711,7.3634,0.2317,-5.0219
22.446,0.2696,7.2491,0.2303,-5.0202
22.451,0.2682,7.1385,0.2288,-5.0205
22.456,0.2667,7.0303,0.2273,-5.022
22.461,0.2653,6.9233,0.2259,-5.0206
22.466,0.2639,6.8175,0.2245,-5.0202
22.471,0.2625,6.713,0.2231,-5.0214
22.476,0.2611,6.6096,0.2217,-5.0212
22.481,0.2596,6.5072,0.2202,-5.0202
22.486,0.2581,6.405,0.2187,-5.0211
22.491,0.2565,6.3025,0.2171,-5.0221
22.496,0.2549,6.1986,0.2155,-5.0204
22.501,0.2532,6.0928,0.2138,-5.0207
22.506,0.2514,5.9845,0.2121,-5.0222
22.511,0.2497,5.8737,0.2103,-5.0209
22.516,0.2479,5.7607,0.2085,-5.0206
22.521,0.2462,5.646,0.2068,-5.0218
22.526,0.2446,5.5308,0.2052,-5.0216
22.531,0.2431,5.4165,0.2037,-5.0205
22.536,0.2416,5.3043,0.2022,-5.0213
22.541,0.2401,5.1951,0.2008,-5.0223
22.546,0.2387,5.0895,0.1993,-5.0205
22.551,0.2371,4.9872,0.1977,-5.0207
22.556,0.2355,4.8876,0.1962,-5.0221
22.561,0.2339,4.7898,0.1945,-5.0207
22.566,0.2322,4.6929,0.1929,-5.0202
22.571,0.2306,4.5964,0.1912,-5.0214
22.576,0.229,4.5004,0.1896,-5.0212
22.581,0.2275,4.4054,0.1881,-5.0201
22.586,0.2261,4.3128,0.1868,-5.0209
22.591,0.2249,4.2239,0.1855,-5.0219
22.596,0.2236,4.1401,0.1843,-5.0201
22.601,0.2224,4.0622,0.1831,-5.0204
22.606,0.2212,3.9902,0.1818,-5.0218
22.611,0.2199,3.9233,0.1805,-5.0204
22.616,0.2185,3.8603,0.1791,-5.02
22.621,0.2171,3.8001,0.1778,-5.0212
22.626,0.2157,3.7412,0.1764,-5.021
22.631,0.2144,3.683,0.175,-5.0197
22.636,0.213,3.6248,0.1736,-5.0204
22.641,0.2117,3.5665,0.1723,-5.0215
22.646,0.2104,3.5083,0.171,-5.0198
22.651,0.2091,3.4504,0.1697,-5.0201
22.656,0.2078,3.3927,0.1684,-5.0216
22.661,0.2064,3.3347,0.167,-5.0204
22.666,0.2049,3.2758,0.1655,-5.0201
22.671,0.2033,3.2154,0.1639,-5.0214
22.676,0.2017,3.1531,0.1623,-5.0213
22.681,0.2,3.0886,0.1606,-5.0201
22.686,0.1983,3.0216,0.159,-5.0208
22.691,0.1966,2.9521,0.1573,-5.0218
22.696,0.195,2.8803,0.1556,-5.0201
22.701,0.1933,2.8069,0.154,-5.0203
22.706,0.1918,2.7326,0.1524,-5.0218
22.711,0.1903,2.6583,0.1509,-5.0206
22.716,0.1888,2.5852,0.1495,-5.0203
22.721,0.1874,2.5138,0.148,-5.0215
22.726,0.1859,2.4446,0.1466,-5.0214
22.731,0.1844,2.3773,0.145,-5.0202
22.736,0.1828,2.3115,0.1434,-5.021
22.741,0.1811,2.2466,0.1417,-5.0221
22.746,0.1794,2.1823,0.14,-5.0204
22.751,0.1777,2.1188,0.1383,-5.0206
22.756,0.1761,2.0564,0.1367,-5.0221
22.761,0.1746,1.9961,0.1352,-5.0207
22.766,0.1732,1.9388,0.1338,-5.0202
22.771,0.1719,1.8854,0.1326,-5.0214
22.776,0.1707,1.8359,0.1313,-5.0214
22.781,0.1694,1.7903,0.13,-5.0204
22.786,0.168,1.7477,0.1286,-5.0213
22.791,0.1666,1.707,0.1272,-5.0223
22.796,0.1651,1.6674,0.1257,-5.0205
22.801,0.1636,1.6281,0.1242,-5.0206
22.806,0.1621,1.5888,0.1227,-5.022
22.811,0.1607,1.5491,0.1213,-5.0208
22.816,0.1592,1.5092,0.1199,-5.0204
22.821,0.1578,1.4691,0.1184,-5.0217
22.826,0.1564,1.429,0.117,-5.0215
22.831,0.1548,1.3889,0.1155,-5.0203
22.836,0.1533,1.3484,0.1139,-5.021
22.841,0.1516,1.3074,0.1123,-5.022
22.846,0.15,1.2655,0.1106,-5.0204
22.851,0.1483,1.223,0.1089,-5.0206
22.856,0.1465,1.1797,0.1071,-5.0221
22.861,0.1448,1.1353,0.1054,-5.0207
22.866,0.1431,1.09,0.1037,-5.0202
22.871,0.1415,1.0442,0.1021,-5.0213
22.876,0.14,0.9985,0.1006,-5.0212
22.881,0.1386,0.9535,0.0992,-5.0199
22.886,0.1371,0.9094,0.0978,-5.0206
22.891,0.1357,0.8666,0.0963,-5.0217
22.896,0.1343,0.8248,0.0949,-5.02
22.901,0.1328,0.7839,0.0934,-5.0202
22.906,0.1313,0.7436,0.0919,-5.0217
22.911,0.1296,0.7034,0.0903,-5.0205
22.916,0.128,0.6623,0.0886,-5.0201
22.921,0.1264,0.6201,0.087,-5.0213
22.926,0.1248,0.5765,0.0855,-5.0212
22.931,0.1234,0.532,0.084,-5.0199
22.936,0.1221,0.4872,0.0827,-5.0206
22.941,0.1208,0.4431,0.0815,-5.0217
22.946,0.1196,0.4003,0.0802,-5.02
22.951,0.1183,0.3595,0.079,-5.0202
22.956,0.117,0.3208,0.0777,-5.0217
22.961,0.1157,0.2841,0.0763,-5.0205
22.966,0.1143,0.2489,0.0749,-5.0202
22.971,0.1128,0.2149,0.0734,-5.0214
22.976,0.1113,0.1818,0.0719,-5.0214
22.981,0.1098,0.1494,0.0704,-5.0203
22.986,0.1083,0.1184,0.0689,-5.0211
22.991,0.1068,0.0895,0.0675,-5.0222
22.996,0.1053,0.0637,0.0659,-5.0205
23.001,0.1037,0.0419,0.0643,-5.0207
23.006,0.102,0.0244,0.0626,-5.0222
23.011,0.1002,0.0111,0.0609,-5.0209
23.012,0.0999,0.0089,0.0605,-5.0206
23.013,0.0995,0.0069,0.0601,-5.0204
23.018,0.0977,-0.0015,0.0583,-5.0207
23.023,0.0962,-0.0068,0.0568,-5.0221
23.028,0.0953,-0.0091,0.056,-5.0207
23.033,0.0952,-0.0093,0.0559,-5.0205
23.038,0.0953,-0.0087,0.0559,-5.0218
23.043,0.0954,-0.0077,0.056,-5.0215
23.048,0.0955,-0.0066,0.0561,-5.0205
23.053,0.0956,-0.0055,0.0562,-5.0213
23.058,0.0957,-0.0045,0.0563,-5.0223
23.063,0.0958,-0.0037,0.0564,-5.0207
23.068,0.0961,-0.0031,0.0567,-5.021
23.073,0.0963,-0.0026,0.0569,-5.0225
23.078,0.0965,-0.0023,0.0571,-5.0209
23.083,0.0968,-0.0019,0.0574,-5.0204
23.088,0.097,-0.0016,0.0577,-5.0215
23.093,0.0976,-0.0012,0.0582,-5.0212
23.098,0.0983,-0.0008,0.059,-5.02
23.103,0.0992,-0.0006,0.0598,-5.0208
23.108,0.1001,-0.0003,0.0607,-5.0218
23.113,0.1011,0.0,0.0618,-5.0201
23.118,0.1023,0.0007,0.063,-5.0205
23.123,0.1038,0.003,0.0644,-5.022
23.128,0.1055,0.009,0.0661,-5.0205
23.133,0.1072,0.0212,0.0679,-5.02
23.138,0.109,0.0412,0.0696,-5.0213
23.143,0.1106,0.0701,0.0712,-5.021
23.148,0.112,0.1072,0.0726,-5.0198
23.153,0.1133,0.1513,0.0739,-5.0206
23.158,0.1146,0.201,0.0752,-5.0216
23.163,0.1158,0.2547,0.0765,-5.02
23.168,0.1171,0.3113,0.0777,-5.0204
23.173,0.1184,0.3698,0.0791,-5.022
23.178,0.1198,0.4297,0.0804,-5.0206
23.183,0.1212,0.4909,0.0819,-5.0203
23.188,0.1227,0.5536,0.0833,-5.0216
23.193,0.1241,0.6176,0.0847,-5.0214
23.198,0.1254,0.6827,0.086,-5.0204
23.203,0.1267,0.7488,0.0874,-5.0212
23.208,0.128,0.8154,0.0887,-5.0222
23.213,0.1294,0.8825,0.09,-5.0205
23.218,0.1308,0.95,0.0914,-5.0208
23.223,0.1322,1.0181,0.0929,-5.0222
23.228,0.1337,1.0871,0.0943,-5.0208
23.233,0.1353,1.1575,0.0959,-5.0203
23.238,0.1368,1.2296,0.0974,-5.0215
23.243,0.1383,1.3031,0.099,-5.0212
23.248,0.1399,1.3778,0.1005,-5.02
23.253,0.1413,1.4531,0.102,-5.0208
23.258,0.1428,1.5287,0.1034,-5.0217
23.263,0.1442,1.6041,0.1048,-5.0199
23.268,0.1455,1.6788,0.1062,-5.0201
23.273,0.1469,1.7528,0.1075,-5.0215
23.278,0.1482,1.8257,0.1089,-5.0203
23.283,0.1496,1.8978,0.1102,-5.0202
23.288,0.1511,1.9697,0.1117,-5.0216
23.293,0.1527,2.0419,0.1133,-5.0213
23.298,0.1543,2.1152,0.1149,-5.0201
23.303,0.156,2.1903,0.1166,-5.0209
23.308,0.1577,2.2681,0.1183,-5.0219
23.313,0.1594,2.3488,0.12,-5.0203
23.318,0.161,2.4322,0.1216,-5.0206
23.323,0.1625,2.5171,0.1231,-5.0221
23.328,0.1638,2.6021,0.1244,-5.0207
23.333,0.1651,2.686,0.1257,-5.0203
23.338,0.1663,2.7676,0.1269,-5.0216
23.343,0.1675,2.8463,0.1282,-5.0213
23.348,0.1689,2.9223,0.1295,-5.0201
23.353,0.1702,2.9963,0.1309,-5.0208
23.358,0.1716,3.0689,0.1323,-5.0218
23.363,0.1731,3.141,0.1338,-5.0203
23.368,0.1747,3.2132,0.1353,-5.0207
23.373,0.1762,3.2861,0.1368,-5.0222
23.378,0.1776,3.3598,0.1382,-5.0209
23.383,0.179,3.4344,0.1396,-5.0205
23.388,0.1805,3.5096,0.1411,-5.0218
23.393,0.1819,3.5853,0.1426,-5.0216
23.398,0.1835,3.6616,0.1441,-5.0204
23.403,0.1852,3.7386,0.1458,-5.0211
23.408,0.1869,3.8168,0.1475,-5.0221
23.413,0.1886,3.8963,0.1492,-5.0206
23.418,0.1903,3.9772,0.151,-5.0209
23.423,0.192,4.0591,0.1527,-5.0225
23.428,0.1937,4.1411,0.1543,-5.0211
23.433,0.1952,4.2222,0.1559,-5.0206
23.438,0.1967,4.301,0.1573,-5.0218
23.443,0.1981,4.3765,0.1587,-5.0216
23.448,0.1995,4.4482,0.1601,-5.0204
23.453,0.2009,4.5161,0.1615,-5.0212
23.458,0.2024,4.581,0.163,-5.0222
23.463,0.204,4.644,0.1646,-5.0204
23.468,0.2055,4.7059,0.1662,-5.0207
23.473,0.2072,4.7677,0.1678,-5.0221
23.478,0.2089,4.8302,0.1696,-5.0208
23.483,0.2106,4.894,0.1713,-5.0204
23.488,0.2123,4.9596,0.1729,-5.0216
23.493,0.2138,5.0279,0.1744,-5.0214
23.498,0.2151,5.0995,0.1758,-5.0202
23.503,0.2164,5.1739,0.177,-5.021
23.508,0.2176,5.2505,0.1782,-5.022
23.513,0.2188,5.3288,0.1794,-5.0202
23.518,0.22,5.4086,0.1807,-5.0204
23.523,0.2214,5.4898,0.182,-5.0219
23.528,0.2227,5.573,0.1834,-5.0206
23.533,0.2242,5.6589,0.1849,-5.0203
23.538,0.2258,5.7486,0.1864,-5.0215
23.543,0.2274,5.8429,0.188,-5.0214
23.548,0.2289,5.942,0.1895,-5.0202
23.553,0.2304,6.0453,0.191,-5.0209
23.558,0.2319,6.152,0.1925,-5.0219
23.563,0.2334,6.2612,0.194,-5.0203
23.568,0.235,6.3723,0.1956,-5.0205
23.573,0.2366,6.4856,0.1972,-5.022
23.578,0.2383,6.6013,0.1989,-5.0207
23.583,0.24,6.7201,0.2007,-5.0203
23.588,0.2418,6.8424,0.2024,-5.0215
23.593,0.2436,6.9684,0.2042,-5.0213
23.598,0.2453,7.098,0.2059,-5.0202
23.603,0.247,7.2303,0.2076,-5.021
23.608,0.2486,7.3645,0.2092,-5.0221
23.613,0.2501,7.4993,0.2107,-5.0205
23.618,0.2516,7.6334,0.2122,-5.0209
23.623,0.253,7.7659,0.2137,-5.0224
23.628,0.2546,7.8965,0.2152,-5.0211
23.633,0.2562,8.0256,0.2168,-5.0207
23.638,0.2578,8.1547,0.2185,-5.0218
23.643,0.2596,8.2854,0.2202,-5.0216
23.648,0.2614,8.4192,0.222,-5.0203
23.653,0.2632,8.5573,0.2238,-5.0209
23.658,0.2648,8.6999,0.2255,-5.0219
23.663,0.2664,8.8456,0.227,-5.0202
23.668,0.2678,8.9922,0.2284,-5.0204
23.673,0.269,9.1371,0.2297,-5.0219
23.678,0.2703,9.2777,0.2309,-5.0207
23.683,0.2715,9.4124,0.2321,-5.0204
23.688,0.2728,9.5412,0.2334,-5.0216
23.693,0.2741,9.6651,0.2347,-5.0216
23.698,0.2755,9.7861,0.2362,-5.0206
23.703,0.277,9.9064,0.2377,-5.0215
23.708,0.2785,10.0282,0.2392,-5.0226
23.713,0.28,10.153,0.2407,-5.0208
23.718,0.2815,10.2814,0.2421,-5.021
23.723,0.2829,10.4135,0.2436,-5.0224
23.728,0.2844,10.5487,0.245,-5.0208
23.733,0.2859,10.6867,0.2465,-5.0202
23.738,0.2874,10.8278,0.248,-5.0213
23.743,0.289,10.973,0.2496,-5.0211
23.748,0.2907,11.1232,0.2513,-5.02
23.753,0.2924,11.2794,0.253,-5.0208
23.758,0.2941,11.4433,0.2548,-5.022
23.763,0.2959,11.6162,0.2565,-5.0204
23.768,0.2976,11.7987,0.2582,-5.0207
23.773,0.2992,11.9901,0.2599,-5.0222
23.778,0.3008,12.1886,0.2614,-5.0211
23.783,0.3023,12.3914,0.2629,-5.0207
23.788,0.3037,12.5957,0.2643,-5.022
23.793,0.3051,12.7988,0.2657,-5.0218
23.798,0.3065,12.999,0.2671,-5.0204
23.803,0.308,13.1957,0.2686,-5.0209
23.808,0.3095,13.3893,0.2701,-5.0219
23.813,0.311,13.5814,0.2717,-5.0201
23.818,0.3126,13.7738,0.2733,-5.0202
23.823,0.3142,13.968,0.2749,-5.0217
23.828,0.3158,14.1651,0.2764,-5.0204
23.833,0.3173,14.3645,0.2779,-5.0199
23.838,0.3186,14.5644,0.2793,-5.0211
23.843,0.3199,14.7625,0.2805,-5.0211
23.848,0.3212,14.957,0.2818,-5.0199
23.853,0.3224,15.146,0.283,-5.0207
23.858,0.3236,15.3287,0.2842,-5.0218
23.863,0.3248,15.5051,0.2854,-5.0201
23.868,0.3261,15.6765,0.2868,-5.0203
23.873,0.3275,15.8453,0.2882,-5.0217
23.878,0.329,16.0143,0.2896,-5.0206
23.883,0.3304,16.1857,0.2911,-5.0202
23.888,0.3319,16.3605,0.2925,-5.0214
23.893,0.3333,16.539,0.2939,-5.0215
23.898,0.3347,16.7212,0.2953,-5.0203
23.903,0.3361,16.9065,0.2968,-5.0211
23.908,0.3376,17.0946,0.2982,-5.0223
23.913,0.3391,17.2854,0.2997,-5.0206
23.918,0.3406,17.4789,0.3012,-5.0208
23.923,0.3422,17.6756,0.3028,-5.0223
23.928,0.3438,17.8762,0.3044,-5.021
23.933,0.3454,18.0814,0.306,-5.0205
23.938,0.347,18.2914,0.3077,-5.0217
23.943,0.3487,18.5063,0.3093,-5.0217
23.948,0.3503,18.7255,0.3109,-5.0205
23.953,0.3518,18.9478,0.3124,-5.0213
23.958,0.3533,19.171,0.3139,-5.0224
23.963,0.3547,19.3933,0.3153,-5.0207
23.968,0.3561,19.6125,0.3167,-5.0209
23.973,0.3575,19.8275,0.3181,-5.0224
23.978,0.359,20.0382,0.3196,-5.0211
23.983,0.3605,20.2458,0.3211,-5.0205
23.988,0.3621,20.4525,0.3228,-5.0216
23.993,0.3638,20.661,0.3245,-5.0216
23.998,0.3656,20.8744,0.3263,-5.0204
24.003,0.3674,21.0951,0.328,-5.0211
24.008,0.3691,21.3241,0.3298,-5.0222
24.013,0.3707,21.56,0.3313,-5.0204
24.018,0.3721,21.7987,0.3328,-5.0206
24.023,0.3735,22.0357,0.3341,-5.022
24.028,0.3747,22.2667,0.3353,-5.0208
24.033,0.376,22.4894,0.3366,-5.0203
24.038,0.3774,22.7032,0.338,-5.0215
24.043,0.3788,22.9097,0.3394,-5.0215
24.048,0.3803,23.1113,0.3409,-5.0202
24.053,0.3818,23.3105,0.3424,-5.021
24.058,0.3833,23.5096,0.3439,-5.0221
24.063,0.3847,23.7098,0.3453,-5.0205
24.068,0.3862,23.9116,0.3468,-5.0207
24.073,0.3876,24.115,0.3482,-5.0222
24.078,0.3891,24.32,0.3497,-5.0209
24.083,0.3906,24.527,0.3513,-5.0203
24.088,0.3922,24.7369,0.3529,-5.0214
24.093,0.3939,24.951,0.3545,-5.0214
24.098,0.3956,25.1712,0.3562,-5.02
24.103,0.3973,25.3984,0.358,-5.0206
24.108,0.3991,25.6328,0.3597,-5.0217
24.113,0.4008,25.8742,0.3614,-5.0199
24.118,0.4025,26.1216,0.3631,-5.0201
24.123,0.4041,26.3736,0.3648,-5.0216
24.128,0.4057,26.6281,0.3663,-5.0202
24.133,0.4073,26.8829,0.3679,-5.0196
24.138,0.4088,27.1356,0.3694,-5.0208
24.143,0.4103,27.3846,0.3709,-5.0209
24.148,0.4119,27.6296,0.3725,-5.0197
24.153,0.4135,27.8712,0.3741,-5.0205
24.158,0.4151,28.1105,0.3757,-5.0218
24.163,0.4168,28.3495,0.3774,-5.0202
24.168,0.4185,28.5899,0.3791,-5.0205
24.173,0.4201,28.8326,0.3807,-5.0221
24.178,0.4217,29.0767,0.3823,-5.0209
24.183,0.423,29.3202,0.3837,-5.0205
24.188,0.4243,29.5601,0.385,-5.0217
24.193,0.4255,29.7928,0.3862,-5.0217
24.198,0.4267,30.0157,0.3873,-5.0204
24.203,0.4279,30.2278,0.3885,-5.021
24.208,0.4291,30.4292,0.3898,-5.0221
24.213,0.4304,30.6221,0.391,-5.0203
24.218,0.4317,30.8091,0.3924,-5.0203
24.223,0.4331,30.9929,0.3938,-5.0218
24.228,0.4346,31.1767,0.3952,-5.0205
24.233,0.4359,31.3627,0.3965,-5.0199
24.238,0.4373,31.5513,0.3979,-5.0211
24.243,0.4386,31.7427,0.3993,-5.0211
24.248,0.44,31.9368,0.4006,-5.0198
24.253,0.4414,32.1341,0.4021,-5.0205
24.258,0.4429,32.3352,0.4035,-5.0218
24.263,0.4444,32.5409,0.405,-5.0201
24.268,0.4459,32.752,0.4066,-5.0203
24.273,0.4475,32.9688,0.4081,-5.0219
24.278,0.4491,33.192,0.4098,-5.0208
24.283,0.4508,33.4219,0.4114,-5.0204
24.288,0.4525,33.6586,0.4131,-5.0216
24.293,0.4541,33.9018,0.4147,-5.0217
24.298,0.4557,34.1502,0.4164,-5.0203
24.303,0.4573,34.4016,0.4179,-5.021
24.308,0.4588,34.6536,0.4194,-5.0222
24.313,0.4602,34.9038,0.4208,-5.0204
24.318,0.4617,35.1502,0.4223,-5.0204
24.323,0.4631,35.3923,0.4238,-5.0219
24.328,0.4647,35.6306,0.4253,-5.0207
24.333,0.4663,35.8669,0.4269,-5.0202
24.338,0.468,36.1035,0.4286,-5.0214
24.343,0.4697,36.3429,0.4303,-5.0215
24.348,0.4713,36.5863,0.4319,-5.0202
24.353,0.4729,36.8338,0.4335,-5.021
24.358,0.4744,37.0838,0.435,-5.0221
24.363,0.4757,37.3329,0.4363,-5.0202
24.368,0.477,37.577,0.4376,-5.0202
24.373,0.4782,37.8127,0.4388,-5.0216
24.378,0.4794,38.0379,0.44,-5.0204
24.383,0.4807,38.2527,0.4413,-5.0198
24.388,0.482,38.4593,0.4427,-5.021
24.393,0.4835,38.6609,0.4441,-5.0211
24.398,0.485,38.8616,0.4456,-5.0198
24.403,0.4865,39.0652,0.4472,-5.0206
24.408,0.4881,39.2746,0.4487,-5.0218
24.413,0.4896,39.4908,0.4503,-5.0201
24.418,0.4912,39.7138,0.4518,-5.0202
24.423,0.4927,39.943,0.4533,-5.0218
24.428,0.4943,40.1776,0.4549,-5.0207
24.433,0.4959,40.4168,0.4565,-5.0202
24.438,0.4975,40.6599,0.4581,-5.0215
24.443,0.4991,40.9067,0.4598,-5.0217
24.448,0.5008,41.1571,0.4614,-5.0206
24.453,0.5024,41.4105,0.4631,-5.0214
24.458,0.5041,41.6666,0.4647,-5.0226
24.463,0.5056,41.9243,0.4663,-5.0209
24.468,0.5071,42.182,0.4678,-5.021
24.473,0.5085,42.4371,0.4692,-5.0224
24.478,0.5099,42.687,0.4705,-5.0212
24.483,0.5112,42.9296,0.4718,-5.0205
24.488,0.5125,43.1642,0.4732,-5.0216
24.493,0.5139,43.3911,0.4745,-5.0216
24.498,0.5153,43.6114,0.4759,-5.02
24.503,0.5167,43.8274,0.4774,-5.0206
24.508,0.5182,44.0419,0.4789,-5.0217
24.513,0.5198,44.2576,0.4804,-5.0198
24.518,0.5214,44.4767,0.482,-5.0199
24.523,0.5229,44.7007,0.4836,-5.0213
24.528,0.5245,44.9302,0.4851,-5.0202
24.533,0.526,45.1648,0.4866,-5.0197
24.538,0.5275,45.4037,0.4881,-5.0209
24.543,0.5289,45.6449,0.4896,-5.0211
24.548,0.5304,45.8871,0.491,-5.0198
24.553,0.5319,46.129,0.4925,-5.0205
24.558,0.5335,46.3713,0.4941,-5.0218
24.563,0.5351,46.6153,0.4957,-5.0202
24.568,0.5369,46.8633,0.4975,-5.0204
24.573,0.5386,47.1176,0.4993,-5.022
24.578,0.5405,47.3799,0.5011,-5.0207
24.583,0.5423,47.6513,0.5029,-5.02
24.588,0.544,47.9309,0.5047,-5.0211
24.593,0.5458,48.2172,0.5064,-5.0212
24.598,0.5475,48.508,0.5081,-5.0198
24.603,0.5493,48.8015,0.5099,-5.0205
24.608,0.551,49.0964,0.5116,-5.0217
24.613,0.5526,49.3904,0.5132,-5.0199
