Time,Displacement,Force,Compressive displacement,voltage_1
"17.4140","-0.1731","0.2301","0.0369","-5.0252"
"17.4190","-0.1745","0.2147","0.0355","-5.0238"
"17.4240","-0.1759","0.1995","0.0341","-5.0241"
"17.4290","-0.1773","0.1842","0.0327","-5.0252"
"17.4340","-0.1786","0.1691","0.0314","-5.0241"
"17.4390","-0.1800","0.1542","0.0300","-5.0240"
"17.4440","-0.1813","0.1394","0.0287","-5.0251"
"17.4490","-0.1826","0.1246","0.0274","-5.0248"
"17.4540","-0.1841","0.1097","0.0259","-5.0240"
"17.4590","-0.1856","0.0948","0.0244","-5.0247"
"17.4640","-0.1872","0.0798","0.0228","-5.0254"
"17.4690","-0.1889","0.0646","0.0212","-5.0241"
"17.4740","-0.1906","0.0494","0.0194","-5.0244"
"17.4790","-0.1924","0.0350","0.0176","-5.0256"
"17.4840","-0.1942","0.0221","0.0158","-5.0244"
"17.4890","-0.1960","0.0111","0.0140","-5.0242"
"17.4900","-0.1963","0.0092","0.0137","-5.0243"
"17.4910","-0.1967","0.0073","0.0133","-5.0245"
"17.4960","-0.1984","-0.0005","0.0116","-5.0256"
"17.5010","-0.1997","-0.0058","0.0103","-5.0243"
"17.5060","-0.2003","-0.0086","0.0097","-5.0242"
"17.5110","-0.2002","-0.0096","0.0098","-5.0252"
"17.5160","-0.2002","-0.0102","0.0098","-5.0248"
"17.5210","-0.2001","-0.0106","0.0099","-5.0241"
"17.5260","-0.2000","-0.0107","0.0100","-5.0248"
"17.5310","-0.1999","-0.0106","0.0101","-5.0254"
"17.5360","-0.1998","-0.0107","0.0102","-5.0241"
"17.5410","-0.1996","-0.0108","0.0104","-5.0245"
"17.5460","-0.1994","-0.0110","0.0106","-5.0256"
"17.5510","-0.1992","-0.0111","0.0108","-5.0246"
"17.5560","-0.1990","-0.0110","0.0110","-5.0246"
"17.5610","-0.1987","-0.0105","0.0113","-5.0258"
"17.5660","-0.1984","-0.0100","0.0116","-5.0252"
"17.5710","-0.1980","-0.0097","0.0120","-5.0243"
"17.5760","-0.1974","-0.0093","0.0126","-5.0250"
"17.5810","-0.1967","-0.0090","0.0133","-5.0255"
"17.5860","-0.1958","-0.0084","0.0142","-5.0243"
"17.5910","-0.1949","-0.0067","0.0151","-5.0247"
"17.5960","-0.1938","-0.0031","0.0162","-5.0259"
"17.6010","-0.1926","0.0033","0.0174","-5.0247"
"17.6060","-0.1913","0.0128","0.0187","-5.0246"
"17.6110","-0.1896","0.0259","0.0204","-5.0257"
"17.6160","-0.1879","0.0428","0.0221","-5.0251"
"17.6210","-0.1861","0.0637","0.0239","-5.0244"
"17.6260","-0.1843","0.0884","0.0257","-5.0250"
"17.6310","-0.1826","0.1164","0.0274","-5.0256"
"17.6360","-0.1810","0.1470","0.0290","-5.0245"
"17.6410","-0.1795","0.1792","0.0305","-5.0250"
"17.6460","-0.1781","0.2121","0.0319","-5.0262"
"17.6510","-0.1768","0.2450","0.0332","-5.0249"
"17.6560","-0.1757","0.2774","0.0343","-5.0247"
"17.6610","-0.1746","0.3088","0.0354","-5.0257"
"17.6660","-0.1735","0.3387","0.0365","-5.0252"
"17.6710","-0.1725","0.3671","0.0375","-5.0245"
"17.6760","-0.1713","0.3937","0.0387","-5.0252"
"17.6810","-0.1701","0.4190","0.0399","-5.0257"
"17.6860","-0.1688","0.4433","0.0412","-5.0243"
"17.6910","-0.1675","0.4672","0.0425","-5.0246"
"17.6960","-0.1661","0.4911","0.0439","-5.0257"
"17.7010","-0.1646","0.5154","0.0454","-5.0244"
"17.7060","-0.1632","0.5401","0.0468","-5.0243"
"17.7110","-0.1619","0.5652","0.0481","-5.0253"
"17.7160","-0.1605","0.5908","0.0495","-5.0249"
"17.7210","-0.1592","0.6169","0.0508","-5.0241"
"17.7260","-0.1577","0.6437","0.0523","-5.0248"
"17.7310","-0.1563","0.6710","0.0537","-5.0254"
"17.7360","-0.1547","0.6990","0.0553","-5.0241"
"17.7410","-0.1531","0.7276","0.0569","-5.0244"
"17.7460","-0.1514","0.7570","0.0586","-5.0256"
"17.7510","-0.1497","0.7874","0.0603","-5.0245"
"17.7560","-0.1480","0.8188","0.0620","-5.0244"
"17.7610","-0.1464","0.8511","0.0636","-5.0255"
"17.7660","-0.1448","0.8839","0.0652","-5.0252"
"17.7710","-0.1433","0.9169","0.0667","-5.0246"
"17.7760","-0.1419","0.9497","0.0681","-5.0253"
"17.7810","-0.1406","0.9821","0.0694","-5.0259"
"17.7860","-0.1392","1.0140","0.0708","-5.0245"
"17.7910","-0.1378","1.0454","0.0722","-5.0247"
"17.7960","-0.1363","1.0763","0.0737","-5.0258"
"17.8010","-0.1348","1.1068","0.0752","-5.0244"
"17.8060","-0.1332","1.1371","0.0768","-5.0242"
"17.8110","-0.1315","1.1677","0.0785","-5.0252"
"17.8160","-0.1298","1.1987","0.0802","-5.0247"
"17.8210","-0.1281","1.2306","0.0819","-5.0240"
"17.8260","-0.1265","1.2632","0.0835","-5.0247"
"17.8310","-0.1250","1.2963","0.0850","-5.0253"
"17.8360","-0.1236","1.3295","0.0864","-5.0241"
"17.8410","-0.1224","1.3624","0.0876","-5.0244"
"17.8460","-0.1212","1.3945","0.0888","-5.0255"
"17.8510","-0.1200","1.4256","0.0901","-5.0241"
"17.8560","-0.1187","1.4555","0.0913","-5.0238"
"17.8610","-0.1173","1.4845","0.0927","-5.0248"
"17.8660","-0.1159","1.5131","0.0941","-5.0244"
"17.8710","-0.1144","1.5414","0.0956","-5.0236"
"17.8760","-0.1130","1.5699","0.0970","-5.0243"
"17.8810","-0.1115","1.5990","0.0985","-5.0250"
"17.8860","-0.1100","1.6292","0.1000","-5.0238"
"17.8910","-0.1085","1.6605","0.1015","-5.0242"
"17.8960","-0.1070","1.6931","0.1030","-5.0255"
"17.9010","-0.1055","1.7270","0.1045","-5.0244"
"17.9060","-0.1040","1.7621","0.1060","-5.0243"
"17.9110","-0.1024","1.7985","0.1077","-5.0254"
"17.9160","-0.1007","1.8365","0.1093","-5.0251"
"17.9210","-0.0989","1.8761","0.1111","-5.0245"
"17.9260","-0.0972","1.9173","0.1128","-5.0252"
"17.9310","-0.0954","1.9600","0.1146","-5.0258"
"17.9360","-0.0937","2.0041","0.1163","-5.0245"
"17.9410","-0.0920","2.0492","0.1180","-5.0247"
"17.9460","-0.0904","2.0949","0.1196","-5.0258"
"17.9510","-0.0889","2.1405","0.1211","-5.0245"
"17.9560","-0.0875","2.1857","0.1225","-5.0243"
"17.9610","-0.0860","2.2300","0.1240","-5.0253"
"17.9660","-0.0846","2.2735","0.1254","-5.0248"
"17.9710","-0.0831","2.3161","0.1269","-5.0239"
"17.9760","-0.0815","2.3580","0.1285","-5.0246"
"17.9810","-0.0798","2.3996","0.1302","-5.0252"
"17.9860","-0.0781","2.4416","0.1319","-5.0239"
"17.9910","-0.0764","2.4843","0.1336","-5.0242"
"17.9960","-0.0747","2.5279","0.1353","-5.0254"
"18.0010","-0.0731","2.5723","0.1369","-5.0242"
"18.0060","-0.0716","2.6171","0.1384","-5.0241"
"18.0110","-0.0703","2.6615","0.1397","-5.0252"
"18.0160","-0.0690","2.7051","0.1410","-5.0248"
"18.0210","-0.0677","2.7473","0.1423","-5.0240"
"18.0260","-0.0664","2.7881","0.1436","-5.0247"
"18.0310","-0.0650","2.8278","0.1450","-5.0253"
"18.0360","-0.0636","2.8667","0.1464","-5.0239"
"18.0410","-0.0620","2.9054","0.1480","-5.0242"
"18.0460","-0.0606","2.9442","0.1494","-5.0254"
"18.0510","-0.0591","2.9834","0.1509","-5.0242"
"18.0560","-0.0576","3.0228","0.1524","-5.0241"
"18.0610","-0.0562","3.0626","0.1538","-5.0251"
"18.0660","-0.0547","3.1028","0.1553","-5.0249"
"18.0710","-0.0532","3.1436","0.1568","-5.0241"
"18.0760","-0.0516","3.1850","0.1584","-5.0249"
"18.0810","-0.0500","3.2272","0.1600","-5.0256"
"18.0860","-0.0483","3.2704","0.1617","-5.0244"
"18.0910","-0.0465","3.3148","0.1635","-5.0247"
"18.0960","-0.0447","3.3607","0.1653","-5.0259"
"18.1010","-0.0429","3.4081","0.1671","-5.0246"
"18.1060","-0.0412","3.4570","0.1688","-5.0244"
"18.1110","-0.0395","3.5068","0.1705","-5.0254"
"18.1160","-0.0379","3.5571","0.1721","-5.0250"
"18.1210","-0.0364","3.6071","0.1736","-5.0243"
"18.1260","-0.0350","3.6562","0.1750","-5.0250"
"18.1310","-0.0335","3.7040","0.1765","-5.0256"
"18.1360","-0.0321","3.7504","0.1779","-5.0244"
"18.1410","-0.0305","3.7956","0.1795","-5.0247"
"18.1460","-0.0289","3.8398","0.1811","-5.0259"
"18.1510","-0.0273","3.8836","0.1827","-5.0247"
"18.1560","-0.0257","3.9274","0.1843","-5.0244"
"18.1610","-0.0240","3.9714","0.1860","-5.0254"
"18.1660","-0.0225","4.0156","0.1875","-5.0252"
"18.1710","-0.0211","4.0597","0.1889","-5.0244"
"18.1760","-0.0198","4.1032","0.1902","-5.0252"
"18.1810","-0.0185","4.1452","0.1915","-5.0258"
"18.1860","-0.0173","4.1855","0.1927","-5.0243"
"18.1910","-0.0162","4.2237","0.1938","-5.0245"
"18.1960","-0.0150","4.2600","0.1950","-5.0256"
"18.2010","-0.0138","4.2945","0.1963","-5.0246"
"18.2060","-0.0124","4.3277","0.1976","-5.0244"
"18.2110","-0.0110","4.3602","0.1990","-5.0255"
"18.2160","-0.0096","4.3925","0.2004","-5.0252"
"18.2210","-0.0081","4.4252","0.2019","-5.0243"
"18.2260","-0.0067","4.4589","0.2033","-5.0250"
"18.2310","-0.0052","4.4935","0.2048","-5.0256"
"18.2360","-0.0038","4.5289","0.2062","-5.0243"
"18.2410","-0.0024","4.5649","0.2076","-5.0246"
"18.2460","-0.0010","4.6012","0.2090","-5.0257"
"18.2510","0.0006","4.6376","0.2106","-5.0247"
"18.2560","0.0021","4.6741","0.2121","-5.0246"
"18.2610","0.0038","4.7109","0.2138","-5.0257"
"18.2660","0.0055","4.7482","0.2155","-5.0253"
"18.2710","0.0071","4.7860","0.2171","-5.0244"
"18.2760","0.0088","4.8241","0.2188","-5.0251"
"18.2810","0.0105","4.8622","0.2205","-5.0257"
"18.2860","0.0121","4.9001","0.2221","-5.0243"
"18.2910","0.0137","4.9381","0.2237","-5.0245"
"18.2960","0.0151","4.9782","0.2251","-5.0256"
"18.3010","0.0166","5.0218","0.2266","-5.0243"
"18.3060","0.0180","5.0696","0.2280","-5.0241"
"18.3110","0.0195","5.1215","0.2295","-5.0251"
"18.3160","0.0210","5.1775","0.2310","-5.0248"
"18.3210","0.0226","5.2378","0.2326","-5.0239"
"18.3260","0.0242","5.3022","0.2342","-5.0245"
"18.3310","0.0259","5.3708","0.2359","-5.0252"
"18.3360","0.0275","5.4431","0.2375","-5.0241"
"18.3410","0.0291","5.5182","0.2391","-5.0244"
"18.3460","0.0305","5.5951","0.2405","-5.0257"
"18.3510","0.0319","5.6725","0.2419","-5.0246"
"18.3560","0.0331","5.7488","0.2431","-5.0244"
"18.3610","0.0343","5.8224","0.2443","-5.0254"
"18.3660","0.0355","5.8929","0.2455","-5.0252"
"18.3710","0.0367","5.9598","0.2467","-5.0245"
"18.3760","0.0380","6.0237","0.2480","-5.0252"
"18.3810","0.0393","6.0851","0.2493","-5.0259"
"18.3860","0.0406","6.1449","0.2507","-5.0247"
"18.3910","0.0421","6.2044","0.2521","-5.0250"
"18.3960","0.0436","6.2646","0.2536","-5.0261"
"18.4010","0.0451","6.3262","0.2551","-5.0250"
"18.4060","0.0465","6.3894","0.2565","-5.0247"
"18.4110","0.0480","6.4542","0.2580","-5.0257"
"18.4160","0.0496","6.5206","0.2596","-5.0252"
"18.4210","0.0511","6.5886","0.2611","-5.0241"
"18.4260","0.0527","6.6584","0.2627","-5.0245"
"18.4310","0.0545","6.7302","0.2645","-5.0252"
"18.4360","0.0563","6.8045","0.2663","-5.0237"
"18.4410","0.0582","6.8818","0.2682","-5.0240"
"18.4460","0.0601","6.9622","0.2701","-5.0251"
"18.4510","0.0620","7.0458","0.2720","-5.0240"
"18.4560","0.0640","7.1321","0.2740","-5.0239"
"18.4610","0.0658","7.2206","0.2758","-5.0250"
"18.4660","0.0675","7.3099","0.2775","-5.0248"
"18.4710","0.0691","7.3989","0.2791","-5.0241"
"18.4760","0.0707","7.4866","0.2808","-5.0248"
"18.4810","0.0724","7.5724","0.2824","-5.0256"
"18.4860","0.0740","7.6561","0.2840","-5.0242"
"18.4910","0.0757","7.7380","0.2857","-5.0244"
"18.4960","0.0774","7.8186","0.2874","-5.0256"
"18.5010","0.0791","7.8982","0.2891","-5.0246"
"18.5060","0.0807","7.9773","0.2907","-5.0245"
"18.5110","0.0822","8.0555","0.2922","-5.0256"
"18.5160","0.0837","8.1323","0.2937","-5.0253"
"18.5210","0.0850","8.2070","0.2950","-5.0243"
"18.5260","0.0862","8.2795","0.2962","-5.0249"
"18.5310","0.0873","8.3517","0.2973","-5.0255"
"18.5360","0.0885","8.4263","0.2985","-5.0242"
"18.5410","0.0897","8.5056","0.2997","-5.0245"
"18.5460","0.0910","8.5908","0.3010","-5.0256"
"18.5510","0.0923","8.6827","0.3023","-5.0244"
"18.5560","0.0936","8.7820","0.3036","-5.0241"
"18.5610","0.0951","8.8888","0.3051","-5.0251"
"18.5660","0.0965","9.0032","0.3065","-5.0248"
"18.5710","0.0978","9.1245","0.3078","-5.0239"
"18.5760","0.0992","9.2516","0.3092","-5.0246"
"18.5810","0.1005","9.3828","0.3105","-5.0254"
"18.5860","0.1019","9.5170","0.3119","-5.0242"
"18.5910","0.1033","9.6533","0.3133","-5.0246"
"18.5960","0.1048","9.7915","0.3148","-5.0258"
"18.6010","0.1063","9.9319","0.3163","-5.0247"
"18.6060","0.1079","10.0753","0.3179","-5.0245"
"18.6110","0.1095","10.2224","0.3195","-5.0255"
"18.6160","0.1111","10.3732","0.3211","-5.0252"
"18.6210","0.1127","10.5279","0.3228","-5.0243"
"18.6260","0.1144","10.6866","0.3244","-5.0249"
"18.6310","0.1160","10.8491","0.3260","-5.0256"
"18.6360","0.1175","11.0138","0.3275","-5.0242"
"18.6410","0.1189","11.1788","0.3289","-5.0244"
"18.6460","0.1204","11.3424","0.3304","-5.0256"
"18.6510","0.1218","11.5039","0.3318","-5.0244"
"18.6560","0.1232","11.6626","0.3332","-5.0241"
"18.6610","0.1247","11.8189","0.3347","-5.0251"
"18.6660","0.1263","11.9739","0.3363","-5.0249"
"18.6710","0.1279","12.1290","0.3379","-5.0240"
"18.6760","0.1296","12.2857","0.3396","-5.0246"
"18.6810","0.1313","12.4455","0.3413","-5.0254"
"18.6860","0.1330","12.6095","0.3431","-5.0240"
"18.6910","0.1347","12.7775","0.3447","-5.0242"
"18.6960","0.1361","12.9477","0.3461","-5.0254"
"18.7010","0.1375","13.1177","0.3475","-5.0245"
"18.7060","0.1388","13.2847","0.3488","-5.0243"
"18.7110","0.1400","13.4463","0.3500","-5.0254"
"18.7160","0.1413","13.6013","0.3513","-5.0252"
"18.7210","0.1426","13.7499","0.3526","-5.0243"
"18.7260","0.1439","13.8932","0.3539","-5.0249"
"18.7310","0.1453","14.0334","0.3553","-5.0256"
"18.7360","0.1468","14.1724","0.3568","-5.0241"
"18.7410","0.1483","14.3122","0.3583","-5.0242"
"18.7460","0.1498","14.4541","0.3598","-5.0253"
"18.7510","0.1512","14.5985","0.3612","-5.0243"
"18.7560","0.1526","14.7454","0.3626","-5.0241"
"18.7610","0.1540","14.8942","0.3640","-5.0252"
"18.7660","0.1555","15.0449","0.3656","-5.0250"
"18.7710","0.1571","15.1979","0.3671","-5.0240"
"18.7760","0.1587","15.3540","0.3687","-5.0247"
"18.7810","0.1604","15.5138","0.3704","-5.0255"
"18.7860","0.1620","15.6782","0.3721","-5.0242"
"18.7910","0.1638","15.8475","0.3738","-5.0245"
"18.7960","0.1655","16.0220","0.3755","-5.0257"
"18.8010","0.1672","16.2015","0.3772","-5.0246"
"18.8060","0.1688","16.3850","0.3788","-5.0242"
"18.8110","0.1703","16.5706","0.3803","-5.0252"
"18.8160","0.1718","16.7560","0.3818","-5.0251"
"18.8210","0.1733","16.9389","0.3833","-5.0242"
"18.8260","0.1747","17.1180","0.3847","-5.0249"
"18.8310","0.1762","17.2928","0.3862","-5.0257"
"18.8360","0.1777","17.4639","0.3877","-5.0244"
"18.8410","0.1793","17.6327","0.3893","-5.0246"
"18.8460","0.1810","17.8008","0.3910","-5.0258"
"18.8510","0.1826","17.9696","0.3926","-5.0246"
"18.8560","0.1842","18.1403","0.3942","-5.0242"
"18.8610","0.1858","18.3130","0.3958","-5.0252"
"18.8660","0.1873","18.4865","0.3973","-5.0251"
"18.8710","0.1886","18.6593","0.3986","-5.0242"
"18.8760","0.1899","18.8292","0.3999","-5.0249"
"18.8810","0.1911","18.9940","0.4011","-5.0258"
"18.8860","0.1923","19.1523","0.4023","-5.0247"
"18.8910","0.1935","19.3034","0.4035","-5.0250"
"18.8960","0.1948","19.4481","0.4048","-5.0263"
"18.9010","0.1962","19.5882","0.4062","-5.0252"
"18.9060","0.1976","19.7264","0.4076","-5.0250"
"18.9110","0.1991","19.8652","0.4091","-5.0259"
"18.9160","0.2006","20.0069","0.4106","-5.0256"
"18.9210","0.2021","20.1526","0.4121","-5.0245"
"18.9260","0.2035","20.3027","0.4136","-5.0249"
"18.9310","0.2050","20.4566","0.4150","-5.0257"
"18.9360","0.2065","20.6137","0.4165","-5.0243"
"18.9410","0.2080","20.7735","0.4180","-5.0246"
"18.9460","0.2095","20.9358","0.4195","-5.0258"
"18.9510","0.2111","21.1012","0.4212","-5.0248"
"18.9560","0.2128","21.2705","0.4228","-5.0246"
"18.9610","0.2145","21.4445","0.4245","-5.0256"
"18.9660","0.2162","21.6237","0.4262","-5.0255"
"18.9710","0.2180","21.8088","0.4280","-5.0245"
"18.9760","0.2197","21.9994","0.4298","-5.0251"
"18.9810","0.2214","22.1947","0.4314","-5.0259"
"18.9860","0.2230","22.3928","0.4330","-5.0245"
"18.9910","0.2245","22.5911","0.4345","-5.0246"
"18.9960","0.2260","22.7875","0.4360","-5.0257"
"19.0010","0.2276","22.9805","0.4376","-5.0245"
"19.0060","0.2291","23.1699","0.4391","-5.0241"
"19.0110","0.2307","23.3564","0.4407","-5.0250"
"19.0160","0.2324","23.5417","0.4424","-5.0248"
"19.0210","0.2342","23.7276","0.4442","-5.0237"
"19.0260","0.2359","23.9157","0.4459","-5.0243"
"19.0310","0.2375","24.1067","0.4475","-5.0252"
"19.0360","0.2391","24.3003","0.4491","-5.0241"
"19.0410","0.2405","24.4946","0.4505","-5.0244"
"19.0460","0.2418","24.6867","0.4518","-5.0257"
"19.0510","0.2430","24.8732","0.4530","-5.0248"
"19.0560","0.2442","25.0514","0.4542","-5.0245"
"19.0610","0.2454","25.2201","0.4554","-5.0255"
"19.0660","0.2467","25.3802","0.4567","-5.0253"
"19.0710","0.2481","25.5338","0.4581","-5.0242"
"19.0760","0.2495","25.6840","0.4595","-5.0248"
"19.0810","0.2510","25.8340","0.4610","-5.0255"
"19.0860","0.2525","25.9867","0.4625","-5.0242"
"19.0910","0.2540","26.1435","0.4640","-5.0243"
"19.0960","0.2554","26.3047","0.4654","-5.0255"
"19.1010","0.2569","26.4701","0.4669","-5.0245"
"19.1060","0.2584","26.6393","0.4684","-5.0241"
"19.1110","0.2599","26.8122","0.4699","-5.0251"
"19.1160","0.2614","26.9889","0.4714","-5.0249"
"19.1210","0.2631","27.1696","0.4731","-5.0238"
"19.1260","0.2647","27.3551","0.4747","-5.0243"
"19.1310","0.2664","27.5462","0.4764","-5.0251"
"19.1360","0.2681","27.7435","0.4781","-5.0239"
"19.1410","0.2698","27.9469","0.4798","-5.0241"
"19.1460","0.2715","28.1555","0.4815","-5.0254"
"19.1510","0.2731","28.3680","0.4831","-5.0246"
"19.1560","0.2746","28.5821","0.4846","-5.0244"
"19.1610","0.2761","28.7955","0.4861","-5.0255"
"19.1660","0.2775","29.0060","0.4875","-5.0255"
"19.1710","0.2789","29.2122","0.4889","-5.0247"
"19.1760","0.2803","29.4135","0.4903","-5.0253"
"19.1810","0.2818","29.6105","0.4918","-5.0261"
"19.1860","0.2834","29.8047","0.4934","-5.0247"
"19.1910","0.2850","29.9984","0.4950","-5.0248"
"19.1960","0.2866","30.1933","0.4966","-5.0259"
"19.2010","0.2882","30.3909","0.4982","-5.0249"
"19.2060","0.2898","30.5919","0.4998","-5.0245"
"19.2110","0.2913","30.7960","0.5013","-5.0254"
"19.2160","0.2926","31.0008","0.5026","-5.0253"
"19.2210","0.2939","31.2035","0.5039","-5.0243"
"19.2260","0.2951","31.4009","0.5051","-5.0249"
"19.2310","0.2963","31.5911","0.5063","-5.0258"
"19.2360","0.2975","31.7734","0.5075","-5.0245"
"19.2410","0.2988","31.9486","0.5088","-5.0247"
"19.2460","0.3001","32.1185","0.5101","-5.0259"
"19.2510","0.3015","32.2860","0.5115","-5.0248"
"19.2560","0.3030","32.4538","0.5130","-5.0243"
"19.2610","0.3045","32.6245","0.5145","-5.0251"
"19.2660","0.3059","32.7998","0.5159","-5.0250"
"19.2710","0.3074","32.9798","0.5174","-5.0239"
"19.2760","0.3088","33.1638","0.5188","-5.0244"
"19.2810","0.3101","33.3505","0.5201","-5.0252"
"19.2860","0.3116","33.5389","0.5216","-5.0239"
"19.2910","0.3131","33.7288","0.5231","-5.0241"
"19.2960","0.3146","33.9211","0.5246","-5.0253"
"19.3010","0.3162","34.1169","0.5262","-5.0244"
"19.3060","0.3178","34.3173","0.5278","-5.0241"
"19.3110","0.3194","34.5232","0.5294","-5.0251"
"19.3160","0.3211","34.7349","0.5311","-5.0251"
"19.3210","0.3227","34.9522","0.5327","-5.0242"
"19.3260","0.3242","35.1738","0.5342","-5.0248"
"19.3310","0.3257","35.3974","0.5357","-5.0257"
"19.3360","0.3271","35.6208","0.5371","-5.0242"
"19.3410","0.3285","35.8420","0.5385","-5.0244"
"19.3460","0.3299","36.0598","0.5399","-5.0255"
"19.3510","0.3314","36.2735","0.5414","-5.0246"
"19.3560","0.3329","36.4842","0.5429","-5.0243"
"19.3610","0.3345","36.6936","0.5445","-5.0253"
"19.3660","0.3362","36.9042","0.5462","-5.0252"
"19.3710","0.3379","37.1184","0.5479","-5.0240"
"19.3760","0.3397","37.3386","0.5497","-5.0245"
"19.3810","0.3415","37.5661","0.5515","-5.0254"
"19.3860","0.3431","37.8006","0.5531","-5.0241"
"19.3910","0.3446","38.0394","0.5546","-5.0243"
"19.3960","0.3459","38.2783","0.5559","-5.0256"
"19.4010","0.3472","38.5121","0.5572","-5.0246"
"19.4060","0.3484","38.7370","0.5584","-5.0242"
"19.4110","0.3496","38.9508","0.5596","-5.0252"
"19.4160","0.3509","39.1535","0.5609","-5.0251"
"19.4210","0.3522","39.3467","0.5622","-5.0241"
"19.4260","0.3537","39.5339","0.5637","-5.0246"
"19.4310","0.3552","39.7188","0.5652","-5.0255"
"19.4360","0.3567","39.9048","0.5667","-5.0238"
"19.4410","0.3582","40.0942","0.5682","-5.0238"
"19.4460","0.3597","40.2875","0.5697","-5.0249"
"19.4510","0.3611","40.4849","0.5711","-5.0238"
"19.4560","0.3627","40.6861","0.5727","-5.0235"
"19.4610","0.3642","40.8913","0.5742","-5.0245"
"19.4660","0.3658","41.1011","0.5758","-5.0245"
"19.4710","0.3675","41.3167","0.5775","-5.0236"
"19.4760","0.3692","41.5388","0.5792","-5.0242"
"19.4810","0.3710","41.7678","0.5810","-5.0252"
"19.4860","0.3727","42.0044","0.5827","-5.0240"
"19.4910","0.3744","42.2483","0.5844","-5.0243"
"19.4960","0.3761","42.4979","0.5861","-5.0256"
"19.5010","0.3777","42.7506","0.5877","-5.0248"
"19.5060","0.3792","43.0030","0.5892","-5.0245"
"19.5110","0.3806","43.2518","0.5906","-5.0255"
"19.5160","0.3820","43.4944","0.5920","-5.0255"
"19.5210","0.3835","43.7297","0.5935","-5.0245"
"19.5260","0.3850","43.9577","0.5950","-5.0251"
"19.5310","0.3865","44.1803","0.5965","-5.0260"
"19.5360","0.3882","44.4001","0.5982","-5.0246"
"19.5410","0.3899","44.6202","0.5999","-5.0247"
"19.5460","0.3915","44.8430","0.6015","-5.0259"
"19.5510","0.3931","45.0693","0.6031","-5.0249"
"19.5560","0.3946","45.2987","0.6046","-5.0246"
"19.5610","0.3960","45.5287","0.6060","-5.0255"
"19.5660","0.3973","45.7566","0.6073","-5.0254"
"19.5710","0.3986","45.9791","0.6086","-5.0242"
"19.5760","0.3998","46.1940","0.6098","-5.0247"
"19.5810","0.4011","46.4000","0.6111","-5.0255"
"19.5860","0.4023","46.5972","0.6123","-5.0241"
"19.5910","0.4037","46.7874","0.6137","-5.0242"
"19.5960","0.4051","46.9736","0.6151","-5.0254"
"19.6010","0.4066","47.1592","0.6166","-5.0246"
"19.6060","0.4081","47.3477","0.6182","-5.0244"
"19.6110","0.4097","47.5416","0.6197","-5.0254"
"19.6160","0.4112","47.7424","0.6212","-5.0255"
"19.6210","0.4127","47.9499","0.6227","-5.0244"
"19.6260","0.4143","48.1635","0.6243","-5.0249"
"19.6310","0.4158","48.3819","0.6258","-5.0257"
