swing_phase, Sync, time, data
0, 0, 1.1088502407073975, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.1138241291046143, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.1188266277313232, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.1240637302398682, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.129037857055664, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.1340320110321045, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.1388249397277832, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.143819808959961, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.1490461826324463, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.1540660858154297, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.1590309143066406, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.1638288497924805, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.1690707206726074, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.1738154888153076, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.179069995880127, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.1840400695800781, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.189086675643921, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.194032907485962, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.1988275051116943, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.203834056854248, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.2088308334350586, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.2140285968780518, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.2190299034118652, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.2238280773162842, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.2291803359985352, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.2340281009674072, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.2388269901275635, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.244030237197876, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.248837947845459, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.2540283203125, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.258833646774292, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.264028549194336, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.26883864402771, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.2740254402160645, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.278879165649414, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.2838289737701416, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.288849115371704, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.2938380241394043, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.2988276481628418, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.3038318157196045, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.3094732761383057, 0.5540000200271606 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.3140339851379395, 0.5540000200271606 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.3192033767700195, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.3243646621704102, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.3290610313415527, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.3341000080108643, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.3388698101043701, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.344189167022705, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.3488507270812988, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.353830337524414, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.358825922012329, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.3640308380126953, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.3690435886383057, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.374037504196167, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.3791160583496094, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.384523630142212, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.388841152191162, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.3940649032592773, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.3988394737243652, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.4038262367248535, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.4090592861175537, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.4141583442687988, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.5479999780654907 0.6299999952316284
0, 0, 1.4188346862792969, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.4240305423736572, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.429042100906372, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.433840036392212, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.439072847366333, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.4438350200653076, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.4490339756011963, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.4540326595306396, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.4590356349945068, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.4638311862945557, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.468848466873169, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.4740259647369385, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.479095697402954, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.4840707778930664, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.4890830516815186, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.4940299987792969, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.4988305568695068, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.5040311813354492, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.509152889251709, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.5138311386108398, 0.5540000200271606 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.5191364288330078, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.524059772491455, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.5290498733520508, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.5340638160705566, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.5390334129333496, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.5443034172058105, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.5490424633026123, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.5540382862091064, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.5590386390686035, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.5640547275543213, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.5690503120422363, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.5738294124603271, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.5788304805755615, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.584069013595581, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.5888402462005615, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.594067096710205, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.5990972518920898, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.6040639877319336, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.6090960502624512, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.6140663623809814, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.6191074848175049, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.6240332126617432, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.629108190536499, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.6340689659118652, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.638824462890625, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.6440465450286865, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.6491711139678955, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.654038429260254, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.659172534942627, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.6640291213989258, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.6691479682922363, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.6740353107452393, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.678879976272583, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.6838312149047852, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.6890389919281006, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.6938369274139404, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.6988253593444824, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.7043869495391846, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
0, 0, 1.7094125747680664, 0.5559999942779541 0.5080000162124634 0.5339999794960022 0.550000011920929 0.550000011920929 0.6299999952316284
