Time,Displacement,Force,Compressive displacement,voltage_1
22.322,-0.0766,2.3885,0.1334,-5.0245
22.327,-0.075,2.4319,0.135,-5.0251
22.332,-0.0734,2.4759,0.1366,-5.0259
22.337,-0.072,2.52,0.138,-5.0245
22.342,-0.0706,2.5637,0.1394,-5.0246
22.347,-0.0693,2.6065,0.1407,-5.0257
22.352,-0.068,2.6482,0.142,-5.0248
22.357,-0.0667,2.6887,0.1433,-5.0244
22.362,-0.0653,2.7282,0.1447,-5.0254
22.367,-0.0639,2.767,0.1461,-5.0254
22.372,-0.0624,2.8055,0.1476,-5.0243
22.377,-0.0609,2.8441,0.1491,-5.0249
22.382,-0.0594,2.8829,0.1506,-5.0258
22.387,-0.0579,2.9222,0.1521,-5.0243
22.392,-0.0564,2.9619,0.1536,-5.0245
22.397,-0.0549,3.0022,0.1551,-5.0257
22.402,-0.0534,3.0433,0.1566,-5.0247
22.407,-0.0518,3.0852,0.1582,-5.0244
22.412,-0.0502,3.128,0.1598,-5.0253
22.417,-0.0485,3.1717,0.1615,-5.0254
22.422,-0.0468,3.2164,0.1632,-5.0245
22.427,-0.0451,3.2622,0.1649,-5.0252
22.432,-0.0433,3.3092,0.1667,-5.0261
22.437,-0.0415,3.3573,0.1685,-5.0248
22.442,-0.0398,3.4064,0.1702,-5.0249
22.447,-0.0382,3.4561,0.1718,-5.0261
22.452,-0.0367,3.5056,0.1733,-5.0251
22.457,-0.0353,3.5544,0.1747,-5.0247
22.462,-0.0338,3.602,0.1762,-5.0257
22.467,-0.0323,3.6481,0.1777,-5.0257
22.472,-0.0308,3.6933,0.1792,-5.0245
22.477,-0.0292,3.738,0.1808,-5.025
22.482,-0.0275,3.7826,0.1825,-5.0258
22.487,-0.0258,3.8273,0.1842,-5.0243
22.492,-0.0242,3.8724,0.1858,-5.0244
22.497,-0.0226,3.9175,0.1874,-5.0256
22.502,-0.0212,3.9625,0.1888,-5.0247
22.507,-0.0199,4.0068,0.1901,-5.0245
22.512,-0.0187,4.0498,0.1914,-5.0255
22.517,-0.0175,4.0909,0.1925,-5.0256
22.522,-0.0163,4.13,0.1937,-5.0245
22.527,-0.0151,4.1669,0.1949,-5.025
22.532,-0.0139,4.2019,0.1961,-5.0259
22.537,-0.0125,4.2358,0.1975,-5.0245
22.542,-0.0112,4.2691,0.1988,-5.0245
22.547,-0.0097,4.3024,0.2003,-5.0257
22.552,-0.0083,4.3363,0.2017,-5.0249
22.557,-0.0068,4.3709,0.2032,-5.0246
22.562,-0.0054,4.4063,0.2046,-5.0256
22.567,-0.004,4.4422,0.206,-5.0257
22.572,-0.0026,4.4785,0.2074,-5.0246
22.577,-0.0011,4.5151,0.2089,-5.0251
22.582,0.0004,4.5519,0.2104,-5.0261
22.587,0.0019,4.5892,0.2119,-5.0248
22.592,0.0035,4.627,0.2136,-5.0249
22.597,0.0052,4.6652,0.2152,-5.0261
22.602,0.0069,4.7039,0.2169,-5.0252
22.607,0.0086,4.7428,0.2186,-5.0247
22.612,0.0103,4.7816,0.2203,-5.0256
22.617,0.0119,4.82,0.2219,-5.0257
22.622,0.0134,4.8576,0.2234,-5.0245
22.627,0.0149,4.8957,0.2249,-5.025
22.632,0.0163,4.936,0.2263,-5.0259
22.637,0.0178,4.98,0.2278,-5.0244
22.642,0.0192,5.0281,0.2292,-5.0245
22.647,0.0207,5.0805,0.2307,-5.0256
22.652,0.0223,5.1375,0.2323,-5.0247
22.657,0.0239,5.199,0.2339,-5.0243
22.662,0.0255,5.2648,0.2355,-5.0252
22.667,0.0271,5.3346,0.2371,-5.0254
22.672,0.0287,5.4076,0.2387,-5.0245
22.677,0.0302,5.4826,0.2402,-5.0251
22.682,0.0315,5.5586,0.2415,-5.0261
22.687,0.0328,5.6341,0.2428,-5.0246
22.692,0.034,5.7077,0.244,-5.0247
22.697,0.0352,5.7786,0.2452,-5.0259
22.702,0.0364,5.8464,0.2464,-5.0249
22.707,0.0377,5.9113,0.2477,-5.0244
22.712,0.039,5.9741,0.249,-5.0253
22.717,0.0404,6.0356,0.2504,-5.0254
22.722,0.0419,6.0967,0.2519,-5.0244
22.727,0.0434,6.1584,0.2534,-5.0249
22.732,0.0448,6.2211,0.2548,-5.0259
22.737,0.0463,6.2852,0.2563,-5.0245
22.742,0.0478,6.351,0.2578,-5.0246
22.747,0.0493,6.4182,0.2593,-5.0258
22.752,0.0509,6.4869,0.2609,-5.025
22.757,0.0525,6.5572,0.2625,-5.0246
22.762,0.0542,6.6293,0.2642,-5.0255
22.767,0.0561,6.7034,0.2661,-5.0256
22.772,0.0579,6.7803,0.2679,-5.0244
22.777,0.0599,6.8603,0.2699,-5.0248
22.782,0.0618,6.9436,0.2718,-5.0257
22.787,0.0637,7.03,0.2737,-5.0244
22.792,0.0656,7.1189,0.2756,-5.0246
22.797,0.0673,7.2088,0.2773,-5.0258
22.802,0.0689,7.2983,0.2789,-5.0249
22.807,0.0706,7.3866,0.2806,-5.0245
22.812,0.0722,7.4728,0.2822,-5.0254
22.817,0.0738,7.5567,0.2838,-5.0255
22.822,0.0755,7.6387,0.2855,-5.0245
22.827,0.0772,7.7191,0.2872,-5.0251
22.832,0.0788,7.7983,0.2888,-5.0261
22.837,0.0805,7.8767,0.2905,-5.0248
22.842,0.082,7.9544,0.292,-5.0249
22.847,0.0834,8.0309,0.2934,-5.0261
22.852,0.0847,8.1054,0.2947,-5.0251
22.857,0.0859,8.1772,0.2959,-5.0246
22.862,0.0871,8.2462,0.2971,-5.0255
22.867,0.0883,8.3141,0.2983,-5.0256
22.872,0.0895,8.3843,0.2995,-5.0246
22.877,0.0907,8.4596,0.3007,-5.0252
22.882,0.092,8.5416,0.302,-5.0261
22.887,0.0934,8.6319,0.3034,-5.0247
22.892,0.0948,8.7313,0.3048,-5.0248
22.897,0.0962,8.8398,0.3062,-5.026
22.902,0.0976,8.9568,0.3076,-5.025
22.907,0.099,9.0813,0.309,-5.0244
22.912,0.1004,9.2118,0.3104,-5.0253
22.917,0.1018,9.3467,0.3118,-5.0254
22.922,0.1032,9.4847,0.3132,-5.0243
22.927,0.1046,9.6248,0.3146,-5.0248
22.932,0.1061,9.767,0.3161,-5.0258
22.937,0.1077,9.9118,0.3177,-5.0245
22.942,0.1093,10.0595,0.3193,-5.0246
22.947,0.1108,10.2102,0.3208,-5.0258
22.952,0.1124,10.3637,0.3224,-5.0249
22.957,0.1141,10.5205,0.3241,-5.0244
22.962,0.1156,10.6803,0.3256,-5.0253
22.967,0.1171,10.8423,0.3272,-5.0254
22.972,0.1186,11.0051,0.3286,-5.0243
22.977,0.1201,11.1675,0.3301,-5.0249
22.982,0.1215,11.3287,0.3315,-5.0259
22.987,0.123,11.4879,0.333,-5.0246
22.992,0.1245,11.645,0.3345,-5.0247
22.997,0.1261,11.801,0.3361,-5.0259
23.002,0.1277,11.9572,0.3377,-5.025
23.007,0.1294,12.1151,0.3394,-5.0246
23.012,0.1312,12.2762,0.3412,-5.0254
23.017,0.1329,12.4415,0.3429,-5.0256
23.022,0.1345,12.6107,0.3445,-5.0244
23.027,0.136,12.7824,0.346,-5.0249
23.032,0.1374,12.9542,0.3474,-5.0259
23.037,0.1387,13.1234,0.3487,-5.0245
23.042,0.1399,13.2875,0.3499,-5.0246
23.047,0.1411,13.4449,0.3511,-5.0258
23.052,0.1424,13.5951,0.3524,-5.025
23.057,0.1438,13.7391,0.3538,-5.0246
23.062,0.1451,13.8788,0.3551,-5.0255
23.067,0.1466,14.0163,0.3566,-5.0256
23.072,0.148,14.1537,0.3581,-5.0245
23.077,0.1495,14.2926,0.3595,-5.025
23.082,0.1509,14.4337,0.3609,-5.026
23.087,0.1523,14.5773,0.3623,-5.0246
23.092,0.1538,14.723,0.3638,-5.0248
23.097,0.1553,14.8711,0.3653,-5.0259
23.102,0.1568,15.0217,0.3668,-5.0251
23.107,0.1584,15.1753,0.3684,-5.0246
23.112,0.16,15.3326,0.37,-5.0255
23.117,0.1617,15.4946,0.3717,-5.0256
23.122,0.1634,15.6618,0.3734,-5.0245
23.127,0.1652,15.8347,0.3752,-5.0251
23.132,0.1669,16.0129,0.3769,-5.026
23.137,0.1685,16.1954,0.3785,-5.0245
23.142,0.1701,16.3806,0.3801,-5.0245
23.147,0.1716,16.5659,0.3816,-5.0256
23.152,0.173,16.7493,0.383,-5.0247
23.157,0.1745,16.9296,0.3845,-5.0243
23.162,0.176,17.106,0.386,-5.0252
23.167,0.1775,17.2791,0.3875,-5.0254
23.172,0.1791,17.4501,0.3891,-5.0242
23.177,0.1808,17.6205,0.3908,-5.0247
23.182,0.1824,17.7917,0.3924,-5.0257
23.187,0.1841,17.9646,0.3941,-5.0245
23.192,0.1856,18.1393,0.3956,-5.0246
23.197,0.1871,18.3149,0.3971,-5.0258
23.202,0.1885,18.4896,0.3985,-5.025
23.207,0.1897,18.6609,0.3997,-5.0244
23.212,0.1909,18.8263,0.4009,-5.0253
23.217,0.1921,18.9841,0.4021,-5.0255
23.222,0.1933,19.1336,0.4033,-5.0243
23.227,0.1945,19.2759,0.4045,-5.0248
23.232,0.1959,19.4133,0.4059,-5.0258
23.237,0.1973,19.5486,0.4073,-5.0246
23.242,0.1988,19.6848,0.4088,-5.0247
23.247,0.2003,19.8239,0.4103,-5.0259
23.252,0.2018,19.9677,0.4118,-5.0252
23.257,0.2033,20.1167,0.4133,-5.0247
23.262,0.2048,20.2711,0.4149,-5.0257
23.267,0.2064,20.4305,0.4164,-5.0258
23.272,0.2079,20.5942,0.4179,-5.0247
23.277,0.2095,20.7617,0.4195,-5.0252
23.282,0.2111,20.9325,0.4211,-5.0262
23.287,0.2127,21.1065,0.4227,-5.0248
23.292,0.2144,21.2843,0.4244,-5.0249
23.297,0.2161,21.4661,0.4262,-5.0261
23.302,0.2179,21.6524,0.4279,-5.0251
23.307,0.2196,21.8427,0.4296,-5.0244
23.312,0.2212,22.0363,0.4312,-5.0252
23.317,0.2228,22.2314,0.4328,-5.0253
23.322,0.2243,22.426,0.4343,-5.0241
23.327,0.2258,22.6181,0.4358,-5.0245
23.332,0.2273,22.8067,0.4373,-5.0255
23.337,0.2288,22.9914,0.4388,-5.0242
23.342,0.2304,23.1732,0.4404,-5.0244
23.347,0.232,23.3537,0.442,-5.0256
23.352,0.2338,23.535,0.4438,-5.025
23.357,0.2355,23.7189,0.4455,-5.0247
23.362,0.2372,23.9066,0.4472,-5.0256
23.367,0.2388,24.0979,0.4488,-5.0258
23.372,0.2402,24.2913,0.4502,-5.0245
23.377,0.2416,24.4838,0.4516,-5.0249
23.382,0.2428,24.6721,0.4528,-5.0259
23.387,0.2441,24.8536,0.4541,-5.0244
23.392,0.2453,25.027,0.4553,-5.0244
23.397,0.2466,25.1926,0.4566,-5.0256
23.402,0.2479,25.3518,0.4579,-5.0248
23.407,0.2494,25.5072,0.4594,-5.0243
23.412,0.2509,25.6619,0.4609,-5.0252
23.417,0.2523,25.818,0.4623,-5.0255
23.422,0.2538,25.9771,0.4638,-5.0246
23.427,0.2553,26.1397,0.4653,-5.0253
23.432,0.2567,26.3058,0.4667,-5.0264
23.437,0.2582,26.4749,0.4682,-5.0252
23.442,0.2597,26.6467,0.4697,-5.0253
23.447,0.2612,26.8214,0.4712,-5.0265
23.452,0.2628,26.9993,0.4728,-5.0257
23.457,0.2644,27.1815,0.4744,-5.0251
23.462,0.2661,27.369,0.4761,-5.0259
23.467,0.2678,27.5624,0.4778,-5.026
23.472,0.2695,27.7623,0.4795,-5.0248
23.477,0.2712,27.9682,0.4812,-5.0252
23.482,0.2728,28.179,0.4828,-5.0261
23.487,0.2743,28.3927,0.4843,-5.0248
23.492,0.2758,28.6068,0.4858,-5.0249
23.497,0.2772,28.8187,0.4872,-5.0261
23.502,0.2786,29.0267,0.4886,-5.0252
23.507,0.2801,29.23,0.4901,-5.0245
23.512,0.2816,29.429,0.4916,-5.0253
23.517,0.2831,29.6252,0.4932,-5.0256
23.522,0.2847,29.8203,0.4947,-5.0245
23.527,0.2863,30.016,0.4963,-5.0251
23.532,0.2879,30.2142,0.4979,-5.0261
23.537,0.2895,30.4153,0.4995,-5.0249
23.542,0.291,30.6189,0.501,-5.025
23.547,0.2924,30.8237,0.5024,-5.0262
23.552,0.2937,31.027,0.5037,-5.0254
23.557,0.2949,31.2258,0.5049,-5.0249
23.562,0.2961,31.4179,0.5061,-5.0257
23.567,0.2973,31.6021,0.5073,-5.0259
23.572,0.2986,31.7786,0.5086,-5.0248
23.577,0.2999,31.9493,0.5099,-5.0252
23.582,0.3013,32.1169,0.5113,-5.0262
23.587,0.3027,32.2842,0.5127,-5.0249
23.592,0.3042,32.4536,0.5142,-5.0249
23.597,0.3056,32.6267,0.5156,-5.0261
23.602,0.3071,32.8042,0.5171,-5.0253
23.607,0.3085,32.9861,0.5185,-5.0248
23.612,0.3099,33.1715,0.5199,-5.0256
23.617,0.3113,33.3596,0.5213,-5.0259
23.622,0.3128,33.55,0.5228,-5.0247
23.627,0.3143,33.7433,0.5243,-5.0251
23.632,0.3159,33.9405,0.5259,-5.0261
23.637,0.3176,34.1424,0.5276,-5.0249
23.642,0.3192,34.3497,0.5292,-5.0249
23.647,0.3208,34.5629,0.5308,-5.0261
23.652,0.3225,34.7816,0.5325,-5.0253
23.657,0.3241,35.0052,0.5341,-5.0247
23.662,0.3255,35.2317,0.5355,-5.0256
23.667,0.327,35.4583,0.537,-5.0258
23.672,0.3284,35.6826,0.5384,-5.0247
23.677,0.3298,35.9034,0.5398,-5.0252
23.682,0.3313,36.1198,0.5413,-5.0263
23.687,0.3328,36.3324,0.5428,-5.025
23.692,0.3344,36.5427,0.5444,-5.0251
23.697,0.336,36.7532,0.546,-5.0262
23.702,0.3378,36.9666,0.5478,-5.0253
23.707,0.3396,37.1859,0.5496,-5.0246
23.712,0.3413,37.4129,0.5513,-5.0254
23.717,0.343,37.6472,0.553,-5.0257
23.722,0.3444,37.8857,0.5544,-5.0246
23.727,0.3458,38.1237,0.5558,-5.0252
23.732,0.347,38.3563,0.557,-5.0263
23.737,0.3482,38.5797,0.5582,-5.0249
23.742,0.3494,38.7918,0.5594,-5.0248
23.747,0.3506,38.9922,0.5606,-5.026
23.752,0.352,39.1826,0.562,-5.0252
23.757,0.3534,39.3663,0.5634,-5.0247
23.762,0.3549,39.5474,0.5649,-5.0255
23.767,0.3564,39.73,0.5664,-5.0258
23.772,0.3579,39.9166,0.5679,-5.0245
23.777,0.3594,40.1085,0.5694,-5.0249
23.782,0.3609,40.3055,0.5709,-5.0259
23.787,0.3625,40.5075,0.5725,-5.0246
23.792,0.364,40.7145,0.574,-5.0246
23.797,0.3657,40.9267,0.5757,-5.0258
23.802,0.3673,41.1448,0.5773,-5.025
23.807,0.369,41.3692,0.579,-5.0245
23.812,0.3708,41.6003,0.5808,-5.0253
23.817,0.3725,41.8385,0.5825,-5.0257
23.822,0.3742,42.0836,0.5842,-5.0245
23.827,0.3759,42.3339,0.5859,-5.025
23.832,0.3775,42.587,0.5875,-5.0261
23.837,0.3789,42.8395,0.5889,-5.0248
23.842,0.3803,43.0876,0.5903,-5.0248
23.847,0.3817,43.3285,0.5917,-5.026
23.852,0.3831,43.5608,0.5932,-5.0253
23.857,0.3846,43.7851,0.5946,-5.0247
23.862,0.3861,44.0031,0.5961,-5.0255
23.867,0.3877,44.2176,0.5977,-5.0258
23.872,0.3894,44.4318,0.5994,-5.0246
23.877,0.3911,44.6487,0.6011,-5.0251
23.882,0.3927,44.8702,0.6027,-5.0261
23.887,0.3943,45.0963,0.6043,-5.0248
23.892,0.3957,45.3254,0.6057,-5.0249
23.897,0.3971,45.5542,0.6071,-5.0261
23.902,0.3983,45.7796,0.6083,-5.0254
23.907,0.3996,45.9988,0.6096,-5.0248
23.912,0.4008,46.2102,0.6108,-5.0256
23.917,0.4022,46.4138,0.6122,-5.0258
23.922,0.4035,46.6111,0.6136,-5.0246
23.927,0.405,46.8051,0.615,-5.0251
23.932,0.4065,46.9991,0.6165,-5.0261
23.937,0.4081,47.1958,0.6181,-5.0248
23.942,0.4096,47.3969,0.6196,-5.0248
23.947,0.4112,47.6034,0.6212,-5.0259
23.952,0.4127,47.8152,0.6227,-5.0251
23.957,0.4142,48.0316,0.6242,-5.0245
23.962,0.4157,48.2517,0.6257,-5.0254
23.967,0.4173,48.4753,0.6273,-5.0257
23.972,0.419,48.7023,0.629,-5.0246
23.977,0.4206,48.9335,0.6307,-5.0251
23.982,0.4224,49.1698,0.6324,-5.0261
23.987,0.424,49.411,0.634,-5.0248
23.992,0.4256,49.6557,0.6356,-5.0249
23.997,0.427,49.9012,0.637,-5.026
24.0,0.4279,50.0474,0.6379,-5.026
24.001,0.4281,50.0958,0.6381,-5.0256
24.006,0.4294,50.3336,0.6394,-5.0248
24.011,0.4304,50.5619,0.6404,-5.0255
24.016,0.4307,50.7735,0.6407,-5.0263
24.021,0.4306,50.9561,0.6406,-5.0249
24.026,0.4306,51.0998,0.6406,-5.0251
24.031,0.4305,51.2015,0.6405,-5.0262
24.036,0.4304,51.2633,0.6404,-5.0251
24.041,0.4303,51.2898,0.6403,-5.0247
24.046,0.4302,51.2873,0.6402,-5.0256
24.051,0.43,51.2613,0.64,-5.0254
24.056,0.4298,51.2167,0.6398,-5.0245
24.061,0.4297,51.1584,0.6397,-5.0251
24.066,0.4294,51.0908,0.6394,-5.026
24.071,0.4291,51.016,0.6391,-5.0247
24.076,0.4289,50.9357,0.6389,-5.025
24.081,0.4284,50.8517,0.6384,-5.0263
24.086,0.4278,50.7629,0.6378,-5.0252
24.091,0.427,50.6653,0.637,-5.0248
24.096,0.4262,50.5559,0.6362,-5.0257
24.101,0.4253,50.433,0.6353,-5.0256
24.106,0.4243,50.2958,0.6343,-5.0246
24.111,0.4231,50.1432,0.6332,-5.0252
24.116,0.4219,49.9738,0.6319,-5.026
24.121,0.4204,49.7858,0.6304,-5.0246
24.126,0.4188,49.5767,0.6288,-5.0247
24.131,0.4171,49.3442,0.6271,-5.0259
24.136,0.4154,49.0881,0.6254,-5.0249
24.141,0.4137,48.8108,0.6237,-5.0246
24.146,0.4121,48.5162,0.6221,-5.0256
24.151,0.4106,48.2089,0.6206,-5.0255
24.156,0.4091,47.8943,0.6191,-5.0245
24.161,0.4078,47.5787,0.6178,-5.0251
24.166,0.4066,47.2681,0.6166,-5.026
24.171,0.4053,46.9671,0.6153,-5.0244
24.176,0.4041,46.6785,0.6141,-5.0245
24.181,0.4029,46.403,0.6129,-5.0257
24.186,0.4016,46.1395,0.6116,-5.0246
24.191,0.4002,45.885,0.6102,-5.0243
24.196,0.3988,45.6359,0.6088,-5.0253
24.201,0.3973,45.3892,0.6073,-5.0252
24.206,0.3959,45.1427,0.6059,-5.0242
24.211,0.3945,44.8953,0.6045,-5.0248
24.216,0.3931,44.6468,0.6031,-5.0257
24.221,0.3917,44.3976,0.6017,-5.0244
24.226,0.3904,44.1483,0.6004,-5.0246
24.231,0.389,43.8995,0.599,-5.0259
24.236,0.3876,43.6511,0.5976,-5.0249
24.241,0.3861,43.4028,0.5961,-5.0246
24.246,0.3846,43.1532,0.5946,-5.0256
24.251,0.383,42.9008,0.593,-5.0256
24.256,0.3814,42.6442,0.5914,-5.0247
24.261,0.3798,42.3826,0.5898,-5.0253
24.266,0.3782,42.1166,0.5882,-5.0262
24.271,0.3767,41.8473,0.5867,-5.0248
24.276,0.3752,41.5765,0.5853,-5.025
24.281,0.3739,41.3063,0.5839,-5.0261
24.286,0.3725,41.0393,0.5825,-5.0252
24.291,0.3711,40.7771,0.5811,-5.0249
24.296,0.3698,40.5202,0.5798,-5.0259
24.301,0.3684,40.2684,0.5784,-5.0258
24.306,0.367,40.0211,0.577,-5.0248
24.311,0.3654,39.7766,0.5754,-5.0254
24.316,0.3638,39.532,0.5738,-5.0263
24.321,0.3621,39.2836,0.5721,-5.0248
24.326,0.3603,39.0286,0.5703,-5.0249
24.331,0.3587,38.7659,0.5687,-5.026
24.336,0.3571,38.4968,0.5671,-5.0248
24.341,0.3557,38.2244,0.5657,-5.0242
24.346,0.3543,37.953,0.5643,-5.0251
24.351,0.3531,37.6867,0.5631,-5.0251
24.356,0.3519,37.4286,0.5619,-5.0241
24.361,0.3506,37.1806,0.5606,-5.0248
24.366,0.3492,36.9421,0.5592,-5.0257
24.371,0.3478,36.7108,0.5578,-5.0243
24.376,0.3464,36.4838,0.5564,-5.0244
24.381,0.345,36.2583,0.555,-5.0256
24.386,0.3436,36.0334,0.5536,-5.0247
24.391,0.3422,35.809,0.5523,-5.0244
24.396,0.3409,35.5854,0.5509,-5.0254
24.401,0.3396,35.3629,0.5496,-5.0254
24.406,0.3382,35.1411,0.5482,-5.0243
24.411,0.3367,34.9194,0.5467,-5.0249
24.416,0.3352,34.6966,0.5452,-5.0258
24.421,0.3336,34.4705,0.5436,-5.0245
24.426,0.3319,34.239,0.5419,-5.0248
24.431,0.3302,34.0001,0.5402,-5.026
24.436,0.3284,33.7527,0.5384,-5.0251
24.441,0.3266,33.4966,0.5366,-5.0248
24.446,0.3249,33.2328,0.5349,-5.0257
24.451,0.3233,32.963,0.5333,-5.0257
24.456,0.3217,32.6901,0.5317,-5.0246
24.461,0.3201,32.4173,0.5301,-5.0251
24.466,0.3186,32.1473,0.5286,-5.026
24.471,0.3171,31.8824,0.5271,-5.0247
24.476,0.3155,31.6229,0.5255,-5.0248
24.481,0.3139,31.3679,0.5239,-5.026
24.486,0.3123,31.1163,0.5223,-5.0251
24.491,0.3107,30.8669,0.5207,-5.0248
24.496,0.309,30.6185,0.519,-5.0257
24.501,0.3074,30.3705,0.5174,-5.0256
24.506,0.3058,30.1228,0.5158,-5.0245
24.511,0.3044,29.8765,0.5144,-5.025
24.516,0.3031,29.6342,0.5131,-5.0258
24.521,0.3018,29.3989,0.5118,-5.0245
24.526,0.3005,29.1726,0.5106,-5.0246
24.531,0.2993,28.956,0.5093,-5.0258
24.536,0.2979,28.7481,0.5079,-5.0249
24.541,0.2965,28.5468,0.5065,-5.0246
24.546,0.2951,28.3495,0.5051,-5.0255
24.551,0.2936,28.1535,0.5036,-5.0256
24.556,0.2922,27.957,0.5022,-5.0246
24.561,0.2908,27.7589,0.5008,-5.0252
24.566,0.2893,27.5592,0.4993,-5.0261
24.571,0.2879,27.3581,0.4979,-5.0246
24.576,0.2865,27.1563,0.4965,-5.0246
24.581,0.285,26.9537,0.495,-5.0258
24.586,0.2834,26.7495,0.4935,-5.0249
24.591,0.2818,26.5424,0.4918,-5.0246
24.596,0.2802,26.3314,0.4902,-5.0256
24.601,0.2785,26.1156,0.4885,-5.0255
24.606,0.2767,25.8945,0.4867,-5.0244
24.611,0.275,25.6678,0.485,-5.0249
24.616,0.2733,25.4365,0.4833,-5.0259
24.621,0.2717,25.2016,0.4817,-5.0246
24.626,0.27,24.9648,0.48,-5.0248
24.631,0.2684,24.728,0.4784,-5.0261
24.636,0.2669,24.4929,0.4769,-5.0251
24.641,0.2653,24.2607,0.4753,-5.0247
24.646,0.2636,24.0318,0.4736,-5.0256
24.651,0.2619,23.8058,0.472,-5.0256
24.656,0.2602,23.5817,0.4702,-5.0247
24.661,0.2584,23.3578,0.4684,-5.0252
24.666,0.2566,23.1332,0.4666,-5.0262
24.671,0.2549,22.9072,0.4649,-5.0248
24.676,0.2533,22.6809,0.4633,-5.0249
24.681,0.2518,22.4568,0.4618,-5.0261
24.686,0.2505,22.2383,0.4605,-5.025
24.691,0.2492,22.0284,0.4592,-5.0246
24.696,0.2479,21.8289,0.4579,-5.0255
24.701,0.2467,21.6406,0.4567,-5.0255
24.706,0.2453,21.4626,0.4553,-5.0245
24.711,0.2439,21.2927,0.4539,-5.0251
24.716,0.2425,21.1279,0.4525,-5.026
24.721,0.241,20.9658,0.451,-5.0246
24.726,0.2396,20.8044,0.4496,-5.0247
24.731,0.2382,20.6428,0.4482,-5.0259
24.736,0.2368,20.4806,0.4468,-5.0249
24.741,0.2354,20.3183,0.4454,-5.0245
24.746,0.234,20.156,0.444,-5.0254
24.751,0.2325,19.9932,0.4425,-5.0254
24.756,0.231,19.8293,0.441,-5.0243
24.761,0.2294,19.663,0.4394,-5.0249
24.766,0.2278,19.4932,0.4378,-5.0258
24.771,0.2261,19.3192,0.4361,-5.0244
24.776,0.2244,19.1403,0.4344,-5.0246
24.781,0.2227,18.9561,0.4327,-5.0258
24.786,0.221,18.7674,0.431,-5.0249
24.791,0.2194,18.5753,0.4294,-5.0244
24.796,0.2178,18.3819,0.4278,-5.0254
24.801,0.2163,18.1894,0.4263,-5.0255
24.806,0.2148,17.9996,0.4248,-5.0245
24.811,0.2134,17.8135,0.4234,-5.0252
24.816,0.2118,17.6318,0.4218,-5.0261
24.821,0.2103,17.4538,0.4203,-5.0248
24.826,0.2086,17.2782,0.4186,-5.0249
24.831,0.2069,17.1036,0.4169,-5.0261
24.836,0.2052,16.9282,0.4152,-5.0252
24.841,0.2036,16.7512,0.4136,-5.0249
24.846,0.202,16.5731,0.412,-5.0259
24.851,0.2006,16.3958,0.4106,-5.0259
24.856,0.1993,16.2219,0.4093,-5.0248
24.861,0.1981,16.0538,0.4081,-5.0253
24.866,0.1968,15.8933,0.4068,-5.0262
24.871,0.1956,15.7413,0.4056,-5.0247
24.876,0.1944,15.5974,0.4044,-5.0248
24.881,0.1931,15.4604,0.4031,-5.0259
24.886,0.1917,15.3281,0.4017,-5.0251
24.891,0.1904,15.1983,0.4004,-5.0247
24.896,0.1889,15.0689,0.3989,-5.0256
24.901,0.1875,14.9382,0.3976,-5.0257
24.906,0.1862,14.8058,0.3962,-5.0246
24.911,0.1849,14.6721,0.3949,-5.0251
24.916,0.1835,14.5374,0.3935,-5.026
24.921,0.1822,14.4019,0.3922,-5.0246
24.926,0.1807,14.2654,0.3907,-5.0247
24.931,0.1792,14.1275,0.3892,-5.0259
24.936,0.1777,13.9871,0.3877,-5.0251
24.941,0.1762,13.8438,0.3862,-5.0247
24.946,0.1746,13.697,0.3846,-5.0257
24.951,0.1729,13.5464,0.3829,-5.0257
24.956,0.1713,13.3918,0.3813,-5.0248
24.961,0.1696,13.2331,0.3796,-5.0253
24.966,0.1679,13.0706,0.3779,-5.0263
24.971,0.1663,12.9054,0.3763,-5.0251
24.976,0.1648,12.739,0.3748,-5.0252
24.981,0.1633,12.5729,0.3733,-5.0264
24.986,0.1617,12.4082,0.3717,-5.0255
24.991,0.1602,12.2457,0.3702,-5.025
24.996,0.1586,12.0855,0.3686,-5.0259
25.001,0.1569,11.9271,0.367,-5.026
25.006,0.1552,11.7693,0.3652,-5.0249
25.011,0.1535,11.6107,0.3635,-5.0254
25.016,0.1517,11.4504,0.3617,-5.0263
25.021,0.1501,11.2882,0.3601,-5.0248
25.026,0.1485,11.1252,0.3585,-5.0248
25.031,0.1471,10.9633,0.3571,-5.0259
25.036,0.1458,10.805,0.3558,-5.0251
25.041,0.1445,10.6526,0.3545,-5.0248
25.046,0.1432,10.5072,0.3532,-5.0257
25.051,0.1419,10.3688,0.3519,-5.0259
25.056,0.1406,10.2368,0.3506,-5.025
25.061,0.1392,10.1095,0.3492,-5.0256
25.066,0.1377,9.9851,0.3477,-5.0265
25.071,0.1363,9.8622,0.3463,-5.0252
25.076,0.1349,9.7396,0.3449,-5.0253
25.081,0.1335,9.6171,0.3435,-5.0264
25.086,0.1321,9.4945,0.3421,-5.0255
25.091,0.1307,9.3717,0.3407,-5.025
25.096,0.1293,9.2488,0.3393,-5.0259
25.101,0.1278,9.1252,0.3378,-5.0259
25.106,0.1262,9.0,0.3362,-5.0247
25.111,0.1245,8.8721,0.3345,-5.0252
25.116,0.1228,8.7404,0.3328,-5.0261
25.121,0.1211,8.6046,0.3311,-5.0248
25.126,0.1193,8.4643,0.3293,-5.025
25.131,0.1176,8.3198,0.3276,-5.0262
