Time,Displacement,Force,Compressive displacement,voltage_1
"2.4810","0.4847","27.6337","0.3881","-3.2338"
"2.4860","0.4835","27.4444","0.3869","-3.2338"
"2.4910","0.4822","27.2644","0.3856","-3.2338"
"2.4960","0.4808","27.0917","0.3842","-3.2338"
"2.5010","0.4795","26.9236","0.3828","-3.2338"
"2.5060","0.4781","26.7577","0.3814","-3.2338"
"2.5110","0.4767","26.5922","0.3800","-3.2338"
"2.5160","0.4753","26.4259","0.3787","-3.2338"
"2.5210","0.4739","26.2584","0.3773","-3.2338"
"2.5260","0.4726","26.0898","0.3759","-3.2338"
"2.5310","0.4712","25.9200","0.3745","-3.2338"
"2.5360","0.4697","25.7487","0.3731","-3.2338"
"2.5410","0.4682","25.5753","0.3716","-3.2338"
"2.5460","0.4667","25.3989","0.3700","-3.2338"
"2.5510","0.4651","25.2190","0.3685","-3.2338"
"2.5560","0.4635","25.0350","0.3668","-3.2338"
"2.5610","0.4618","24.8463","0.3652","-3.2338"
"2.5660","0.4602","24.6527","0.3635","-3.2338"
"2.5710","0.4585","24.4543","0.3619","-3.2338"
"2.5760","0.4568","24.2518","0.3602","-3.2338"
"2.5810","0.4552","24.0459","0.3586","-3.2339"
"2.5860","0.4537","23.8382","0.3570","-3.2338"
"2.5910","0.4521","23.6302","0.3555","-3.2338"
"2.5960","0.4506","23.4237","0.3539","-3.2339"
"2.6010","0.4490","23.2191","0.3523","-3.2339"
"2.6060","0.4473","23.0158","0.3506","-3.2339"
"2.6110","0.4455","22.8128","0.3489","-3.2339"
"2.6160","0.4437","22.6086","0.3471","-3.2339"
"2.6210","0.4419","22.4021","0.3453","-3.2339"
"2.6260","0.4402","22.1930","0.3435","-3.2338"
"2.6310","0.4385","21.9819","0.3419","-3.2338"
"2.6360","0.4370","21.7710","0.3404","-3.2338"
"2.6410","0.4356","21.5630","0.3390","-3.2338"
"2.6460","0.4344","21.3617","0.3378","-3.2338"
"2.6510","0.4332","21.1700","0.3366","-3.2338"
"2.6560","0.4320","20.9893","0.3354","-3.2338"
"2.6610","0.4307","20.8195","0.3341","-3.2338"
"2.6660","0.4294","20.6587","0.3328","-3.2338"
"2.6710","0.4281","20.5043","0.3314","-3.2338"
"2.6760","0.4267","20.3537","0.3301","-3.2338"
"2.6810","0.4253","20.2050","0.3287","-3.2338"
"2.6860","0.4240","20.0567","0.3274","-3.2338"
"2.6910","0.4227","19.9085","0.3260","-3.2338"
"2.6960","0.4214","19.7604","0.3248","-3.2338"
"2.7010","0.4201","19.6128","0.3234","-3.2338"
"2.7060","0.4187","19.4654","0.3221","-3.2338"
"2.7110","0.4173","19.3175","0.3207","-3.2339"
"2.7160","0.4158","19.1686","0.3192","-3.2339"
"2.7210","0.4143","19.0174","0.3176","-3.2339"
"2.7260","0.4127","18.8628","0.3161","-3.2339"
"2.7310","0.4111","18.7039","0.3144","-3.2340"
"2.7360","0.4094","18.5399","0.3128","-3.2340"
"2.7410","0.4077","18.3704","0.3111","-3.2339"
"2.7460","0.4061","18.1958","0.3095","-3.2339"
"2.7510","0.4045","18.0169","0.3078","-3.2339"
"2.7560","0.4029","17.8353","0.3063","-3.2339"
"2.7610","0.4014","17.6530","0.3047","-3.2339"
"2.7660","0.3999","17.4712","0.3032","-3.2339"
"2.7710","0.3984","17.2914","0.3017","-3.2338"
"2.7760","0.3968","17.1141","0.3002","-3.2338"
"2.7810","0.3953","16.9395","0.2987","-3.2338"
"2.7860","0.3937","16.7669","0.2971","-3.2338"
"2.7910","0.3920","16.5952","0.2954","-3.2337"
"2.7960","0.3903","16.4234","0.2937","-3.2337"
"2.8010","0.3887","16.2509","0.2921","-3.2337"
"2.8060","0.3871","16.0776","0.2905","-3.2337"
"2.8110","0.3857","15.9044","0.2890","-3.2337"
"2.8160","0.3843","15.7334","0.2877","-3.2337"
"2.8210","0.3831","15.5669","0.2865","-3.2337"
"2.8260","0.3819","15.4068","0.2853","-3.2337"
"2.8310","0.3807","15.2542","0.2841","-3.2337"
"2.8360","0.3795","15.1090","0.2828","-3.2337"
"2.8410","0.3782","14.9701","0.2815","-3.2338"
"2.8460","0.3768","14.8355","0.2802","-3.2338"
"2.8510","0.3754","14.7034","0.2788","-3.2338"
"2.8560","0.3740","14.5717","0.2774","-3.2338"
"2.8610","0.3726","14.4390","0.2759","-3.2338"
"2.8660","0.3712","14.3046","0.2746","-3.2338"
"2.8710","0.3698","14.1686","0.2732","-3.2339"
"2.8760","0.3684","14.0312","0.2718","-3.2339"
"2.8810","0.3670","13.8923","0.2703","-3.2339"
"2.8860","0.3655","13.7519","0.2688","-3.2339"
"2.8910","0.3639","13.6093","0.2673","-3.2339"
"2.8960","0.3623","13.4640","0.2657","-3.2339"
"2.9010","0.3606","13.3150","0.2640","-3.2339"
"2.9060","0.3588","13.1614","0.2622","-3.2339"
"2.9110","0.3570","13.0020","0.2604","-3.2339"
"2.9160","0.3551","12.8359","0.2585","-3.2339"
"2.9210","0.3533","12.6634","0.2567","-3.2339"
"2.9260","0.3515","12.4854","0.2549","-3.2339"
"2.9310","0.3498","12.3037","0.2531","-3.2339"
"2.9360","0.3481","12.1205","0.2515","-3.2339"
"2.9410","0.3465","11.9380","0.2498","-3.2339"
"2.9460","0.3448","11.7575","0.2482","-3.2339"
"2.9510","0.3431","11.5795","0.2465","-3.2339"
"2.9560","0.3415","11.4046","0.2448","-3.2339"
"2.9610","0.3397","11.2324","0.2431","-3.2338"
"2.9660","0.3380","11.0623","0.2414","-3.2338"
"2.9710","0.3363","10.8938","0.2397","-3.2338"
"2.9760","0.3347","10.7270","0.2380","-3.2337"
"2.9810","0.3332","10.5626","0.2366","-3.2337"
"2.9860","0.3318","10.4022","0.2352","-3.2337"
"2.9910","0.3305","10.2477","0.2339","-3.2337"
"2.9960","0.3293","10.1001","0.2327","-3.2337"
"3.0010","0.3280","9.9603","0.2314","-3.2337"
"3.0060","0.3267","9.8277","0.2301","-3.2337"
"3.0110","0.3253","9.7009","0.2287","-3.2337"
"3.0160","0.3239","9.5778","0.2273","-3.2337"
"3.0210","0.3224","9.4561","0.2258","-3.2337"
"3.0260","0.3209","9.3343","0.2243","-3.2337"
"3.0310","0.3195","9.2115","0.2229","-3.2337"
"3.0360","0.3181","9.0875","0.2214","-3.2337"
"3.0410","0.3166","8.9625","0.2200","-3.2337"
"3.0460","0.3152","8.8366","0.2185","-3.2337"
"3.0510","0.3137","8.7099","0.2170","-3.2337"
"3.0560","0.3121","8.5821","0.2155","-3.2337"
"3.0610","0.3105","8.4527","0.2139","-3.2338"
"3.0660","0.3089","8.3211","0.2123","-3.2338"
"3.0710","0.3072","8.1871","0.2106","-3.2338"
"3.0760","0.3056","8.0504","0.2089","-3.2338"
"3.0810","0.3039","7.9109","0.2073","-3.2338"
"3.0860","0.3023","7.7695","0.2057","-3.2338"
"3.0910","0.3008","7.6271","0.2042","-3.2338"
"3.0960","0.2993","7.4854","0.2027","-3.2338"
"3.1010","0.2979","7.3457","0.2012","-3.2338"
"3.1060","0.2964","7.2093","0.1998","-3.2338"
"3.1110","0.2950","7.0770","0.1984","-3.2338"
"3.1160","0.2936","6.9487","0.1970","-3.2337"
"3.1210","0.2921","6.8239","0.1955","-3.2337"
"3.1260","0.2905","6.7015","0.1939","-3.2337"
"3.1310","0.2889","6.5804","0.1923","-3.2337"
"3.1360","0.2873","6.4595","0.1907","-3.2337"
"3.1410","0.2857","6.3380","0.1891","-3.2336"
"3.1460","0.2841","6.2153","0.1875","-3.2336"
"3.1510","0.2826","6.0914","0.1860","-3.2336"
"3.1560","0.2812","5.9673","0.1845","-3.2336"
"3.1610","0.2799","5.8446","0.1832","-3.2336"
"3.1660","0.2787","5.7254","0.1820","-3.2337"
"3.1710","0.2775","5.6109","0.1808","-3.2337"
"3.1760","0.2762","5.5020","0.1796","-3.2337"
"3.1810","0.2750","5.3985","0.1783","-3.2337"
"3.1860","0.2736","5.2994","0.1770","-3.2337"
"3.1910","0.2722","5.2031","0.1756","-3.2337"
"3.1960","0.2708","5.1081","0.1742","-3.2337"
"3.2010","0.2694","5.0135","0.1728","-3.2337"
"3.2060","0.2680","4.9183","0.1714","-3.2337"
"3.2110","0.2666","4.8224","0.1700","-3.2337"
"3.2160","0.2652","4.7257","0.1686","-3.2337"
"3.2210","0.2638","4.6284","0.1672","-3.2337"
"3.2260","0.2623","4.5305","0.1657","-3.2337"
"3.2310","0.2608","4.4318","0.1642","-3.2337"
"3.2360","0.2593","4.3321","0.1627","-3.2337"
"3.2410","0.2577","4.2312","0.1611","-3.2337"
"3.2460","0.2560","4.1290","0.1594","-3.2337"
"3.2510","0.2544","4.0252","0.1578","-3.2337"
"3.2560","0.2527","3.9199","0.1561","-3.2337"
"3.2610","0.2510","3.8134","0.1543","-3.2338"
"3.2660","0.2493","3.7057","0.1526","-3.2338"
"3.2710","0.2476","3.5979","0.1510","-3.2338"
"3.2760","0.2460","3.4907","0.1494","-3.2338"
"3.2810","0.2445","3.3854","0.1479","-3.2338"
"3.2860","0.2430","3.2829","0.1464","-3.2338"
"3.2910","0.2415","3.1838","0.1449","-3.2338"
"3.2960","0.2400","3.0883","0.1433","-3.2338"
"3.3010","0.2384","2.9966","0.1418","-3.2338"
"3.3060","0.2368","2.9084","0.1401","-3.2338"
"3.3110","0.2351","2.8230","0.1384","-3.2338"
"3.3160","0.2334","2.7398","0.1367","-3.2338"
"3.3210","0.2317","2.6583","0.1351","-3.2338"
"3.3260","0.2302","2.5786","0.1335","-3.2338"
"3.3310","0.2287","2.5011","0.1321","-3.2337"
"3.3360","0.2275","2.4270","0.1308","-3.2337"
"3.3410","0.2262","2.3570","0.1296","-3.2337"
"3.3460","0.2250","2.2913","0.1284","-3.2337"
"3.3510","0.2238","2.2301","0.1271","-3.2337"
"3.3560","0.2225","2.1727","0.1259","-3.2337"
"3.3610","0.2212","2.1183","0.1245","-3.2337"
"3.3660","0.2198","2.0661","0.1232","-3.2337"
"3.3710","0.2184","2.0152","0.1218","-3.2337"
"3.3760","0.2171","1.9650","0.1205","-3.2337"
"3.3810","0.2157","1.9152","0.1191","-3.2337"
"3.3860","0.2144","1.8656","0.1178","-3.2337"
"3.3910","0.2131","1.8163","0.1165","-3.2337"
"3.3960","0.2118","1.7672","0.1152","-3.2336"
"3.4010","0.2104","1.7185","0.1138","-3.2336"
"3.4060","0.2090","1.6699","0.1124","-3.2336"
"3.4110","0.2075","1.6213","0.1108","-3.2336"
"3.4160","0.2058","1.5719","0.1092","-3.2337"
"3.4210","0.2041","1.5214","0.1075","-3.2337"
"3.4260","0.2023","1.4690","0.1057","-3.2337"
"3.4310","0.2005","1.4145","0.1039","-3.2337"
"3.4360","0.1986","1.3579","0.1020","-3.2337"
"3.4410","0.1968","1.2995","0.1002","-3.2338"
"3.4460","0.1950","1.2398","0.0984","-3.2338"
"3.4510","0.1932","1.1795","0.0966","-3.2338"
"3.4560","0.1915","1.1193","0.0948","-3.2338"
"3.4610","0.1897","1.0597","0.0931","-3.2338"
"3.4660","0.1879","1.0010","0.0913","-3.2338"
"3.4710","0.1862","0.9434","0.0895","-3.2339"
"3.4760","0.1843","0.8872","0.0877","-3.2338"
"3.4810","0.1826","0.8324","0.0859","-3.2338"
"3.4860","0.1808","0.7792","0.0842","-3.2338"
"3.4910","0.1792","0.7278","0.0826","-3.2338"
"3.4960","0.1777","0.6786","0.0811","-3.2338"
"3.5010","0.1764","0.6322","0.0798","-3.2338"
"3.5060","0.1752","0.5891","0.0786","-3.2338"
"3.5110","0.1741","0.5497","0.0775","-3.2338"
"3.5160","0.1730","0.5141","0.0763","-3.2338"
"3.5210","0.1718","0.4821","0.0752","-3.2338"
"3.5260","0.1706","0.4533","0.0740","-3.2338"
"3.5310","0.1694","0.4273","0.0727","-3.2338"
"3.5360","0.1681","0.4036","0.0714","-3.2338"
"3.5410","0.1667","0.3817","0.0701","-3.2337"
"3.5460","0.1654","0.3611","0.0687","-3.2337"
"3.5510","0.1640","0.3415","0.0674","-3.2337"
"3.5560","0.1627","0.3225","0.0661","-3.2337"
"3.5610","0.1614","0.3039","0.0648","-3.2337"
"3.5660","0.1601","0.2855","0.0635","-3.2337"
"3.5710","0.1587","0.2673","0.0621","-3.2337"
"3.5760","0.1573","0.2490","0.0607","-3.2337"
"3.5810","0.1558","0.2307","0.0592","-3.2337"
"3.5860","0.1543","0.2122","0.0577","-3.2337"
"3.5910","0.1527","0.1932","0.0561","-3.2337"
"3.5960","0.1511","0.1737","0.0544","-3.2338"
"3.6010","0.1494","0.1539","0.0528","-3.2338"
"3.6060","0.1478","0.1337","0.0511","-3.2338"
"3.6110","0.1461","0.1135","0.0495","-3.2339"
"3.6160","0.1444","0.0939","0.0478","-3.2339"
"3.6210","0.1427","0.0748","0.0461","-3.2339"
"3.6260","0.1411","0.0566","0.0445","-3.2339"
"3.6310","0.1395","0.0397","0.0428","-3.2339"
"3.6360","0.1378","0.0252","0.0412","-3.2339"
"3.6410","0.1362","0.0133","0.0396","-3.2339"
"3.6430","0.1355","0.0093","0.0389","-3.2339"
"3.6440","0.1352","0.0075","0.0386","-3.2339"
"3.6490","0.1335","-0.0003","0.0369","-3.2339"
"3.6540","0.1321","-0.0056","0.0355","-3.2339"
"3.6590","0.1313","-0.0084","0.0347","-3.2339"
"3.6640","0.1312","-0.0091","0.0346","-3.2339"
"3.6690","0.1313","-0.0090","0.0347","-3.2339"
"3.6740","0.1313","-0.0085","0.0347","-3.2339"
"3.6790","0.1314","-0.0079","0.0348","-3.2339"
"3.6840","0.1315","-0.0074","0.0349","-3.2338"
"3.6890","0.1316","-0.0070","0.0350","-3.2338"
"3.6940","0.1317","-0.0067","0.0351","-3.2338"
"3.6990","0.1320","-0.0063","0.0353","-3.2338"
"3.7040","0.1321","-0.0061","0.0355","-3.2338"
"3.7090","0.1323","-0.0058","0.0357","-3.2338"
"3.7140","0.1326","-0.0054","0.0359","-3.2338"
"3.7190","0.1328","-0.0052","0.0361","-3.2338"
"3.7240","0.1332","-0.0050","0.0366","-3.2338"
"3.7290","0.1339","-0.0048","0.0372","-3.2338"
"3.7340","0.1347","-0.0045","0.0380","-3.2337"
"3.7390","0.1356","-0.0043","0.0389","-3.2337"
"3.7440","0.1366","-0.0040","0.0399","-3.2337"
"3.7490","0.1377","-0.0035","0.0410","-3.2337"
"3.7540","0.1390","-0.0019","0.0423","-3.2337"
"3.7590","0.1405","0.0015","0.0438","-3.2337"
"3.7640","0.1422","0.0075","0.0456","-3.2338"
"3.7690","0.1440","0.0170","0.0473","-3.2338"
"3.7740","0.1456","0.0304","0.0490","-3.2338"
"3.7790","0.1472","0.0477","0.0505","-3.2338"
"3.7840","0.1486","0.0685","0.0520","-3.2338"
"3.7890","0.1501","0.0921","0.0534","-3.2338"
"3.7940","0.1515","0.1179","0.0549","-3.2338"
"3.7990","0.1529","0.1452","0.0563","-3.2338"
"3.8040","0.1543","0.1737","0.0577","-3.2338"
"3.8090","0.1558","0.2028","0.0592","-3.2338"
"3.8140","0.1573","0.2324","0.0607","-3.2338"
"3.8190","0.1589","0.2622","0.0622","-3.2338"
"3.8240","0.1604","0.2925","0.0638","-3.2338"
"3.8290","0.1619","0.3233","0.0653","-3.2338"
"3.8340","0.1633","0.3544","0.0667","-3.2338"
"3.8390","0.1646","0.3858","0.0680","-3.2338"
"3.8440","0.1658","0.4173","0.0691","-3.2338"
"3.8490","0.1669","0.4487","0.0703","-3.2338"
"3.8540","0.1680","0.4800","0.0714","-3.2338"
"3.8590","0.1691","0.5114","0.0725","-3.2338"
"3.8640","0.1703","0.5435","0.0737","-3.2338"
"3.8690","0.1715","0.5765","0.0749","-3.2338"
"3.8740","0.1728","0.6111","0.0762","-3.2338"
"3.8790","0.1742","0.6473","0.0775","-3.2338"
"3.8840","0.1755","0.6855","0.0789","-3.2338"
"3.8890","0.1769","0.7256","0.0803","-3.2338"
"3.8940","0.1783","0.7681","0.0817","-3.2338"
"3.8990","0.1797","0.8127","0.0831","-3.2338"
"3.9040","0.1810","0.8593","0.0844","-3.2337"
"3.9090","0.1824","0.9076","0.0858","-3.2337"
"3.9140","0.1839","0.9575","0.0872","-3.2337"
"3.9190","0.1854","1.0091","0.0887","-3.2337"
"3.9240","0.1869","1.0624","0.0903","-3.2337"
"3.9290","0.1886","1.1177","0.0919","-3.2337"
"3.9340","0.1902","1.1753","0.0936","-3.2337"
"3.9390","0.1919","1.2354","0.0953","-3.2336"
"3.9440","0.1937","1.2983","0.0971","-3.2336"
"3.9490","0.1955","1.3640","0.0989","-3.2336"
"3.9540","0.1973","1.4325","0.1006","-3.2336"
"3.9590","0.1990","1.5035","0.1024","-3.2336"
"3.9640","0.2006","1.5765","0.1040","-3.2336"
"3.9690","0.2022","1.6510","0.1056","-3.2336"
"3.9740","0.2038","1.7263","0.1072","-3.2336"
"3.9790","0.2055","1.8022","0.1089","-3.2337"
"3.9840","0.2072","1.8786","0.1106","-3.2337"
"3.9890","0.2089","1.9557","0.1123","-3.2337"
"3.9940","0.2106","2.0338","0.1140","-3.2337"
"3.9990","0.2124","2.1134","0.1157","-3.2337"
"4.0040","0.2140","2.1943","0.1174","-3.2337"
"4.0090","0.2155","2.2764","0.1189","-3.2337"
"4.0140","0.2169","2.3589","0.1203","-3.2338"
"4.0190","0.2182","2.4405","0.1215","-3.2338"
"4.0240","0.2193","2.5201","0.1227","-3.2338"
"4.0290","0.2205","2.5968","0.1238","-3.2337"
"4.0340","0.2216","2.6705","0.1250","-3.2337"
"4.0390","0.2228","2.7414","0.1262","-3.2337"
"4.0440","0.2241","2.8104","0.1275","-3.2337"
"4.0490","0.2255","2.8791","0.1289","-3.2337"
"4.0540","0.2269","2.9485","0.1303","-3.2337"
"4.0590","0.2284","3.0198","0.1317","-3.2337"
"4.0640","0.2298","3.0939","0.1332","-3.2337"
"4.0690","0.2312","3.1714","0.1345","-3.2338"
"4.0740","0.2325","3.2527","0.1359","-3.2338"
"4.0790","0.2339","3.3378","0.1373","-3.2337"
"4.0840","0.2353","3.4265","0.1387","-3.2337"
"4.0890","0.2368","3.5189","0.1402","-3.2337"
"4.0940","0.2383","3.6151","0.1417","-3.2337"
"4.0990","0.2399","3.7153","0.1433","-3.2337"
"4.1040","0.2416","3.8203","0.1449","-3.2337"
"4.1090","0.2432","3.9303","0.1466","-3.2336"
"4.1140","0.2449","4.0456","0.1483","-3.2336"
"4.1190","0.2466","4.1661","0.1500","-3.2336"
"4.1240","0.2483","4.2913","0.1516","-3.2336"
"4.1290","0.2499","4.4205","0.1532","-3.2336"
"4.1340","0.2514","4.5524","0.1548","-3.2336"
"4.1390","0.2529","4.6859","0.1563","-3.2336"
"4.1440","0.2544","4.8199","0.1578","-3.2336"
"4.1490","0.2559","4.9537","0.1593","-3.2336"
"4.1540","0.2575","5.0875","0.1608","-3.2337"
"4.1590","0.2591","5.2214","0.1625","-3.2337"
"4.1640","0.2608","5.3565","0.1642","-3.2337"
"4.1690","0.2625","5.4936","0.1659","-3.2337"
"4.1740","0.2643","5.6342","0.1677","-3.2337"
"4.1790","0.2661","5.7785","0.1694","-3.2337"
"4.1840","0.2677","5.9263","0.1711","-3.2337"
"4.1890","0.2691","6.0760","0.1725","-3.2337"
"4.1940","0.2705","6.2254","0.1739","-3.2337"
"4.1990","0.2718","6.3722","0.1751","-3.2338"
"4.2040","0.2730","6.5145","0.1764","-3.2338"
"4.2090","0.2743","6.6517","0.1777","-3.2338"
"4.2140","0.2756","6.7839","0.1790","-3.2337"
"4.2190","0.2770","6.9121","0.1803","-3.2337"
"4.2240","0.2784","7.0379","0.1818","-3.2337"
"4.2290","0.2799","7.1633","0.1833","-3.2337"
"4.2340","0.2815","7.2897","0.1848","-3.2337"
"4.2390","0.2830","7.4183","0.1863","-3.2337"
"4.2440","0.2844","7.5497","0.1878","-3.2337"
"4.2490","0.2859","7.6841","0.1893","-3.2337"
"4.2540","0.2874","7.8210","0.1908","-3.2337"
"4.2590","0.2890","7.9603","0.1923","-3.2337"
"4.2640","0.2906","8.1020","0.1940","-3.2337"
"4.2690","0.2922","8.2469","0.1956","-3.2338"
"4.2740","0.2939","8.3950","0.1973","-3.2338"
"4.2790","0.2955","8.5465","0.1989","-3.2338"
"4.2840","0.2972","8.7011","0.2006","-3.2337"
"4.2890","0.2988","8.8586","0.2022","-3.2337"
"4.2940","0.3005","9.0184","0.2038","-3.2337"
"4.2990","0.3020","9.1796","0.2054","-3.2337"
"4.3040","0.3035","9.3409","0.2068","-3.2337"
"4.3090","0.3049","9.5007","0.2083","-3.2337"
"4.3140","0.3063","9.6578","0.2097","-3.2337"
"4.3190","0.3077","9.8119","0.2111","-3.2337"
"4.3240","0.3092","9.9629","0.2126","-3.2337"
"4.3290","0.3107","10.1116","0.2141","-3.2337"
"4.3340","0.3123","10.2595","0.2157","-3.2337"
"4.3390","0.3140","10.4080","0.2174","-3.2337"
"4.3440","0.3157","10.5588","0.2191","-3.2337"
"4.3490","0.3174","10.7131","0.2207","-3.2337"
"4.3540","0.3190","10.8711","0.2224","-3.2337"
"4.3590","0.3205","11.0321","0.2239","-3.2337"
"4.3640","0.3219","11.1942","0.2253","-3.2337"
"4.3690","0.3232","11.3550","0.2266","-3.2338"
"4.3740","0.3245","11.5125","0.2279","-3.2338"
"4.3790","0.3258","11.6652","0.2292","-3.2338"
"4.3840","0.3271","11.8129","0.2305","-3.2338"
"4.3890","0.3285","11.9560","0.2319","-3.2338"
"4.3940","0.3300","12.0964","0.2334","-3.2338"
"4.3990","0.3315","12.2361","0.2349","-3.2338"
"4.4040","0.3331","12.3770","0.2364","-3.2338"
"4.4090","0.3345","12.5201","0.2379","-3.2338"
"4.4140","0.3360","12.6654","0.2394","-3.2338"
"4.4190","0.3374","12.8124","0.2408","-3.2338"
"4.4240","0.3388","12.9607","0.2422","-3.2338"
"4.4290","0.3403","13.1098","0.2437","-3.2338"
"4.4340","0.3418","13.2600","0.2452","-3.2338"
"4.4390","0.3434","13.4116","0.2467","-3.2338"
"4.4440","0.3450","13.5653","0.2483","-3.2338"
"4.4490","0.3466","13.7220","0.2500","-3.2338"
"4.4540","0.3483","13.8826","0.2517","-3.2338"
"4.4590","0.3500","14.0472","0.2534","-3.2338"
"4.4640","0.3517","14.2160","0.2551","-3.2338"
"4.4690","0.3533","14.3887","0.2567","-3.2338"
"4.4740","0.3549","14.5640","0.2583","-3.2338"
"4.4790","0.3564","14.7404","0.2598","-3.2338"
"4.4840","0.3579","14.9164","0.2613","-3.2338"
"4.4890","0.3594","15.0906","0.2628","-3.2338"
"4.4940","0.3609","15.2622","0.2643","-3.2337"
"4.4990","0.3625","15.4318","0.2659","-3.2337"
"4.5040","0.3642","15.6005","0.2676","-3.2337"
"4.5090","0.3659","15.7695","0.2693","-3.2337"
"4.5140","0.3677","15.9403","0.2710","-3.2337"
"4.5190","0.3693","16.1137","0.2727","-3.2337"
"4.5240","0.3709","16.2895","0.2743","-3.2336"
"4.5290","0.3724","16.4660","0.2757","-3.2336"
"4.5340","0.3737","16.6410","0.2771","-3.2336"
"4.5390","0.3749","16.8117","0.2783","-3.2336"
"4.5440","0.3761","16.9759","0.2795","-3.2336"
"4.5490","0.3773","17.1323","0.2807","-3.2336"
"4.5540","0.3785","17.2807","0.2819","-3.2336"
"4.5590","0.3798","17.4223","0.2831","-3.2336"
"4.5640","0.3811","17.5589","0.2844","-3.2336"
"4.5690","0.3824","17.6929","0.2858","-3.2337"
"4.5740","0.3838","17.8262","0.2872","-3.2337"
"4.5790","0.3853","17.9607","0.2886","-3.2337"
"4.5840","0.3867","18.0975","0.2900","-3.2337"
"4.5890","0.3880","18.2370","0.2914","-3.2338"
"4.5940","0.3894","18.3792","0.2928","-3.2338"
"4.5990","0.3908","18.5235","0.2942","-3.2338"
"4.6040","0.3922","18.6701","0.2956","-3.2338"
"4.6090","0.3937","18.8190","0.2971","-3.2338"
"4.6140","0.3952","18.9705","0.2986","-3.2338"
"4.6190","0.3968","19.1250","0.3001","-3.2338"
"4.6240","0.3984","19.2831","0.3018","-3.2338"
"4.6290","0.4001","19.4459","0.3034","-3.2337"
"4.6340","0.4018","19.6140","0.3051","-3.2337"
"4.6390","0.4035","19.7879","0.3069","-3.2337"
"4.6440","0.4051","19.9674","0.3085","-3.2337"
"4.6490","0.4068","20.1513","0.3101","-3.2337"
"4.6540","0.4083","20.3377","0.3117","-3.2337"
"4.6590","0.4098","20.5247","0.3132","-3.2337"
"4.6640","0.4113","20.7103","0.3147","-3.2336"
"4.6690","0.4128","20.8933","0.3162","-3.2336"
"4.6740","0.4143","21.0733","0.3177","-3.2336"
"4.6790","0.4159","21.2510","0.3193","-3.2336"
"4.6840","0.4176","21.4277","0.3209","-3.2336"
"4.6890","0.4192","21.6053","0.3226","-3.2336"
"4.6940","0.4210","21.7855","0.3243","-3.2336"
"4.6990","0.4226","21.9692","0.3260","-3.2336"
"4.7040","0.4241","22.1561","0.3275","-3.2336"
"4.7090","0.4255","22.3441","0.3289","-3.2336"
"4.7140","0.4268","22.5308","0.3302","-3.2337"
"4.7190","0.4281","22.7135","0.3315","-3.2337"
"4.7240","0.4293","22.8901","0.3327","-3.2337"
"4.7290","0.4305","23.0598","0.3339","-3.2337"
"4.7340","0.4318","23.2228","0.3352","-3.2337"
"4.7390","0.4332","23.3808","0.3366","-3.2337"
"4.7440","0.4347","23.5365","0.3381","-3.2338"
"4.7490","0.4362","23.6927","0.3396","-3.2338"
"4.7540","0.4377","23.8515","0.3411","-3.2338"
"4.7590","0.4392","24.0142","0.3426","-3.2338"
"4.7640","0.4407","24.1807","0.3441","-3.2338"
"4.7690","0.4422","24.3510","0.3456","-3.2339"
"4.7740","0.4437","24.5248","0.3471","-3.2339"
"4.7790","0.4453","24.7021","0.3487","-3.2339"
"4.7840","0.4470","24.8838","0.3504","-3.2339"
"4.7890","0.4488","25.0706","0.3521","-3.2339"
"4.7940","0.4505","25.2634","0.3539","-3.2339"
"4.7990","0.4524","25.4629","0.3557","-3.2339"
"4.8040","0.4542","25.6698","0.3576","-3.2339"
