0, 1,0.70099180, 0.622000 0.556000 0.626000 0.846000 0.518000 0.532000
0, 1,0.70368880, 0.622000 0.556000 0.626000 0.846000 0.518000 0.532000
0, 1,0.70636694, 0.622000 0.556000 0.626000 0.846000 0.518000 0.532000
0, 1,0.70907805, 0.622000 0.556000 0.626000 0.848000 0.518000 0.532000
0, 1,0.71176980, 0.622000 0.556000 0.626000 0.848000 0.518000 0.532000
0, 1,0.71446369, 0.622000 0.556000 0.626000 0.848000 0.518000 0.532000
0, 1,0.71716367, 0.622000 0.556000 0.626000 0.848000 0.518000 0.532000
0, 1,0.71985200, 0.622000 0.556000 0.626000 0.848000 0.518000 0.532000
0, 1,0.72255215, 0.622000 0.556000 0.626000 0.850000 0.518000 0.532000
0, 1,0.72524646, 0.622000 0.556000 0.626000 0.850000 0.518000 0.532000
0, 1,0.72799465, 0.622000 0.556000 0.626000 0.850000 0.518000 0.532000
0, 1,0.73063924, 0.622000 0.556000 0.626000 0.850000 0.518000 0.532000
0, 1,0.73333470, 0.622000 0.556000 0.626000 0.850000 0.518000 0.532000
0, 1,0.73602181, 0.622000 0.556000 0.626000 0.850000 0.518000 0.532000
0, 1,0.73873007, 0.622000 0.556000 0.626000 0.850000 0.518000 0.532000
0, 1,0.74142072, 0.622000 0.556000 0.626000 0.850000 0.518000 0.532000
0, 1,0.74412002, 0.622000 0.556000 0.626000 0.852000 0.518000 0.532000
0, 1,0.74681970, 0.622000 0.556000 0.626000 0.852000 0.518000 0.532000
0, 1,0.74950813, 0.622000 0.556000 0.626000 0.852000 0.518000 0.532000
0, 1,0.75221367, 0.622000 0.556000 0.626000 0.852000 0.518000 0.532000
0, 1,0.75508756, 0.622000 0.556000 0.626000 0.852000 0.518000 0.532000
0, 1,0.75760668, 0.622000 0.556000 0.626000 0.852000 0.518000 0.532000
0, 1,0.76029648, 0.622000 0.556000 0.626000 0.852000 0.518000 0.532000
0, 1,0.76300654, 0.622000 0.556000 0.626000 0.854000 0.518000 0.532000
0, 1,0.76570398, 0.622000 0.556000 0.626000 0.854000 0.518000 0.532000
0, 1,0.76840272, 0.622000 0.556000 0.626000 0.854000 0.518000 0.532000
0, 1,0.77111241, 0.622000 0.556000 0.626000 0.854000 0.518000 0.532000
0, 1,0.77378889, 0.622000 0.556000 0.626000 0.854000 0.518000 0.532000
0, 1,0.77710515, 0.622000 0.556000 0.626000 0.854000 0.518000 0.532000
0, 1,0.77922318, 0.622000 0.556000 0.626000 0.854000 0.518000 0.532000
0, 1,0.78456198, 0.622000 0.556000 0.626000 0.854000 0.518000 0.532000
0, 1,0.78482522, 0.622000 0.556000 0.626000 0.856000 0.518000 0.532000
0, 1,0.78913330, 0.622000 0.556000 0.626000 0.856000 0.518000 0.532000
0, 1,0.79002380, 0.622000 0.556000 0.626000 0.856000 0.518000 0.532000
0, 1,0.79272363, 0.622000 0.556000 0.626000 0.856000 0.518000 0.532000
0, 1,0.79540398, 0.622000 0.556000 0.626000 0.856000 0.518000 0.532000
0, 1,0.79813200, 0.622000 0.556000 0.626000 0.856000 0.518000 0.532000
0, 1,0.80080441, 0.622000 0.556000 0.626000 0.856000 0.518000 0.532000
0, 1,0.80350726, 0.622000 0.556000 0.626000 0.858000 0.518000 0.532000
0, 1,0.80623063, 0.622000 0.556000 0.626000 0.858000 0.518000 0.532000
0, 1,0.80890724, 0.622000 0.556000 0.626000 0.858000 0.518000 0.532000
0, 1,0.81157331, 0.622000 0.556000 0.626000 0.858000 0.518000 0.532000
0, 1,0.81427731, 0.622000 0.556000 0.626000 0.858000 0.518000 0.532000
0, 1,0.81700693, 0.622000 0.556000 0.626000 0.858000 0.518000 0.532000
0, 1,0.81966939, 0.622000 0.556000 0.626000 0.860000 0.518000 0.532000
0, 1,0.82237969, 0.622000 0.558000 0.626000 0.860000 0.518000 0.532000
0, 1,0.82506674, 0.622000 0.556000 0.626000 0.860000 0.518000 0.532000
0, 1,0.82775839, 0.622000 0.556000 0.626000 0.860000 0.518000 0.532000
0, 1,0.83045976, 0.622000 0.556000 0.626000 0.860000 0.518000 0.532000
0, 1,0.83317148, 0.622000 0.556000 0.626000 0.860000 0.518000 0.532000
0, 1,0.83585783, 0.622000 0.556000 0.626000 0.860000 0.518000 0.532000
0, 1,0.83855770, 0.622000 0.556000 0.626000 0.862000 0.518000 0.532000
0, 1,0.84131491, 0.622000 0.556000 0.626000 0.862000 0.518000 0.532000
0, 1,0.84401087, 0.622000 0.556000 0.626000 0.862000 0.518000 0.532000
0, 1,0.84665380, 0.622000 0.558000 0.626000 0.862000 0.518000 0.532000
0, 1,0.84934789, 0.622000 0.556000 0.626000 0.862000 0.518000 0.532000
0, 1,0.85204739, 0.622000 0.556000 0.626000 0.862000 0.518000 0.532000
0, 1,0.85474443, 0.622000 0.556000 0.626000 0.862000 0.518000 0.532000
0, 1,0.85743519, 0.622000 0.556000 0.626000 0.864000 0.518000 0.532000
0, 1,0.86014650, 0.622000 0.556000 0.626000 0.864000 0.518000 0.532000
0, 1,0.86283881, 0.622000 0.556000 0.626000 0.864000 0.518000 0.532000
0, 1,0.86553335, 0.622000 0.556000 0.626000 0.864000 0.518000 0.532000
0, 1,0.86823394, 0.622000 0.556000 0.626000 0.864000 0.518000 0.532000
0, 1,0.87092726, 0.622000 0.556000 0.626000 0.864000 0.518000 0.532000
0, 1,0.87363417, 0.622000 0.556000 0.626000 0.864000 0.518000 0.532000
0, 1,0.87633041, 0.622000 0.556000 0.626000 0.864000 0.518000 0.532000
0, 1,0.87902446, 0.622000 0.556000 0.626000 0.864000 0.518000 0.532000
0, 1,0.88172126, 0.622000 0.556000 0.626000 0.866000 0.518000 0.532000
0, 1,0.88441707, 0.622000 0.556000 0.626000 0.866000 0.518000 0.532000
0, 1,0.88711415, 0.622000 0.556000 0.626000 0.866000 0.518000 0.532000
0, 1,0.88980583, 0.622000 0.556000 0.626000 0.866000 0.518000 0.532000
0, 1,0.89251892, 0.622000 0.556000 0.626000 0.866000 0.518000 0.532000
0, 1,0.89521787, 0.622000 0.556000 0.626000 0.866000 0.518000 0.532000
0, 1,0.89789828, 0.622000 0.556000 0.626000 0.866000 0.518000 0.532000
0, 1,0.90060756, 0.622000 0.556000 0.626000 0.866000 0.518000 0.532000
0, 1,0.90330859, 0.622000 0.556000 0.626000 0.866000 0.518000 0.532000
0, 1,0.90614583, 0.622000 0.556000 0.626000 0.868000 0.518000 0.532000
0, 1,0.90870452, 0.622000 0.556000 0.626000 0.868000 0.518000 0.532000
0, 1,0.91140350, 0.622000 0.556000 0.626000 0.868000 0.518000 0.532000
0, 1,0.91410081, 0.622000 0.556000 0.626000 0.868000 0.518000 0.532000
0, 1,0.91679022, 0.622000 0.556000 0.626000 0.868000 0.518000 0.532000
0, 1,0.91949543, 0.622000 0.556000 0.626000 0.868000 0.518000 0.532000
0, 1,0.92219452, 0.622000 0.556000 0.626000 0.868000 0.518000 0.532000
0, 1,0.92502146, 0.622000 0.556000 0.626000 0.868000 0.518000 0.532000
0, 1,0.92758278, 0.622000 0.556000 0.626000 0.870000 0.518000 0.532000
0, 1,0.93027085, 0.622000 0.556000 0.626000 0.870000 0.518000 0.532000
0, 1,0.93302381, 0.622000 0.558000 0.626000 0.870000 0.518000 0.532000
0, 1,0.93567752, 0.622000 0.556000 0.626000 0.870000 0.518000 0.532000
0, 1,0.93837352, 0.622000 0.556000 0.626000 0.870000 0.518000 0.532000
0, 1,0.94173878, 0.622000 0.556000 0.626000 0.870000 0.518000 0.532000
0, 1,0.94380065, 0.622000 0.556000 0.626000 0.870000 0.518000 0.532000
0, 1,0.94655857, 0.622000 0.556000 0.626000 0.872000 0.518000 0.532000
0, 1,0.94918902, 0.622000 0.556000 0.626000 0.872000 0.518000 0.532000
0, 1,0.95331328, 0.622000 0.556000 0.626000 0.872000 0.518000 0.532000
0, 1,0.95457111, 0.622000 0.556000 0.626000 0.872000 0.518000 0.532000
0, 1,0.95728156, 0.622000 0.556000 0.626000 0.872000 0.518000 0.532000
0, 1,0.95998018, 0.622000 0.556000 0.626000 0.872000 0.518000 0.532000
0, 1,0.96268093, 0.622000 0.556000 0.626000 0.872000 0.518000 0.532000
0, 1,0.96539380, 0.622000 0.556000 0.626000 0.872000 0.518000 0.532000
0, 1,0.96807185, 0.622000 0.556000 0.626000 0.872000 0.518000 0.532000
0, 1,0.97077780, 0.622000 0.556000 0.626000 0.874000 0.518000 0.532000
0, 1,0.97346835, 0.622000 0.556000 0.626000 0.874000 0.518000 0.532000
0, 1,0.97614705, 0.622000 0.556000 0.626000 0.874000 0.518000 0.532000
0, 1,0.97884017, 0.622000 0.556000 0.626000 0.874000 0.518000 0.532000
0, 1,0.98154281, 0.622000 0.556000 0.626000 0.874000 0.518000 0.532000
0, 1,0.98424322, 0.622000 0.556000 0.626000 0.874000 0.518000 0.532000
0, 1,0.98692604, 0.622000 0.556000 0.626000 0.874000 0.518000 0.532000
0, 1,0.98963061, 0.622000 0.556000 0.626000 0.874000 0.518000 0.532000
0, 1,0.99232215, 0.622000 0.558000 0.626000 0.874000 0.518000 0.532000
0, 1,0.99503302, 0.622000 0.556000 0.626000 0.876000 0.518000 0.532000
0, 1,0.99773368, 0.622000 0.556000 0.626000 0.876000 0.518000 0.532000
0, 1,1.00042557, 0.622000 0.556000 0.626000 0.876000 0.518000 0.532000
0, 1,1.00312248, 0.622000 0.556000 0.626000 0.876000 0.518000 0.532000
0, 1,1.00581296, 0.622000 0.556000 0.626000 0.876000 0.518000 0.532000
0, 1,1.00851994, 0.622000 0.556000 0.626000 0.876000 0.518000 0.532000
0, 1,1.01123880, 0.622000 0.556000 0.626000 0.876000 0.518000 0.532000
0, 1,1.01391256, 0.622000 0.556000 0.626000 0.876000 0.518000 0.532000
0, 1,1.01661139, 0.622000 0.556000 0.626000 0.878000 0.518000 0.532000
0, 1,1.01930204, 0.622000 0.556000 0.626000 0.878000 0.518000 0.532000
0, 1,1.02203554, 0.622000 0.556000 0.626000 0.878000 0.518000 0.532000
0, 1,1.02470172, 0.622000 0.556000 0.626000 0.878000 0.518000 0.532000
0, 1,1.02741141, 0.622000 0.556000 0.626000 0.878000 0.518000 0.532000
0, 1,1.03011293, 0.622000 0.556000 0.626000 0.878000 0.518000 0.532000
0, 1,1.03279865, 0.622000 0.556000 0.626000 0.878000 0.518000 0.532000
0, 1,1.03549520, 0.622000 0.556000 0.626000 0.878000 0.518000 0.532000
0, 1,1.03819259, 0.622000 0.556000 0.626000 0.878000 0.518000 0.532000
0, 1,1.04088811, 0.622000 0.556000 0.626000 0.880000 0.518000 0.532000
0, 1,1.04357885, 0.622000 0.558000 0.626000 0.880000 0.518000 0.532000
0, 1,1.04627552, 0.622000 0.556000 0.626000 0.880000 0.518000 0.532000
0, 1,1.04897407, 0.622000 0.556000 0.626000 0.880000 0.518000 0.532000
0, 1,1.05166613, 0.622000 0.556000 0.626000 0.880000 0.518000 0.532000
0, 1,1.05437033, 0.622000 0.556000 0.626000 0.880000 0.518000 0.532000
0, 1,1.05705868, 0.622000 0.556000 0.626000 0.880000 0.518000 0.532000
0, 1,1.05976720, 0.622000 0.556000 0.626000 0.880000 0.518000 0.532000
0, 1,1.06245696, 0.622000 0.556000 0.626000 0.880000 0.518000 0.532000
0, 1,1.06516328, 0.622000 0.556000 0.626000 0.880000 0.518000 0.532000
0, 1,1.06785159, 0.622000 0.558000 0.626000 0.880000 0.518000 0.532000
0, 1,1.07054361, 0.622000 0.556000 0.626000 0.880000 0.518000 0.532000
0, 1,1.07324855, 0.622000 0.556000 0.626000 0.880000 0.518000 0.532000
0, 1,1.07593900, 0.622000 0.556000 0.626000 0.880000 0.518000 0.532000
0, 1,1.07863326, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.08133302, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.08404581, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.08672894, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,1.08943033, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.09213805, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.09482722, 0.622000 0.558000 0.626000 0.882000 0.518000 0.532000
0, 1,1.09752196, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.10023094, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,1.10292402, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.10562520, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.10831992, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.11106452, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.11373078, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.11642570, 0.622000 0.558000 0.626000 0.882000 0.518000 0.532000
0, 1,1.11911594, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.12182167, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.12451226, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.12721398, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.12991252, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,1.13260320, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.13531167, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,1.13809631, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.14069898, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.14339428, 0.622000 0.558000 0.628000 0.882000 0.518000 0.532000
0, 1,1.14609746, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.14879041, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.15148937, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.15422159, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.15688576, 0.622000 0.556000 0.628000 0.882000 0.518000 0.532000
0, 1,1.15958607, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.16229144, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.16498965, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.16768217, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.17038718, 0.622000 0.558000 0.626000 0.882000 0.518000 0.532000
0, 1,1.17449518, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.17581067, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.17864528, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.18126689, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.18541157, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.18660396, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.18931120, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.19200893, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.19474094, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.19741461, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.20009922, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.20279261, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.20549735, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.20817807, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.21086128, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.21356576, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.21626942, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.21895176, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.22165383, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.22435283, 0.622000 0.558000 0.626000 0.882000 0.518000 0.532000
0, 1,1.22706876, 0.622000 0.556000 0.626000 0.882000 0.518000 0.532000
0, 1,1.22975178, 0.622000 0.556000 0.626000 0.880000 0.518000 0.532000
0, 1,1.23244518, 0.622000 0.558000 0.626000 0.880000 0.518000 0.532000
0, 1,1.23514550, 0.622000 0.556000 0.626000 0.880000 0.518000 0.532000
0, 1,1.23783420, 0.622000 0.556000 0.626000 0.880000 0.518000 0.532000
0, 1,1.24053389, 0.622000 0.556000 0.626000 0.880000 0.518000 0.532000
0, 1,1.24323141, 0.622000 0.556000 0.626000 0.880000 0.518000 0.532000
0, 1,1.24735924, 0.622000 0.556000 0.626000 0.880000 0.518000 0.532000
0, 1,1.24862191, 0.622000 0.556000 0.626000 0.880000 0.518000 0.532000
0, 1,1.25132028, 0.622000 0.556000 0.626000 0.880000 0.518000 0.532000
0, 1,1.25400387, 0.622000 0.556000 0.626000 0.880000 0.518000 0.532000
0, 1,1.25670465, 0.622000 0.556000 0.626000 0.880000 0.518000 0.532000
0, 1,1.25941044, 0.622000 0.558000 0.626000 0.880000 0.518000 0.532000
0, 1,1.26211143, 0.622000 0.556000 0.626000 0.880000 0.518000 0.532000
0, 1,1.26482372, 0.622000 0.556000 0.626000 0.878000 0.518000 0.532000
0, 1,1.26749585, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,1.27020546, 0.622000 0.556000 0.626000 0.878000 0.518000 0.532000
0, 1,1.27290002, 0.622000 0.556000 0.626000 0.878000 0.518000 0.532000
0, 1,1.27559318, 0.622000 0.556000 0.626000 0.878000 0.518000 0.532000
0, 1,1.27829720, 0.622000 0.556000 0.626000 0.878000 0.518000 0.532000
0, 1,1.28098852, 0.622000 0.556000 0.626000 0.878000 0.518000 0.532000
0, 1,1.28511183, 0.622000 0.556000 0.628000 0.878000 0.518000 0.532000
0, 1,1.28640037, 0.622000 0.556000 0.626000 0.876000 0.518000 0.532000
0, 1,1.28908465, 0.622000 0.556000 0.626000 0.876000 0.518000 0.532000
0, 1,1.29179026, 0.622000 0.556000 0.626000 0.876000 0.518000 0.532000
0, 1,1.29448237, 0.622000 0.556000 0.626000 0.876000 0.518000 0.532000
0, 1,1.29718430, 0.622000 0.556000 0.626000 0.876000 0.518000 0.532000
0, 1,1.29987761, 0.622000 0.556000 0.626000 0.876000 0.518000 0.532000
0, 1,1.30257796, 0.622000 0.556000 0.626000 0.876000 0.518000 0.532000
0, 1,1.30528174, 0.622000 0.556000 0.626000 0.876000 0.518000 0.532000
0, 1,1.30796617, 0.622000 0.556000 0.626000 0.876000 0.518000 0.532000
0, 1,1.31066796, 0.622000 0.556000 0.626000 0.876000 0.518000 0.532000
0, 1,1.31336670, 0.622000 0.556000 0.626000 0.876000 0.518000 0.532000
0, 1,1.31607879, 0.622000 0.556000 0.626000 0.876000 0.518000 0.532000
0, 1,1.31876359, 0.622000 0.556000 0.626000 0.874000 0.518000 0.532000
0, 1,1.32145628, 0.622000 0.556000 0.626000 0.874000 0.518000 0.532000
0, 1,1.32415806, 0.622000 0.556000 0.626000 0.874000 0.518000 0.532000
0, 1,1.32684978, 0.622000 0.556000 0.626000 0.874000 0.518000 0.532000
0, 1,1.32955783, 0.622000 0.556000 0.626000 0.874000 0.518000 0.532000
0, 1,1.33225352, 0.622000 0.556000 0.626000 0.874000 0.518000 0.532000
0, 1,1.33495798, 0.622000 0.556000 0.626000 0.874000 0.518000 0.532000
0, 1,1.33765974, 0.622000 0.556000 0.626000 0.874000 0.518000 0.532000
0, 1,1.34035413, 0.622000 0.556000 0.626000 0.874000 0.518000 0.532000
0, 1,1.34308270, 0.622000 0.556000 0.626000 0.874000 0.518000 0.532000
0, 1,1.34574885, 0.622000 0.556000 0.626000 0.874000 0.518000 0.532000
0, 1,1.34846037, 0.622000 0.556000 0.626000 0.872000 0.518000 0.532000
0, 1,1.35124067, 0.622000 0.556000 0.626000 0.872000 0.518000 0.532000
0, 1,1.35384515, 0.622000 0.556000 0.626000 0.872000 0.518000 0.532000
0, 1,1.35655667, 0.622000 0.556000 0.626000 0.872000 0.518000 0.532000
0, 1,1.35925115, 0.622000 0.556000 0.626000 0.872000 0.518000 0.532000
0, 1,1.36194824, 0.622000 0.556000 0.626000 0.872000 0.518000 0.532000
0, 1,1.36464815, 0.622000 0.556000 0.626000 0.872000 0.518000 0.532000
0, 1,1.36733930, 0.622000 0.556000 0.626000 0.872000 0.518000 0.532000
0, 1,1.37013200, 0.622000 0.556000 0.626000 0.872000 0.518000 0.532000
0, 1,1.37274017, 0.622000 0.556000 0.626000 0.872000 0.518000 0.532000
0, 1,1.37544007, 0.622000 0.556000 0.626000 0.872000 0.518000 0.532000
0, 1,1.37813342, 0.622000 0.556000 0.626000 0.870000 0.518000 0.532000
0, 1,1.38082504, 0.622000 0.556000 0.626000 0.870000 0.518000 0.532000
0, 1,1.38366754, 0.622000 0.556000 0.626000 0.870000 0.518000 0.532000
0, 1,1.38972770, 0.622000 0.556000 0.626000 0.870000 0.518000 0.532000
0, 1,1.39000872, 0.622000 0.556000 0.626000 0.870000 0.518000 0.532000
0, 1,1.39162670, 0.622000 0.556000 0.626000 0.870000 0.518000 0.532000
0, 1,1.39437096, 0.622000 0.556000 0.626000 0.870000 0.518000 0.532000
0, 1,1.39702683, 0.622000 0.556000 0.626000 0.870000 0.518000 0.532000
0, 1,1.40010707, 0.622000 0.556000 0.626000 0.870000 0.518000 0.532000
0, 1,1.40247048, 0.622000 0.556000 0.626000 0.870000 0.518000 0.532000
0, 1,1.40516917, 0.622000 0.556000 0.626000 0.868000 0.518000 0.532000
0, 1,1.40787413, 0.622000 0.556000 0.626000 0.868000 0.518000 0.532000
0, 1,1.41055352, 0.622000 0.556000 0.626000 0.870000 0.518000 0.532000
0, 1,1.41355852, 0.622000 0.556000 0.626000 0.868000 0.518000 0.532000
0, 1,1.41654292, 0.622000 0.556000 0.626000 0.868000 0.518000 0.532000
0, 1,1.41859694, 0.622000 0.556000 0.626000 0.868000 0.518000 0.532000
0, 1,1.42134728, 0.622000 0.556000 0.626000 0.868000 0.518000 0.532000
0, 1,1.42397696, 0.622000 0.556000 0.626000 0.868000 0.518000 0.532000
0, 1,1.42668274, 0.622000 0.556000 0.626000 0.868000 0.518000 0.532000
0, 1,1.42937004, 0.622000 0.556000 0.626000 0.868000 0.518000 0.532000
0, 1,1.43210330, 0.622000 0.556000 0.626000 0.866000 0.518000 0.532000
0, 1,1.43482394, 0.622000 0.556000 0.626000 0.866000 0.518000 0.532000
0, 1,1.43747817, 0.622000 0.556000 0.626000 0.866000 0.518000 0.532000
0, 1,1.44017863, 0.622000 0.556000 0.626000 0.866000 0.518000 0.532000
0, 1,1.44291322, 0.622000 0.556000 0.626000 0.866000 0.518000 0.532000
0, 1,1.44556820, 0.622000 0.556000 0.626000 0.866000 0.518000 0.532000
0, 1,1.44826883, 0.622000 0.556000 0.626000 0.866000 0.518000 0.532000
0, 1,1.45096220, 0.622000 0.556000 0.626000 0.866000 0.518000 0.532000
0, 1,1.45371409, 0.622000 0.556000 0.626000 0.864000 0.518000 0.532000
0, 1,1.45636118, 0.622000 0.558000 0.626000 0.864000 0.518000 0.532000
0, 1,1.45910520, 0.622000 0.556000 0.626000 0.864000 0.518000 0.532000
0, 1,1.46180633, 0.622000 0.558000 0.626000 0.864000 0.518000 0.532000
0, 1,1.46446270, 0.622000 0.556000 0.626000 0.864000 0.518000 0.532000
0, 1,1.46715255, 0.622000 0.556000 0.626000 0.864000 0.518000 0.532000
0, 1,1.46985665, 0.622000 0.556000 0.626000 0.864000 0.518000 0.532000
0, 1,1.47256009, 0.622000 0.556000 0.626000 0.864000 0.518000 0.532000
0, 1,1.47525363, 0.622000 0.556000 0.626000 0.862000 0.518000 0.532000
0, 1,1.47795296, 0.622000 0.556000 0.626000 0.862000 0.518000 0.532000
0, 1,1.48068739, 0.622000 0.556000 0.626000 0.862000 0.516000 0.532000
0, 1,1.48334529, 0.622000 0.556000 0.626000 0.862000 0.518000 0.532000
0, 1,1.48604261, 0.622000 0.556000 0.626000 0.862000 0.518000 0.532000
0, 1,1.48878287, 0.622000 0.556000 0.626000 0.862000 0.518000 0.532000
0, 1,1.49144613, 0.622000 0.556000 0.626000 0.862000 0.518000 0.532000
0, 1,1.49413609, 0.622000 0.556000 0.626000 0.860000 0.518000 0.532000
0, 1,1.49683396, 0.622000 0.556000 0.626000 0.860000 0.518000 0.532000
0, 1,1.49956963, 0.622000 0.556000 0.626000 0.860000 0.518000 0.532000
0, 1,1.50223991, 0.622000 0.556000 0.626000 0.860000 0.518000 0.532000
0, 1,1.50492178, 0.622000 0.556000 0.626000 0.860000 0.518000 0.532000
0, 1,1.50767374, 0.622000 0.556000 0.626000 0.860000 0.518000 0.532000
0, 1,1.51032042, 0.622000 0.556000 0.626000 0.860000 0.518000 0.532000
