sync,time,vout,force
1,45.76576714,0.878,43.42204262
1,45.76847119,0.88,43.53604537
1,45.77120855,0.88,43.65241931
1,45.77386894,0.88,43.76670966
1,45.77655786,0.88,43.88294228
1,45.77925234,0.88,43.9999366
1,45.78196121,0.88,44.11783031
1,45.78464381,0.88,44.23468436
1,45.78734842,0.88,44.3521684
1,45.79005112,0.882,44.46949509
1,45.79276716,0.882,44.58612185
1,45.79544153,0.882,44.70066789
1,45.79814121,0.882,44.81481036
1,45.80089247,0.882,44.93052675
1,45.80356244,0.882,45.0415975
1,45.80623773,0.882,45.15236972
1,45.80901681,0.884,45.26681224
1,45.81163999,0.884,45.37483479
1,45.81594699,0.884,45.55268948
1,45.81708284,0.884,45.60005443
1,45.82045282,0.884,45.74103541
1,45.82246581,0.884,45.82699009
1,45.82751325,0.884,46.04598406
1,45.82785695,0.886,46.06113436
1,45.83056747,0.886,46.18149933
1,45.83326827,0.886,46.30476384
1,45.83596642,0.886,46.42924107
1,45.83864975,0.886,46.55541125
1,45.84135712,0.886,46.68393319
1,45.84406538,0.886,46.81371301
1,45.84676627,0.886,46.94359889
1,45.84943568,0.888,47.07221106
1,45.85211179,0.888,47.20047027
1,45.85481216,0.888,47.32970998
1,45.85750484,0.888,47.45707874
1,45.86021199,0.888,47.58490841
1,45.86290099,0.888,47.71059227
1,45.86611168,0.888,47.86041535
1,45.86832612,0.888,47.9634311
1,45.87108764,0.89,48.09198402
1,45.87373973,0.89,48.21557142
1,45.87639119,0.89,48.33943552
1,45.87909355,0.89,48.46596001
1,45.8817849,0.89,48.5922546
1,45.88448588,0.89,48.71914664
1,45.88733181,0.89,48.85266189
1,45.88988375,0.89,48.97234788
1,45.89257595,0.89,49.09763319
1,45.89526631,0.892,49.22260232
1,45.89797125,0.892,49.34654267
1,45.90066627,0.892,49.46937555
1,45.90336888,0.892,49.59056058
1,45.90606794,0.892,49.7103049
1,45.90876166,0.892,49.82785884
1,45.91145981,0.892,49.94399059
1,45.91415812,0.892,50.05798924
1,45.91685003,0.892,50.16846523
1,45.91954168,0.892,50.27799886
1,45.9222444,0.892,50.38426981
1,45.92494545,0.892,50.48801692
1,45.92763125,0.894,50.5866395
1,45.93033481,0.894,50.67996097
1,45.93304723,0.894,50.76746364
1,45.93574831,0.894,50.84376096
1,45.93842988,0.894,50.91364267
1,45.94118634,0.894,50.97052145
1,45.94383497,0.894,51.02142812
1,45.94652644,0.894,51.05638262
1,45.94923444,0.894,51.08906137
1,45.95192182,0.894,51.10695932
1,45.95462584,0.894,51.12187644
1,45.95732549,0.894,51.12651984
1,45.9600196,0.894,51.12703453
1,45.96274949,0.894,51.12070118
1,45.9654257,0.894,51.109645
1,45.96812631,0.894,51.09419751
1,45.97082801,0.894,51.0737716
1,45.97352534,0.894,51.05100613
1,45.97621503,0.894,51.02414089
1,45.97891758,0.894,50.99625057
1,45.98161142,0.894,50.96515976
1,45.98431243,0.894,50.93361337
1,45.98700399,0.894,50.90013036
1,45.98975434,0.894,50.86511641
1,45.99241607,0.894,50.82918306
1,45.99510566,0.894,50.79103819
1,45.99780519,0.894,50.75011332
1,46.0005074,0.894,50.70589183
1,46.00466955,0.894,50.63218308
1,46.00593458,0.894,50.60721139
1,46.00877664,0.894,50.55110913
1,46.01132481,0.894,50.49467075
1,46.01593606,0.894,50.38574024
1,46.01717053,0.894,50.35445877
1,46.01943344,0.894,50.29566027
1,46.02213227,0.894,50.21820385
1,46.0248374,0.894,50.137418
1,46.02752323,0.894,50.05023595
1,46.03024786,0.894,49.95660337
1,46.03292221,0.894,49.85866867
1,46.03562955,0.894,49.75238845
1,46.03830301,0.894,49.64277659
1,46.04099062,0.894,49.52446285
1,46.0436791,0.894,49.40326617
1,46.04638779,0.894,49.27356525
1,46.04909106,0.894,49.1429215
1,46.05178582,0.892,49.00742897
1,46.05447958,0.892,48.87152632
1,46.05717862,0.892,48.73322751
1,46.05988751,0.892,48.59431749
1,46.06257462,0.892,48.45630752
1,46.06527812,0.892,48.317967
1,46.06797092,0.892,48.18074192
1,46.07066779,0.892,48.04417667
1,46.07336825,0.892,47.90796547
1,46.07606816,0.892,47.77240246
1,46.07876753,0.892,47.63705605
1,46.08147234,0.892,47.5009424
1,46.08417321,0.892,47.36488015
1,46.08686612,0.892,47.22775717
1,46.08955847,0.892,47.09026061
1,46.09227068,0.892,46.95020208
1,46.09497079,0.89,46.81010827
1,46.09765547,0.89,46.66964581
1,46.1003511,0.89,46.52785383
1,46.10305143,0.89,46.38506038
1,46.10577368,0.89,46.24046928
1,46.10843656,0.89,46.09869755
1,46.11118493,0.89,45.95184994
1,46.11384968,0.89,45.80933911
1,46.11653442,0.89,45.66510027
1,46.11922814,0.89,45.52025763
1,46.12193929,0.888,45.37358441
1,46.12463119,0.888,45.22763703
1,46.12732466,0.888,45.08057356
1,46.1300259,0.888,44.93257291
1,46.13277751,0.888,44.7809592
1,46.13542151,0.888,44.63481992
1,46.13812557,0.886,44.48496091
1,46.14081312,0.886,44.33608941
1,46.14352605,0.886,44.18584735
1,46.14622964,0.886,44.03728195
1,46.14892414,0.886,43.88946168
1,46.15162075,0.886,43.7441464
1,46.15430882,0.886,43.59981166
1,46.15701358,0.886,43.45802814
1,46.15974729,0.886,43.3160124
1,46.16240512,0.886,43.18126042
1,46.16510753,0.884,43.04628608
1,46.16779892,0.884,42.91478477
1,46.17049542,0.884,42.78563581
1,46.17318671,0.884,42.65882222
1,46.17588779,0.884,42.53449229
1,46.17858753,0.884,42.41149213
1,46.18128175,0.884,42.29152721
1,46.18398486,0.884,42.17167131
1,46.18667319,0.884,42.05444892
1,46.18938518,0.882,41.93634482
1,46.19208056,0.882,41.81979659
1,46.1947849,0.882,41.70281383
1,46.19748764,0.882,41.58578519
1,46.20017243,0.882,41.46904136
1,46.20288466,0.882,41.35046266
1,46.20556849,0.882,41.23224726
1,46.20827282,0.882,41.11249953
1,46.21096206,0.88,40.99247819
1,46.21454868,0.88,40.83186427
1,46.21638921,0.88,40.74922447
1,46.21910457,0.88,40.62734036
1,46.22180973,0.88,40.50679843
1,46.22573349,0.88,40.33330781
1,46.22717688,0.88,40.27011619
1,46.22987842,0.88,40.15284417
1,46.2325731,0.88,40.03794302
1,46.23527586,0.878,39.92435595
1,46.23803127,0.878,39.8104473
1,46.24069771,0.878,39.70252555
1,46.24336542,0.878,39.59587051
1,46.2460681,0.878,39.49025772
1,46.24885408,0.878,39.3821617
1,46.2514559,0.878,39.28342139
1,46.25413168,0.878,39.18207517
1,46.25683703,0.878,39.08089508
1,46.25954619,0.876,38.97960527
1,46.26222994,0.876,38.87939404
1,46.26495997,0.876,38.77722433
1,46.26763792,0.876,38.67658697
1,46.27032527,0.876,38.57498673
1,46.27304908,0.876,38.471373
1,46.27572853,0.876,38.36858245
1,46.27842227,0.876,38.26476571
1,46.28115957,0.876,38.15844954
1,46.28381662,0.876,38.05503715
1,46.28652469,0.876,37.94883116
1,46.28921399,0.876,37.84326451
1,46.29192873,0.874,37.73624946
1,46.29461188,0.874,37.63036955
1,46.29732108,0.874,37.52308523
1,46.30002077,0.874,37.41589169
1,46.30271666,0.874,37.3083796
1,46.30541256,0.874,37.20004782
1,46.30811114,0.874,37.09086328
1,46.31080455,0.874,36.98044427
1,46.3135176,0.872,36.86850382
1,46.31620969,0.872,36.75504173
1,46.31891066,0.872,36.64068266
1,46.32159403,0.872,36.52380029
1,46.32430456,0.872,36.40518871
1,46.32700525,0.872,36.28360365
1,46.32969044,0.872,36.16165311
1,46.33239692,0.872,36.0356394
1,46.33508534,0.87,35.9089688
1,46.33780692,0.87,35.77849626
1,46.34048064,0.87,35.6486598
1,46.34318195,0.87,35.51613353
1,46.34588327,0.87,35.38247681
1,46.34856869,0.87,35.24911885
1,46.35156647,0.868,35.09994112
1,46.35398212,0.868,34.97969007
1,46.35666112,0.868,34.847181
1,46.35937143,0.868,34.71332964
1,46.36206281,0.866,34.58166733
1,46.36484799,0.866,34.44594208
1,46.36750099,0.866,34.31780218
1,46.37057614,0.866,34.16983985
1,46.37288364,0.866,34.0592183
1,46.37762092,0.866,33.83218551
1,46.3782994,0.864,33.79967275
1,46.38099377,0.864,33.66964141
1,46.38369784,0.864,33.5388185
1,46.38639507,0.864,33.40631465
1,46.38910353,0.864,33.27289658
1,46.39185066,0.862,33.13482583
1,46.39449112,0.862,33.00171359
1,46.39718843,0.862,32.863935
1,46.39988138,0.862,32.72609707
1,46.40255258,0.86,32.58879739
1,46.40525119,0.86,32.45061433
1,46.40794538,0.86,32.31326453
1,46.41065114,0.858,32.17724021
1,46.41333895,0.858,32.04333351
1,46.41605264,0.858,31.91146275
1,46.41874036,0.858,31.78191465
1,46.42144423,0.858,31.65584107
1,46.42414843,0.856,31.53043549
1,46.42684729,0.856,31.40925668
1,46.42954701,0.856,31.28869566
1,46.43224338,0.854,31.17086429
1,46.43494651,0.854,31.05349472
1,46.43764971,0.854,30.93752744
1,46.44033314,0.854,30.82302154
1,46.44304319,0.854,30.70800702
1,46.44572673,0.852,30.59467013
1,46.44847268,0.852,30.47901072
1,46.45115644,0.852,30.36657455
1,46.45382368,0.852,30.25497723
1,46.45653175,0.852,30.14258301
1,46.45922938,0.852,30.03076331
1,46.46194164,0.85,29.91918093
1,46.46462629,0.85,29.80892232
1,46.46732669,0.85,29.69863798
1,46.47001556,0.85,29.58890577
1,46.47271408,0.848,29.4789141
1,46.47541558,0.848,29.36860278
1,46.47810618,0.848,29.25855724
1,46.48087129,0.848,29.14475315
1,46.48350297,0.846,29.0361174
1,46.48620245,0.846,28.92322925
1,46.48890747,0.846,28.80978071
1,46.49159903,0.846,28.69476548
1,46.4942939,0.844,28.57929184
1,46.49699523,0.844,28.46156788
1,46.49968919,0.844,28.34368267
1,46.5023909,0.844,28.22405095
1,46.50508436,0.842,28.10432911
1,46.50783131,0.842,27.98154044
1,46.51048947,0.84,27.86263132
1,46.51318212,0.84,27.74210831
1,46.51587581,0.84,27.62217652
1,46.51856708,0.84,27.50263031
1,46.52126836,0.838,27.38390973
1,46.52396018,0.838,27.26584651
1,46.52666018,0.838,27.14923343
1,46.52936382,0.838,27.03271582
1,46.53206669,0.836,26.91768167
1,46.53475079,0.836,26.80376171
1,46.53746338,0.836,26.68945317
1,46.54016329,0.836,26.57584182
1,46.54479432,0.836,26.38119558
1,46.54557505,0.834,26.34826439
1,46.54914205,0.834,26.19774583
1,46.55099851,0.834,26.1186235
1,46.55589142,0.834,25.90925545
1,46.55637286,0.832,25.88852465
1,46.55910766,0.832,25.77074909
1,46.56177732,0.832,25.65541978
1,46.56449534,0.83,25.53817963
1,46.56717908,0.83,25.42320821
1,46.56988458,0.83,25.30820686
1,46.57258116,0.83,25.19543589
1,46.57527692,0.828,25.08461459
1,46.57797205,0.828,24.97594694
1,46.5806411,0.828,24.87128483
1,46.58334532,0.828,24.76711827
1,46.5860461,0.828,24.66680813
1,46.58873007,0.828,24.56830643
1,46.5914371,0.826,24.47295527
1,46.5941253,0.826,24.37887739
1,46.59684525,0.826,24.28721507
1,46.59953145,0.826,24.19716844
1,46.60223149,0.824,24.10860713
1,46.60493357,0.824,24.02031499
1,46.60762349,0.824,23.93305398
1,46.61042579,0.824,23.84214737
1,46.6130348,0.824,23.75751109
1,46.61572501,0.822,23.67003367
1,46.61842499,0.822,23.58212233
1,46.62112969,0.822,23.49380173
1,46.62384918,0.822,23.4049288
1,46.62651377,0.82,23.31779972
1,46.62920853,0.82,23.22968107
1,46.63189819,0.82,23.14172919
1,46.63460099,0.82,23.05326349
1,46.63730475,0.82,22.96447201
1,46.63999636,0.82,22.87582048
1,46.64270388,0.818,22.78620157
1,46.64538134,0.818,22.6969146
1,46.64810266,0.818,22.60553268
1,46.65078697,0.818,22.51414267
1,46.65348786,0.818,22.42155616
1,46.65619358,0.818,22.3269176
1,46.65889108,0.816,22.23212745
1,46.66160155,0.816,22.13433201
1,46.66427986,0.816,22.0373004
1,46.66698801,0.816,21.93666555
1,46.66968168,0.814,21.83596889
1,46.67238616,0.814,21.73309047
1,46.67507814,0.814,21.62988973
1,46.67778125,0.814,21.52506312
1,46.68048188,0.812,21.41944357
1,46.68318406,0.812,21.31303172
1,46.68587501,0.812,21.2064246
1,46.68856253,0.81,21.09967631
1,46.69157673,0.81,20.97974615
1,46.69397332,0.81,20.88436186
1,46.69665906,0.808,20.7777885
1,46.69936029,0.806,20.67066854
1,46.70206229,0.806,20.56393954
1,46.70545038,0.804,20.43025503
1,46.70746823,0.804,20.35075174
1,46.71018638,0.804,20.24344308
1,46.71322823,0.802,20.12304666
1,46.7155741,0.802,20.02959896
1,46.71950305,0.802,19.87227617
1,46.72124134,0.8,19.8017016
1,46.72368414,0.8,19.70252392
1,46.72635645,0.798,19.59228436
1,46.72905016,0.798,19.48089127
1,46.73175131,0.796,19.36733493
1,46.73445499,0.796,19.25351752
1,46.73718305,0.794,19.13790234
1,46.73987264,0.794,19.02419676
1,46.74251271,0.794,18.91315542
1,46.74521266,0.792,18.80078393
1,46.74790534,0.792,18.69016863
1,46.75060306,0.792,18.58200737
1,46.75330423,0.792,18.47552725
1,46.75599392,0.79,18.37356727
1,46.75869607,0.79,18.2725609
1,46.76138942,0.79,18.17690126
1,46.76409105,0.788,18.08176257
1,46.76678266,0.788,17.99197046
1,46.76949618,0.788,17.90220163
1,46.77219847,0.788,17.81616072
1,46.77489136,0.788,17.73139959
1,46.77758749,0.786,17.64852056
1,46.78028484,0.786,17.5665291
1,46.78299606,0.784,17.48513828
1,46.78568205,0.784,17.40521132
1,46.78838207,0.784,17.32529073
1,46.79144475,0.784,17.23517325
1,46.79377662,0.784,17.1666629
1,46.79646731,0.782,17.08815324
1,46.79916429,0.782,17.00954545
1,46.80187601,0.782,16.93106827
1,46.80455664,0.78,16.8536133
1,46.80726132,0.78,16.77593489
1,46.80995334,0.78,16.69865821
1,46.81266223,0.778,16.62096724
1,46.81535421,0.778,16.54349042
1,46.81805255,0.778,16.46556236
1,46.82075362,0.776,16.38667864
1,46.82345532,0.776,16.3073027
1,46.82614936,0.776,16.2264753
1,46.82887971,0.776,16.14412795
1,46.83154429,0.774,16.06121992
1,46.83425725,0.774,15.97637539
1,46.8369461,0.774,15.8893642
1,46.83964957,0.772,15.80108744
1,46.84234682,0.772,15.71051378
1,46.84504595,0.77,15.61874737
1,46.84773832,0.77,15.52542983
1,46.85043238,0.768,15.43090781
1,46.85314319,0.768,15.33478248
1,46.85588588,0.766,15.23665919
1,46.85852882,0.766,15.14172479
1,46.86126975,0.764,15.04317979
1,46.86473662,0.764,14.91879106
1,46.86666247,0.762,14.85026932
1,46.86935501,0.762,14.75468885
1,46.87209534,0.76,14.65888691
1,46.87479666,0.76,14.56507016
1,46.87743942,0.758,14.47474062
1,46.88083692,0.758,14.35993666
1,46.88453731,0.756,14.2364225
1,46.88554051,0.756,14.20341722
1,46.88825084,0.754,14.11424736
1,46.8909479,0.754,14.02609846
1,46.89364188,0.752,13.93827471
1,46.89634329,0.752,13.85020875
1,46.89901601,0.75,13.76307519
1,46.90169092,0.75,13.67539164
1,46.90439205,0.748,13.58677803
1,46.90709353,0.746,13.49773725
1,46.90985843,0.746,13.40655464
1,46.91248686,0.744,13.31976388
1,46.91518284,0.744,13.23114479
1,46.91789332,0.742,13.1425663
1,46.92059731,0.742,13.05541386
1,46.92328092,0.74,12.96975303
1,46.9259734,0.74,12.88605875
1,46.92866471,0.738,12.80322023
1,46.9313683,0.738,12.72327198
1,46.93407053,0.736,12.64391952
1,46.93677695,0.736,12.56792324
1,46.93945721,0.736,12.49314619
1,46.94215723,0.736,12.42019165
1,46.94493923,0.734,12.34573582
1,46.94757756,0.734,12.27645327
1,46.95025712,0.734,12.20649031
1,46.9529511,0.732,12.13660847
1,46.95564468,0.732,12.06663832
1,46.95835555,0.73,11.9961557
1,46.9614949,0.73,11.91378413
1,46.96376025,0.728,11.85420542
1,46.96644114,0.728,11.78272156
1,46.96914925,0.726,11.71036727
1,46.97190184,0.726,11.63599228
1,46.97453914,0.726,11.56459226
1,46.97724432,0.724,11.49079495
1,46.9799444,0.722,11.41689122
1,46.98265214,0.722,11.34232006
1,46.9853371,0.72,11.26802862
1,46.98803949,0.72,11.19290218
1,46.99073297,0.72,11.11726093
1,46.99342416,0.718,11.04126172
1,46.99612958,0.716,10.9636681
1,46.99882093,0.716,10.88615722
1,47.00151456,0.716,10.80682048
1,47.0042108,0.714,10.72710011
1,47.00690751,0.714,10.645228
1,47.00961286,0.712,10.56248071
1,47.01231527,0.712,10.47773313
1,47.0150063,0.712,10.39231601
1,47.01769721,0.71,10.30518434
1,47.02040862,0.708,10.21606478
1,47.0231093,0.708,10.12607812
1,47.02579419,0.706,10.03536166
1,47.0284974,0.702,9.943398452
1,47.03165692,0.7,9.834795675
1,47.03391686,0.698,9.756963342
1,47.03658592,0.698,9.664989197
1,47.03928693,0.696,9.571992733
1,47.04197942,0.696,9.479963424
1,47.04488034,0.694,9.381214935
1,47.04740916,0.694,9.295943125
1,47.05013077,0.692,9.204848898
1,47.05281306,0.692,9.116011453
1,47.05552286,0.69,9.027085221
1,47.05932588,0.69,8.903339252
1,47.0612286,0.688,8.84226194
1,47.06361669,0.688,8.765604251
1,47.0663059,0.686,8.680018498
1,47.06901142,0.686,8.594039356
1,47.07169806,0.684,8.509195265
1,47.07442275,0.684,8.42325947
1,47.07708534,0.682,8.339867151
1,47.07975699,0.68,8.256493869
1,47.08245823,0.68,8.172971528
1,47.08517056,0.678,8.090019322
1,47.0878544,0.678,8.009128384
1,47.09055425,0.676,7.929433495
1,47.09326016,0.676,7.85079975
1,47.09595671,0.674,7.775020865
1,47.0986508,0.672,7.700286808
1,47.10135479,0.672,7.628621927
1,47.10404649,0.672,7.55783775
1,47.10675186,0.67,7.4902035
1,47.10945273,0.668,7.423188808
1,47.11214792,0.668,7.35882767
1,47.11484867,0.668,7.29497875
1,47.11754747,0.666,7.232582494
1,47.1202503,0.666,7.170543172
1,47.12294005,0.664,7.109324462
1,47.12563819,0.664,7.048013087
1,47.12832877,0.664,6.986936921
1,47.13110242,0.662,6.923848921
1,47.13372623,0.662,6.864131005
1,47.13642621,0.662,6.802242743
1,47.13912779,0.66,6.740250607
1,47.14181258,0.66,6.678285654
1,47.14452014,0.658,6.615732752
1,47.14720645,0.658,6.55341036
1,47.14992842,0.658,6.490149246
1,47.15262462,0.656,6.427273862
1,47.15531253,0.656,6.364408046
1,47.15800627,0.654,6.301212906
1,47.16069936,0.652,6.237625168
1,47.1634046,0.652,6.17351098
1,47.16610129,0.65,6.108884988
1,47.16879045,0.65,6.044237582
1,47.17148932,0.648,5.978261446
1,47.17419043,0.648,5.91203925
1,47.17697475,0.646,5.84243125
1,47.17957675,0.644,5.7770352
1,47.18227925,0.644,5.7078512
1,47.18497397,0.64,5.638379383
1,47.1876666,0.64,5.56810174
1,47.19035771,0.638,5.497374993
1,47.19309708,0.638,5.424891263
1,47.19576416,0.636,5.354108627
1,47.19846482,0.636,5.282325084
1,47.20161043,0.634,5.199080231
1,47.20386356,0.632,5.139507474
1,47.20656349,0.632,5.069095451
1,47.20926371,0.63,4.998891218
1,47.21195686,0.63,4.930377482
1,47.21477577,0.628,4.859176419
1,47.21737866,0.628,4.794676805
1,47.22011669,0.628,4.727565437
1,47.22278242,0.626,4.66326803
1,47.22550008,0.624,4.598498112
1,47.22925073,0.624,4.510047962
1,47.23107925,0.622,4.467370305
1,47.23359588,0.62,4.408632161
1,47.23631801,0.62,4.345375808
1,47.23896899,0.618,4.283820052
1,47.24168255,0.616,4.220650236
1,47.24439036,0.616,4.157565576
1,47.2470556,0.614,4.09519896
1,47.24973108,0.612,4.032578106
1,47.25242817,0.61,3.969412259
1,47.25512551,0.608,3.906510678
1,47.25782034,0.608,3.844044519
1,47.26052197,0.606,3.782303478
1,47.2632143,0.604,3.72145682
1,47.26594675,0.604,3.661533395
1,47.26860995,0.602,3.603848483
1,47.27130838,0.602,3.547985875
1,47.2739946,0.6,3.492810916
1,47.27669371,0.598,3.440765271
1,47.27939795,0.598,3.389097105
1,47.28208908,0.596,3.340387652
1,47.28478818,0.594,3.292274831
1,47.28748744,0.594,3.24595553
1,47.2901986,0.592,3.200271044
1,47.29289551,0.592,3.155879905
1,47.29558132,0.592,3.112335627
1,47.29827921,0.59,3.069061472
1,47.30097655,0.588,3.026191448
1,47.30376888,0.588,2.981960941
1,47.30637714,0.586,2.941026445
1,47.30907695,0.584,2.898701119
1,47.31181427,0.582,2.856053673
1,47.31447303,0.58,2.814668035
1,47.31716786,0.58,2.77289817
1,47.31986766,0.578,2.731138036
1,47.3225623,0.576,2.68964058
1,47.32526275,0.576,2.64815467
1,47.32795899,0.574,2.606848273
1,47.33065925,0.572,2.56561303
1,47.33335701,0.572,2.524499168
1,47.33605517,0.57,2.483461416
1,47.33874464,0.568,2.442581472
1,47.34145719,0.566,2.401449
1,47.34415684,0.564,2.360516032
1,47.34684253,0.562,2.319693544
1,47.34954642,0.56,2.278539774
1,47.35223697,0.558,2.237374359
1,47.35495901,0.556,2.195631246
1,47.35764106,0.556,2.154327676
1,47.36034662,0.554,2.112554322
1,47.36303655,0.554,2.070914206
1,47.36573951,0.552,2.029107175
1,47.36930343,0.552,1.974039315
1,47.37119264,0.55,1.94502105
1,47.37383749,0.548,1.904396154
1,47.37653936,0.546,1.863403302
1,47.37923031,0.544,1.822686806
1,47.38197129,0.544,1.782065482
1,47.38462919,0.544,1.742952248
1,47.38732395,0.54,1.704201599
1,47.39002071,0.54,1.665912131
1,47.39272292,0.54,1.628351412
1,47.39547355,0.538,1.59085443
1,47.39881538,0.538,1.546073908
1,47.40084216,0.538,1.519725606
1,47.40575786,0.536,1.456686121
1,47.40624366,0.536,1.450574757
1,47.40903494,0.536,1.415473732
1,47.41162175,0.536,1.38391465
1,47.41433379,0.534,1.350914547
1,47.41704499,0.534,1.318542819
1,47.41974066,0.532,1.286519465
1,47.4224558,0.532,1.254698024
1,47.42512049,0.532,1.223781594
1,47.42781871,0.53,1.192913958
1,47.43049114,0.528,1.162848346
1,47.43319514,0.528,1.132833946
1,47.43589208,0.526,1.103881794
1,47.43859844,0.526,1.075248505
1,47.44129756,0.524,1.048070351
1,47.44399612,0.522,1.021138722
1,47.44669955,0.522,0.995994185
1,47.44939629,0.522,0.971168129
1,47.45209642,0.522,0.947785003
1,47.45478314,0.52,0.924972229
1,47.45748405,0.52,0.903148876
1,47.46017818,0.52,0.881922268
1,47.46286968,0.52,0.861413038
1,47.46556681,0.518,0.841424959
1,47.46825534,0.518,0.821906232
1,47.47097558,0.518,0.80267094
1,47.4736626,0.518,0.7838618
1,47.47635597,0.516,0.765338046
1,47.47904251,0.516,0.746914333
1,47.48174623,0.516,0.728745334
1,47.48444327,0.516,0.710665553
1,47.48714212,0.516,0.692799166
1,47.48986025,0.514,0.67485676
1,47.49255567,0.514,0.657174805
1,47.49524867,0.514,0.639583645
1,47.4979786,0.514,0.6218391
1,47.50065445,0.514,0.604512253
1,47.50335373,0.512,0.587074904
1,47.50605729,0.512,0.569692198
1,47.5087521,0.512,0.552391518
1,47.5114459,0.512,0.535048404
1,47.51414658,0.51,0.517656025
1,47.51683299,0.51,0.500355544
1,47.51953258,0.51,0.482970185
1,47.52224077,0.508,0.465529441
1,47.52493427,0.508,0.44814593
1,47.52761995,0.506,0.430742724
1,47.53031443,0.506,0.413229916
1,47.53443077,0.504,0.386374149
1,47.53572842,0.502,0.377861565
1,47.53878862,0.5,0.357786653
1,47.54113279,0.5,0.342451553
1,47.54587827,0.5,0.31152881
1,47.54648275,0.5,0.30761178
1,47.54916838,0.5,0.290222368
1,47.55187071,0.5,0.272927456
1,47.55454967,0.5,0.255859066
1,47.55724284,0.5,0.238999822
1,47.55993745,0.5,0.222244057
1,47.56261905,0.5,0.205779033
1,47.56529942,0.5,0.189477492
1,47.56800764,0.5,0.173174007
1,47.57066703,0.5,0.157397864
1,47.57335436,0.5,0.141596363
1,47.57603816,0.5,0.126182488
1,47.57872558,0.5,0.110864194
1,47.58141862,0.5,0.096142707
1,47.58411882,0.5,0.081513029
1,47.58680355,0.5,0.068250463
1,47.58949397,0.5,0.055315447
1,47.59217432,0.5,0.04400437
1,47.59486882,0.5,0.033363388
1,47.59755395,0.5,0.024287649
1,47.60024564,0.5,0.016067913
1,47.60293053,0.5,0.008885832
1,47.60562219,0.5,0.003317839
1,47.60831145,0.5,-0.001791755
1,47.61099703,0.5,-0.005536377
1,47.6137108,0.5,-0.008847176
1,47.61638299,0.5,-0.010820433
1,47.61907419,0.5,-0.012625225
1,47.6217574,0.5,-0.013537516
1,47.62444999,0.5,-0.014389998
1,47.62713908,0.5,-0.014927816
1,47.62982851,0.5,-0.015349711
1,47.63251593,0.5,-0.015510956
1,47.63520803,0.5,-0.015624161
1,47.63789525,0.5,-0.015677905
1,47.64058025,0.5,-0.015605185
1,47.64326869,0.5,-0.015443879
1,47.64600042,0.5,-0.015119941
1,47.64865788,0.5,-0.014747897
1,47.65134153,0.5,-0.014231694
1,47.65402931,0.5,-0.013694724
1,47.65671932,0.5,-0.013210522
1,47.6594066,0.5,-0.012743076
1,47.66210225,0.5,-0.012365685
1,47.66478567,0.5,-0.012021433
1,47.66747992,0.5,-0.011752008
1,47.67015947,0.5,-0.011530432
1,47.67286069,0.5,-0.011368359
1,47.67553556,0.5,-0.011238578
1,47.67823329,0.5,-0.011130668
1,47.68091055,0.5,-0.010908945
1,47.68360743,0.5,-0.010639257
1,47.68629369,0.5,-0.010324757
1,47.69693097,0.5,-0.008972425
1,47.69720492,0.5,-0.008923114
1,47.69742256,0.5,-0.008883939
1,47.69764636,0.5,-0.008843655
1,47.69978234,0.5,-0.008302711
1,47.70437542,0.5,-0.006444714
1,47.7051574,0.5,-0.005912968
1,47.7078511,0.5,-0.004081252
1,47.71052784,0.5,-0.001588819
1,47.71321025,0.5,0.00141548
1,47.71590912,0.5,0.005545504
1,47.71859879,0.5,0.010117943
1,47.72132532,0.5,0.016287755
1,47.72395592,0.5,0.022495971
1,47.72664184,0.5,0.030736867
1,47.72930473,0.5,0.039157974
1,47.73202103,0.5,0.049479914
1,47.73469042,0.5,0.060079273
1,47.73739145,0.5,0.072125867
1,47.74007212,0.5,0.084724927
1,47.74276753,0.5,0.098363702
1,47.74545036,0.5,0.112751023
1,47.7481408,0.5,0.127871296
1,47.75082764,0.5,0.143885157
1,47.75351736,0.5,0.160346243
1,47.75620264,0.5,0.177661213
1,47.7588944,0.5,0.195211488
1,47.76157847,0.5,0.213743012
1,47.76427816,0.5,0.232525005
1,47.76701979,0.5,0.252484071
1,47.76966171,0.5,0.27194223
1,47.7723474,0.5,0.292407188
1,47.77503088,0.5,0.313205805
1,47.77772166,0.5,0.334624414
1,47.7804069,0.5,0.356589822
1,47.78309931,0.5,0.379152218
1,47.78579106,0.502,0.402497149
1,47.78848416,0.506,0.426250291
1,47.79122053,0.506,0.451362108
1,47.79387345,0.508,0.475928147
1,47.79657419,0.51,0.502172611
1,47.79927416,0.51,0.528579982
1,47.80202558,0.512,0.556479381
1,47.8046713,0.512,0.583508372
1,47.80737551,0.514,0.611740324
1,47.81007164,0.514,0.640080817
1,47.81282056,0.514,0.669274347
1,47.81547849,0.516,0.697649413
1,47.81817299,0.516,0.726534453
1,47.82086701,0.516,0.755264986
1,47.82355869,0.518,0.783904462
1,47.82626436,0.518,0.812194631
1,47.82895304,0.518,0.840210677
1,47.83175495,0.52,0.868359698
1,47.83435679,0.52,0.89433232
1,47.8370501,0.52,0.920241962
1,47.83974634,0.52,0.945866328
1,47.8424363,0.522,0.97061396
1,47.84513699,0.522,0.995073731
1,47.84783184,0.522,1.018950102
1,47.8505339,0.522,1.042552896
1,47.85323518,0.522,1.065891955
