sync,time,vout
1.0,2.86158374,0.5
1.0,2.8642287,0.5
1.0,2.86692598,0.5
1.0,2.86961313,0.5
1.0,2.87236533,0.5
1.0,2.87500055,0.5
1.0,2.87769098,0.5
1.0,2.88042187,0.5
1.0,2.88306729,0.5
1.0,2.88576924,0.5
1.0,2.88847096,0.5
1.0,2.89113911,0.5
1.0,2.89383011,0.5
1.0,2.89652116,0.5
1.0,2.89925324,0.5
1.0,2.90190029,0.5
1.0,2.90458737,0.5
1.0,2.9073892,0.5
1.0,2.90997011,0.5
1.0,2.91267139,0.5
1.0,2.91539348,0.5
1.0,2.91804122,0.5
1.0,2.92073048,0.5
1.0,2.92474391,0.5
1.0,2.92613352,0.5
1.0,2.9288537,0.5
1.0,2.93149298,0.5
1.0,2.93563874,0.5
1.0,2.9376432,0.5
1.0,2.93964563,0.5
1.0,2.94267546,0.5
1.0,2.94570368,0.5
1.0,2.947708,0.5
1.0,2.95036116,0.5
1.0,2.95303498,0.5
1.0,2.95573839,0.5
1.0,2.95857203,0.5
1.0,2.96114094,0.5
1.0,2.96376505,0.5
1.0,2.96645591,0.5
1.0,2.96913896,0.5
1.0,2.97183259,0.5
1.0,2.97453302,0.5
1.0,2.97725402,0.5
1.0,2.97989765,0.5
1.0,2.98258294,0.5
1.0,2.98530417,0.5
1.0,2.98796009,0.5
1.0,2.99064913,0.5
1.0,2.99338674,0.5
1.0,2.99603474,0.5
1.0,2.9987107,0.5
1.0,3.00145133,0.5
1.0,3.00408653,0.5
1.0,3.00678589,0.5
1.0,3.00948055,0.502
1.0,3.01221744,0.502
1.0,3.01486705,0.504
1.0,3.01756124,0.504
1.0,3.02030759,0.504
1.0,3.0229732,0.506
1.0,3.02566539,0.506
1.0,3.02840372,0.506
1.0,3.03107635,0.506
1.0,3.0337407,0.508
1.0,3.03649746,0.508
1.0,3.03913094,0.508
1.0,3.04184204,0.51
1.0,3.04454596,0.51
1.0,3.0472272,0.51
1.0,3.04993396,0.512
1.0,3.05262385,0.512
1.0,3.05539307,0.512
1.0,3.05802848,0.512
1.0,3.06073565,0.514
1.0,3.06343013,0.514
1.0,3.06613396,0.514
1.0,3.06886635,0.514
1.0,3.07154767,0.516
1.0,3.07428533,0.516
1.0,3.07693655,0.516
1.0,3.07963563,0.518
1.0,3.08239017,0.518
1.0,3.08507915,0.518
1.0,3.08773278,0.518
1.0,3.09042846,0.518
1.0,3.09317609,0.52
1.0,3.09581981,0.52
1.0,3.09851448,0.52
1.0,3.10125563,0.52
1.0,3.10391059,0.522
1.0,3.10677937,0.522
1.0,3.10935224,0.522
1.0,3.11200903,0.522
1.0,3.1147114,0.524
1.0,3.11740628,0.524
1.0,3.12015154,0.524
1.0,3.12280579,0.526
1.0,3.12550761,0.526
1.0,3.12824011,0.528
1.0,3.13090407,0.528
1.0,3.1336067,0.528
1.0,3.13635633,0.53
1.0,3.13904731,0.53
1.0,3.14170411,0.532
1.0,3.1443925,0.534
1.0,3.14714948,0.534
1.0,3.14979187,0.536
1.0,3.15248385,0.538
1.0,3.15518531,0.538
1.0,3.15787874,0.54
1.0,3.16058285,0.54
1.0,3.16328048,0.542
1.0,3.16602955,0.542
1.0,3.16868735,0.542
1.0,3.17137994,0.544
1.0,3.17452605,0.544
1.0,3.17680966,0.546
1.0,3.17957805,0.546
1.0,3.18241902,0.546
1.0,3.18490148,0.548
1.0,3.1882635,0.55
1.0,3.19130359,0.552
1.0,3.19330726,0.554
1.0,3.19611342,0.554
1.0,3.19839874,0.556
1.0,3.20112505,0.556
1.0,3.20378239,0.56
1.0,3.20647179,0.562
1.0,3.20915307,0.564
1.0,3.21185444,0.564
1.0,3.21454781,0.566
1.0,3.21724346,0.566
1.0,3.21994435,0.568
1.0,3.22268752,0.568
1.0,3.22536922,0.57
1.0,3.22803105,0.572
1.0,3.23075405,0.572
1.0,3.23344802,0.572
1.0,3.23612968,0.574
1.0,3.23882692,0.574
1.0,3.24158513,0.576
1.0,3.24423107,0.578
1.0,3.24692955,0.578
1.0,3.24966817,0.58
1.0,3.25237526,0.58
1.0,3.25502574,0.582
1.0,3.257722,0.582
1.0,3.26046863,0.584
1.0,3.26312513,0.586
1.0,3.26582524,0.588
1.0,3.26857696,0.588
1.0,3.27168422,0.59
1.0,3.27392078,0.59
1.0,3.27666189,0.592
1.0,3.27931228,0.592
1.0,3.28201266,0.594
1.0,3.28471735,0.594
1.0,3.28762324,0.596
1.0,3.29014533,0.598
1.0,3.29280553,0.598
1.0,3.29555072,0.6
1.0,3.29818909,0.6
1.0,3.30089135,0.602
1.0,3.30359055,0.604
1.0,3.30628202,0.604
1.0,3.30898144,0.606
1.0,3.31167405,0.606
1.0,3.3144742,0.608
1.0,3.31708457,0.608
1.0,3.3197672,0.61
1.0,3.32254763,0.61
1.0,3.32516326,0.612
1.0,3.32786079,0.612
1.0,3.33055717,0.614
1.0,3.33331059,0.614
1.0,3.33596165,0.616
1.0,3.33864431,0.616
1.0,3.34156029,0.618
1.0,3.34405437,0.618
1.0,3.34674961,0.62
1.0,3.34949089,0.62
1.0,3.35213789,0.622
1.0,3.35518455,0.622
1.0,3.3576,0.622
1.0,3.36139387,0.624
1.0,3.36296485,0.624
1.0,3.36566665,0.628
1.0,3.36847905,0.628
1.0,3.37112281,0.63
1.0,3.37376853,0.632
1.0,3.3765205,0.634
1.0,3.37951872,0.636
1.0,3.38188379,0.638
1.0,3.38457541,0.64
1.0,3.3872339,0.64
1.0,3.3899035,0.64
1.0,3.392625,0.642
1.0,3.39535287,0.642
1.0,3.39800435,0.642
1.0,3.40070424,0.644
1.0,3.40346287,0.644
1.0,3.40610983,0.646
1.0,3.40880718,0.646
1.0,3.41152109,0.646
1.0,3.41419848,0.648
1.0,3.41689816,0.65
1.0,3.41959755,0.65
1.0,3.42232831,0.65
1.0,3.42497826,0.65
1.0,3.42768765,0.652
1.0,3.43043915,0.652
1.0,3.43308402,0.652
1.0,3.43577457,0.654
1.0,3.43847802,0.654
1.0,3.44125852,0.656
1.0,3.44387676,0.658
1.0,3.44657505,0.658
1.0,3.44932596,0.66
1.0,3.45198081,0.662
1.0,3.45466229,0.664
1.0,3.45740322,0.664
1.0,3.46016511,0.666
1.0,3.4627885,0.666
1.0,3.465529,0.668
1.0,3.4681675,0.67
1.0,3.47086135,0.67
1.0,3.47356928,0.672
1.0,3.476299,0.672
1.0,3.47895468,0.672
1.0,3.48165952,0.674
1.0,3.48444716,0.674
1.0,3.48705416,0.676
1.0,3.48975537,0.678
1.0,3.49244672,0.68
1.0,3.49514231,0.68
1.0,3.49783457,0.68
1.0,3.50053437,0.682
1.0,3.50328561,0.684
1.0,3.50593074,0.684
1.0,3.50864139,0.686
1.0,3.51137842,0.688
1.0,3.51403681,0.69
1.0,3.51672794,0.69
1.0,3.51943139,0.692
1.0,3.52213457,0.694
1.0,3.52481961,0.694
1.0,3.52751994,0.696
1.0,3.53021348,0.696
1.0,3.53451211,0.698
1.0,3.5363344,0.698
1.0,3.5383315,0.7
1.0,3.54115946,0.702
1.0,3.54371805,0.702
1.0,3.54651687,0.704
1.0,3.54946216,0.706
1.0,3.55202344,0.706
1.0,3.55454892,0.706
1.0,3.55757754,0.708
1.0,3.55990772,0.708
1.0,3.56265405,0.71
1.0,3.56533224,0.71
1.0,3.56802209,0.71
1.0,3.57070742,0.712
1.0,3.57335776,0.712
1.0,3.57605783,0.712
1.0,3.57876257,0.714
1.0,3.58146396,0.714
1.0,3.58414796,0.716
1.0,3.58684755,0.716
1.0,3.58959822,0.718
1.0,3.59225066,0.718
1.0,3.59493466,0.718
1.0,3.59767315,0.72
1.0,3.60031916,0.72
1.0,3.60301635,0.722
1.0,3.60572483,0.722
1.0,3.60847505,0.722
1.0,3.61167255,0.724
1.0,3.61383416,0.724
1.0,3.61656253,0.726
1.0,3.61921916,0.726
1.0,3.62191407,0.726
1.0,3.62460883,0.726
1.0,3.62735072,0.728
1.0,3.63000909,0.728
1.0,3.63270576,0.73
1.0,3.63547772,0.73
1.0,3.63810365,0.732
1.0,3.64080624,0.732
1.0,3.64349826,0.734
1.0,3.6462012,0.734
1.0,3.64890915,0.736
1.0,3.65160446,0.736
1.0,3.65434005,0.738
1.0,3.65699287,0.738
1.0,3.65969489,0.74
1.0,3.66243524,0.74
1.0,3.66508935,0.74
1.0,3.66778415,0.742
1.0,3.67048324,0.742
1.0,3.67323715,0.744
1.0,3.67588757,0.744
1.0,3.67858265,0.746
1.0,3.68130429,0.746
1.0,3.68397711,0.748
1.0,3.68668761,0.748
1.0,3.68937205,0.75
1.0,3.69211365,0.75
1.0,3.69476942,0.75
1.0,3.69746563,0.752
1.0,3.70021174,0.752
1.0,3.70287439,0.754
1.0,3.70556205,0.754
1.0,3.70828872,0.756
1.0,3.71096139,0.756
1.0,3.71463861,0.758
1.0,3.71643731,0.758
1.0,3.7190907,0.758
1.0,3.72177305,0.76
1.0,3.72459511,0.76
1.0,3.72830265,0.762
1.0,3.73009868,0.762
1.0,3.73283807,0.762
1.0,3.7356119,0.764
1.0,3.73797426,0.764
1.0,3.74069027,0.764
1.0,3.74341087,0.764
1.0,3.74605152,0.766
1.0,3.74873841,0.766
1.0,3.75144965,0.766
1.0,3.75418261,0.766
1.0,3.75684192,0.766
1.0,3.7595377,0.768
1.0,3.76227731,0.768
1.0,3.76492574,0.768
1.0,3.76762409,0.768
1.0,3.77033281,0.77
1.0,3.77303203,0.77
1.0,3.7757227,0.77
1.0,3.77849259,0.77
1.0,3.78118946,0.772
1.0,3.78382916,0.772
1.0,3.7865302,0.772
1.0,3.78927111,0.772
1.0,3.79193366,0.774
1.0,3.79466731,0.774
1.0,3.79731585,0.774
1.0,3.80001413,0.774
1.0,3.802714,0.776
1.0,3.80551116,0.776
1.0,3.80810053,0.776
1.0,3.810803,0.776
1.0,3.81356135,0.776
1.0,3.81620807,0.778
1.0,3.8189082,0.778
1.0,3.82165702,0.778
1.0,3.82429848,0.78
1.0,3.82698803,0.78
1.0,3.82969344,0.782
1.0,3.83243157,0.782
1.0,3.83508468,0.782
1.0,3.83779029,0.784
1.0,3.8405282,0.784
1.0,3.84318531,0.784
1.0,3.84587611,0.786
1.0,3.84858829,0.786
1.0,3.85132791,0.786
1.0,3.85397226,0.786
1.0,3.85669935,0.786
1.0,3.8594144,0.788
1.0,3.86207296,0.788
1.0,3.8647637,0.788
1.0,3.86751357,0.788
1.0,3.87016965,0.79
1.0,3.87286118,0.79
1.0,3.87555513,0.79
1.0,3.87829939,0.792
1.0,3.88095192,0.792
1.0,3.88364924,0.792
1.0,3.88639042,0.792
1.0,3.88904472,0.794
1.0,3.89173552,0.794
1.0,3.89446892,0.794
1.0,3.89718102,0.794
1.0,3.89984489,0.796
1.0,3.90260609,0.796
1.0,3.90524098,0.796
1.0,3.90793641,0.796
1.0,3.91065087,0.798
1.0,3.91492637,0.798
1.0,3.91605791,0.798
1.0,3.91889674,0.798
1.0,3.92149716,0.798
1.0,3.92575622,0.798
1.0,3.92684816,0.8
1.0,3.92955292,0.8
1.0,3.93230454,0.8
1.0,3.93499013,0.802
1.0,3.93763285,0.802
1.0,3.94038072,0.802
1.0,3.94303613,0.802
1.0,3.94574381,0.804
1.0,3.9484079,0.804
1.0,3.95112159,0.804
1.0,3.95377946,0.804
1.0,3.95647829,0.806
1.0,3.95927994,0.806
1.0,3.96186363,0.806
1.0,3.96455544,0.806
1.0,3.96730007,0.806
1.0,3.96994718,0.806
1.0,3.97264333,0.808
1.0,3.97537505,0.808
1.0,3.97803368,0.808
1.0,3.980729,0.808
1.0,3.98354205,0.81
1.0,3.98612846,0.81
1.0,3.98882294,0.81
1.0,3.99153113,0.812
1.0,3.99421428,0.812
1.0,3.99691778,0.812
1.0,3.99961794,0.814
1.0,4.00236696,0.814
1.0,4.0050065,0.814
1.0,4.0077102,0.816
1.0,4.01045033,0.816
1.0,4.01311568,0.816
1.0,4.01580322,0.816
1.0,4.01852968,0.816
1.0,4.02127498,0.818
1.0,4.02390027,0.818
1.0,4.02661402,0.818
1.0,4.02937002,0.818
1.0,4.03200018,0.82
1.0,4.03470263,0.82
1.0,4.03739603,0.82
1.0,4.04014866,0.822
1.0,4.0427995,0.822
1.0,4.04549744,0.822
1.0,4.04824452,0.822
1.0,4.05088692,0.822
1.0,4.05359192,0.824
1.0,4.05628305,0.824
1.0,4.0590362,0.824
1.0,4.06169596,0.824
1.0,4.06437583,0.826
1.0,4.06715672,0.826
1.0,4.06977453,0.826
1.0,4.07250542,0.826
1.0,4.07520074,0.826
1.0,4.07787502,0.828
1.0,4.08057807,0.828
1.0,4.08326716,0.828
1.0,4.08602146,0.828
1.0,4.08865794,0.83
1.0,4.09147739,0.83
1.0,4.09498707,0.83
1.0,4.09682231,0.83
1.0,4.10147157,0.83
1.0,4.10262865,0.83
1.0,4.10490385,0.83
1.0,4.10764131,0.832
1.0,4.11030326,0.832
1.0,4.11300609,0.832
1.0,4.11571678,0.832
1.0,4.11837437,0.832
1.0,4.12109679,0.834
1.0,4.12373722,0.834
1.0,4.12642774,0.834
1.0,4.12912985,0.834
1.0,4.13183083,0.834
1.0,4.1345714,0.834
1.0,4.13723026,0.836
1.0,4.13992022,0.836
1.0,4.14267713,0.836
1.0,4.14532172,0.836
1.0,4.14802726,0.836
1.0,4.15072905,0.836
1.0,4.15346811,0.836
1.0,4.15611783,0.836
1.0,4.15881341,0.838
1.0,4.16155655,0.838
1.0,4.16421668,0.838
1.0,4.16691422,0.838
1.0,4.16960646,0.838
1.0,4.17234711,0.84
1.0,4.17499505,0.84
1.0,4.17769229,0.84
1.0,4.18043509,0.84
1.0,4.18308802,0.842
1.0,4.18577909,0.842
1.0,4.18851324,0.842
1.0,4.19126409,0.842
1.0,4.19388794,0.844
1.0,4.19659002,0.844
1.0,4.19932768,0.844
1.0,4.20199485,0.844
1.0,4.2046965,0.844
1.0,4.20737524,0.844
1.0,4.21007576,0.846
1.0,4.21277818,0.846
1.0,4.21556503,0.846
1.0,4.21817189,0.846
1.0,4.22087885,0.846
1.0,4.22366611,0.848
1.0,4.2262664,0.848
1.0,4.22897342,0.848
1.0,4.23169592,0.848
1.0,4.234368,0.848
1.0,4.23705887,0.848
1.0,4.23976783,0.85
1.0,4.24250022,0.85
1.0,4.245156,0.85
1.0,4.24785053,0.85
1.0,4.25061464,0.85
1.0,4.25325641,0.85
1.0,4.2562867,0.85
1.0,4.25869003,0.85
1.0,4.26166494,0.852
1.0,4.2640479,0.852
1.0,4.26674887,0.852
1.0,4.26948533,0.852
1.0,4.27213494,0.852
1.0,4.27628903,0.854
1.0,4.27755441,0.854
1.0,4.28029642,0.854
1.0,4.28295763,0.854
1.0,4.28703124,0.856
1.0,4.28835496,0.856
1.0,4.29121003,0.856
1.0,4.29375944,0.856
1.0,4.29646185,0.856
1.0,4.29916028,0.856
1.0,4.30185183,0.856
1.0,4.30456733,0.858
1.0,4.30726905,0.858
1.0,4.30998361,0.858
1.0,4.31262626,0.858
1.0,4.31532316,0.858
1.0,4.31801831,0.858
1.0,4.32076564,0.86
1.0,4.32341657,0.86
1.0,4.32611152,0.86
1.0,4.32885098,0.86
1.0,4.33153685,0.86
1.0,4.3341982,0.86
1.0,4.33691077,0.86
1.0,4.33959366,0.862
1.0,4.34229596,0.862
1.0,4.34498742,0.862
1.0,4.34774616,0.862
1.0,4.35038924,0.862
1.0,4.35308739,0.862
1.0,4.35586294,0.864
1.0,4.35853766,0.864
1.0,4.36121829,0.864
1.0,4.36387787,0.864
1.0,4.36662435,0.864
1.0,4.36927629,0.864
1.0,4.37198942,0.864
1.0,4.37472313,0.864
1.0,4.37737163,0.864
1.0,4.38006144,0.866
1.0,4.3827682,0.866
1.0,4.38545739,0.866
1.0,4.38816892,0.866
1.0,4.3908705,0.866
1.0,4.3936089,0.866
1.0,4.39625798,0.866
1.0,4.39895918,0.868
1.0,4.40166196,0.868
1.0,4.4043432,0.868
1.0,4.40704607,0.868
1.0,4.40974607,0.868
1.0,4.41255659,0.868
1.0,4.41513798,0.868
1.0,4.41783896,0.868
1.0,4.42059692,0.868
1.0,4.42323255,0.87
1.0,4.42592541,0.87
1.0,4.4286267,0.87
1.0,4.43169281,0.87
1.0,4.4340177,0.87
1.0,4.43671187,0.87
1.0,4.43940685,0.87
1.0,4.44210024,0.87
1.0,4.44636989,0.87
1.0,4.44751083,0.87
1.0,4.45023311,0.87
1.0,4.45291235,0.87
1.0,4.45661142,0.872
1.0,4.45832692,0.87
1.0,4.46107235,0.872
1.0,4.46376329,0.872
1.0,4.46643157,0.872
1.0,4.46910318,0.872
1.0,4.47185268,0.872
1.0,4.47450039,0.872
1.0,4.47718564,0.872
1.0,4.47986574,0.874
1.0,4.48260641,0.874
1.0,4.48526348,0.874
1.0,4.48795339,0.874
1.0,4.49070648,0.874
1.0,4.49335535,0.874
1.0,4.49606013,0.874
1.0,4.49880718,0.874
1.0,4.50144576,0.874
1.0,4.50414911,0.876
1.0,4.50684011,0.876
1.0,4.50961448,0.876
1.0,4.51223868,0.876
1.0,4.51493827,0.876
1.0,4.51768981,0.876
1.0,4.52033231,0.876
1.0,4.52303994,0.878
1.0,4.52572637,0.878
1.0,4.52848531,0.878
1.0,4.53117057,0.878
1.0,4.53382502,0.878
1.0,4.53661228,0.878
1.0,4.53922853,0.878
1.0,4.54194122,0.878
1.0,4.54462689,0.878
1.0,4.547381,0.88
1.0,4.55002748,0.88
1.0,4.55273213,0.88
1.0,4.55547657,0.88
1.0,4.55811733,0.88
1.0,4.56081876,0.88
1.0,4.5635697,0.88
1.0,4.56630246,0.882
1.0,4.56890879,0.882
1.0,4.57169716,0.882
1.0,4.57432153,0.882
1.0,4.57700548,0.882
1.0,4.57970668,0.882
1.0,4.58240185,0.882
1.0,4.58510253,0.882
1.0,4.58780329,0.884
1.0,4.59054211,0.884
1.0,4.59320033,0.884
1.0,4.5958995,0.884
1.0,4.59861216,0.884
1.0,4.60128894,0.884
1.0,4.60398894,0.884
1.0,4.60668503,0.884
1.0,4.60943326,0.884
1.0,4.61208561,0.884
1.0,4.61478514,0.884
1.0,4.61751642,0.884
1.0,4.62017861,0.886
1.0,4.62286892,0.884
1.0,4.62557827,0.886
1.0,4.62832789,0.886
1.0,4.63097161,0.886
1.0,4.63366577,0.886
1.0,4.63641707,0.886
1.0,4.63906568,0.886
1.0,4.64176492,0.886
1.0,4.64445918,0.886
1.0,4.64720879,0.886
1.0,4.64986005,0.886
1.0,4.6525824,0.886
1.0,4.65530363,0.886
1.0,4.65795783,0.888
1.0,4.66064803,0.888
1.0,4.66335755,0.886
1.0,4.6660512,0.888
1.0,4.66874922,0.888
1.0,4.67144372,0.886
1.0,4.67419272,0.888
1.0,4.6768442,0.888
1.0,4.67958518,0.888
1.0,4.68228505,0.888
1.0,4.68493642,0.888
1.0,4.68763439,0.888
1.0,4.69033807,0.888
1.0,4.69308939,0.888
1.0,4.69573228,0.888
1.0,4.69842716,0.888
1.0,4.70163855,0.888
1.0,4.70384213,0.888
1.0,4.70663403,0.888
1.0,4.70924679,0.888
1.0,4.7119215,0.888
1.0,4.71489083,0.888
1.0,4.71734639,0.888
1.0,4.72008728,0.888
1.0,4.72562276,0.888
1.0,4.7258794,0.888
1.0,4.7281432,0.888
1.0,4.73085283,0.888
1.0,4.73356442,0.888
1.0,4.73626422,0.888
1.0,4.73897974,0.888
1.0,4.74166266,0.888
1.0,4.74434514,0.888
1.0,4.74706633,0.888
1.0,4.74972422,0.888
1.0,4.75242559,0.888
1.0,4.75510927,0.888
1.0,4.75782444,0.888
1.0,4.7605104,0.888
1.0,4.76320955,0.888
1.0,4.7659579,0.888
1.0,4.76861659,0.886
1.0,4.77131539,0.888
1.0,4.77403324,0.886
1.0,4.77670774,0.886
1.0,4.7794,0.886
1.0,4.78210302,0.886
1.0,4.78485257,0.886
1.0,4.78748857,0.886
1.0,4.79114318,0.886
1.0,4.79290874,0.886
1.0,4.79563542,0.886
1.0,4.79829629,0.886
1.0,4.800986,0.886
1.0,4.80369157,0.886
1.0,4.8064344,0.886
1.0,4.80909065,0.886
1.0,4.81179153,0.886
1.0,4.8145324,0.886
1.0,4.81718522,0.886
1.0,4.81987674,0.886
1.0,4.82265907,0.884
1.0,4.8252715,0.884
1.0,4.8279869,0.884
1.0,4.83068496,0.884
1.0,4.83337029,0.884
1.0,4.83607407,0.884
1.0,4.83876401,0.884
1.0,4.84151796,0.882
1.0,4.84416963,0.882
1.0,4.8468614,0.882
1.0,4.84961298,0.882
1.0,4.8522675,0.882
1.0,4.85496939,0.882
1.0,4.85765864,0.882
1.0,4.86041011,0.882
1.0,4.86306494,0.882
1.0,4.86575572,0.882
1.0,4.86847689,0.882
1.0,4.87119085,0.88
1.0,4.87386561,0.88
1.0,4.87654805,0.88
1.0,4.87929268,0.88
1.0,4.88195663,0.88
1.0,4.88465933,0.88
1.0,4.88734216,0.88
1.0,4.89003259,0.88
1.0,4.89274309,0.88
1.0,4.89546761,0.88
1.0,4.89814498,0.88
1.0,4.90297211,0.878
1.0,4.90353674,0.878
1.0,4.90623653,0.878
1.0,4.9090219,0.878
1.0,4.91164844,0.878
1.0,4.91434372,0.878
1.0,4.91709065,0.878
1.0,4.91974781,0.876
1.0,4.92247346,0.876
1.0,4.92515272,0.876
1.0,4.92781233,0.876
1.0,4.93050818,0.876
1.0,4.9332354,0.876
1.0,4.93593674,0.876
1.0,4.93866913,0.876
1.0,4.94128981,0.876
1.0,4.94404883,0.876
1.0,4.94670374,0.876
1.0,4.94939603,0.876
1.0,4.95209372,0.876
1.0,4.95479318,0.874
1.0,4.95748707,0.874
1.0,4.96017731,0.874
1.0,4.96292696,0.874
1.0,4.96562928,0.874
1.0,4.96828435,0.874
1.0,4.97104789,0.874
1.0,4.9736755,0.874
1.0,4.97638142,0.874
1.0,4.97908324,0.872
1.0,4.98177659,0.872
1.0,4.98447066,0.872
1.0,4.98717061,0.872
1.0,4.98993559,0.872
1.0,4.99256772,0.872
1.0,4.99526794,0.872
1.0,4.99802263,0.872
1.0,5.00067272,0.872
1.0,5.00826048,0.872
1.0,5.00867274,0.872
1.0,5.00896416,0.87
1.0,5.01179881,0.87
1.0,5.01415729,0.87
1.0,5.01685183,0.87
1.0,5.01959211,0.87
1.0,5.02224665,0.87
1.0,5.02493313,0.87
1.0,5.02768618,0.87
1.0,5.03034396,0.868
1.0,5.0330354,0.868
1.0,5.03573924,0.868
1.0,5.03847539,0.868
1.0,5.04114481,0.868
1.0,5.04382226,0.868
1.0,5.04656568,0.868
1.0,5.04921907,0.868
1.0,5.05191135,0.868
1.0,5.0546667,0.866
1.0,5.05730766,0.866
1.0,5.06002137,0.866
1.0,5.06272007,0.866
1.0,5.0654475,0.866
1.0,5.06811033,0.864
1.0,5.07080922,0.864
1.0,5.07356159,0.864
1.0,5.07619594,0.864
1.0,5.07889709,0.862
1.0,5.08164778,0.862
1.0,5.08481433,0.862
1.0,5.08702994,0.862
1.0,5.0898545,0.862
1.0,5.09272944,0.862
1.0,5.09513951,0.862
1.0,5.09849709,0.862
1.0,5.10093879,0.86
1.0,5.10322527,0.86
1.0,5.10599561,0.86
1.0,5.10860301,0.86
1.0,5.11131107,0.86
1.0,5.11406205,0.858
1.0,5.11669364,0.858
1.0,5.11936555,0.858
1.0,5.12206411,0.858
1.0,5.12476003,0.858
1.0,5.12745279,0.858
1.0,5.13015422,0.856
1.0,5.1329049,0.856
1.0,5.1355397,0.856
1.0,5.138244,0.856
1.0,5.14098872,0.854
1.0,5.14365627,0.854
1.0,5.14633981,0.854
1.0,5.14904207,0.854
1.0,5.15178142,0.854
1.0,5.15442659,0.854
1.0,5.15713487,0.852
1.0,5.15987096,0.852
1.0,5.16252631,0.852
1.0,5.16532187,0.852
1.0,5.16792098,0.852
1.0,5.17074674,0.85
1.0,5.17330587,0.85
1.0,5.17599687,0.85
1.0,5.17875,0.85
1.0,5.18139603,0.848
1.0,5.18409461,0.848
1.0,5.18682685,0.848
1.0,5.18949166,0.848
1.0,5.1921829,0.846
1.0,5.19489,0.846
1.0,5.19762474,0.846
1.0,5.2002762,0.846
1.0,5.20299429,0.846
1.0,5.20571551,0.844
1.0,5.20837559,0.844
1.0,5.21126596,0.844
1.0,5.21378081,0.844
1.0,5.216517,0.844
1.0,5.21916785,0.842
1.0,5.22192596,0.842
1.0,5.22460733,0.842
1.0,5.22725966,0.842
1.0,5.229959,0.84
1.0,5.23271929,0.84
1.0,5.23549331,0.84
1.0,5.23883246,0.84
1.0,5.24083603,0.84
1.0,5.24346807,0.838
1.0,5.246327,0.838
1.0,5.24887361,0.838
1.0,5.25160835,0.838
1.0,5.25601048,0.836
1.0,5.25703255,0.836
1.0,5.25977244,0.836
1.0,5.26235207,0.836
1.0,5.26510322,0.836
1.0,5.2681515,0.836
1.0,5.27048516,0.836
1.0,5.27313111,0.836
1.0,5.27582359,0.834
1.0,5.27856261,0.834
1.0,5.281283,0.834
1.0,5.2839242,0.834
1.0,5.28661092,0.834
1.0,5.2893037,0.834
1.0,5.29209616,0.832
1.0,5.29472796,0.832
1.0,5.29747605,0.832
1.0,5.30010383,0.832
1.0,5.30281703,0.83
1.0,5.30555589,0.83
1.0,5.30819913,0.83
1.0,5.31089466,0.83
1.0,5.31361926,0.83
1.0,5.31629731,0.83
1.0,5.318988,0.83
1.0,5.321683,0.828
1.0,5.32443509,0.828
1.0,5.32708696,0.828
1.0,5.32978166,0.828
1.0,5.33252259,0.828
1.0,5.33516761,0.826
1.0,5.33786748,0.826
1.0,5.34055979,0.826
1.0,5.34326574,0.824
1.0,5.34596157,0.824
1.0,5.34868502,0.824
1.0,5.35141614,0.824
1.0,5.3541024,0.824
1.0,5.35676348,0.822
1.0,5.35945848,0.822
1.0,5.36215929,0.822
1.0,5.3648554,0.822
1.0,5.36754839,0.822
1.0,5.37028629,0.82
1.0,5.37294111,0.82
1.0,5.37562496,0.82
1.0,5.37837742,0.818
1.0,5.38106813,0.818
1.0,5.38372794,0.818
1.0,5.38642587,0.818
1.0,5.38917398,0.818
1.0,5.39182674,0.816
1.0,5.39457513,0.816
1.0,5.39721398,0.816
1.0,5.39992477,0.814
1.0,5.40262301,0.814
1.0,5.40545792,0.814
1.0,5.40885337,0.812
1.0,5.41081263,0.812
1.0,5.41577207,0.812
1.0,5.416144,0.812
1.0,5.41885189,0.81
1.0,5.42158485,0.81
1.0,5.42423768,0.81
1.0,5.42697268,0.808
1.0,5.42968281,0.808
1.0,5.43239253,0.808
1.0,5.43504707,0.808
1.0,5.43776727,0.808
1.0,5.44040107,0.806
1.0,5.44308592,0.806
1.0,5.44577744,0.806
1.0,5.44852881,0.806
1.0,5.45128789,0.806
1.0,5.45387629,0.804
1.0,5.456614,0.804
1.0,5.45926281,0.804
1.0,5.46195352,0.804
1.0,5.46470846,0.804
1.0,5.46734961,0.802
1.0,5.4700439,0.802
1.0,5.47274272,0.802
1.0,5.47547813,0.802
1.0,5.47813053,0.802
1.0,5.48083081,0.8
1.0,5.48356027,0.8
1.0,5.48620826,0.8
1.0,5.48890946,0.8
1.0,5.49160207,0.8
1.0,5.49429811,0.8
1.0,5.49699483,0.798
1.0,5.49971001,0.798
1.0,5.50243142,0.798
1.0,5.50509566,0.798
1.0,5.50779,0.798
1.0,5.51049015,0.796
1.0,5.51318583,0.796
1.0,5.51627413,0.796
1.0,5.51858722,0.796
1.0,5.52133787,0.796
1.0,5.52397783,0.794
1.0,5.52671483,0.794
1.0,5.52942237,0.794
1.0,5.53208987,0.792
1.0,5.53478931,0.792
1.0,5.53748424,0.792
1.0,5.54022624,0.79
1.0,5.54288148,0.79
1.0,5.54557474,0.79
1.0,5.5483132,0.788
1.0,5.55097342,0.788
1.0,5.55371635,0.788
1.0,5.55637103,0.786
1.0,5.55912602,0.786
