Time,Displacement,Force,Compressive displacement,voltage_1
14.77,0.2856,6.2965,0.189,-3.2338
14.775,0.2871,6.4322,0.1905,-3.2338
14.78,0.2887,6.57,0.192,-3.2338
14.785,0.2903,6.71,0.1936,-3.2338
14.79,0.2919,6.8526,0.1952,-3.2338
14.795,0.2935,6.9981,0.1969,-3.2338
14.8,0.2952,7.1468,0.1985,-3.2338
14.805,0.2968,7.2987,0.2002,-3.2338
14.81,0.2985,7.4539,0.2019,-3.2338
14.815,0.3002,7.612,0.2035,-3.2338
14.82,0.3017,7.772,0.2051,-3.2338
14.825,0.3032,7.9329,0.2066,-3.2339
14.83,0.3047,8.0932,0.208,-3.2339
14.835,0.3061,8.2516,0.2095,-3.2339
14.84,0.3076,8.4074,0.2109,-3.2339
14.845,0.309,8.5603,0.2124,-3.2339
14.85,0.3106,8.7112,0.214,-3.2339
14.855,0.3122,8.8614,0.2156,-3.2339
14.86,0.314,9.0126,0.2173,-3.2339
14.865,0.3157,9.1662,0.219,-3.2339
14.87,0.3173,9.3231,0.2207,-3.2338
14.875,0.319,9.4832,0.2223,-3.2338
14.88,0.3204,9.6456,0.2238,-3.2338
14.885,0.3219,9.8082,0.2252,-3.2338
14.89,0.3232,9.9689,0.2265,-3.2338
14.895,0.3244,10.126,0.2278,-3.2338
14.9,0.3257,10.2781,0.2291,-3.2338
14.905,0.327,10.4249,0.2304,-3.2338
14.91,0.3284,10.5669,0.2317,-3.2338
14.915,0.3298,10.7057,0.2332,-3.2337
14.92,0.3313,10.8433,0.2347,-3.2337
14.925,0.3328,10.9816,0.2362,-3.2337
14.93,0.3343,11.122,0.2377,-3.2337
14.935,0.3358,11.265,0.2392,-3.2337
14.94,0.3373,11.4108,0.2406,-3.2337
14.945,0.3388,11.5593,0.2421,-3.2337
14.95,0.3403,11.7105,0.2437,-3.2337
14.955,0.3419,11.8645,0.2453,-3.2337
14.96,0.3435,12.0213,0.2469,-3.2337
14.965,0.3452,12.1813,0.2485,-3.2338
14.97,0.3468,12.3449,0.2502,-3.2338
14.975,0.3485,12.512,0.2519,-3.2338
14.98,0.3502,12.6828,0.2536,-3.2338
14.985,0.3519,12.8568,0.2553,-3.2338
14.99,0.3535,13.0336,0.2569,-3.2338
14.995,0.3551,13.2115,0.2585,-3.2338
15.0,0.3566,13.3891,0.26,-3.2338
15.005,0.3581,13.5649,0.2614,-3.2338
15.01,0.3595,13.7379,0.2629,-3.2338
15.015,0.3611,13.9082,0.2644,-3.2338
15.02,0.3626,14.0761,0.266,-3.2338
15.025,0.3643,14.243,0.2677,-3.2338
15.03,0.366,14.4104,0.2694,-3.2338
15.035,0.3677,14.5801,0.2711,-3.2339
15.04,0.3694,14.7526,0.2728,-3.2339
15.045,0.371,14.9277,0.2744,-3.2339
15.05,0.3724,15.104,0.2758,-3.2338
15.055,0.3738,15.2788,0.2771,-3.2338
15.06,0.375,15.4493,0.2783,-3.2338
15.065,0.3761,15.6131,0.2795,-3.2338
15.07,0.3772,15.7685,0.2806,-3.2338
15.075,0.3784,15.9154,0.2818,-3.2338
15.08,0.3796,16.0547,0.283,-3.2337
15.085,0.3809,16.1888,0.2843,-3.2337
15.09,0.3823,16.32,0.2856,-3.2337
15.095,0.3837,16.4506,0.287,-3.2337
15.1,0.3851,16.5824,0.2884,-3.2337
15.105,0.3865,16.7172,0.2898,-3.2337
15.11,0.3878,16.8551,0.2912,-3.2337
15.115,0.3892,16.9963,0.2926,-3.2337
15.12,0.3906,17.1402,0.294,-3.2337
15.125,0.3921,17.2869,0.2955,-3.2338
15.13,0.3936,17.4369,0.297,-3.2338
15.135,0.3952,17.5907,0.2985,-3.2338
15.14,0.3968,17.7489,0.3001,-3.2338
15.145,0.3984,17.9123,0.3018,-3.2338
15.15,0.4001,18.0811,0.3035,-3.2338
15.155,0.4018,18.2555,0.3052,-3.2338
15.16,0.4036,18.4357,0.3069,-3.2338
15.165,0.4052,18.621,0.3086,-3.2338
15.17,0.4068,18.8097,0.3102,-3.2338
15.175,0.4084,19.0,0.3117,-3.2338
15.18,0.4099,19.1899,0.3132,-3.2338
15.185,0.4114,19.3779,0.3147,-3.2338
15.19,0.4129,19.5628,0.3162,-3.2338
15.195,0.4144,19.7446,0.3178,-3.2338
15.2,0.416,19.9239,0.3194,-3.2338
15.205,0.4177,20.1022,0.3211,-3.2338
15.21,0.4194,20.2816,0.3228,-3.2338
15.215,0.4211,20.4637,0.3245,-3.2338
15.22,0.4227,20.649,0.326,-3.2338
15.225,0.4241,20.8364,0.3275,-3.2338
15.23,0.4255,21.0237,0.3289,-3.2338
15.235,0.4268,21.2083,0.3301,-3.2338
15.24,0.428,21.3878,0.3313,-3.2337
15.245,0.4292,21.5605,0.3325,-3.2337
15.25,0.4304,21.726,0.3338,-3.2337
15.255,0.4317,21.8851,0.3351,-3.2336
15.26,0.4331,22.04,0.3364,-3.2336
15.265,0.4345,22.1928,0.3379,-3.2336
15.27,0.436,22.3463,0.3394,-3.2336
15.275,0.4376,22.5028,0.341,-3.2336
15.28,0.4391,22.6642,0.3425,-3.2336
15.285,0.4407,22.8309,0.344,-3.2336
15.29,0.4422,23.003,0.3456,-3.2337
15.295,0.4438,23.18,0.3472,-3.2337
15.3,0.4454,23.362,0.3488,-3.2337
15.305,0.4471,23.5495,0.3505,-3.2337
15.31,0.4489,23.7428,0.3523,-3.2337
15.315,0.4507,23.9424,0.354,-3.2338
15.32,0.4525,24.1483,0.3559,-3.2338
15.325,0.4543,24.3604,0.3577,-3.2338
15.33,0.4561,24.578,0.3594,-3.2338
15.335,0.4578,24.7999,0.3612,-3.2339
15.34,0.4594,25.0241,0.3628,-3.2339
15.345,0.461,25.2479,0.3643,-3.2339
15.35,0.4625,25.4687,0.3658,-3.2339
15.355,0.464,25.6847,0.3673,-3.2339
15.36,0.4655,25.8953,0.3688,-3.2339
15.365,0.467,26.1006,0.3704,-3.2339
15.37,0.4685,26.3014,0.3719,-3.2338
15.375,0.4702,26.499,0.3735,-3.2338
15.38,0.4718,26.6954,0.3752,-3.2338
15.385,0.4734,26.8921,0.3768,-3.2338
15.39,0.475,27.0897,0.3783,-3.2338
15.395,0.4764,27.2873,0.3797,-3.2338
15.4,0.4777,27.4826,0.381,-3.2338
15.405,0.4788,27.6728,0.3822,-3.2338
15.41,0.48,27.8555,0.3833,-3.2338
15.415,0.4811,28.0292,0.3845,-3.2338
15.42,0.4823,28.1937,0.3856,-3.2338
15.425,0.4834,28.3499,0.3868,-3.2338
15.43,0.4847,28.5002,0.3881,-3.2338
15.435,0.4861,28.6477,0.3895,-3.2339
15.44,0.4875,28.7955,0.3909,-3.2339
15.445,0.4889,28.9459,0.3923,-3.2339
15.45,0.4904,29.1005,0.3937,-3.2338
15.455,0.4918,29.2601,0.3951,-3.2338
15.46,0.4932,29.4246,0.3966,-3.2338
15.465,0.4946,29.5938,0.398,-3.2338
15.47,0.4961,29.7672,0.3995,-3.2337
15.475,0.4976,29.9445,0.401,-3.2337
15.48,0.4992,30.1261,0.4026,-3.2337
15.485,0.5008,30.3124,0.4042,-3.2337
15.49,0.5025,30.5045,0.4059,-3.2337
15.495,0.5042,30.7027,0.4076,-3.2337
15.5,0.506,30.9074,0.4093,-3.2337
15.505,0.5077,31.1185,0.4111,-3.2337
15.51,0.5094,31.3353,0.4128,-3.2337
15.515,0.5111,31.5564,0.4144,-3.2337
15.52,0.5126,31.7795,0.416,-3.2337
15.525,0.5141,32.0023,0.4175,-3.2337
15.53,0.5156,32.2224,0.419,-3.2337
15.535,0.5171,32.4387,0.4205,-3.2337
15.54,0.5187,32.6506,0.4221,-3.2337
15.545,0.5203,32.8591,0.4237,-3.2338
15.55,0.522,33.0655,0.4253,-3.2338
15.555,0.5237,33.2718,0.427,-3.2338
15.56,0.5253,33.4794,0.4287,-3.2338
15.565,0.527,33.6889,0.4303,-3.2338
15.57,0.5285,33.8993,0.4318,-3.2338
15.575,0.5298,34.1088,0.4332,-3.2338
15.58,0.5311,34.3147,0.4345,-3.2338
15.585,0.5324,34.5148,0.4358,-3.2338
15.59,0.5336,34.7074,0.437,-3.2338
15.595,0.5349,34.892,0.4383,-3.2338
15.6,0.5362,35.0695,0.4396,-3.2339
15.605,0.5376,35.2423,0.441,-3.2339
15.61,0.5391,35.4127,0.4424,-3.2339
15.615,0.5406,35.5835,0.4439,-3.2339
15.62,0.5421,35.7569,0.4455,-3.2339
15.625,0.5436,35.934,0.447,-3.2339
15.63,0.5451,36.1155,0.4485,-3.234
15.635,0.5466,36.3013,0.45,-3.234
15.64,0.5481,36.491,0.4515,-3.234
15.645,0.5498,36.6848,0.4531,-3.2339
15.65,0.5514,36.8831,0.4548,-3.2339
15.655,0.5532,37.0867,0.4565,-3.2339
15.66,0.5549,37.2962,0.4583,-3.2339
15.665,0.5567,37.5117,0.46,-3.2339
15.67,0.5584,37.7326,0.4617,-3.2339
15.675,0.56,37.9574,0.4634,-3.2339
15.68,0.5616,38.1841,0.465,-3.2339
15.685,0.5631,38.4102,0.4664,-3.2339
15.69,0.5645,38.6327,0.4678,-3.2339
15.695,0.5658,38.8488,0.4692,-3.2339
15.7,0.5672,39.0568,0.4705,-3.2339
15.705,0.5685,39.2561,0.4719,-3.2339
15.71,0.5699,39.4477,0.4733,-3.2339
15.715,0.5714,39.6336,0.4748,-3.2339
15.72,0.5729,39.8161,0.4763,-3.2339
15.725,0.5745,39.998,0.4779,-3.2339
15.73,0.5761,40.1818,0.4795,-3.2339
15.735,0.5777,40.3689,0.4811,-3.2339
15.74,0.5792,40.5595,0.4826,-3.2339
15.745,0.5805,40.7523,0.4839,-3.2339
15.75,0.5818,40.9442,0.4851,-3.2338
15.755,0.5829,41.1321,0.4863,-3.2338
15.76,0.5841,41.3134,0.4874,-3.2338
15.765,0.5852,41.487,0.4886,-3.2338
15.77,0.5864,41.653,0.4898,-3.2338
15.775,0.5877,41.8126,0.4911,-3.2338
15.78,0.589,41.9679,0.4924,-3.2338
15.785,0.5904,42.1215,0.4938,-3.2339
15.79,0.5918,42.2762,0.4952,-3.2339
15.795,0.5933,42.434,0.4966,-3.2339
15.8,0.5947,42.5962,0.4981,-3.2339
15.805,0.5962,42.7633,0.4995,-3.2339
15.81,0.5976,42.9355,0.501,-3.2339
15.815,0.5991,43.1125,0.5024,-3.2339
15.82,0.6006,43.2935,0.5039,-3.2338
15.825,0.6021,43.4783,0.5054,-3.2338
15.83,0.6036,43.6669,0.507,-3.2338
15.835,0.6052,43.8599,0.5086,-3.2338
15.84,0.6069,44.0577,0.5103,-3.2338
15.845,0.6086,44.2609,0.512,-3.2337
15.85,0.6104,44.4703,0.5137,-3.2337
15.855,0.6121,44.6855,0.5154,-3.2337
15.86,0.6137,44.9056,0.5171,-3.2337
15.865,0.6153,45.1287,0.5187,-3.2337
15.87,0.6168,45.3524,0.5202,-3.2337
15.875,0.6183,45.5741,0.5217,-3.2337
15.88,0.6198,45.7918,0.5231,-3.2337
15.885,0.6213,46.0049,0.5247,-3.2337
15.89,0.6229,46.2143,0.5263,-3.2338
15.895,0.6246,46.422,0.528,-3.2338
15.9,0.6264,46.6302,0.5297,-3.2338
15.905,0.6282,46.8414,0.5315,-3.2339
15.91,0.6299,47.0574,0.5333,-3.2339
15.915,0.6316,47.2786,0.535,-3.2339
15.92,0.6332,47.5038,0.5365,-3.2339
15.925,0.6346,47.7291,0.5379,-3.2339
15.93,0.6358,47.9506,0.5392,-3.2339
15.935,0.6371,48.1645,0.5404,-3.2339
15.94,0.6383,48.3684,0.5417,-3.2339
15.945,0.6396,48.5622,0.543,-3.2339
15.95,0.641,48.7476,0.5444,-3.2339
15.955,0.6425,48.9278,0.5459,-3.2339
15.96,0.6441,49.1066,0.5475,-3.2339
15.965,0.6456,49.2874,0.549,-3.2339
15.97,0.6472,49.4718,0.5505,-3.2339
15.975,0.6486,49.6605,0.552,-3.2338
15.98,0.65,49.8523,0.5534,-3.2338
15.984,0.6512,50.0069,0.5545,-3.2338
15.985,0.6514,50.0457,0.5548,-3.2338
15.99,0.6529,50.2402,0.5562,-3.2338
15.995,0.6541,50.4351,0.5575,-3.2337
16.0,0.6547,50.6264,0.5581,-3.2337
16.005,0.6547,50.8037,0.5581,-3.2337
16.01,0.6547,50.9549,0.558,-3.2337
16.015,0.6546,51.0732,0.558,-3.2337
16.02,0.6545,51.1571,0.5579,-3.2337
16.025,0.6544,51.2087,0.5578,-3.2337
16.03,0.6544,51.2322,0.5577,-3.2337
16.035,0.6542,51.2325,0.5576,-3.2337
16.04,0.654,51.2135,0.5574,-3.2337
16.045,0.6538,51.1789,0.5572,-3.2337
16.05,0.6536,51.1326,0.5569,-3.2337
16.055,0.6533,51.0779,0.5567,-3.2337
16.06,0.653,51.017,0.5564,-3.2337
16.065,0.6527,50.9517,0.5561,-3.2338
16.07,0.6521,50.8824,0.5555,-3.2338
16.075,0.6513,50.8063,0.5546,-3.2338
16.08,0.6503,50.7194,0.5537,-3.2338
16.085,0.6494,50.6186,0.5527,-3.2338
16.09,0.6483,50.5022,0.5516,-3.2338
16.095,0.6471,50.3693,0.5505,-3.2338
16.1,0.6458,50.2187,0.5491,-3.2338
16.105,0.6444,50.0499,0.5477,-3.2338
16.11,0.6428,49.8621,0.5462,-3.2338
16.115,0.6412,49.6553,0.5446,-3.2338
16.12,0.6396,49.43,0.543,-3.2338
16.125,0.6381,49.1885,0.5415,-3.2337
16.13,0.6366,48.9343,0.5399,-3.2337
16.135,0.6351,48.671,0.5384,-3.2337
16.14,0.6336,48.4026,0.537,-3.2337
16.145,0.6322,48.1328,0.5356,-3.2337
16.15,0.6309,47.8654,0.5343,-3.2337
16.155,0.6297,47.6033,0.533,-3.2337
16.16,0.6284,47.3485,0.5318,-3.2337
16.165,0.6271,47.1016,0.5304,-3.2337
16.17,0.6257,46.8618,0.5291,-3.2337
16.175,0.6242,46.6273,0.5276,-3.2337
16.18,0.6227,46.3951,0.5261,-3.2337
16.185,0.6211,46.1622,0.5244,-3.2337
16.19,0.6194,45.926,0.5228,-3.2337
16.195,0.6177,45.6842,0.5211,-3.2337
16.2,0.616,45.4356,0.5194,-3.2336
16.205,0.6144,45.1804,0.5177,-3.2336
16.21,0.6128,44.92,0.5162,-3.2336
16.215,0.6113,44.6571,0.5147,-3.2337
16.22,0.61,44.3951,0.5133,-3.2337
16.225,0.6086,44.137,0.512,-3.2337
16.23,0.6072,43.8845,0.5106,-3.2337
16.235,0.6058,43.6382,0.5092,-3.2337
16.24,0.6044,43.3973,0.5078,-3.2337
16.245,0.6028,43.1603,0.5062,-3.2338
16.25,0.6013,42.9245,0.5046,-3.2338
16.255,0.5996,42.6876,0.503,-3.2338
16.26,0.598,42.448,0.5014,-3.2338
16.265,0.5965,42.2053,0.4998,-3.2338
16.27,0.595,41.9605,0.4984,-3.2338
16.275,0.5937,41.7161,0.4971,-3.2338
16.28,0.5925,41.4756,0.4959,-3.2338
16.285,0.5914,41.242,0.4948,-3.2338
16.29,0.5903,41.0173,0.4936,-3.2338
16.295,0.5891,40.8025,0.4925,-3.2338
16.3,0.5879,40.5972,0.4913,-3.2338
16.305,0.5867,40.3996,0.4901,-3.2338
16.31,0.5854,40.2075,0.4888,-3.2338
16.315,0.5841,40.0185,0.4874,-3.2338
16.32,0.5827,39.83,0.4861,-3.2338
16.325,0.5814,39.6402,0.4848,-3.2337
16.33,0.5801,39.4484,0.4834,-3.2337
16.335,0.5788,39.2542,0.4822,-3.2337
16.34,0.5775,39.0582,0.4809,-3.2337
16.345,0.5762,38.861,0.4796,-3.2337
16.35,0.5749,38.6631,0.4783,-3.2337
16.355,0.5736,38.4644,0.4769,-3.2337
16.36,0.5721,38.2642,0.4755,-3.2337
16.365,0.5706,38.0613,0.474,-3.2337
16.37,0.569,37.8545,0.4724,-3.2336
16.375,0.5674,37.6421,0.4708,-3.2336
16.38,0.5657,37.423,0.4691,-3.2336
16.385,0.564,37.1965,0.4674,-3.2336
16.39,0.5624,36.9628,0.4657,-3.2337
16.395,0.5607,36.7231,0.4641,-3.2337
16.4,0.5591,36.4793,0.4625,-3.2337
16.405,0.5576,36.2336,0.461,-3.2337
16.41,0.5561,35.9879,0.4595,-3.2337
16.415,0.5545,35.7441,0.4579,-3.2337
16.42,0.553,35.503,0.4564,-3.2338
16.425,0.5514,35.2644,0.4548,-3.2338
16.43,0.5497,35.0274,0.4531,-3.2338
16.435,0.5479,34.7898,0.4513,-3.2338
16.44,0.5461,34.5496,0.4494,-3.2338
16.445,0.5442,34.3048,0.4476,-3.2338
16.45,0.5425,34.0553,0.4459,-3.2339
16.455,0.5408,33.8021,0.4442,-3.2339
16.46,0.5393,33.548,0.4427,-3.2339
16.465,0.5379,33.2966,0.4412,-3.2339
16.47,0.5365,33.0509,0.4398,-3.2339
16.475,0.535,32.8129,0.4384,-3.2339
16.48,0.5335,32.5827,0.4369,-3.2339
16.485,0.532,32.3592,0.4354,-3.2339
16.49,0.5305,32.1408,0.4339,-3.2339
16.495,0.529,31.9258,0.4324,-3.2339
16.5,0.5275,31.7134,0.4309,-3.2339
16.505,0.526,31.5031,0.4294,-3.2339
16.51,0.5246,31.2951,0.428,-3.2338
16.515,0.5232,31.0898,0.4266,-3.2338
16.52,0.5217,30.8868,0.4251,-3.2338
16.525,0.5202,30.6851,0.4236,-3.2338
16.53,0.5186,30.4836,0.422,-3.2338
16.535,0.517,30.2808,0.4204,-3.2338
16.54,0.5153,30.0754,0.4187,-3.2338
16.545,0.5136,29.8661,0.417,-3.2338
16.55,0.5119,29.6525,0.4153,-3.2338
16.555,0.5103,29.4348,0.4136,-3.2338
16.56,0.5086,29.2136,0.412,-3.2338
16.565,0.5071,28.9905,0.4105,-3.2338
16.57,0.5056,28.7675,0.4089,-3.2338
16.575,0.504,28.546,0.4074,-3.2338
16.58,0.5025,28.3273,0.4059,-3.2338
16.585,0.5009,28.1114,0.4043,-3.2338
16.59,0.4993,27.8975,0.4026,-3.2338
16.595,0.4975,27.684,0.4009,-3.2338
16.6,0.4958,27.4694,0.3991,-3.2338
16.605,0.494,27.2524,0.3974,-3.2338
16.61,0.4923,27.0323,0.3956,-3.2338
16.615,0.4906,26.8096,0.394,-3.2338
16.62,0.4891,26.5863,0.3925,-3.2338
16.625,0.4877,26.3655,0.3911,-3.2338
16.63,0.4864,26.1503,0.3898,-3.2338
16.635,0.4852,25.9432,0.3885,-3.2339
16.64,0.4839,25.7454,0.3873,-3.2339
16.645,0.4826,25.5568,0.386,-3.2339
16.65,0.4812,25.3762,0.3846,-3.2339
16.655,0.4798,25.2016,0.3832,-3.2339
16.66,0.4784,25.0307,0.3818,-3.2339
16.665,0.4771,24.8617,0.3804,-3.2339
16.67,0.4757,24.6938,0.3791,-3.2339
16.675,0.4744,24.527,0.3778,-3.2339
16.68,0.4731,24.3617,0.3765,-3.2339
16.685,0.4718,24.1976,0.3752,-3.2339
16.69,0.4704,24.0343,0.3738,-3.2339
16.695,0.469,23.8706,0.3723,-3.2339
16.7,0.4675,23.7054,0.3709,-3.2339
16.705,0.466,23.5377,0.3694,-3.2338
16.71,0.4645,23.3667,0.3678,-3.2338
16.715,0.4629,23.1912,0.3662,-3.2338
16.72,0.4613,23.0108,0.3646,-3.2338
16.725,0.4596,22.8253,0.363,-3.2338
16.73,0.458,22.6348,0.3614,-3.2338
16.735,0.4564,22.4397,0.3597,-3.2338
16.74,0.4548,22.2412,0.3582,-3.2338
16.745,0.4533,22.041,0.3566,-3.2338
16.75,0.4517,21.8408,0.3551,-3.2337
16.755,0.4502,21.6417,0.3536,-3.2337
16.76,0.4486,21.444,0.3519,-3.2337
16.765,0.4469,21.247,0.3503,-3.2337
16.77,0.4452,21.0495,0.3485,-3.2337
16.775,0.4434,20.8504,0.3468,-3.2337
16.78,0.4416,20.6485,0.3449,-3.2337
16.785,0.4398,20.4434,0.3432,-3.2337
16.79,0.4382,20.2358,0.3415,-3.2337
16.795,0.4367,20.0276,0.34,-3.2337
16.8,0.4353,19.8223,0.3387,-3.2338
16.805,0.434,19.6232,0.3374,-3.2338
16.81,0.4328,19.4331,0.3362,-3.2338
16.815,0.4316,19.2531,0.335,-3.2338
16.82,0.4303,19.0833,0.3337,-3.2338
16.825,0.429,18.9223,0.3324,-3.2338
16.83,0.4276,18.7676,0.331,-3.2338
16.835,0.4262,18.6168,0.3296,-3.2338
16.84,0.4249,18.4676,0.3282,-3.2338
16.845,0.4236,18.3194,0.3269,-3.2338
16.85,0.4223,18.1718,0.3256,-3.2338
16.855,0.421,18.0253,0.3243,-3.2338
16.86,0.4196,17.88,0.323,-3.2338
16.865,0.4183,17.7354,0.3216,-3.2338
16.87,0.4168,17.5906,0.3202,-3.2338
16.875,0.4153,17.4445,0.3187,-3.2338
16.88,0.4138,17.2958,0.3171,-3.2338
16.885,0.4122,17.1432,0.3155,-3.2338
16.89,0.4105,16.9858,0.3139,-3.2338
16.895,0.4089,16.8232,0.3122,-3.2338
16.9,0.4072,16.6552,0.3105,-3.2338
16.905,0.4055,16.482,0.3089,-3.2338
16.91,0.4039,16.3044,0.3072,-3.2338
16.915,0.4023,16.1241,0.3057,-3.2338
16.92,0.4008,15.9428,0.3042,-3.2338
16.925,0.3993,15.7624,0.3027,-3.2338
16.93,0.3978,15.5845,0.3012,-3.2338
16.935,0.3962,15.4092,0.2996,-3.2338
16.94,0.3946,15.236,0.2979,-3.2338
16.945,0.3929,15.0637,0.2962,-3.2338
16.95,0.3911,14.8908,0.2945,-3.2338
16.955,0.3894,14.7165,0.2927,-3.2338
16.96,0.3877,14.5401,0.2911,-3.2338
16.965,0.3861,14.3624,0.2895,-3.2338
16.97,0.3846,14.1851,0.288,-3.2339
16.975,0.3833,14.0109,0.2867,-3.2339
16.98,0.3821,13.8424,0.2855,-3.2339
16.985,0.3809,13.6817,0.2843,-3.2339
16.99,0.3797,13.5297,0.283,-3.2339
16.995,0.3784,13.3857,0.2818,-3.2339
17.0,0.3771,13.2484,0.2805,-3.2339
17.005,0.3757,13.1161,0.2791,-3.2339
17.01,0.3744,12.9867,0.2777,-3.2339
17.015,0.373,12.8584,0.2764,-3.2339
17.02,0.3717,12.7303,0.275,-3.2339
17.025,0.3703,12.6019,0.2737,-3.2339
17.03,0.369,12.4731,0.2723,-3.2339
17.035,0.3676,12.344,0.271,-3.2339
17.04,0.3662,12.214,0.2695,-3.2338
17.045,0.3647,12.0825,0.268,-3.2338
17.05,0.3631,11.9482,0.2665,-3.2338
17.055,0.3614,11.8099,0.2648,-3.2338
17.06,0.3597,11.6666,0.2631,-3.2338
17.065,0.3579,11.5172,0.2613,-3.2338
17.07,0.3561,11.3611,0.2594,-3.2338
17.075,0.3542,11.1981,0.2576,-3.2338
17.08,0.3524,11.0289,0.2558,-3.2338
17.085,0.3506,10.8547,0.254,-3.2338
17.09,0.3489,10.6777,0.2523,-3.2338
17.095,0.3473,10.4999,0.2507,-3.2338
17.1,0.3456,10.3235,0.249,-3.2338
17.105,0.344,10.1495,0.2474,-3.2338
17.11,0.3423,9.9786,0.2457,-3.2338
17.115,0.3407,9.8108,0.244,-3.2338
17.12,0.3389,9.6452,0.2423,-3.2338
17.125,0.3372,9.4811,0.2406,-3.2338
17.13,0.3356,9.3182,0.2389,-3.2338
17.135,0.334,9.1569,0.2373,-3.2338
17.14,0.3325,8.9982,0.2359,-3.2339
17.145,0.3311,8.8438,0.2345,-3.2339
17.15,0.3298,8.695,0.2332,-3.2339
17.155,0.3286,8.5529,0.2319,-3.2339
17.16,0.3273,8.4179,0.2306,-3.2339
17.165,0.3259,8.2895,0.2293,-3.2339
17.17,0.3245,8.1663,0.2279,-3.2339
17.175,0.3231,8.0466,0.2264,-3.2339
17.18,0.3216,7.9287,0.225,-3.2339
17.185,0.3202,7.8111,0.2236,-3.2339
17.19,0.3188,7.6933,0.2222,-3.2339
17.195,0.3174,7.5753,0.2208,-3.2339
17.2,0.316,7.457,0.2194,-3.2339
17.205,0.3146,7.3385,0.218,-3.2338
17.21,0.3131,7.2195,0.2165,-3.2338
17.215,0.3116,7.0995,0.2149,-3.2338
17.22,0.31,6.9778,0.2134,-3.2338
17.225,0.3084,6.8539,0.2118,-3.2338
17.23,0.3068,6.7274,0.2101,-3.2337
17.235,0.3051,6.5983,0.2085,-3.2337
17.24,0.3034,6.4666,0.2068,-3.2337
17.245,0.3018,6.333,0.2052,-3.2337
17.25,0.3003,6.1984,0.2037,-3.2337
17.255,0.2988,6.064,0.2022,-3.2337
17.26,0.2974,5.9311,0.2007,-3.2337
17.265,0.2959,5.8011,0.1993,-3.2337
17.27,0.2945,5.6744,0.1979,-3.2337
17.275,0.293,5.5511,0.1964,-3.2337
17.28,0.2915,5.4306,0.1949,-3.2337
17.285,0.2899,5.312,0.1933,-3.2337
17.29,0.2882,5.1938,0.1916,-3.2337
17.295,0.2866,5.0754,0.19,-3.2338
17.3,0.285,4.9562,0.1884,-3.2338
17.305,0.2834,4.8364,0.1868,-3.2338
17.31,0.282,4.717,0.1853,-3.2339
17.315,0.2806,4.599,0.184,-3.2339
17.32,0.2793,4.4838,0.1827,-3.2339
17.325,0.278,4.3726,0.1814,-3.2339
17.33,0.2768,4.2663,0.1802,-3.2339
17.335,0.2756,4.1653,0.179,-3.2339
17.34,0.2743,4.0693,0.1777,-3.2339
17.345,0.2729,3.9773,0.1763,-3.2339
17.35,0.2716,3.8878,0.1749,-3.2339
17.355,0.2702,3.7997,0.1736,-3.2339
17.36,0.2688,3.712,0.1722,-3.2339
17.365,0.2674,3.6242,0.1707,-3.234
17.37,0.266,3.5361,0.1693,-3.234
17.375,0.2646,3.4479,0.1679,-3.234
17.38,0.2631,3.3596,0.1665,-3.234
17.385,0.2617,3.2713,0.165,-3.234
17.39,0.2602,3.1829,0.1635,-3.234
17.395,0.2586,3.0941,0.1619,-3.2339
17.4,0.2569,3.0045,0.1603,-3.2339
17.405,0.2553,2.914,0.1586,-3.2339
17.41,0.2536,2.8228,0.157,-3.2339
17.415,0.2519,2.7312,0.1552,-3.2339
17.42,0.2502,2.6397,0.1535,-3.2339
17.425,0.2485,2.5489,0.1519,-3.2339
17.43,0.2469,2.4593,0.1503,-3.2338
17.435,0.2453,2.372,0.1487,-3.2338
17.44,0.2438,2.2876,0.1472,-3.2338
17.445,0.2422,2.2068,0.1456,-3.2338
17.45,0.2407,2.1296,0.1441,-3.2338
17.455,0.2391,2.0558,0.1425,-3.2338
17.46,0.2375,1.9847,0.1409,-3.2339
17.465,0.2358,1.9159,0.1392,-3.2339
17.47,0.2341,1.8487,0.1375,-3.2339
17.475,0.2325,1.7827,0.1358,-3.2339
17.48,0.2309,1.7177,0.1343,-3.2339
17.485,0.2294,1.654,0.1328,-3.2339
17.49,0.2281,1.5922,0.1315,-3.2339
17.495,0.2269,1.5331,0.1302,-3.2339
17.5,0.2256,1.4773,0.129,-3.2339
17.505,0.2244,1.425,0.1278,-3.2339
17.51,0.2232,1.3761,0.1266,-3.2339
17.515,0.2219,1.33,0.1253,-3.2339
17.52,0.2206,1.2863,0.1239,-3.2339
17.525,0.2192,1.244,0.1226,-3.2339
17.53,0.2179,1.2024,0.1212,-3.2339
17.535,0.2165,1.1612,0.1199,-3.2339
17.54,0.2152,1.1203,0.1186,-3.2339
17.545,0.2139,1.0797,0.1172,-3.2339
17.55,0.2125,1.0394,0.1159,-3.2339
17.555,0.2112,0.9995,0.1146,-3.2339
17.56,0.2098,0.9597,0.1131,-3.2339
17.565,0.2083,0.9199,0.1117,-3.2339
17.57,0.2067,0.8797,0.1101,-3.2339
17.575,0.2051,0.8389,0.1085,-3.2339
17.58,0.2034,0.7974,0.1068,-3.2339
17.585,0.2017,0.7548,0.1051,-3.2339
17.59,0.1999,0.7112,0.1033,-3.2339
17.595,0.1981,0.6665,0.1015,-3.2339
