Time,Displacement,Force,Compressive displacement,voltage_1
16.51,0.2876,21.137,0.2738,-5.0215
16.515,0.2891,21.3185,0.2752,-5.0227
16.52,0.2905,21.504,0.2766,-5.0212
16.525,0.2919,21.6927,0.2781,-5.0209
16.53,0.2934,21.8844,0.2796,-5.022
16.535,0.295,22.0794,0.2811,-5.0216
16.54,0.2966,22.2779,0.2827,-5.0209
16.545,0.2982,22.4805,0.2843,-5.0217
16.55,0.2998,22.6878,0.2859,-5.0224
16.555,0.3014,22.9001,0.2876,-5.0211
16.56,0.3031,23.1169,0.2892,-5.0215
16.565,0.3046,23.3374,0.2908,-5.0228
16.57,0.3061,23.56,0.2923,-5.0216
16.575,0.3076,23.7827,0.2937,-5.0215
16.58,0.309,24.0032,0.2951,-5.0226
16.585,0.3104,24.2201,0.2966,-5.0222
16.59,0.3118,24.433,0.298,-5.0213
16.595,0.3133,24.6425,0.2995,-5.022
16.6,0.3149,24.8503,0.301,-5.0226
16.605,0.3165,25.0582,0.3027,-5.0211
16.61,0.3182,25.2691,0.3044,-5.0213
16.615,0.32,25.4857,0.3062,-5.0225
16.62,0.3219,25.7103,0.308,-5.0214
16.625,0.3236,25.9438,0.3098,-5.0213
16.63,0.3252,26.1842,0.3113,-5.0225
16.635,0.3266,26.4275,0.3127,-5.0222
16.64,0.3279,26.6685,0.314,-5.0214
16.645,0.3291,26.9023,0.3153,-5.0221
16.65,0.3303,27.1257,0.3165,-5.0228
16.655,0.3316,27.3377,0.3177,-5.0214
16.66,0.3329,27.5393,0.3191,-5.0217
16.665,0.3343,27.7334,0.3205,-5.0229
16.67,0.3358,27.9236,0.322,-5.0215
16.675,0.3374,28.1134,0.3235,-5.0212
16.68,0.3389,28.3058,0.325,-5.0222
16.685,0.3404,28.5025,0.3266,-5.0218
16.69,0.3419,28.7038,0.3281,-5.0209
16.695,0.3435,28.9097,0.3296,-5.0217
16.7,0.345,29.1202,0.3312,-5.0223
16.705,0.3466,29.3354,0.3328,-5.021
16.71,0.3483,29.5556,0.3345,-5.0214
16.715,0.35,29.7811,0.3362,-5.0226
16.72,0.3517,30.0125,0.3379,-5.0213
16.725,0.3535,30.2504,0.3397,-5.0211
16.73,0.3553,30.495,0.3414,-5.0222
16.735,0.357,30.7456,0.3431,-5.0219
16.74,0.3586,31.0,0.3447,-5.0211
16.745,0.3601,31.2555,0.3463,-5.022
16.75,0.3617,31.5096,0.3478,-5.0227
16.755,0.3631,31.76,0.3493,-5.0214
16.76,0.3646,32.0053,0.3508,-5.0217
16.765,0.3662,32.2455,0.3523,-5.023
16.77,0.3678,32.4815,0.354,-5.0216
16.775,0.3694,32.7151,0.3556,-5.0214
16.78,0.3711,32.9483,0.3572,-5.0225
16.785,0.3727,33.1824,0.3589,-5.0221
16.79,0.3743,33.4177,0.3605,-5.0214
16.795,0.3758,33.6538,0.362,-5.0222
16.8,0.3772,33.8885,0.3633,-5.0229
16.805,0.3784,34.1184,0.3646,-5.0216
16.81,0.3796,34.3406,0.3657,-5.022
16.815,0.3807,34.5528,0.3669,-5.0233
16.82,0.3819,34.7541,0.368,-5.0222
16.825,0.3831,34.9451,0.3692,-5.022
16.83,0.3843,35.1282,0.3705,-5.0231
16.835,0.3857,35.3067,0.3718,-5.0228
16.84,0.3871,35.4841,0.3732,-5.022
16.845,0.3885,35.6638,0.3747,-5.0227
16.85,0.3899,35.848,0.3761,-5.0233
16.855,0.3914,36.0375,0.3775,-5.0217
16.86,0.3928,36.2325,0.3789,-5.0219
16.865,0.3942,36.432,0.3803,-5.023
16.87,0.3956,36.6352,0.3817,-5.0216
16.875,0.397,36.8413,0.3832,-5.0213
16.88,0.3985,37.0503,0.3847,-5.0224
16.885,0.4001,37.2631,0.3863,-5.022
16.89,0.4017,37.4807,0.3879,-5.0211
16.895,0.4034,37.7042,0.3895,-5.0218
16.9,0.4051,37.9345,0.3912,-5.0225
16.905,0.4068,38.1724,0.3929,-5.0211
16.91,0.4085,38.4179,0.3947,-5.0214
16.915,0.4102,38.6701,0.3963,-5.0226
16.92,0.4118,38.9273,0.3979,-5.0213
16.925,0.4133,39.1866,0.3995,-5.0211
16.93,0.4148,39.4451,0.401,-5.0222
16.935,0.4163,39.7004,0.4025,-5.022
16.94,0.4178,39.9512,0.404,-5.0212
16.945,0.4194,40.1972,0.4056,-5.022
16.95,0.421,40.4398,0.4072,-5.0228
16.955,0.4227,40.6814,0.4089,-5.0212
16.96,0.4244,40.9242,0.4106,-5.0215
16.965,0.4261,41.1694,0.4122,-5.0226
16.97,0.4276,41.4169,0.4138,-5.0214
16.975,0.429,41.6646,0.4152,-5.0212
16.98,0.4303,41.9092,0.4165,-5.0223
16.985,0.4315,42.1469,0.4177,-5.022
16.99,0.4327,42.3744,0.4188,-5.0212
16.995,0.4338,42.5901,0.42,-5.0219
17.0,0.435,42.7939,0.4212,-5.0227
17.005,0.4362,42.9871,0.4224,-5.0213
17.01,0.4375,43.1726,0.4237,-5.0216
17.015,0.439,43.3545,0.4251,-5.0228
17.02,0.4405,43.5373,0.4266,-5.0215
17.025,0.442,43.725,0.4282,-5.0212
17.03,0.4435,43.9204,0.4297,-5.0222
17.035,0.4451,44.1247,0.4312,-5.0219
17.04,0.4466,44.3376,0.4328,-5.021
17.045,0.4481,44.5581,0.4343,-5.0217
17.05,0.4497,44.7852,0.4358,-5.0224
17.055,0.4513,45.0178,0.4374,-5.0209
17.06,0.4529,45.2552,0.439,-5.0211
17.065,0.4546,45.4978,0.4407,-5.0224
17.07,0.4563,45.746,0.4425,-5.0212
17.075,0.4582,46.001,0.4443,-5.021
17.08,0.46,46.2637,0.4462,-5.0222
17.085,0.4618,46.5344,0.448,-5.022
17.09,0.4636,46.8124,0.4497,-5.0213
17.095,0.4652,47.0945,0.4514,-5.0221
17.1,0.4668,47.3771,0.453,-5.0229
17.105,0.4684,47.6574,0.4546,-5.0214
17.11,0.47,47.9334,0.4562,-5.0216
17.115,0.4717,48.2048,0.4578,-5.0228
17.12,0.4734,48.4724,0.4595,-5.0215
17.125,0.4751,48.7377,0.4612,-5.0212
17.13,0.4768,49.0024,0.463,-5.0223
17.135,0.4785,49.268,0.4646,-5.0221
17.14,0.48,49.5342,0.4662,-5.0212
17.145,0.4814,49.7981,0.4675,-5.022
17.149,0.4822,50.004,0.4684,-5.0229
17.15,0.4824,50.0543,0.4686,-5.0228
17.155,0.4834,50.2963,0.4695,-5.0214
17.16,0.4842,50.5186,0.4704,-5.0217
17.165,0.4852,50.7192,0.4713,-5.0229
17.17,0.4861,50.8992,0.4723,-5.0218
17.175,0.4867,51.0605,0.4728,-5.0216
17.18,0.4867,51.1999,0.4729,-5.0227
17.185,0.4867,51.3103,0.4728,-5.0225
17.19,0.4866,51.3883,0.4727,-5.0216
17.195,0.4865,51.4346,0.4727,-5.0222
17.2,0.4864,51.4525,0.4726,-5.023
17.205,0.4864,51.4467,0.4725,-5.0214
17.21,0.4862,51.4222,0.4724,-5.0216
17.215,0.4861,51.383,0.4722,-5.0228
17.22,0.4859,51.3321,0.4721,-5.0215
17.225,0.4857,51.2729,0.4719,-5.0212
17.23,0.4854,51.2079,0.4716,-5.0223
17.235,0.4852,51.1384,0.4713,-5.0221
17.24,0.485,51.0656,0.4711,-5.0212
17.245,0.4846,50.9906,0.4708,-5.0219
17.25,0.484,50.9121,0.4701,-5.0227
17.255,0.4832,50.8255,0.4694,-5.0212
17.26,0.4824,50.7267,0.4686,-5.0214
17.265,0.4817,50.6141,0.4678,-5.0226
17.27,0.4808,50.4877,0.467,-5.0214
17.275,0.4799,50.348,0.4661,-5.021
17.28,0.4789,50.1952,0.465,-5.0221
17.285,0.4777,50.0285,0.4639,-5.0219
17.29,0.4764,49.8459,0.4625,-5.021
17.295,0.4748,49.6448,0.461,-5.0217
17.3,0.4731,49.4213,0.4592,-5.0226
17.305,0.4712,49.1719,0.4574,-5.0215
17.31,0.4694,48.8956,0.4555,-5.022
17.315,0.4676,48.5947,0.4538,-5.0233
17.32,0.4659,48.2742,0.4521,-5.0222
17.325,0.4642,47.9402,0.4504,-5.0219
17.33,0.4626,47.5982,0.4488,-5.023
17.335,0.4611,47.2536,0.4472,-5.0227
17.34,0.4596,46.9114,0.4457,-5.0217
17.345,0.4582,46.5761,0.4443,-5.0223
17.35,0.4567,46.2505,0.4429,-5.023
17.355,0.4553,45.9354,0.4414,-5.0217
17.36,0.4538,45.6303,0.4399,-5.022
17.365,0.4522,45.3335,0.4384,-5.0232
17.37,0.4507,45.0429,0.4368,-5.0219
17.375,0.449,44.756,0.4352,-5.0215
17.38,0.4474,44.4702,0.4335,-5.0225
17.385,0.4457,44.1835,0.4319,-5.0222
17.39,0.4442,43.8956,0.4304,-5.0211
17.395,0.4428,43.6084,0.429,-5.0217
17.4,0.4416,43.3252,0.4277,-5.0225
17.405,0.4404,43.0497,0.4266,-5.0213
17.41,0.4393,42.7848,0.4254,-5.0216
17.415,0.4381,42.5319,0.4243,-5.0229
17.42,0.437,42.2908,0.4231,-5.0216
17.425,0.4357,42.0596,0.4219,-5.0213
17.43,0.4344,41.8353,0.4206,-5.0223
17.435,0.433,41.6141,0.4192,-5.0221
17.44,0.4317,41.3932,0.4178,-5.021
17.445,0.4304,41.1706,0.4165,-5.0217
17.45,0.4291,40.9461,0.4153,-5.0225
17.455,0.4279,40.7204,0.4141,-5.0211
17.46,0.4268,40.4953,0.4129,-5.0213
17.465,0.4256,40.2725,0.4117,-5.0226
17.47,0.4244,40.0528,0.4105,-5.0215
17.475,0.4231,39.8355,0.4093,-5.0212
17.48,0.4218,39.6192,0.408,-5.0223
17.485,0.4204,39.4013,0.4065,-5.0222
17.49,0.4189,39.1796,0.4051,-5.0213
17.495,0.4173,38.9517,0.4035,-5.022
17.5,0.4157,38.7155,0.4019,-5.0228
17.505,0.414,38.4694,0.4002,-5.0213
17.51,0.4123,38.2125,0.3985,-5.0214
17.515,0.4107,37.9453,0.3968,-5.0226
17.52,0.409,37.6692,0.3952,-5.0215
17.525,0.4074,37.3867,0.3936,-5.0213
17.53,0.4059,37.1007,0.392,-5.0224
17.535,0.4043,36.8138,0.3905,-5.0223
17.54,0.4028,36.5279,0.3889,-5.0213
17.545,0.4012,36.2439,0.3873,-5.0219
17.55,0.3996,35.9619,0.3857,-5.0227
17.555,0.3979,35.681,0.384,-5.0213
17.56,0.3962,35.3998,0.3823,-5.0215
17.565,0.3945,35.1178,0.3806,-5.0228
17.57,0.3929,34.8351,0.379,-5.0217
17.575,0.3914,34.5532,0.3775,-5.0214
17.58,0.39,34.2745,0.3761,-5.0224
17.585,0.3887,34.0022,0.3748,-5.0223
17.59,0.3874,33.7394,0.3736,-5.0213
17.595,0.3862,33.4882,0.3724,-5.022
17.6,0.385,33.2491,0.3712,-5.0228
17.605,0.3838,33.0214,0.3699,-5.0212
17.61,0.3825,32.8029,0.3686,-5.0214
17.615,0.3811,32.5903,0.3672,-5.0226
17.62,0.3796,32.38,0.3658,-5.0216
17.625,0.3782,32.169,0.3643,-5.0215
17.63,0.3767,31.9552,0.3629,-5.0226
17.635,0.3753,31.7377,0.3615,-5.0226
17.64,0.3739,31.5165,0.3601,-5.0217
17.645,0.3725,31.2927,0.3587,-5.0224
17.65,0.3711,31.0672,0.3573,-5.0233
17.655,0.3696,30.8406,0.3558,-5.0218
17.66,0.3681,30.6121,0.3543,-5.0219
17.665,0.3665,30.3808,0.3527,-5.0231
17.67,0.3649,30.1453,0.3511,-5.022
17.675,0.3632,29.9049,0.3494,-5.0216
17.68,0.3615,29.6588,0.3477,-5.0226
17.685,0.3598,29.4068,0.346,-5.0225
17.69,0.3581,29.1488,0.3443,-5.0215
17.695,0.3565,28.8859,0.3427,-5.0221
17.7,0.3549,28.62,0.341,-5.0229
17.705,0.3533,28.3531,0.3394,-5.0214
17.71,0.3517,28.0871,0.3379,-5.0216
17.715,0.3502,27.8233,0.3363,-5.0229
17.72,0.3486,27.5629,0.3347,-5.0217
17.725,0.3469,27.3054,0.333,-5.0214
17.73,0.3451,27.0492,0.3313,-5.0224
17.735,0.3433,26.7924,0.3295,-5.0222
17.74,0.3415,26.5332,0.3277,-5.0212
17.745,0.3398,26.2706,0.3259,-5.0219
17.75,0.3381,26.0055,0.3243,-5.0228
17.755,0.3366,25.7407,0.3228,-5.0214
17.76,0.3352,25.4795,0.3214,-5.0216
17.765,0.3339,25.2256,0.32,-5.0229
17.77,0.3326,24.9818,0.3188,-5.0217
17.775,0.3313,24.7492,0.3174,-5.0213
17.78,0.3299,24.5274,0.3161,-5.0223
17.785,0.3286,24.3147,0.3147,-5.0222
17.79,0.3271,24.1084,0.3133,-5.0212
17.795,0.3257,23.9061,0.3119,-5.0218
17.8,0.3243,23.7062,0.3105,-5.0227
17.805,0.323,23.5077,0.3091,-5.0213
17.81,0.3216,23.3104,0.3078,-5.0215
17.815,0.3203,23.1139,0.3064,-5.0228
17.82,0.3189,22.9183,0.305,-5.0217
17.825,0.3174,22.723,0.3036,-5.0213
17.83,0.3159,22.5265,0.3021,-5.0224
17.835,0.3143,22.3267,0.3005,-5.0223
17.84,0.3126,22.1216,0.2988,-5.0214
17.845,0.3109,21.9098,0.2971,-5.0221
17.85,0.3092,21.6902,0.2954,-5.023
17.855,0.3075,21.4631,0.2936,-5.0216
17.86,0.3058,21.2295,0.2919,-5.0218
17.865,0.3042,20.9913,0.2903,-5.023
17.87,0.3027,20.7513,0.2888,-5.022
17.875,0.3012,20.5131,0.2874,-5.0216
17.88,0.2998,20.2798,0.286,-5.0227
17.885,0.2984,20.0531,0.2845,-5.0226
17.89,0.2969,19.8331,0.283,-5.0216
17.895,0.2954,19.6194,0.2816,-5.0223
17.9,0.2939,19.4105,0.28,-5.0232
17.905,0.2923,19.2049,0.2785,-5.0217
17.91,0.2907,19.0009,0.2769,-5.0218
17.915,0.2891,18.7968,0.2753,-5.023
17.92,0.2876,18.5918,0.2737,-5.0219
17.925,0.2862,18.3862,0.2723,-5.0215
17.93,0.2848,18.1822,0.271,-5.0225
17.935,0.2836,17.9826,0.2698,-5.0224
17.94,0.2824,17.7897,0.2686,-5.0214
17.945,0.2812,17.6047,0.2673,-5.022
17.95,0.2799,17.4274,0.2661,-5.023
17.955,0.2786,17.2565,0.2647,-5.0216
17.96,0.2772,17.0898,0.2633,-5.0218
17.965,0.2757,16.9247,0.2619,-5.0231
17.97,0.2742,16.7587,0.2604,-5.0222
17.975,0.2728,16.5905,0.2589,-5.0219
17.98,0.2713,16.4193,0.2575,-5.023
17.985,0.2699,16.2455,0.2561,-5.023
17.99,0.2685,16.0694,0.2546,-5.0221
17.995,0.267,15.8917,0.2531,-5.0227
18.0,0.2655,15.7125,0.2516,-5.0236
18.005,0.2639,15.5316,0.25,-5.0219
18.01,0.2623,15.3485,0.2484,-5.022
18.015,0.2606,15.1627,0.2468,-5.0231
18.02,0.2589,14.9738,0.2451,-5.0218
18.025,0.2572,14.7816,0.2434,-5.0213
18.03,0.2555,14.5866,0.2417,-5.0222
18.035,0.2539,14.3899,0.2401,-5.0222
18.04,0.2523,14.1923,0.2385,-5.0213
18.045,0.2508,13.9954,0.2369,-5.022
18.05,0.2492,13.8007,0.2354,-5.023
18.055,0.2477,13.6096,0.2339,-5.0216
18.06,0.2462,13.4228,0.2324,-5.0218
18.065,0.2447,13.2404,0.2308,-5.023
18.07,0.2431,13.0617,0.2292,-5.0219
18.075,0.2414,12.8851,0.2275,-5.0215
18.08,0.2396,12.709,0.2258,-5.0225
18.085,0.2378,12.5315,0.224,-5.0225
18.09,0.2361,12.3515,0.2222,-5.0214
18.095,0.2345,12.1694,0.2206,-5.022
18.1,0.233,11.9873,0.2191,-5.023
18.105,0.2316,11.8079,0.2177,-5.0214
18.11,0.2302,11.6341,0.2164,-5.0214
18.115,0.2289,11.4677,0.2151,-5.0227
18.12,0.2276,11.3093,0.2137,-5.0216
18.125,0.2262,11.1584,0.2123,-5.0211
18.13,0.2247,11.0133,0.2109,-5.0222
18.135,0.2232,10.872,0.2094,-5.0222
18.14,0.2217,10.7322,0.2079,-5.0211
18.145,0.2202,10.5927,0.2064,-5.0218
18.15,0.2188,10.453,0.205,-5.0228
18.155,0.2174,10.3137,0.2036,-5.0214
18.16,0.216,10.1759,0.2022,-5.0216
18.165,0.2146,10.0395,0.2008,-5.0229
18.17,0.2131,9.904,0.1993,-5.0219
18.175,0.2115,9.7684,0.1977,-5.0214
18.18,0.2099,9.6316,0.1961,-5.0224
18.185,0.2083,9.4924,0.1944,-5.0224
18.19,0.2066,9.35,0.1927,-5.0213
18.195,0.2049,9.2041,0.1911,-5.0219
18.2,0.2032,9.0549,0.1894,-5.0229
18.205,0.2016,8.903,0.1877,-5.0214
18.21,0.2,8.7495,0.1861,-5.0216
18.215,0.1984,8.5956,0.1845,-5.0229
18.22,0.1969,8.4426,0.183,-5.0219
18.225,0.1954,8.292,0.1815,-5.0216
18.23,0.1938,8.1445,0.18,-5.0226
18.235,0.1922,8.0002,0.1784,-5.0226
18.24,0.1906,7.8585,0.1768,-5.0216
18.245,0.189,7.7186,0.1751,-5.0222
18.25,0.1873,7.5794,0.1734,-5.0232
18.255,0.1856,7.4404,0.1718,-5.0216
18.26,0.184,7.3016,0.1702,-5.0217
18.265,0.1825,7.1639,0.1687,-5.0229
18.27,0.1812,7.0287,0.1673,-5.0219
18.275,0.1799,6.898,0.1661,-5.0215
18.28,0.1788,6.7736,0.1649,-5.0225
18.285,0.1776,6.6567,0.1637,-5.0226
18.29,0.1763,6.5472,0.1625,-5.0217
18.295,0.1751,6.4442,0.1612,-5.0223
18.3,0.1738,6.3464,0.1599,-5.0233
18.305,0.1724,6.2524,0.1586,-5.022
18.31,0.171,6.1607,0.1572,-5.0222
18.315,0.1697,6.0707,0.1558,-5.0234
18.32,0.1683,5.9816,0.1545,-5.0224
18.325,0.1669,5.8932,0.1531,-5.0219
18.33,0.1656,5.8051,0.1518,-5.0228
18.335,0.1643,5.7175,0.1504,-5.0228
18.34,0.1629,5.6302,0.149,-5.0218
18.345,0.1614,5.5423,0.1476,-5.0224
18.35,0.1599,5.4531,0.146,-5.0234
18.355,0.1583,5.3618,0.1445,-5.0219
18.36,0.1567,5.2678,0.1429,-5.022
18.365,0.155,5.1707,0.1412,-5.0233
18.37,0.1533,5.0702,0.1395,-5.0223
18.375,0.1516,4.9659,0.1378,-5.0218
18.38,0.1499,4.8582,0.1361,-5.0228
18.385,0.1483,4.7479,0.1344,-5.0229
18.39,0.1467,4.6361,0.1329,-5.0219
18.395,0.1451,4.5241,0.1313,-5.0225
18.4,0.1436,4.4127,0.1298,-5.0235
18.405,0.1421,4.3028,0.1282,-5.022
18.41,0.1405,4.1945,0.1267,-5.022
18.415,0.1389,4.0877,0.1251,-5.0232
18.42,0.1373,3.9818,0.1234,-5.0223
18.425,0.1355,3.8757,0.1217,-5.022
18.43,0.1338,3.7687,0.1199,-5.0231
18.435,0.1321,3.6604,0.1183,-5.0232
18.44,0.1305,3.5512,0.1167,-5.0221
18.445,0.129,3.4422,0.1152,-5.0227
18.45,0.1277,3.3348,0.1138,-5.0236
18.455,0.1264,3.2309,0.1126,-5.0221
18.46,0.1252,3.1315,0.1113,-5.0221
18.465,0.1239,3.0375,0.1101,-5.0232
18.47,0.1226,2.9487,0.1088,-5.0222
18.475,0.1213,2.8642,0.1075,-5.0217
18.48,0.1199,2.7828,0.1061,-5.0226
18.485,0.1185,2.7031,0.1047,-5.0226
18.49,0.1171,2.6239,0.1033,-5.0214
18.495,0.1158,2.5445,0.1019,-5.0219
18.5,0.1144,2.4649,0.1006,-5.0229
18.505,0.113,2.3849,0.0992,-5.0214
18.51,0.1117,2.3049,0.0978,-5.0215
18.515,0.1102,2.2248,0.0964,-5.0228
18.52,0.1087,2.1442,0.0949,-5.0219
18.525,0.1071,2.0623,0.0933,-5.0215
18.53,0.1055,1.9783,0.0916,-5.0225
18.535,0.1037,1.8918,0.0899,-5.0227
18.54,0.102,1.8027,0.0881,-5.0217
18.545,0.1002,1.7113,0.0864,-5.0223
18.55,0.0985,1.6179,0.0846,-5.0233
18.555,0.0968,1.5234,0.0829,-5.022
18.56,0.0951,1.4291,0.0813,-5.0221
18.565,0.0936,1.3368,0.0798,-5.0234
18.57,0.0921,1.2481,0.0783,-5.0223
18.575,0.0907,1.1638,0.0769,-5.0218
18.58,0.0892,1.0843,0.0753,-5.0227
18.585,0.0877,1.0091,0.0738,-5.0228
18.59,0.0861,0.9375,0.0723,-5.0218
18.595,0.0845,0.8688,0.0707,-5.0224
18.6,0.0829,0.8019,0.069,-5.0234
18.605,0.0812,0.7359,0.0673,-5.0219
18.61,0.0796,0.6703,0.0657,-5.0219
18.615,0.0781,0.6045,0.0642,-5.0231
18.62,0.0767,0.5393,0.0628,-5.0221
18.625,0.0754,0.4753,0.0616,-5.0216
18.63,0.0742,0.4135,0.0604,-5.0225
18.635,0.073,0.3547,0.0591,-5.0227
18.64,0.0717,0.2992,0.0579,-5.0216
18.645,0.0704,0.2467,0.0565,-5.0222
18.65,0.0689,0.1971,0.0551,-5.0232
18.655,0.0675,0.1505,0.0537,-5.0218
18.66,0.066,0.1087,0.0522,-5.0219
18.665,0.0645,0.0731,0.0507,-5.0232
18.67,0.0631,0.0446,0.0492,-5.0223
18.675,0.0616,0.0227,0.0478,-5.022
18.679,0.0604,0.0095,0.0466,-5.0227
18.68,0.0602,0.0068,0.0463,-5.023
18.685,0.0587,-0.0041,0.0448,-5.0231
18.69,0.0571,-0.0112,0.0432,-5.0219
18.695,0.0555,-0.0152,0.0416,-5.0224
18.7,0.0539,-0.0168,0.0401,-5.0233
18.705,0.0529,-0.016,0.039,-5.0218
18.71,0.0525,-0.0133,0.0387,-5.0219
18.715,0.0526,-0.01,0.0388,-5.0231
18.72,0.0526,-0.007,0.0388,-5.0221
18.725,0.0528,-0.0047,0.0389,-5.0216
18.73,0.0528,-0.0029,0.039,-5.0225
18.735,0.053,-0.0017,0.0391,-5.0227
18.74,0.053,-0.001,0.0392,-5.0216
18.745,0.0532,-0.0004,0.0394,-5.0222
18.75,0.0535,0.0001,0.0396,-5.0232
18.755,0.0536,0.0004,0.0398,-5.0218
18.76,0.0539,0.0007,0.04,-5.0218
18.765,0.0542,0.0008,0.0404,-5.023
18.77,0.0545,0.0006,0.0407,-5.0221
18.775,0.0549,0.0003,0.0411,-5.0215
18.78,0.0556,0.0004,0.0417,-5.0224
18.785,0.0564,0.0006,0.0426,-5.0226
18.79,0.0574,0.0009,0.0435,-5.0213
18.795,0.0584,0.0011,0.0446,-5.0218
18.8,0.0596,0.0013,0.0458,-5.0229
18.805,0.061,0.0016,0.0471,-5.0215
18.81,0.0625,0.0026,0.0487,-5.0216
18.815,0.0642,0.0073,0.0503,-5.0229
18.82,0.0657,0.0197,0.0519,-5.022
18.825,0.0671,0.0428,0.0533,-5.0215
18.83,0.0684,0.0775,0.0545,-5.0224
18.835,0.0696,0.1229,0.0557,-5.0226
18.84,0.0708,0.1774,0.057,-5.0215
18.845,0.0721,0.2401,0.0582,-5.022
18.85,0.0734,0.3097,0.0595,-5.0231
18.855,0.0747,0.3855,0.0609,-5.0217
18.86,0.0762,0.4671,0.0624,-5.0218
18.865,0.0776,0.554,0.0638,-5.0231
18.87,0.079,0.6454,0.0652,-5.0222
18.875,0.0804,0.7406,0.0665,-5.0217
18.88,0.0817,0.8384,0.0679,-5.0226
18.885,0.0831,0.9378,0.0692,-5.0228
18.89,0.0844,1.0382,0.0706,-5.0216
18.895,0.0859,1.1398,0.072,-5.0221
18.9,0.0874,1.2432,0.0736,-5.0231
18.905,0.089,1.3492,0.0752,-5.0217
18.91,0.0907,1.4583,0.0768,-5.0217
18.915,0.0923,1.5705,0.0784,-5.0229
18.92,0.0938,1.6856,0.08,-5.022
18.925,0.0954,1.8031,0.0816,-5.0214
18.93,0.0969,1.9224,0.083,-5.0222
18.935,0.0983,2.0421,0.0844,-5.0225
18.94,0.0996,2.161,0.0858,-5.0214
18.945,0.101,2.2783,0.0872,-5.022
18.95,0.1024,2.394,0.0886,-5.0232
18.955,0.1039,2.5081,0.09,-5.0219
18.96,0.1053,2.6212,0.0915,-5.0221
18.965,0.1069,2.7342,0.0931,-5.0233
18.97,0.1085,2.8484,0.0947,-5.0224
18.975,0.1102,2.965,0.0964,-5.0219
18.98,0.112,3.0851,0.0981,-5.0228
18.985,0.1137,3.2089,0.0999,-5.0229
18.99,0.1153,3.3363,0.1015,-5.0217
18.995,0.1169,3.466,0.103,-5.0222
19.0,0.1182,3.5961,0.1044,-5.0233
19.005,0.1195,3.7245,0.1057,-5.0218
19.01,0.1207,3.8493,0.1069,-5.0219
19.015,0.1219,3.9688,0.1081,-5.0231
19.02,0.1231,4.0828,0.1093,-5.0223
19.025,0.1244,4.1917,0.1106,-5.0219
19.03,0.1258,4.2968,0.112,-5.0229
19.035,0.1272,4.3997,0.1134,-5.0231
19.04,0.1286,4.5016,0.1148,-5.0221
19.045,0.13,4.6035,0.1162,-5.0226
19.05,0.1314,4.706,0.1176,-5.0237
19.055,0.1328,4.8091,0.1189,-5.0222
19.06,0.1342,4.9126,0.1203,-5.0222
19.065,0.1356,5.0166,0.1218,-5.0234
19.07,0.1371,5.1215,0.1233,-5.0224
19.075,0.1387,5.2276,0.1248,-5.0218
19.08,0.1403,5.3357,0.1264,-5.0227
19.085,0.1419,5.4464,0.1281,-5.0229
19.09,0.1437,5.5603,0.1298,-5.0216
19.095,0.1454,5.6778,0.1316,-5.0221
19.1,0.1471,5.799,0.1333,-5.0232
19.105,0.1488,5.9234,0.135,-5.0218
19.11,0.1504,6.0499,0.1365,-5.022
19.115,0.1519,6.1769,0.1381,-5.0232
19.12,0.1535,6.3032,0.1396,-5.0224
19.125,0.155,6.4277,0.1411,-5.0219
19.13,0.1565,6.5501,0.1427,-5.0228
19.135,0.1581,6.6707,0.1443,-5.023
19.14,0.1597,6.79,0.1459,-5.0217
19.145,0.1615,6.9088,0.1476,-5.0221
19.15,0.1632,7.0284,0.1494,-5.0232
19.155,0.1649,7.1497,0.1511,-5.0218
19.16,0.1666,7.2736,0.1528,-5.0219
19.165,0.1682,7.4006,0.1543,-5.0231
19.17,0.1696,7.5301,0.1557,-5.0223
19.175,0.1709,7.6606,0.157,-5.0216
19.18,0.1721,7.7905,0.1583,-5.0225
19.185,0.1733,7.9185,0.1595,-5.0228
19.19,0.1746,8.0442,0.1607,-5.0216
19.195,0.1759,8.1676,0.162,-5.0221
19.2,0.1773,8.2898,0.1634,-5.0232
19.205,0.1787,8.4127,0.1649,-5.0219
19.21,0.1802,8.5378,0.1664,-5.0219
19.215,0.1817,8.6665,0.1679,-5.0232
19.22,0.1832,8.7993,0.1694,-5.0224
19.225,0.1847,8.9361,0.1709,-5.0219
19.23,0.1862,9.0766,0.1723,-5.0228
19.235,0.1877,9.2203,0.1739,-5.023
19.24,0.1893,9.3671,0.1754,-5.0218
19.245,0.1908,9.5169,0.177,-5.0222
19.25,0.1924,9.6698,0.1786,-5.0233
19.255,0.1941,9.8262,0.1802,-5.0218
19.26,0.1958,9.9867,0.182,-5.0218
19.265,0.1975,10.1517,0.1837,-5.023
19.27,0.1993,10.3215,0.1854,-5.0222
19.275,0.2009,10.4958,0.1871,-5.0216
19.28,0.2025,10.6733,0.1887,-5.0225
19.285,0.204,10.8524,0.1902,-5.0228
19.29,0.2055,11.0309,0.1917,-5.0217
19.295,0.207,11.2074,0.1932,-5.0223
19.3,0.2085,11.3811,0.1947,-5.0234
19.305,0.2101,11.5525,0.1963,-5.0219
19.31,0.2117,11.7229,0.1979,-5.0219
19.315,0.2134,11.8936,0.1996,-5.0231
19.32,0.2152,12.0661,0.2013,-5.0223
19.325,0.2169,12.2419,0.2031,-5.0217
