Time,Displacement,Force,Compressive displacement,voltage_1
"2.4800","0.2356","14.1019","0.2217","-5.0191"
"2.4850","0.2340","13.9071","0.2201","-5.0181"
"2.4900","0.2325","13.7139","0.2187","-5.0187"
"2.4950","0.2311","13.5250","0.2173","-5.0197"
"2.5000","0.2299","13.3431","0.2160","-5.0183"
"2.5050","0.2286","13.1703","0.2148","-5.0186"
"2.5100","0.2273","13.0072","0.2135","-5.0199"
"2.5150","0.2260","12.8525","0.2121","-5.0188"
"2.5200","0.2245","12.7042","0.2107","-5.0184"
"2.5250","0.2231","12.5602","0.2092","-5.0193"
"2.5300","0.2216","12.4184","0.2078","-5.0193"
"2.5350","0.2202","12.2776","0.2064","-5.0182"
"2.5400","0.2188","12.1370","0.2050","-5.0188"
"2.5450","0.2174","11.9964","0.2036","-5.0197"
"2.5500","0.2160","11.8561","0.2022","-5.0182"
"2.5550","0.2146","11.7161","0.2008","-5.0183"
"2.5600","0.2131","11.5759","0.1993","-5.0196"
"2.5650","0.2116","11.4348","0.1977","-5.0186"
"2.5700","0.2099","11.2916","0.1961","-5.0181"
"2.5750","0.2083","11.1452","0.1944","-5.0191"
"2.5800","0.2066","10.9948","0.1928","-5.0191"
"2.5850","0.2049","10.8404","0.1911","-5.0181"
"2.5900","0.2032","10.6823","0.1894","-5.0188"
"2.5950","0.2016","10.5210","0.1877","-5.0198"
"2.6000","0.2000","10.3577","0.1861","-5.0182"
"2.6050","0.1984","10.1941","0.1846","-5.0183"
"2.6100","0.1969","10.0317","0.1830","-5.0195"
"2.6150","0.1954","9.8718","0.1815","-5.0184"
"2.6200","0.1939","9.7150","0.1800","-5.0180"
"2.6250","0.1923","9.5616","0.1785","-5.0190"
"2.6300","0.1907","9.4113","0.1768","-5.0191"
"2.6350","0.1890","9.2633","0.1752","-5.0181"
"2.6400","0.1873","9.1164","0.1735","-5.0188"
"2.6450","0.1857","8.9695","0.1718","-5.0198"
"2.6500","0.1840","8.8223","0.1702","-5.0181"
"2.6550","0.1825","8.6756","0.1687","-5.0181"
"2.6600","0.1812","8.5311","0.1673","-5.0193"
"2.6650","0.1799","8.3908","0.1661","-5.0184"
"2.6700","0.1787","8.2568","0.1649","-5.0180"
"2.6750","0.1775","8.1300","0.1637","-5.0191"
"2.6800","0.1763","8.0109","0.1625","-5.0192"
"2.6850","0.1751","7.8987","0.1612","-5.0182"
"2.6900","0.1737","7.7920","0.1599","-5.0189"
"2.6950","0.1724","7.6887","0.1585","-5.0199"
"2.7000","0.1709","7.5867","0.1571","-5.0183"
"2.7050","0.1695","7.4844","0.1557","-5.0184"
"2.7100","0.1681","7.3810","0.1543","-5.0196"
"2.7150","0.1668","7.2762","0.1529","-5.0185"
"2.7200","0.1655","7.1703","0.1516","-5.0181"
"2.7250","0.1642","7.0640","0.1503","-5.0191"
"2.7300","0.1628","6.9578","0.1489","-5.0191"
"2.7350","0.1613","6.8516","0.1475","-5.0181"
"2.7400","0.1598","6.7449","0.1459","-5.0188"
"2.7450","0.1582","6.6370","0.1444","-5.0198"
"2.7500","0.1566","6.5275","0.1428","-5.0184"
"2.7550","0.1550","6.4165","0.1411","-5.0186"
"2.7600","0.1533","6.3040","0.1394","-5.0198"
"2.7650","0.1516","6.1902","0.1377","-5.0187"
"2.7700","0.1499","6.0753","0.1361","-5.0182"
"2.7750","0.1483","5.9600","0.1344","-5.0192"
"2.7800","0.1467","5.8449","0.1329","-5.0192"
"2.7850","0.1452","5.7309","0.1313","-5.0181"
"2.7900","0.1437","5.6189","0.1298","-5.0187"
"2.7950","0.1422","5.5093","0.1283","-5.0198"
"2.8000","0.1406","5.4022","0.1268","-5.0184"
"2.8050","0.1390","5.2973","0.1252","-5.0186"
"2.8100","0.1374","5.1937","0.1235","-5.0200"
"2.8150","0.1357","5.0903","0.1218","-5.0190"
"2.8200","0.1339","4.9860","0.1201","-5.0186"
"2.8250","0.1322","4.8802","0.1184","-5.0196"
"2.8300","0.1306","4.7726","0.1167","-5.0197"
"2.8350","0.1291","4.6643","0.1152","-5.0187"
"2.8400","0.1277","4.5567","0.1139","-5.0193"
"2.8450","0.1264","4.4518","0.1126","-5.0203"
"2.8500","0.1252","4.3508","0.1113","-5.0190"
"2.8550","0.1239","4.2542","0.1101","-5.0191"
"2.8600","0.1226","4.1622","0.1088","-5.0203"
"2.8650","0.1213","4.0741","0.1074","-5.0193"
"2.8700","0.1199","3.9888","0.1060","-5.0188"
"2.8750","0.1184","3.9047","0.1046","-5.0197"
"2.8800","0.1170","3.8209","0.1032","-5.0198"
"2.8850","0.1157","3.7370","0.1018","-5.0187"
"2.8900","0.1143","3.6527","0.1004","-5.0193"
"2.8950","0.1129","3.5679","0.0991","-5.0202"
"2.9000","0.1115","3.4826","0.0977","-5.0188"
"2.9050","0.1101","3.3966","0.0962","-5.0189"
"2.9100","0.1085","3.3096","0.0947","-5.0201"
"2.9150","0.1069","3.2208","0.0931","-5.0192"
"2.9200","0.1052","3.1295","0.0914","-5.0188"
"2.9250","0.1035","3.0350","0.0896","-5.0197"
"2.9300","0.1017","2.9370","0.0879","-5.0198"
"2.9350","0.1000","2.8356","0.0861","-5.0186"
"2.9400","0.0983","2.7312","0.0844","-5.0192"
"2.9450","0.0966","2.6252","0.0827","-5.0202"
"2.9500","0.0950","2.5185","0.0812","-5.0188"
"2.9550","0.0935","2.4126","0.0796","-5.0190"
"2.9600","0.0920","2.3091","0.0782","-5.0203"
"2.9650","0.0906","2.2093","0.0768","-5.0195"
"2.9700","0.0891","2.1135","0.0753","-5.0191"
"2.9750","0.0876","2.0214","0.0737","-5.0201"
"2.9800","0.0860","1.9324","0.0721","-5.0202"
"2.9850","0.0843","1.8458","0.0705","-5.0191"
"2.9900","0.0827","1.7612","0.0688","-5.0196"
"2.9950","0.0810","1.6783","0.0672","-5.0205"
"3.0000","0.0794","1.5969","0.0656","-5.0187"
"3.0050","0.0779","1.5171","0.0641","-5.0187"
"3.0100","0.0765","1.4395","0.0627","-5.0198"
"3.0150","0.0753","1.3651","0.0614","-5.0188"
"3.0200","0.0740","1.2946","0.0602","-5.0184"
"3.0250","0.0728","1.2281","0.0590","-5.0194"
"3.0300","0.0716","1.1655","0.0577","-5.0195"
"3.0350","0.0702","1.1059","0.0564","-5.0183"
"3.0400","0.0689","1.0482","0.0550","-5.0189"
"3.0450","0.0675","0.9916","0.0536","-5.0199"
"3.0500","0.0660","0.9354","0.0522","-5.0185"
"3.0550","0.0646","0.8788","0.0508","-5.0186"
"3.0600","0.0632","0.8215","0.0493","-5.0199"
"3.0650","0.0618","0.7631","0.0479","-5.0188"
"3.0700","0.0604","0.7036","0.0465","-5.0183"
"3.0750","0.0590","0.6432","0.0452","-5.0192"
"3.0800","0.0575","0.5819","0.0437","-5.0192"
"3.0850","0.0560","0.5196","0.0422","-5.0181"
"3.0900","0.0544","0.4565","0.0406","-5.0187"
"3.0950","0.0528","0.3929","0.0389","-5.0197"
"3.1000","0.0511","0.3292","0.0373","-5.0184"
"3.1050","0.0494","0.2661","0.0356","-5.0185"
"3.1100","0.0477","0.2055","0.0339","-5.0199"
"3.1150","0.0460","0.1506","0.0322","-5.0187"
"3.1200","0.0444","0.1035","0.0306","-5.0181"
"3.1250","0.0429","0.0651","0.0290","-5.0190"
"3.1300","0.0413","0.0354","0.0275","-5.0191"
"3.1350","0.0398","0.0137","0.0260","-5.0179"
"3.1370","0.0392","0.0071","0.0254","-5.0179"
"3.1380","0.0389","0.0042","0.0251","-5.0180"
"3.1430","0.0374","-0.0072","0.0235","-5.0193"
"3.1480","0.0357","-0.0140","0.0219","-5.0185"
"3.1530","0.0340","-0.0173","0.0202","-5.0179"
"3.1580","0.0323","-0.0180","0.0184","-5.0189"
"3.1630","0.0308","-0.0165","0.0170","-5.0193"
"3.1680","0.0300","-0.0131","0.0162","-5.0182"
"3.1730","0.0300","-0.0088","0.0161","-5.0187"
"3.1780","0.0300","-0.0051","0.0162","-5.0199"
"3.1830","0.0301","-0.0022","0.0163","-5.0186"
"3.1880","0.0302","0.0000","0.0163","-5.0187"
"3.1930","0.0303","0.0016","0.0165","-5.0199"
"3.1980","0.0304","0.0028","0.0166","-5.0192"
"3.2030","0.0305","0.0034","0.0167","-5.0186"
"3.2080","0.0308","0.0037","0.0170","-5.0196"
"3.2130","0.0310","0.0037","0.0172","-5.0199"
"3.2180","0.0312","0.0038","0.0174","-5.0188"
"3.2230","0.0314","0.0039","0.0176","-5.0193"
"3.2280","0.0317","0.0039","0.0179","-5.0204"
"3.2330","0.0323","0.0041","0.0185","-5.0188"
"3.2380","0.0331","0.0043","0.0193","-5.0187"
"3.2430","0.0340","0.0043","0.0201","-5.0198"
"3.2480","0.0349","0.0041","0.0210","-5.0190"
"3.2530","0.0359","0.0038","0.0221","-5.0184"
"3.2580","0.0372","0.0038","0.0233","-5.0192"
"3.2630","0.0386","0.0041","0.0248","-5.0196"
"3.2680","0.0403","0.0047","0.0264","-5.0184"
"3.2730","0.0421","0.0052","0.0282","-5.0189"
"3.2780","0.0438","0.0070","0.0300","-5.0201"
"3.2830","0.0454","0.0142","0.0316","-5.0185"
"3.2880","0.0469","0.0308","0.0331","-5.0184"
"3.2930","0.0483","0.0589","0.0344","-5.0195"
"3.2980","0.0496","0.0988","0.0357","-5.0187"
"3.3030","0.0509","0.1500","0.0370","-5.0181"
"3.3080","0.0522","0.2108","0.0383","-5.0189"
"3.3130","0.0536","0.2801","0.0397","-5.0193"
"3.3180","0.0551","0.3570","0.0412","-5.0182"
"3.3230","0.0566","0.4413","0.0428","-5.0188"
"3.3280","0.0582","0.5322","0.0443","-5.0200"
"3.3330","0.0597","0.6291","0.0459","-5.0187"
"3.3380","0.0613","0.7311","0.0475","-5.0188"
"3.3430","0.0628","0.8372","0.0490","-5.0200"
"3.3480","0.0643","0.9465","0.0504","-5.0192"
"3.3530","0.0656","1.0573","0.0517","-5.0185"
"3.3580","0.0668","1.1678","0.0529","-5.0193"
"3.3630","0.0679","1.2765","0.0541","-5.0197"
"3.3680","0.0691","1.3822","0.0553","-5.0184"
"3.3730","0.0703","1.4847","0.0564","-5.0188"
"3.3780","0.0716","1.5844","0.0577","-5.0200"
"3.3830","0.0729","1.6821","0.0590","-5.0185"
"3.3880","0.0743","1.7788","0.0604","-5.0185"
"3.3930","0.0757","1.8759","0.0619","-5.0197"
"3.3980","0.0772","1.9743","0.0633","-5.0189"
"3.4030","0.0786","2.0749","0.0648","-5.0183"
"3.4080","0.0800","2.1779","0.0662","-5.0192"
"3.4130","0.0814","2.2827","0.0676","-5.0196"
"3.4180","0.0828","2.3889","0.0690","-5.0185"
"3.4230","0.0842","2.4962","0.0704","-5.0191"
"3.4280","0.0857","2.6048","0.0719","-5.0203"
"3.4330","0.0873","2.7148","0.0734","-5.0190"
"3.4380","0.0889","2.8271","0.0750","-5.0190"
"3.4430","0.0905","2.9422","0.0767","-5.0202"
"3.4480","0.0922","3.0606","0.0783","-5.0194"
"3.4530","0.0939","3.1824","0.0800","-5.0188"
"3.4580","0.0955","3.3072","0.0817","-5.0196"
"3.4630","0.0971","3.4344","0.0833","-5.0200"
"3.4680","0.0986","3.5627","0.0847","-5.0188"
"3.4730","0.1000","3.6903","0.0862","-5.0193"
"3.4780","0.1014","3.8159","0.0875","-5.0205"
"3.4830","0.1028","3.9385","0.0889","-5.0190"
"3.4880","0.1042","4.0579","0.0903","-5.0189"
"3.4930","0.1056","4.1743","0.0918","-5.0201"
"3.4980","0.1071","4.2885","0.0933","-5.0194"
"3.5030","0.1087","4.4016","0.0949","-5.0189"
"3.5080","0.1103","4.5147","0.0965","-5.0198"
"3.5130","0.1120","4.6289","0.0981","-5.0201"
"3.5180","0.1136","4.7446","0.0998","-5.0188"
"3.5230","0.1152","4.8621","0.1014","-5.0192"
"3.5280","0.1166","4.9806","0.1028","-5.0203"
"3.5330","0.1180","5.0988","0.1041","-5.0191"
"3.5380","0.1193","5.2149","0.1054","-5.0192"
"3.5430","0.1205","5.3275","0.1066","-5.0205"
"3.5480","0.1217","5.4358","0.1078","-5.0198"
"3.5530","0.1229","5.5396","0.1091","-5.0191"
"3.5580","0.1243","5.6394","0.1104","-5.0199"
"3.5630","0.1257","5.7368","0.1118","-5.0203"
"3.5680","0.1271","5.8334","0.1133","-5.0190"
"3.5730","0.1286","5.9305","0.1148","-5.0193"
"3.5780","0.1301","6.0291","0.1163","-5.0204"
"3.5830","0.1316","6.1294","0.1177","-5.0189"
"3.5880","0.1330","6.2313","0.1192","-5.0188"
"3.5930","0.1345","6.3348","0.1207","-5.0199"
"3.5980","0.1360","6.4396","0.1222","-5.0192"
"3.6030","0.1376","6.5460","0.1238","-5.0185"
"3.6080","0.1392","6.6546","0.1254","-5.0194"
"3.6130","0.1409","6.7655","0.1271","-5.0199"
"3.6180","0.1427","6.8790","0.1288","-5.0191"
"3.6230","0.1445","6.9956","0.1306","-5.0198"
"3.6280","0.1462","7.1154","0.1324","-5.0210"
"3.6330","0.1480","7.2384","0.1342","-5.0197"
"3.6380","0.1497","7.3642","0.1358","-5.0196"
"3.6430","0.1513","7.4914","0.1374","-5.0207"
"3.6480","0.1528","7.6191","0.1389","-5.0199"
"3.6530","0.1542","7.7462","0.1404","-5.0190"
"3.6580","0.1556","7.8722","0.1418","-5.0197"
"3.6630","0.1571","7.9971","0.1433","-5.0200"
"3.6680","0.1586","8.1219","0.1448","-5.0187"
"3.6730","0.1603","8.2483","0.1464","-5.0191"
"3.6780","0.1620","8.3784","0.1481","-5.0202"
"3.6830","0.1637","8.5141","0.1499","-5.0186"
"3.6880","0.1654","8.6562","0.1516","-5.0185"
"3.6930","0.1670","8.8042","0.1532","-5.0196"
"3.6980","0.1685","8.9567","0.1547","-5.0189"
"3.7030","0.1699","9.1114","0.1560","-5.0182"
"3.7080","0.1711","9.2655","0.1573","-5.0191"
"3.7130","0.1723","9.4161","0.1585","-5.0196"
"3.7180","0.1735","9.5614","0.1597","-5.0184"
"3.7230","0.1748","9.7011","0.1610","-5.0189"
"3.7280","0.1761","9.8359","0.1623","-5.0201"
"3.7330","0.1776","9.9673","0.1637","-5.0187"
"3.7380","0.1791","10.0979","0.1652","-5.0187"
"3.7430","0.1806","10.2300","0.1668","-5.0199"
"3.7480","0.1822","10.3654","0.1683","-5.0192"
"3.7530","0.1837","10.5053","0.1699","-5.0186"
"3.7580","0.1852","10.6495","0.1714","-5.0195"
"3.7630","0.1867","10.7976","0.1729","-5.0200"
"3.7680","0.1882","10.9490","0.1744","-5.0187"
"3.7730","0.1898","11.1032","0.1759","-5.0191"
"3.7780","0.1914","11.2603","0.1775","-5.0203"
"3.7830","0.1930","11.4208","0.1792","-5.0189"
"3.7880","0.1947","11.5851","0.1809","-5.0188"
"3.7930","0.1965","11.7537","0.1826","-5.0200"
"3.7980","0.1982","11.9271","0.1844","-5.0192"
"3.8030","0.2000","12.1055","0.1861","-5.0184"
"3.8080","0.2016","12.2882","0.1878","-5.0192"
"3.8130","0.2032","12.4737","0.1894","-5.0197"
"3.8180","0.2047","12.6597","0.1909","-5.0184"
"3.8230","0.2062","12.8439","0.1923","-5.0189"
"3.8280","0.2076","13.0249","0.1938","-5.0202"
"3.8330","0.2091","13.2023","0.1953","-5.0189"
"3.8380","0.2107","13.3766","0.1968","-5.0189"
"3.8430","0.2123","13.5489","0.1984","-5.0201"
"3.8480","0.2140","13.7208","0.2001","-5.0195"
"3.8530","0.2157","13.8944","0.2018","-5.0188"
"3.8580","0.2174","14.0712","0.2035","-5.0196"
"3.8630","0.2190","14.2515","0.2052","-5.0200"
"3.8680","0.2205","14.4343","0.2067","-5.0187"
"3.8730","0.2219","14.6175","0.2081","-5.0191"
"3.8780","0.2232","14.7983","0.2094","-5.0203"
"3.8830","0.2244","14.9743","0.2106","-5.0191"
"3.8880","0.2257","15.1436","0.2118","-5.0191"
"3.8930","0.2269","15.3060","0.2131","-5.0203"
"3.8980","0.2283","15.4623","0.2144","-5.0196"
"3.9030","0.2297","15.6146","0.2158","-5.0190"
"3.9080","0.2312","15.7655","0.2173","-5.0198"
"3.9130","0.2327","15.9175","0.2189","-5.0203"
"3.9180","0.2342","16.0727","0.2204","-5.0190"
"3.9230","0.2357","16.2320","0.2219","-5.0195"
"3.9280","0.2372","16.3955","0.2234","-5.0206"
"3.9330","0.2387","16.5628","0.2249","-5.0192"
"3.9380","0.2402","16.7332","0.2264","-5.0190"
"3.9430","0.2418","16.9063","0.2279","-5.0202"
"3.9480","0.2434","17.0825","0.2295","-5.0194"
"3.9530","0.2451","17.2626","0.2312","-5.0187"
"3.9580","0.2468","17.4476","0.2329","-5.0194"
"3.9630","0.2485","17.6382","0.2347","-5.0199"
"3.9680","0.2502","17.8343","0.2364","-5.0186"
"3.9730","0.2519","18.0354","0.2381","-5.0190"
"3.9780","0.2535","18.2404","0.2397","-5.0202"
"3.9830","0.2551","18.4475","0.2412","-5.0188"
"3.9880","0.2565","18.6541","0.2427","-5.0188"
"3.9930","0.2580","18.8579","0.2441","-5.0200"
"3.9980","0.2594","19.0571","0.2455","-5.0194"
"4.0030","0.2608","19.2511","0.2469","-5.0188"
"4.0080","0.2623","19.4407","0.2484","-5.0196"
"4.0130","0.2638","19.6275","0.2500","-5.0201"
"4.0180","0.2655","19.8136","0.2516","-5.0188"
"4.0230","0.2671","20.0010","0.2532","-5.0192"
"4.0280","0.2687","20.1914","0.2549","-5.0204"
"4.0330","0.2703","20.3854","0.2564","-5.0189"
"4.0380","0.2718","20.5826","0.2579","-5.0188"
"4.0430","0.2731","20.7809","0.2593","-5.0199"
"4.0480","0.2744","20.9775","0.2606","-5.0193"
"4.0530","0.2756","21.1695","0.2618","-5.0186"
"4.0580","0.2768","21.3545","0.2629","-5.0195"
"4.0630","0.2780","21.5316","0.2641","-5.0199"
"4.0680","0.2792","21.7011","0.2653","-5.0186"
"4.0730","0.2804","21.8647","0.2666","-5.0190"
"4.0780","0.2818","22.0248","0.2679","-5.0202"
"4.0830","0.2832","22.1842","0.2694","-5.0189"
"4.0880","0.2847","22.3458","0.2709","-5.0189"
"4.0930","0.2862","22.5121","0.2723","-5.0201"
"4.0980","0.2877","22.6841","0.2738","-5.0195"
"4.1030","0.2891","22.8615","0.2752","-5.0188"
"4.1080","0.2905","23.0430","0.2766","-5.0197"
"4.1130","0.2919","23.2275","0.2780","-5.0201"
"4.1180","0.2934","23.4146","0.2796","-5.0185"
"4.1230","0.2950","23.6048","0.2811","-5.0187"
"4.1280","0.2966","23.7990","0.2827","-5.0198"
"4.1330","0.2982","23.9984","0.2844","-5.0185"
"4.1380","0.2999","24.2036","0.2860","-5.0184"
"4.1430","0.3015","24.4148","0.2877","-5.0197"
"4.1480","0.3032","24.6315","0.2893","-5.0192"
"4.1530","0.3048","24.8527","0.2909","-5.0188"
"4.1580","0.3063","25.0767","0.2925","-5.0197"
"4.1630","0.3078","25.3011","0.2939","-5.0203"
"4.1680","0.3092","25.5234","0.2953","-5.0190"
"4.1730","0.3106","25.7420","0.2968","-5.0194"
"4.1780","0.3121","25.9561","0.2982","-5.0206"
"4.1830","0.3136","26.1664","0.2997","-5.0191"
"4.1880","0.3151","26.3742","0.3013","-5.0189"
"4.1930","0.3168","26.5819","0.3029","-5.0200"
"4.1980","0.3185","26.7922","0.3047","-5.0193"
"4.2030","0.3203","27.0077","0.3065","-5.0186"
"4.2080","0.3220","27.2302","0.3082","-5.0194"
"4.2130","0.3237","27.4597","0.3099","-5.0200"
"4.2180","0.3252","27.6941","0.3114","-5.0187"
"4.2230","0.3266","27.9298","0.3128","-5.0191"
"4.2280","0.3279","28.1623","0.3141","-5.0204"
"4.2330","0.3291","28.3878","0.3153","-5.0190"
"4.2380","0.3303","28.6035","0.3165","-5.0189"
"4.2430","0.3316","28.8086","0.3178","-5.0200"
"4.2480","0.3329","29.0040","0.3191","-5.0196"
"4.2530","0.3344","29.1928","0.3205","-5.0190"
"4.2580","0.3358","29.3783","0.3220","-5.0199"
"4.2630","0.3373","29.5640","0.3235","-5.0204"
"4.2680","0.3389","29.7527","0.3250","-5.0191"
"4.2730","0.3404","29.9461","0.3266","-5.0195"
"4.2780","0.3419","30.1451","0.3281","-5.0207"
"4.2830","0.3435","30.3496","0.3296","-5.0191"
"4.2880","0.3451","30.5594","0.3312","-5.0189"
"4.2930","0.3467","30.7745","0.3328","-5.0199"
"4.2980","0.3483","30.9952","0.3345","-5.0193"
"4.3030","0.3501","31.2218","0.3362","-5.0186"
"4.3080","0.3518","31.4550","0.3380","-5.0194"
"4.3130","0.3536","31.6950","0.3398","-5.0200"
"4.3180","0.3554","31.9423","0.3416","-5.0187"
"4.3230","0.3571","32.1955","0.3433","-5.0191"
"4.3280","0.3587","32.4524","0.3449","-5.0204"
"4.3330","0.3603","32.7098","0.3464","-5.0190"
"4.3380","0.3618","32.9649","0.3479","-5.0189"
"4.3430","0.3632","33.2148","0.3494","-5.0201"
"4.3480","0.3647","33.4576","0.3508","-5.0195"
"4.3530","0.3661","33.6931","0.3523","-5.0186"
"4.3580","0.3677","33.9224","0.3539","-5.0194"
"4.3630","0.3693","34.1479","0.3555","-5.0200"
"4.3680","0.3709","34.3719","0.3571","-5.0188"
"4.3730","0.3726","34.5965","0.3587","-5.0193"
"4.3780","0.3742","34.8231","0.3603","-5.0206"
"4.3830","0.3757","35.0520","0.3619","-5.0191"
"4.3880","0.3771","35.2816","0.3633","-5.0189"
"4.3930","0.3785","35.5096","0.3646","-5.0200"
"4.3980","0.3797","35.7327","0.3658","-5.0195"
"4.4030","0.3809","35.9482","0.3670","-5.0188"
"4.4080","0.3820","36.1541","0.3682","-5.0197"
"4.4130","0.3832","36.3501","0.3694","-5.0202"
"4.4180","0.3845","36.5378","0.3707","-5.0189"
"4.4230","0.3859","36.7195","0.3720","-5.0194"
"4.4280","0.3873","36.8985","0.3734","-5.0206"
"4.4330","0.3887","37.0777","0.3748","-5.0193"
"4.4380","0.3900","37.2592","0.3762","-5.0192"
"4.4430","0.3914","37.4440","0.3776","-5.0203"
"4.4480","0.3928","37.6329","0.3790","-5.0199"
"4.4530","0.3942","37.8259","0.3803","-5.0193"
"4.4580","0.3956","38.0222","0.3817","-5.0202"
"4.4630","0.3970","38.2218","0.3832","-5.0207"
"4.4680","0.3986","38.4252","0.3847","-5.0193"
"4.4730","0.4001","38.6333","0.3863","-5.0196"
"4.4780","0.4017","38.8472","0.3879","-5.0207"
"4.4830","0.4034","39.0675","0.3896","-5.0193"
"4.4880","0.4051","39.2951","0.3913","-5.0191"
"4.4930","0.4068","39.5306","0.3930","-5.0203"
"4.4980","0.4086","39.7738","0.3947","-5.0198"
"4.5030","0.4102","40.0237","0.3964","-5.0191"
"4.5080","0.4119","40.2787","0.3980","-5.0199"
"4.5130","0.4134","40.5361","0.3996","-5.0205"
"4.5180","0.4150","40.7936","0.4011","-5.0191"
"4.5230","0.4164","41.0486","0.4026","-5.0195"
"4.5280","0.4179","41.2993","0.4041","-5.0206"
"4.5330","0.4195","41.5452","0.4057","-5.0193"
"4.5380","0.4211","41.7874","0.4073","-5.0191"
"4.5430","0.4228","42.0281","0.4090","-5.0203"
"4.5480","0.4245","42.2698","0.4107","-5.0197"
"4.5530","0.4262","42.5139","0.4124","-5.0189"
"4.5580","0.4278","42.7601","0.4139","-5.0197"
"4.5630","0.4292","43.0064","0.4153","-5.0202"
"4.5680","0.4305","43.2495","0.4166","-5.0189"
"4.5730","0.4317","43.4857","0.4178","-5.0193"
"4.5780","0.4329","43.7119","0.4190","-5.0205"
"4.5830","0.4340","43.9270","0.4202","-5.0192"
"4.5880","0.4353","44.1308","0.4214","-5.0192"
"4.5930","0.4365","44.3253","0.4227","-5.0204"
"4.5980","0.4379","44.5133","0.4241","-5.0199"
"4.6030","0.4393","44.6988","0.4255","-5.0194"
"4.6080","0.4408","44.8853","0.4270","-5.0203"
"4.6130","0.4423","45.0758","0.4285","-5.0209"
"4.6180","0.4438","45.2719","0.4299","-5.0195"
"4.6230","0.4453","45.4742","0.4314","-5.0198"
"4.6280","0.4468","45.6827","0.4329","-5.0210"
"4.6330","0.4484","45.8972","0.4345","-5.0195"
"4.6380","0.4500","46.1178","0.4361","-5.0193"
"4.6430","0.4516","46.3448","0.4378","-5.0204"
"4.6480","0.4534","46.5790","0.4395","-5.0198"
"4.6530","0.4551","46.8212","0.4413","-5.0189"
"4.6580","0.4569","47.0716","0.4430","-5.0196"
"4.6630","0.4586","47.3296","0.4448","-5.0201"
"4.6680","0.4603","47.5940","0.4465","-5.0186"
"4.6730","0.4620","47.8631","0.4482","-5.0189"
"4.6780","0.4636","48.1344","0.4497","-5.0201"
"4.6830","0.4651","48.4041","0.4512","-5.0189"
"4.6880","0.4665","48.6683","0.4526","-5.0188"
"4.6930","0.4679","48.9245","0.4540","-5.0200"
"4.6980","0.4693","49.1717","0.4555","-5.0196"
"4.7030","0.4708","49.4110","0.4570","-5.0190"
"4.7080","0.4724","49.6440","0.4585","-5.0198"
"4.7130","0.4739","49.8729","0.4601","-5.0204"
"4.7160","0.4748","50.0091","0.4610","-5.0194"
"4.7170","0.4752","50.0545","0.4613","-5.0191"
"4.7220","0.4768","50.2815","0.4629","-5.0192"
"4.7270","0.4783","50.5102","0.4645","-5.0204"
"4.7320","0.4798","50.7407","0.4659","-5.0194"
"4.7370","0.4812","50.9717","0.4673","-5.0188"
"4.7420","0.4825","51.2008","0.4686","-5.0197"
"4.7470","0.4837","51.4249","0.4698","-5.0198"
"4.7520","0.4846","51.6408","0.4708","-5.0188"
"4.7570","0.4849","51.8422","0.4711","-5.0194"
"4.7620","0.4848","52.0175","0.4710","-5.0204"
"4.7670","0.4848","52.1563","0.4710","-5.0190"
"4.7720","0.4847","52.2554","0.4709","-5.0192"
"4.7770","0.4847","52.3160","0.4708","-5.0205"
"4.7820","0.4846","52.3424","0.4707","-5.0196"
"4.7870","0.4845","52.3404","0.4707","-5.0191"
"4.7920","0.4843","52.3157","0.4705","-5.0200"
