swing_phase, Sync, time, data
0, 0, 1.7841708660125732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7896130084991455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.794609546661377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7996556758880615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8041653633117676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8096294403076172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8141562938690186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8195970058441162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8241500854492188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8295857906341553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.834160566329956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8396210670471191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8441545963287354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8495943546295166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8546204566955566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8596012592315674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8645470142364502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.869156837463379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.874603509902954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.879610538482666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8847346305847168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.889296293258667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8942971229553223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8991575241088867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9042918682098389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9096062183380127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9142885208129883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.919609785079956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9246366024017334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9291634559631348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9340837001800537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.939680814743042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9446253776550293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9491639137268066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9545388221740723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9591608047485352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9645977020263672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9691638946533203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9746201038360596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9791617393493652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9846339225769043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9891796112060547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9942166805267334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9997649192810059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0046188831329346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0091614723205566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.014634132385254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.019150972366333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.024729013442993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0297036170959473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0341222286224365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0394680500030518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.044123649597168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.04936146736145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.054713487625122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0590648651123047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0641720294952393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.069275379180908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0746161937713623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.079709053039551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.084688186645508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0897645950317383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0941667556762695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0992767810821533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1046512126922607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1097002029418945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1144392490386963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1191565990448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1248342990875244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.141333818435669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.14204478263855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1446757316589355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.149162530899048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1542141437530518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1598284244537354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1643004417419434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1694531440734863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.174689292907715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1796412467956543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.184708833694458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.189162492752075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1945881843566895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.199476480484009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2046711444854736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2094886302948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.214287757873535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2196104526519775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.224087715148926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.229550361633301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2346460819244385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2395873069763184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2444396018981934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2499520778656006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2545220851898193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2594637870788574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2646994590759277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2695679664611816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.274275779724121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2795422077178955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2841527462005615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2896220684051514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.294163703918457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2991557121276855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.304654836654663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3091580867767334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.314544677734375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.319546937942505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3253448009490967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3296449184417725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.334178924560547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3395817279815674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3443470001220703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3494110107421875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3542075157165527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3593273162841797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.364297866821289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.369281768798828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.374633550643921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3791587352752686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3846545219421387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3896427154541016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.39461350440979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3993663787841797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4046101570129395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4094834327697754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.414608955383301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.419459819793701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4241583347320557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4296071529388428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4347310066223145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.439276933670044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4446020126342773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4493863582611084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4544715881347656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.45931339263916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4641659259796143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.469460964202881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.474156141281128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4795725345611572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.484278440475464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.489607095718384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.494692325592041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.499650478363037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.504486083984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5096161365509033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.514458179473877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5191574096679688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.524602174758911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5292000770568848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.534609317779541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5392820835113525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5446128845214844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.549283504486084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.554286003112793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5597221851348877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5646660327911377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5696005821228027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.574279546737671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5792758464813232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.584273099899292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.589601993560791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5944571495056152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5991592407226562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.604165554046631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.609616756439209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.614603042602539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6192755699157715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6246111392974854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6291615962982178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6341567039489746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.639622211456299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.644279718399048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.649631977081299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.654155969619751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.659329652786255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.664706230163574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.669606924057007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.674442768096924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6792805194854736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.68463397026062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6893808841705322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6944103240966797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.699160099029541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7047574520111084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.709669351577759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7141544818878174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.719616413116455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7241525650024414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.729588031768799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.734602689743042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7394094467163086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.744730234146118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7491543292999268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7543842792510986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.759687900543213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7641546726226807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7695846557617188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7741551399230957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7796225547790527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.784165859222412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.78928804397583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.794581174850464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7991557121276855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.804598093032837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8092939853668213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.814155340194702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.819612503051758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.824277877807617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8295671939849854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8346145153045654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8392796516418457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.844289779663086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.849597692489624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8545522689819336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8596835136413574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.864161491394043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8696906566619873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8745946884155273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.879351854324341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8846490383148193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8890860080718994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.894475221633911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.899669647216797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.904289484024048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.909151315689087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9143998622894287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.91961407661438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.924457550048828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9295942783355713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9348134994506836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9395720958709717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.944805383682251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.949903726577759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9545435905456543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.959165334701538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.964482307434082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9694509506225586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.974578380584717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9791603088378906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9844677448272705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.98962664604187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9946048259735107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9994888305664062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.004595994949341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0095021724700928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0144686698913574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0192835330963135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0243890285491943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.029602527618408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0342252254486084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.039797306060791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0445868968963623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0494749546051025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0541038513183594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0595481395721436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0646538734436035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0692861080169678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.074489116668701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0797436237335205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0844180583953857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0894787311553955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0947680473327637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.099156379699707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1043825149536133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1092817783355713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.114388942718506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.119443416595459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1246933937072754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1295700073242188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.134446144104004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1391494274139404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1443824768066406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.149686098098755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1544599533081055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1593692302703857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1645238399505615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.169590473175049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.174229383468628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.179572820663452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.184516429901123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1891603469848633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1942718029022217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.199272632598877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2046897411346436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2097678184509277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.214442253112793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2191550731658936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2243845462799072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2294445037841797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.234429359436035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2397096157073975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.244771957397461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2491538524627686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2544615268707275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.259157180786133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2644007205963135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2695388793945312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.274843692779541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.279156446456909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2846856117248535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2894744873046875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2942252159118652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.299386739730835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.30427885055542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.309722900390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3142287731170654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3195688724517822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3244452476501465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.329338550567627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3342676162719727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.33927321434021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.344574451446533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3494744300842285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3546650409698486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3595995903015137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3642666339874268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3698084354400635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.374340534210205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3794620037078857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.384826421737671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3896007537841797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3942389488220215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3997185230255127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4042747020721436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4096081256866455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4146807193756104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4195735454559326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4245119094848633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.42915415763855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4343817234039307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4395816326141357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4443838596343994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.449763298034668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4542360305786133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.459859609603882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.464280605316162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.469599962234497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4744231700897217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4791626930236816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.484605550765991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4894766807556152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4941627979278564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.499601364135742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.504157066345215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5096490383148193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5141611099243164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.519608736038208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5245659351348877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5300395488739014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.534175395965576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.539656162261963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.544347047805786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.549656867980957, 1.0 1.0 1.0 1.0 1.0 1.0
