swing_phase, Sync, time, data
0, 1, 108.77205657958984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.77635955810547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.782071352005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.78635382652283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.79144430160522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.7963490486145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.80174732208252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.8069519996643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.81174564361572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.81691718101501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.82193779945374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.82642269134521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.83189606666565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.83642315864563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.84199357032776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.84687852859497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.85172748565674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.8564236164093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.86192584037781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.86642169952393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.87188053131104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.87674260139465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.88141894340515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.88700437545776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.89142346382141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.89689874649048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.90142178535461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.90653347969055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.91172456741333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.91690707206726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.92142343521118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.92642307281494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.93194794654846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.9368884563446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.94173526763916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.94661402702332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.95191049575806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.95685005187988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.96143317222595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.96700692176819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.9714195728302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.97702980041504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.98143076896667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.98690247535706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.99190831184387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.996737241745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.0018949508667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.0067298412323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.01191854476929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.01687407493591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.02182698249817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.0267219543457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.03171443939209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.03642058372498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.04188084602356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.04648113250732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.05198001861572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.05689549446106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.06195092201233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.06687235832214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.07155632972717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.07688522338867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.08155298233032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.08703088760376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.09190368652344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.09642457962036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.10191369056702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.10642409324646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.11186718940735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.1168942451477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.12189626693726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.12642502784729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.1318998336792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.13642144203186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.14141654968262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.14690566062927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.15155005455017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.15689778327942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.16142296791077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.1668701171875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.17161774635315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.17668294906616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.18142485618591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.18641829490662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.19187235832214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.1964213848114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.20141816139221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.20695853233337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.21166729927063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.21685004234314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.22177720069885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.22642064094543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.23187851905823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.2363350391388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.24193000793457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.24688506126404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.25188064575195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.25699377059937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.26142740249634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.26686978340149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.271555185318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.276437997818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.28168225288391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.286874294281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.29169344902039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.29642176628113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.30186867713928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.30664992332458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.31177186965942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.31698060035706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.32181787490845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.32697343826294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.33142256736755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.33697128295898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.34142088890076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.34680509567261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.35188460350037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.35655236244202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.36154699325562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.36687064170837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.37167382240295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.37642359733582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.38150763511658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.38672471046448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.39172506332397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.39661264419556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.4013683795929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.40687036514282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.41133522987366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.41642022132874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.42165470123291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.42655181884766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.43188905715942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.43655014038086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.4418888092041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.44642305374146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.45172595977783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.4564197063446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.46157026290894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.4669098854065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.47142195701599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.47706294059753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.48142433166504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.48696041107178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.49142122268677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.49698424339294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.5018892288208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.50642585754395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.51172828674316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.5164201259613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.52196598052979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.52694272994995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.53161764144897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.5368812084198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.54188799858093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.54642462730408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.55172753334045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.55672669410706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.56142544746399, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.56697654724121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.57142424583435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.57642865180969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.58172178268433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.58671879768372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.59174299240112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.596684217453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.60142135620117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.60682415962219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.61182689666748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.61686897277832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.62183260917664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.62688422203064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.63143944740295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.63697624206543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.64190006256104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.64642715454102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.6519091129303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.65642380714417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.66188335418701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.66642212867737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.6719069480896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.67642521858215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.68142747879028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.68685793876648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.69141864776611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.69689440727234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.70188546180725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.70642232894897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.71191239356995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.71642899513245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.72142291069031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.72667098045349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.73189854621887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.73686289787292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.74187755584717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.74642562866211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.75188326835632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.75688338279724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.76185059547424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.76687145233154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.77142930030823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.77688884735107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.78142738342285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.78687047958374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.79199504852295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.79685378074646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.80184006690979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.80673027038574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.81178426742554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.81674313545227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.82178807258606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.82654190063477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.831871509552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.83690476417542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.84184575080872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.84684348106384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.85142922401428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.85702991485596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.86184525489807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.86671710014343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.87172746658325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.8765516281128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.88183236122131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.88684940338135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.8918035030365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.89711880683899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.90174651145935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.90642738342285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.91178631782532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.91654109954834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.92179250717163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.92704916000366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.9318904876709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.93673539161682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.94178104400635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.94641971588135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.95138096809387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.95691204071045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.96142673492432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.96687960624695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.97142887115479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.97689747810364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.98142671585083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.98688268661499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.9914288520813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.99699974060059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.0014238357544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.00688242912292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.01141858100891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.01690316200256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.0217514038086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.02642273902893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.03188967704773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.03642559051514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.04172921180725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.04641938209534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.05193519592285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.05642652511597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.06165027618408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.06695318222046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.07150292396545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.07695126533508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.0815155506134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.08687591552734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.0919258594513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.09642505645752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.10188364982605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.10655426979065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.11137390136719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.11699223518372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.1218945980072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.12698531150818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.1314218044281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.13682889938354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.14200043678284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.1470091342926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.15143060684204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.15690517425537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.16176199913025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.16672825813293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.17172861099243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.17668652534485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.18142366409302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.18689036369324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.19143176078796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.19686841964722, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.20188498497009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.2069571018219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.21192264556885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.21642470359802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.22189235687256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.22689533233643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.23189091682434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.23655343055725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.24173140525818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.24642372131348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.25188755989075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.25698041915894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.26144504547119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.26687812805176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.27155923843384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.27669835090637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.28142952919006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.2868869304657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.29142904281616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.29685854911804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.30164051055908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.30654048919678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.31195116043091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.31673669815063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.32172441482544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.32642340660095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.33196663856506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.33643126487732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.34189748764038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.34642505645752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.3518922328949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.35686087608337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.36189246177673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.36683416366577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.3718671798706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.37701487541199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.3814287185669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.38687920570374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.39182353019714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.39690685272217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.40151977539062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.4065592288971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.41188454627991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.416983127594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.42182731628418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.42697334289551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.43142557144165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.43671870231628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.44150590896606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.44687533378601, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.45174813270569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.45642066001892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.46198153495789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.46639275550842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.47204566001892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.4765031337738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.4818503856659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.48683762550354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.49187088012695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.49649596214294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.5019919872284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.50665473937988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.51202130317688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.51636219024658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.52204632759094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.52654600143433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.531733751297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.53696393966675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.54142475128174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.5469434261322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.55180144309998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 110.55644965171814, 1.0 1.0 1.0 1.0 1.0 1.0
