swing_phase, Sync, time, data
0, 1, 99.97002792358398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.97443842887878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.97991514205933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.98443222045898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.98965716362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.99488949775696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.99943661689758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.00492215156555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.00998520851135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.01490569114685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.02002096176147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.02492117881775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.02993321418762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.03490567207336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.03957414627075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.04490613937378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.04956245422363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.05470538139343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.06000065803528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.06445121765137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.06994342803955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.07491064071655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.07957172393799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.08488202095032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.08943748474121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.0950334072113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.0996425151825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.10443639755249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.10991477966309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.11449837684631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.11998772621155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.12491345405579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.12957072257996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.13491463661194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.13943433761597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.14491319656372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.1499490737915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.15457105636597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.15991377830505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.1645712852478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.16991901397705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.17474913597107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.18012046813965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.18498921394348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.18943548202515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.19490718841553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.19965314865112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.2049171924591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.20957946777344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.21493983268738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.21957612037659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.22491478919983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.22980117797852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.23443675041199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.23990797996521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.24493145942688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.24969363212585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.25462794303894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.25943994522095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.264573097229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.26991295814514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.27444696426392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.27990818023682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.28476357460022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.28956961631775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.29490637779236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.29956865310669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.30495262145996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.309894323349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.3144371509552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.31991744041443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.3244354724884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.32991981506348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.33443522453308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.33991694450378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.34443712234497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.34993577003479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.35444021224976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.35995841026306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.36443972587585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.36935353279114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.37488174438477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.37993907928467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.38492393493652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.38943672180176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.39490556716919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.39993333816528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.40489053726196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.40985107421875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.41490292549133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.41956448554993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.4249198436737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.4300696849823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.43488359451294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.4394359588623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.44492244720459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.44943881034851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.4549012184143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.45965504646301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.46469140052795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.46943473815918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.4749026298523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.47993850708008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.48443531990051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.4899046421051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.49489402770996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.4994330406189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.5050995349884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.50943994522095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.51476097106934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.51944184303284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.52470517158508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.52964329719543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.53489255905151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.539799451828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.54474663734436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.54952549934387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.55475091934204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.55989480018616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.56445264816284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.56968379020691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.57484316825867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.57997512817383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.58443832397461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.58943510055542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.59498620033264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.5994324684143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.60488224029541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.60943150520325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.61437249183655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.61992883682251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.62470316886902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.62992668151855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.63457703590393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.63960027694702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.6449019908905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.64974856376648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.65475869178772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.6596360206604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.6645712852478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.66975569725037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.67443609237671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.67992496490479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.68501925468445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.6895260810852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.69490694999695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.69982552528381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.70443606376648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.70959734916687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.7149248123169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.72004675865173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.72443985939026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.72956418991089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.73498630523682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.73991966247559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.74443745613098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.74974465370178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.75475430488586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.75953459739685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.76503348350525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.7695198059082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.7748646736145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.77986478805542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.78484988212585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.78991413116455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.7947564125061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.79996609687805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.80490040779114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.80957889556885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.81443572044373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.81956243515015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.82488322257996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.82986164093018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.83443999290466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.8399269580841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.84488439559937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.84975123405457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.85443639755249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.85974597930908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.8644380569458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.87006545066833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.87443709373474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.87974166870117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.884770154953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.88996911048889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.89474773406982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.89957594871521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.90491533279419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.9100432395935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.91476154327393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.9200267791748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.92443943023682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.92968988418579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.9347460269928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.93999481201172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.9444899559021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.94991827011108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.95498251914978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.95943784713745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.96498036384583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.96990299224854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.97443652153015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.97991442680359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.98474764823914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.98989129066467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.99474573135376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.99976396560669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.0048439502716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.00966453552246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.01488471031189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.01944041252136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.02489161491394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.02982497215271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.03461122512817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.03955864906311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.0450530052185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.04985785484314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.05443811416626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.05957651138306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.06492471694946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.06989431381226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.0747594833374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.07994890213013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.08443593978882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.08959364891052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.09473872184753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.09974431991577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.10458540916443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.10977458953857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.11487746238708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.11974835395813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.12443470954895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.12960004806519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.13493990898132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.13958287239075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.14457106590271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.14992094039917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.15467667579651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.15990662574768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.16496896743774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.16988730430603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.17500424385071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.17974996566772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.18443584442139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.18970227241516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.19488477706909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.19977927207947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.20491218566895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.20957779884338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.21491861343384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.22003746032715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.22463846206665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.22999286651611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.23491740226746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.2398452758789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.24443888664246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.24970936775208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.2549180984497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.25969290733337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.26443433761597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.26992583274841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.27443718910217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.27999138832092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.28443908691406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.28969812393188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.29468607902527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.29993343353271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.3049681186676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.3095166683197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.31491494178772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.31944394111633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.325040102005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.32988262176514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.33444118499756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.33958148956299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.34491324424744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.35001730918884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.35490393638611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.36005735397339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.36496424674988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.36970019340515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.37489557266235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.37968969345093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.38500761985779, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.38958811759949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.39491319656372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.39943361282349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.40497136116028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.40983128547668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.41443681716919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.41967296600342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.4250750541687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.42944073677063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.43487024307251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.43991661071777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.44496583938599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.44983196258545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.45443868637085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.45969724655151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.46491050720215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.46990132331848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.47475337982178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.4794352054596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.48484635353088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.48977065086365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.49474954605103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.49969983100891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.50457000732422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.50964403152466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.51490545272827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.51991677284241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.52491664886475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.5299961566925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.53487491607666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.53943920135498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.54491519927979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.55002403259277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.55443811416626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.55990362167358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.56485724449158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.56983923912048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.57490658760071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.57944250106812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.58503007888794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.58964514732361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.59474301338196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.59988021850586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.60443782806396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.60966467857361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.6147608757019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.61966800689697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.62443995475769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.62988638877869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.63444185256958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.63991808891296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.64479899406433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.64945149421692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.65545272827148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.66787242889404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.66828036308289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.67007827758789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.67474746704102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.67991852760315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.68443417549133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.68956565856934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.69490647315979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.69957160949707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.70490050315857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.70984721183777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.7147855758667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.7198851108551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.72445893287659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.72957730293274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.73444151878357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.73992729187012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.74508476257324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.74943542480469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.75490403175354, 1.0 1.0 1.0 1.0 1.0 1.0
