swing_phase, Sync, time, data
0, 0, 1.0794055461883545, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.0842068195343018, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.0894453525543213, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.0942115783691406, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.0994436740875244, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.1043422222137451, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.109205961227417, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.114443302154541, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.1192092895507812, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.1244103908538818, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.1295380592346191, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.1342086791992188, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.1394128799438477, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.1444165706634521, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.149207353591919, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.154409646987915, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.1594762802124023, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.1642003059387207, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.1694421768188477, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.174412488937378, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.1795284748077393, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.1844186782836914, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.1894102096557617, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.1944115161895752, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.1997780799865723, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.204439640045166, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6679999828338623 0.6840000152587891 0.6759999990463257
0, 0, 1.2094109058380127, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.2142016887664795, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.2194387912750244, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.224409818649292, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.2292101383209229, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6679999828338623 0.6840000152587891 0.6759999990463257
0, 0, 1.2344114780426025, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.2394368648529053, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.2442076206207275, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.249192714691162, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6679999828338623 0.6840000152587891 0.6759999990463257
0, 0, 1.25441312789917, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.2592012882232666, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.2644062042236328, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.269209384918213, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.2744102478027344, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.2792065143585205, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.2844057083129883, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.2892074584960938, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6679999828338623 0.6840000152587891 0.6759999990463257
0, 0, 1.2945122718811035, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.2992162704467773, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.3044202327728271, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.3094708919525146, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.314439058303833, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6679999828338623 0.6840000152587891 0.6759999990463257
0, 0, 1.3194756507873535, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.324324607849121, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.3292114734649658, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.3344066143035889, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.3407785892486572, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.345151424407959, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.3492705821990967, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.3546228408813477, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.3592331409454346, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.364208698272705, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.3692126274108887, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.3744540214538574, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.3792154788970947, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.38446044921875, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.3892149925231934, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.394209623336792, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.3991997241973877, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.4042069911956787, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.4091994762420654, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.41441011428833, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.4195082187652588, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.4244129657745361, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.4298079013824463, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.4344356060028076, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.4395592212677002, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.4444336891174316, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.4497599601745605, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.4542031288146973, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.459197998046875, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.4644403457641602, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.4692001342773438, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.4744369983673096, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.479665994644165, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.48443603515625, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.4894871711730957, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.4944419860839844, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.4994969367980957, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.5042192935943604, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.5094821453094482, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.5144374370574951, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.5196533203125, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.5244076251983643, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.5293419361114502, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.5344047546386719, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.5394985675811768, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.5442092418670654, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.5492300987243652, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.5542030334472656, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.5594546794891357, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.5644123554229736, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.569408893585205, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.5745599269866943, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.5792062282562256, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.5845427513122559, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.589418888092041, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.5945379734039307, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.5992100238800049, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.604543924331665, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.6094145774841309, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.6142051219940186, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.6192073822021484, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.624504566192627, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.6294167041778564, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.634202241897583, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.6395049095153809, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.6443493366241455, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.6494431495666504, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.6544406414031982, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.659419059753418, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.6644110679626465, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.6693644523620605, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.674206018447876, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.6794114112854004, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.6844127178192139, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
0, 0, 1.689743995666504, 0.6859999895095825 0.6740000247955322 0.6420000195503235 0.6660000085830688 0.6840000152587891 0.6759999990463257
