swing_phase, Sync, time, data
0, 0, 1.088956594467163, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.0939505100250244, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.0991714000701904, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.1041955947875977, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.1089506149291992, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.1141855716705322, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.1189582347869873, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.1241471767425537, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.1291861534118652, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.134178638458252, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.1391761302947998, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.1441669464111328, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.1489431858062744, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.1541838645935059, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.1595430374145508, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.1645746231079102, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.1695468425750732, 0.75 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.1741924285888672, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.1793320178985596, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.184072732925415, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.189126968383789, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.1940832138061523, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.1991288661956787, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.204080581665039, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.209078073501587, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.2146146297454834, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.2190747261047363, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.224076509475708, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.229738473892212, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.234074354171753, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.23921537399292, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.2448675632476807, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.2492904663085938, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.2545695304870605, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.2592217922210693, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.2645933628082275, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.269556999206543, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.2742149829864502, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.2792940139770508, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.284637212753296, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.2895495891571045, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.2945265769958496, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.2992312908172607, 0.75 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.3040742874145508, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.3091835975646973, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.3140697479248047, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.3190736770629883, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.3243772983551025, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.3290691375732422, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.3340682983398438, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.3390719890594482, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.3446898460388184, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.3490698337554932, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.3541550636291504, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.3590710163116455, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.3644068241119385, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.3691787719726562, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.3739359378814697, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.3789417743682861, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.383937120437622, 0.75 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.3889520168304443, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.394376516342163, 0.75 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.3995873928070068, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.4043872356414795, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.409175157546997, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.414562463760376, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.4192614555358887, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.4244086742401123, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.4291839599609375, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.4341692924499512, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.4391803741455078, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.4445199966430664, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.4491705894470215, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.4539456367492676, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.4591763019561768, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.4642953872680664, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.469179630279541, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.4742822647094727, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.4794800281524658, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.4842641353607178, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.4895033836364746, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.4943733215332031, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.499781608581543, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.5044047832489014, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.509183406829834, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.514270305633545, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.5191762447357178, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.524285078048706, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.5291905403137207, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.5341906547546387, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.5391778945922852, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.543945074081421, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.5490694046020508, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.5541892051696777, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.5596275329589844, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.5645818710327148, 0.75 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.569500207901001, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.5739455223083496, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.5791752338409424, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.5841810703277588, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.5891757011413574, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.5945756435394287, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.5991692543029785, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.6041805744171143, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.6095874309539795, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.6145429611206055, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.619168758392334, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.624239206314087, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.629606008529663, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.6345469951629639, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.6396510601043701, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.6439335346221924, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.6491777896881104, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.6539344787597656, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.6593046188354492, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.6639370918273926, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.6696953773498535, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6499999761581421 0.6620000004768372 0.6800000071525574
0, 0, 1.6745474338531494, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.6791810989379883, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.683945655822754, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.6890270709991455, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
0, 0, 1.694169282913208, 0.7519999742507935 0.6819999814033508 0.7120000123977661 0.6520000100135803 0.6620000004768372 0.6800000071525574
