swing_phase, Sync, time, data
0, 0, 1.7875826358795166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.792109727859497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7972369194030762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.802112102508545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.807142972946167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8125784397125244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8171329498291016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8225693702697754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8273727893829346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8326785564422607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.837571382522583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8426778316497803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8471269607543945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8525352478027344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8572921752929688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.862356185913086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8675200939178467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8721082210540771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8773396015167236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8825738430023193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8875534534454346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.892340898513794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8976013660430908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.902418851852417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9074454307556152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.912111520767212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.917346715927124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9225399494171143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9273667335510254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9324123859405518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9375464916229248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9421133995056152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9473693370819092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.952251672744751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9577357769012451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.962247610092163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.967679738998413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.972421407699585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.977674961090088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9821102619171143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9874927997589111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9925601482391357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9974992275238037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0025696754455566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0072059631347656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0125646591186523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.017648458480835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.022108554840088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.027242660522461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.032410144805908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0377392768859863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0421104431152344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.047400951385498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0521068572998047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0572125911712646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0622398853302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.067502021789551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.072112560272217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0776290893554688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.082413911819458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0871360301971436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0926854610443115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0971829891204834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1026759147644043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.107149839401245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1126601696014404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.117136240005493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1225600242614746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1275718212127686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.132136583328247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.148803234100342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1491012573242188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1525938510894775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1571474075317383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1625866889953613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1674442291259766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1721084117889404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.177560567855835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.182237148284912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.187673807144165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1923162937164307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1973118782043457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2021121978759766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2074954509735107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2124099731445312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2171292304992676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2225985527038574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2274155616760254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.232112407684326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.237126111984253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.242626428604126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2474324703216553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.252654552459717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2575931549072266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2622427940368652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.267266035079956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2726004123687744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2771124839782715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2822394371032715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.287555694580078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.292248010635376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2975590229034424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.302218437194824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.307311534881592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3126063346862793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3176066875457764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.322462320327759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3276212215423584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3326332569122314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3371174335479736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.342115640640259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3475723266601562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.352246046066284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.357297897338867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3625741004943848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.367509126663208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3726799488067627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3773019313812256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.382563829421997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.387573480606079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.392242670059204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3975608348846436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4025092124938965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4075675010681152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.41211199760437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4175713062286377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.422253131866455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.427600383758545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.432114839553833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.437587261199951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.442115545272827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4475860595703125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4525866508483887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.457235336303711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4620304107666016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4674935340881348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4724197387695312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4771177768707275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.482506275177002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4874932765960693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.492233991622925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4973692893981934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5025668144226074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.507607936859131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5122408866882324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.517587184906006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.522313356399536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5271120071411133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5326526165008545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.537118673324585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.542534589767456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.547517776489258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.552532434463501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5574166774749756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.562495231628418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5671355724334717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5725584030151367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5775580406188965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5820364952087402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.587425470352173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5921132564544678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5971434116363525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6025755405426025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6072838306427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.612581491470337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.61738920211792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6221630573272705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6275787353515625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6324331760406494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.637296199798584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6422383785247803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6475577354431152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.652580499649048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.657142400741577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6625776290893555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.667279005050659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.672569751739502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6771183013916016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6820425987243652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.687594175338745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6926071643829346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6971185207366943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.702687978744507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.707146406173706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.712360143661499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7175986766815186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.722381114959717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7275876998901367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7322778701782227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7375967502593994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7421107292175293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7472493648529053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7524189949035645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7575125694274902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7625725269317627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7676963806152344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.772568464279175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.777449607849121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.782871723175049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7871203422546387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7925708293914795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7975711822509766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8025636672973633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.80718731880188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8124942779541016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.817607879638672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8225693702697754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8272037506103516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8325729370117188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8376126289367676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.842113971710205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8475711345672607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8526816368103027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.857322931289673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.862572193145752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8674657344818115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8721110820770264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8777666091918945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.88256573677063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.887255907058716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.892237663269043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8971240520477295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9022090435028076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9079301357269287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9121997356414795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9176268577575684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9222893714904785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.927603006362915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9325010776519775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9374184608459473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9425923824310303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.947242498397827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9522509574890137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9573814868927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.962583065032959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9672670364379883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.972634792327881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.977355480194092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.982116460800171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9875974655151367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.992114782333374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.997546434402466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.002533435821533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.007506847381592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.012418270111084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0175490379333496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0222384929656982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.027038335800171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0325229167938232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0376064777374268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.042113780975342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.047607898712158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.052114963531494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0576119422912598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0625271797180176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.067641496658325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.072417974472046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.077524423599243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.08268141746521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0875015258789062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0927062034606934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0976743698120117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.10252046585083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.107512950897217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1122448444366455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1173248291015625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1227498054504395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.127298593521118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1322269439697266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1477129459381104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1487560272216797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1525282859802246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.157593250274658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1625826358795166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1676719188690186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1724207401275635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.177731990814209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1821131706237793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1870319843292236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1921207904815674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.19751238822937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.202111005783081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2073872089385986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.212566614151001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.21736216545105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.222109794616699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.227280855178833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.232426166534424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2375106811523438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2426462173461914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2474610805511475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.252574920654297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2575113773345947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.262633800506592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.267518997192383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.272571325302124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.277578830718994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2826485633850098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2875261306762695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2925655841827393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2976508140563965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.302570104598999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.307593584060669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3124101161956787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.317495822906494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.322110891342163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.327270746231079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.33257794380188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3375699520111084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3423054218292236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.34725284576416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.352438449859619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3572704792022705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.362595796585083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.367640256881714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3721113204956055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.377653121948242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3826565742492676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3872032165527344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3921139240264893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3974125385284424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4022457599639893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4077913761138916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.412123680114746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.417527198791504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4221138954162598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4272449016571045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.43255352973938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.437621593475342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4425723552703857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4475388526916504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4521191120147705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.457155704498291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4625778198242188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.467074394226074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4726691246032715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4771130084991455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4822511672973633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4875729084014893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4922432899475098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4975697994232178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.503065347671509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.507187843322754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.512122392654419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5176031589508057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5226128101348877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5272955894470215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5327157974243164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.537116527557373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5425209999084473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.547452688217163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5521292686462402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5576353073120117, 1.0 1.0 1.0 1.0 1.0 1.0
