swing_phase, Sync, time, data
0, 0, 1.809281587600708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8146710395812988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8197879791259766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8247337341308594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8297216892242432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8347532749176025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8394079208374023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.844430923461914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.849285364151001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8549261093139648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8603613376617432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8646430969238281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8692991733551025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8748393058776855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8792273998260498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8843214511871338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8897216320037842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8947649002075195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8993580341339111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9047198295593262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.909832239151001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9147107601165771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9197053909301758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9247355461120605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9293572902679443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9349589347839355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9396517276763916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.944277286529541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9495089054107666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9546008110046387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.959514856338501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9647555351257324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9697892665863037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9747867584228516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9792962074279785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.984290361404419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9897425174713135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9947729110717773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9997353553771973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.004802942276001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0097475051879883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.014443874359131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.019740343093872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.024282693862915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0297296047210693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0344908237457275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0397825241088867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.04459810256958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0492825508117676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.054842710494995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.059283494949341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0647614002227783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0697076320648193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.074815511703491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0797526836395264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0844099521636963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.089740514755249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.09442138671875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.099735736846924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1042990684509277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1092629432678223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.114623785018921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1194746494293213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1245806217193604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.129474401473999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.13468337059021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1396536827087402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1447341442108154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1495823860168457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1547820568084717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1592812538146973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1648213863372803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.169281482696533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1747474670410156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1795949935913086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.184743642807007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1897337436676025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.194288492202759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1997575759887695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.204296588897705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2097318172454834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.214777946472168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.21958589553833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2242894172668457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2295494079589844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.234513759613037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.23940110206604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2448344230651855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2492825984954834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2547647953033447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2601964473724365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.274346113204956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2747557163238525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.279442548751831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.284756898880005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.289766788482666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.294771194458008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2997536659240723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.304295301437378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.309828519821167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3143177032470703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.319277048110962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.324211835861206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.329707384109497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.33473801612854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.339864492416382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3442893028259277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3497536182403564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3547825813293457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3592865467071533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3647170066833496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3696956634521484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3746819496154785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.379286527633667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.384481906890869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3897368907928467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3947060108184814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3994061946868896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4047420024871826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4094078540802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.414513111114502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4198169708251953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.424356698989868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.429701089859009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4347116947174072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.439291477203369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4449193477630615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4493160247802734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4546825885772705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.459291696548462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4647367000579834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4693567752838135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4747281074523926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4796009063720703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.484283208847046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4898111820220947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.49472975730896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4995975494384766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.504319190979004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.509732484817505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.514688730239868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5194242000579834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5247669219970703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5292856693267822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.534677743911743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.53959584236145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.544705629348755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.549593448638916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5543277263641357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5592844486236572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5647733211517334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5697109699249268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5746662616729736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.579815149307251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5847671031951904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5897462368011475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5947673320770264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.599729061126709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6047723293304443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.609724283218384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6147620677948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.619417905807495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6247572898864746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6292836666107178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6347551345825195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6397318840026855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6447367668151855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6492791175842285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6548233032226562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6592843532562256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.66477108001709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.669727325439453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.674314260482788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6794240474700928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.684952974319458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6892881393432617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.69476580619812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6997227668762207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7047536373138428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7095437049865723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7147905826568604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.719285249710083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7247486114501953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7297325134277344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.734297275543213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7399096488952637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7442855834960938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7494778633117676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7546725273132324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.759587287902832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.764604330062866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7692811489105225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7747702598571777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7792835235595703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7847487926483154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7897322177886963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7945268154144287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7997336387634277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8046836853027344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.809706687927246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.814342975616455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8197402954101562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.824744701385498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8297324180603027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8347184658050537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8393895626068115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.844763994216919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8497354984283447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.854715347290039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.859581470489502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8643100261688232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.869534730911255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8744876384735107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8793985843658447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.884754180908203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.889414072036743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8942925930023193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8998358249664307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.904292345046997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.90972900390625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.914766550064087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.919743776321411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.924694061279297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.929584264755249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9342904090881348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.939744472503662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9442849159240723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.949737071990967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.954761028289795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.959402322769165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9647414684295654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.969872236251831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9747416973114014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.979728937149048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9842936992645264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9898509979248047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9943084716796875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.999735116958618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0044145584106445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0092849731445312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.014474630355835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.019819974899292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.024747371673584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.029669761657715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.034489393234253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0397329330444336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0443661212921143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0497045516967773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0544159412384033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.05999493598938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0652713775634766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0693535804748535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0743255615234375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0800812244415283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0846550464630127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0907373428344727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.094346284866333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0997700691223145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1055455207824707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.109654664993286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.114767551422119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1195411682128906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.124563455581665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.129873752593994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1348438262939453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.139702320098877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.144411563873291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1497392654418945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1543378829956055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1594223976135254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1646180152893066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1692867279052734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1752569675445557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.179701805114746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1877658367156982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1894941329956055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.194732904434204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1997718811035156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2092933654785156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2107748985290527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2152140140533447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.220775842666626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2248361110687256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.229604959487915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.234670400619507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2398018836975098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2442831993103027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2497401237487793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2547757625579834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.259521961212158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2646191120147705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.269768476486206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.274327516555786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.280034303665161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2847201824188232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.28928804397583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2947354316711426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.299410820007324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3047549724578857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3094139099121094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.314784288406372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.319697141647339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3242859840393066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3297476768493652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3345887660980225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3394129276275635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3442842960357666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.349531412124634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3548452854156494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3592748641967773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.364760637283325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3692915439605713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3748795986175537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3798069953918457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3844199180603027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.389739990234375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.394763708114624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3992862701416016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.404831886291504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.40928053855896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.414545774459839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.419590711593628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.424412250518799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4298641681671143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.434288501739502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4396631717681885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4442427158355713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.449315071105957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.454745054244995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4593539237976074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.464921712875366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4695091247558594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.474407434463501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4796836376190186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.484833240509033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.489424467086792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.494753122329712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4999027252197266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5047450065612793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5094950199127197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5143256187438965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.519221067428589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.524294376373291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.52942156791687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.534289598464966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5393409729003906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5447494983673096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.549304485321045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.554624080657959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.559283494949341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.564756393432617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5696933269500732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.57462739944458, 1.0 1.0 1.0 1.0 1.0 1.0
