0, 1, 88.88977861404419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.89459371566772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.89990377426147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.90458106994629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.90979409217834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.91431999206543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.91984677314758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.92441749572754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.92979693412781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.93431758880615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.93974423408508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.94432353973389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.94985747337341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.95439743995667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.95980453491211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.96480584144592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.96931791305542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.97477793693542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.97971487045288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.98468708992004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.98964428901672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.99432897567749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 88.99977660179138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.00478672981262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.00977349281311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.0143210887909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.01973056793213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.02482104301453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.02977156639099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.03432059288025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.03978085517883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.04431939125061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.04987907409668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.05476808547974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.06361842155457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.06510424613953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.07020854949951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.07533597946167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.08001446723938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.08491230010986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.08940029144287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.09483814239502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.09925675392151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.10432004928589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.10925269126892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.1145179271698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.11924982070923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.12527322769165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.12934827804565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.13493061065674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.13933610916138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.1447331905365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.14982438087463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.15469026565552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.15978765487671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.1643180847168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.1697952747345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.17432475090027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.17979836463928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.18463277816772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.18933272361755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.19432187080383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.19931602478027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.20480942726135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.20963501930237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.21479725837708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.2193169593811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.22431921958923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.22978067398071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.23431825637817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.23978185653687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.24446725845337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.24976921081543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.25476717948914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.25977802276611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.2644555568695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.2697811126709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.27450776100159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.27962636947632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.28445982933044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.2897777557373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.29444599151611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.29977679252625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.30455088615417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.30945682525635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.31473898887634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.31972599029541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.32489776611328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.32977771759033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.33469939231873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.33932065963745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.34487891197205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.34988951683044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.35431718826294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.35976600646973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.36431813240051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.36977505683899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.37456011772156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.37980794906616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.38431668281555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.38986349105835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.39431953430176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.39931774139404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.40478515625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.40944695472717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.41497826576233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.41931772232056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.42462801933289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.42931842803955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.43447399139404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.43956971168518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.44432473182678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.44977164268494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.45431804656982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.45977783203125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.46431541442871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.46973848342896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.47493362426758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.4796187877655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.48477244377136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.48961973190308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.49439930915833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.49973797798157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.5045473575592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.50991630554199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.51462912559509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.51962280273438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.52427411079407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.52995657920837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.53454732894897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.53933668136597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.54456377029419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.5496153831482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.55481004714966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.55976223945618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.56470227241516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.5697271823883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.57477712631226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.57984900474548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.58470606803894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.58932423591614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.59458374977112, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.59933304786682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.60477304458618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.60962224006653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.61487030982971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.61987495422363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.6244444847107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.62982726097107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.63484072685242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.6398777961731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.64439177513123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.64982032775879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.65454649925232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.65995740890503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.6646146774292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.66979718208313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.67438817024231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.67985463142395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.68454623222351, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.68975830078125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.69455313682556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.69931840896606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.70450162887573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.70976114273071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.71462345123291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.71975684165955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.72471904754639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.72925901412964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.73494696617126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.73976421356201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.7447440624237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.74977374076843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.75497794151306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.75982213020325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.76425337791443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.76977157592773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.77433490753174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.77972102165222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.78450012207031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.78924131393433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.79424977302551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.79979014396667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.80424976348877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.80965161323547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.81454658508301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.81965231895447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.82499408721924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.82990026473999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.83450818061829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.83977031707764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.8446958065033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.84931778907776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.85485315322876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.85956907272339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.86471581459045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.86932253837585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.87484359741211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.87976574897766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.88445019721985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.89004421234131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.89444041252136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.89976453781128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.90485167503357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.90944576263428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.91485929489136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.91997146606445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.92481565475464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.9293167591095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.93433451652527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.93989610671997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.94433259963989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.94945120811462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.95486545562744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.95984029769897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.96433305740356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.96994256973267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.97480010986328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.97932076454163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.98426127433777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.98991966247559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.99433588981628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 89.99944472312927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.00433492660522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.00984811782837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.0143346786499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.01956152915955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.02486252784729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.03004026412964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.03455305099487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.0397367477417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.04481911659241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.04945015907288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.05496144294739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.05931901931763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.06456160545349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.06982111930847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.07446336746216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.07972955703735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.08471274375916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.08975315093994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.0947949886322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.09963989257812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.10473918914795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.10987496376038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.11459589004517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.11932134628296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.1248369216919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.12980270385742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.13483190536499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.13961958885193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.1445381641388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.149742603302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.15443682670593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.15976643562317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.16439270973206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.16974472999573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.17443704605103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.17946577072144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.18494439125061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.18974280357361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.1946222782135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.19976854324341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.20477557182312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.20978116989136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.21490597724915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.2199079990387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.22432351112366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.2297773361206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.23491263389587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.2395133972168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.24475574493408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.24988079071045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.25491857528687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.25933504104614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.26478815078735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.26931858062744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.27479600906372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.27931904792786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.28478860855103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.28931641578674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.29455947875977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.29961633682251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.30489921569824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.30969548225403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.31444931030273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.31978368759155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.32461380958557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.3293206691742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.33452868461609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.33923411369324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.34425902366638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.34996294975281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.35483622550964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.35931491851807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.36485314369202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.36931443214417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.37433695793152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.37972331047058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.38456845283508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.38931584358215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.39484524726868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.39931416511536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.40481805801392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.40982842445374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.41469812393188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.41976928710938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.42458748817444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.42932105064392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.43454813957214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.43973469734192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.44479060173035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.44980335235596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.45484209060669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.45963096618652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.46482157707214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.46923589706421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.47448301315308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.47990679740906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.48433446884155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.4893217086792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.49479913711548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.49931287765503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.50480008125305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.50931668281555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.51497721672058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.51987075805664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.52452087402344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.52932262420654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.53449058532715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.53977799415588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.54490613937378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.54932355880737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.55425119400024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.55931687355042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.56449508666992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.56994605064392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.5742540359497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.57982635498047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.58462810516357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.58931827545166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.59445524215698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.59943175315857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.60497522354126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.60994720458984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.61433672904968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.61968755722046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.6245014667511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.629891872406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.6348385810852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.63989400863647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.64445734024048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.64989972114563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.65458154678345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.65989255905151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.66473054885864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.66953015327454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.67431879043579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 90.67978405952454, 1.0 1.0 1.0 1.0 1.0 1.0
