swing_phase, Sync, time, data
0, 0, 1.7984967231750488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8035125732421875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8086140155792236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8130474090576172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8185043334960938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8234846591949463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8284995555877686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8332765102386475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8382947444915771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8434877395629883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.848348617553711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8534927368164062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8583452701568604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8634400367736816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8696837425231934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.87337064743042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8788166046142578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8830680847167969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8885266780853271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8935389518737793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.898463249206543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.903428554534912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9083740711212158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.913510799407959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.918457269668579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9232313632965088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9285063743591309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9330494403839111, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.938194990158081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9435946941375732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.948075294494629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9533603191375732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.958359956741333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9630458354949951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9684276580810547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9734365940093994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9785139560699463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9835083484649658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9880588054656982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9930520057678223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9986553192138672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.003047466278076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0085208415985107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0130128860473633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0185387134552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.023179769515991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0285098552703857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0333001613616943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0385048389434814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0430493354797363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0483005046844482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0530507564544678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.058177947998047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0636508464813232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0681850910186768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.073185920715332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0783519744873047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0830445289611816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0885183811187744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.093170404434204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.098505973815918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1030492782592773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1085097789764404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1136138439178467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.118509292602539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.123051404953003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1279971599578857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1335346698760986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1385185718536377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1433494091033936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.148486614227295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.153055429458618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.15836238861084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1630446910858154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1685686111450195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.173354387283325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1784443855285645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.183049201965332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1883091926574707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1932921409606934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1981964111328125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2030484676361084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2083401679992676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2133498191833496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.218330144882202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.223284959793091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2283787727355957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.233065128326416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2381763458251953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2434980869293213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.248044013977051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.253586769104004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2580463886260986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2634761333465576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2685155868530273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2846879959106445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2855188846588135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2882349491119385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.293504238128662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2985546588897705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.303051233291626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3081119060516357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3135902881622314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3180694580078125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.323586940765381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3285329341888428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3334085941314697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3380496501922607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3434898853302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3481812477111816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3533782958984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3580706119537354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3635547161102295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.368063449859619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3733670711517334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3780486583709717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3835368156433105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3883397579193115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3930552005767822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.398355007171631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.403047800064087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.408376693725586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4136404991149902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.418484926223755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.423649549484253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4285218715667725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4334194660186768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4380710124969482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.443354606628418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.448322296142578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.453047513961792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.458562135696411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.463643789291382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4691481590270996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4731109142303467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.478344202041626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4830844402313232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.488776206970215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.493543863296509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4985568523406982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5035274028778076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5080504417419434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.51332688331604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5184500217437744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5234899520874023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5281810760498047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.533508539199829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.538581371307373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5435147285461426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5480501651763916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5530498027801514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5585150718688965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.56305193901062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5685856342315674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.573491096496582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.57820200920105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.583505153656006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5880517959594727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5930535793304443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.59848952293396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6035001277923584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.60809588432312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6135404109954834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.618689775466919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.623363733291626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.628049373626709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.633511781692505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.638176441192627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6435205936431885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.648050308227539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.653515100479126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.658179759979248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.663496732711792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.668607473373413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.673449754714966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6787161827087402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6832399368286133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6880483627319336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6933631896972656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.698521375656128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.703103542327881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7086076736450195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.713355302810669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.71818208694458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7236242294311523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7282462120056152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7331695556640625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.738508701324463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7437357902526855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7485222816467285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.753049612045288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7585675716400146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7632389068603516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.768476724624634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.773049831390381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7785139083862305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.783500909805298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7881767749786377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7935025691986084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7982473373413086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8032844066619873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8085460662841797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8130111694335938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.818488359451294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.823509931564331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8281781673431396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8331615924835205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8383378982543945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8430516719818115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8485021591186523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8535027503967285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8581695556640625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8635261058807373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8680531978607178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8730504512786865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.878506660461426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8830690383911133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.888239622116089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8934991359710693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8980507850646973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.903296709060669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.908510684967041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9135076999664307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9183990955352783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.923428773880005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9285881519317627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.933361768722534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.938511371612549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9435081481933594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9480466842651367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.953640937805176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9580440521240234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.963606119155884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9680445194244385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9734814167022705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.978425979614258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9834933280944824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9882657527923584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9931793212890625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.998595714569092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.003582239151001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0084426403045654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0130484104156494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0181803703308105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.023531198501587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.028519868850708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0333526134490967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0383048057556152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.043498992919922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.048445224761963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0530457496643066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0583927631378174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0636231899261475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.069740056991577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.073869466781616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.078540086746216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0833845138549805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0886151790618896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.093536853790283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0985758304595947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1033895015716553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1080565452575684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.113515615463257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.118054151535034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.123598098754883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1280481815338135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1335062980651855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.138352870941162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1431727409362793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.148508071899414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1532137393951416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1580474376678467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1631691455841064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1685009002685547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1731743812561035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1784963607788086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1832058429718018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.188485860824585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1930463314056396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.198495388031006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2031736373901367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2084999084472656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2133688926696777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2184946537017822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2235238552093506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.22835373878479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2334184646606445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2382359504699707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2430453300476074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.248257637023926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2535340785980225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.258498430252075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2632040977478027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2685022354125977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.273045301437378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.278496742248535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2830488681793213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2885024547576904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.293050527572632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2981863021850586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3035128116607666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.308347225189209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3131890296936035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.31853985786438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.323627233505249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3280527591705322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3335843086242676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3381805419921875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3435120582580566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.348051071166992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.353245496749878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3582379817962646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.363046407699585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3686342239379883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3730485439300537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3781914710998535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3837099075317383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3885068893432617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3935067653656006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3984992504119873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.403975009918213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.40854549407959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4130704402923584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4193878173828125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.423469066619873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4284355640411377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.434253692626953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4385318756103516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.44360089302063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.448613405227661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.453491687774658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.458055019378662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.46352219581604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4685299396514893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.473008871078491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.478050708770752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.483358144760132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.488046646118164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4935269355773926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.498035430908203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5035958290100098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5090036392211914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5138094425201416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5185751914978027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5235447883605957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.528064250946045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5333638191223145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5417017936706543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.544389009475708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.548793077468872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5542519092559814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.55814266204834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.563074827194214, 1.0 1.0 1.0 1.0 1.0 1.0
