swing_phase, Sync, time, data
0, 0, 1.044243574142456, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.0490574836730957, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.0542762279510498, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.0590426921844482, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.0642426013946533, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.0692455768585205, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.0742499828338623, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.0793774127960205, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.0840613842010498, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.089338779449463, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.0944688320159912, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.0993006229400635, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.1042451858520508, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.109292984008789, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.1142704486846924, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.1193020343780518, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.1247656345367432, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.1293468475341797, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.1343047618865967, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.139099359512329, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.1442680358886719, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.1490538120269775, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.1540589332580566, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.1593971252441406, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.1643476486206055, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.16925048828125, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.1740403175354004, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.179250955581665, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.1840362548828125, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.1892433166503906, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.1943438053131104, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.1992578506469727, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.204035758972168, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.209047555923462, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.2143433094024658, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.219055414199829, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.2244937419891357, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.2292425632476807, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.234192132949829, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.2392442226409912, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.244307279586792, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.2492749691009521, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.2545297145843506, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.2590489387512207, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.2643029689788818, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.2690510749816895, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.2742748260498047, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.2792537212371826, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.2841272354125977, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.2892756462097168, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.2942683696746826, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.2991747856140137, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.3043630123138428, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.30930495262146, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.3146193027496338, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.3195807933807373, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.3240447044372559, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.3290457725524902, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.3342750072479248, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.33927583694458, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.3442754745483398, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.3494179248809814, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.3542816638946533, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.359302043914795, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.364302158355713, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.3696951866149902, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.3746469020843506, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.3790380954742432, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.384279489517212, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.3892791271209717, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.3942763805389404, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.3992748260498047, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.4042749404907227, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.4092988967895508, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.4143710136413574, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.4192721843719482, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.4242751598358154, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.4292736053466797, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.434277057647705, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6480000019073486 0.7139999866485596 0.6940000057220459
0, 0, 1.4392743110656738, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.4440453052520752, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.449284315109253, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.4542770385742188, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.4592981338500977, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.46427321434021, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.4692738056182861, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.4745776653289795, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.4796993732452393, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.4846065044403076, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6480000019073486 0.7139999866485596 0.6940000057220459
0, 0, 1.4896113872528076, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.494274377822876, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.4990487098693848, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.5042779445648193, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.5092957019805908, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.514277696609497, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.5192770957946777, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.5242738723754883, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.5292994976043701, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.5342738628387451, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.5395057201385498, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.5442783832550049, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.5490612983703613, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.5542793273925781, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.559314250946045, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.5642778873443604, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.569366455078125, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.5743579864501953, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.5790574550628662, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.5840654373168945, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.5890588760375977, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.5942811965942383, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.5992465019226074, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.604053258895874, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.6094002723693848, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.6142609119415283, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.6193506717681885, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.6240589618682861, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.629042148590088, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.6340458393096924, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.6397418975830078, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.6442561149597168, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.6492514610290527, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
0, 0, 1.6540501117706299, 0.7139999866485596 0.6800000071525574 0.6380000114440918 0.6499999761581421 0.7139999866485596 0.6940000057220459
