swing_phase, Sync, time, data
0, 0, 1.056551456451416, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.0616211891174316, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.0665216445922852, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.0713403224945068, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.0763354301452637, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.0815484523773193, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.0865237712860107, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.0913257598876953, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.0965468883514404, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.1013245582580566, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.10654616355896, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.1115150451660156, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.1165275573730469, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.1215579509735107, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.126582145690918, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.1313164234161377, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.1363582611083984, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.1413259506225586, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.146512746810913, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.151515245437622, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.1565170288085938, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.1613123416900635, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.1663100719451904, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.1715936660766602, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.1763176918029785, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.1815917491912842, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.186514139175415, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.191310167312622, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.1965107917785645, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.2015986442565918, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.2065134048461914, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.211883544921875, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.216543197631836, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.221578598022461, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.226548671722412, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.231360673904419, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.2363190650939941, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.2413175106048584, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.2465243339538574, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.2515580654144287, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.256514072418213, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.2613604068756104, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.2665178775787354, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.271317958831787, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.2765254974365234, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.2818913459777832, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.2865431308746338, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.2916035652160645, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.2966432571411133, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.3015732765197754, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.3065485954284668, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.311525821685791, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.3165135383605957, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.3215439319610596, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.3265058994293213, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.3315613269805908, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.3365192413330078, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.341522216796875, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.3463211059570312, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.3515162467956543, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.3563218116760254, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.3615150451660156, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.3665461540222168, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.3715245723724365, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.3763201236724854, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.3815605640411377, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.386523962020874, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.391648530960083, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.3965215682983398, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.4015531539916992, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.4065134525299072, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.4115540981292725, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.4165093898773193, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.4216268062591553, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.426542043685913, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.4315176010131836, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.4365143775939941, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.441554307937622, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.4465436935424805, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.4513134956359863, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.4565455913543701, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.4620821475982666, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.4663200378417969, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.4715197086334229, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.4763121604919434, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.4819254875183105, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.4865448474884033, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.49151611328125, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.4965474605560303, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.5016417503356934, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.506516695022583, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.5113112926483154, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.5165987014770508, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.521623134613037, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.5265445709228516, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.5315699577331543, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.5365417003631592, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.5415277481079102, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.5463182926177979, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.5513484477996826, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.556318759918213, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.5615568161010742, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.566516637802124, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.5713140964508057, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.5765419006347656, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.5813143253326416, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.5865437984466553, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.5915195941925049, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.5962812900543213, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.6015143394470215, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.6063158512115479, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.6118266582489014, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.6165225505828857, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.6215474605560303, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.6265203952789307, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.6315550804138184, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.6365108489990234, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.6415412425994873, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.646524429321289, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.6515495777130127, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.6565132141113281, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
0, 0, 1.6615145206451416, 0.6679999828338623 0.656000018119812 0.6439999938011169 0.6439999938011169 0.6919999718666077 0.6980000138282776
