swing_phase, Sync, time, data
0, 0, 1.0831668376922607, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.087949275970459, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.0935664176940918, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.098170518875122, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.1031718254089355, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.1079387664794922, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.1130361557006836, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.1181471347808838, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.1229290962219238, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.1281754970550537, 0.7099999785423279 0.6759999990463257 0.6899999976158142 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.1331708431243896, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.1381385326385498, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.1433031558990479, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.1481688022613525, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.153231143951416, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.1582512855529785, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.1632068157196045, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.1679339408874512, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.17330002784729, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.1781713962554932, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.183260440826416, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.1881732940673828, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.1934959888458252, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.1981401443481445, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.2032580375671387, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.2081639766693115, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.2132327556610107, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.2181572914123535, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.2229645252227783, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.228147029876709, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.2335162162780762, 0.7099999785423279 0.6759999990463257 0.6899999976158142 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.2381446361541748, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.242940902709961, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.2481684684753418, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.2531700134277344, 0.7099999785423279 0.6759999990463257 0.6899999976158142 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.2584514617919922, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.2631685733795166, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.268815040588379, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.2737281322479248, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.2781705856323242, 0.7099999785423279 0.6759999990463257 0.6899999976158142 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.2832295894622803, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.2879483699798584, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.292940378189087, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.2982068061828613, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.3031716346740723, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.307945966720581, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.313138484954834, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.3180840015411377, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.3231933116912842, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.3281757831573486, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.3329517841339111, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.3381397724151611, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.3431808948516846, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6399999856948853 0.6700000166893005 0.6899999976158142
0, 0, 1.3481435775756836, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.3529295921325684, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.358140468597412, 0.7099999785423279 0.6759999990463257 0.6899999976158142 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.3629446029663086, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.3684773445129395, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.3731715679168701, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.3781464099884033, 0.7120000123977661 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.3829412460327148, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.3881876468658447, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.3929450511932373, 0.7120000123977661 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.3981926441192627, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.4031412601470947, 0.7120000123977661 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.4081733226776123, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.4131455421447754, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.4180183410644531, 0.7099999785423279 0.6759999990463257 0.6899999976158142 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.423172950744629, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.4281680583953857, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.4331769943237305, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.4381442070007324, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.4431722164154053, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.4485149383544922, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.4534845352172852, 0.7099999785423279 0.6759999990463257 0.6899999976158142 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.4581513404846191, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.4631505012512207, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.4681410789489746, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.4734745025634766, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.478168249130249, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.4829552173614502, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.4881830215454102, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.4931788444519043, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.4979524612426758, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.5029757022857666, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.5081446170806885, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.5129730701446533, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.5186119079589844, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.5231523513793945, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.527942419052124, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.533174753189087, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.5381388664245605, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.5429329872131348, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.5479581356048584, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.5532786846160889, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.5581715106964111, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.5631396770477295, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.5679373741149902, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.5729365348815918, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.578554630279541, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.5834426879882812, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.5879335403442383, 0.7099999785423279 0.6759999990463257 0.6899999976158142 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.5929405689239502, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.5981452465057373, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.6031432151794434, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.6081774234771729, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.6130592823028564, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.6179320812225342, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.6229381561279297, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.6279401779174805, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.633237600326538, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.6381430625915527, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.6431946754455566, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.6479406356811523, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.6529512405395508, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.6579432487487793, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.6629397869110107, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.6681733131408691, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.6731383800506592, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.6781814098358154, 0.7120000123977661 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.683145523071289, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
0, 0, 1.688173770904541, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6399999856948853 0.6700000166893005 0.6899999976158142
0, 0, 1.6929600238800049, 0.7099999785423279 0.6759999990463257 0.6919999718666077 0.6420000195503235 0.6700000166893005 0.6899999976158142
