swing_phase, Sync, time, data
0, 1, 79.25284194946289, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.9800000190734863
0, 1, 79.2576265335083, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6679999828338623 0.9800000190734863
0, 1, 79.26261639595032, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.9779999852180481
0, 1, 79.26762127876282, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.9760000109672546
0, 1, 79.2728385925293, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.9739999771118164
0, 1, 79.27764940261841, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.972000002861023
0, 1, 79.28282260894775, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.9700000286102295
0, 1, 79.28766250610352, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.9700000286102295
0, 1, 79.29282760620117, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.9679999947547913
0, 1, 79.2976188659668, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.9660000205039978
0, 1, 79.30284094810486, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.9639999866485596
0, 1, 79.30786275863647, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.9639999866485596
0, 1, 79.31263399124146, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.9620000123977661
0, 1, 79.31782627105713, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.9599999785423279
0, 1, 79.32281994819641, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.9559999704360962
0, 1, 79.32764792442322, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9539999961853027
0, 1, 79.33281707763672, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.9520000219345093
0, 1, 79.33787250518799, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6679999828338623 0.949999988079071
0, 1, 79.34263205528259, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.9480000138282776
0, 1, 79.347820520401, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.9459999799728394
0, 1, 79.35262179374695, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6679999828338623 0.9440000057220459
0, 1, 79.35763168334961, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.9440000057220459
0, 1, 79.36262965202332, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.9419999718666077
0, 1, 79.36763143539429, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.9380000233650208
0, 1, 79.37319827079773, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6679999828338623 0.9380000233650208
0, 1, 79.37815165519714, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.9359999895095825
0, 1, 79.38285708427429, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.9340000152587891
0, 1, 79.38792371749878, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.9300000071525574
0, 1, 79.39282941818237, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.9259999990463257
0, 1, 79.3979434967041, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.921999990940094
0, 1, 79.40262913703918, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.9200000166893005
0, 1, 79.40764594078064, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.9179999828338623
0, 1, 79.41285252571106, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.9139999747276306
0, 1, 79.41784882545471, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.9079999923706055
0, 1, 79.42282748222351, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.9039999842643738
0, 1, 79.42788171768188, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.8980000019073486
0, 1, 79.43282198905945, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.8920000195503235
0, 1, 79.4380829334259, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6679999828338623 0.8899999856948853
0, 1, 79.44263291358948, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.8859999775886536
0, 1, 79.44761919975281, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.878000020980835
0, 1, 79.45261526107788, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.871999979019165
0, 1, 79.45785164833069, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.8659999966621399
0, 1, 79.46283030509949, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.8619999885559082
0, 1, 79.4676148891449, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.8579999804496765
0, 1, 79.47282671928406, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6679999828338623 0.8539999723434448
0, 1, 79.47794938087463, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.8500000238418579
0, 1, 79.48283410072327, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.8399999737739563
0, 1, 79.48765134811401, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.8320000171661377
0, 1, 79.4928207397461, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.8259999752044678
0, 1, 79.49781632423401, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.8159999847412109
0, 1, 79.50265264511108, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.8119999766349792
0, 1, 79.5078239440918, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6679999828338623 0.8040000200271606
0, 1, 79.51261711120605, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7979999780654907
0, 1, 79.51782393455505, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7940000295639038
0, 1, 79.52285718917847, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7919999957084656
0, 1, 79.52797532081604, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7879999876022339
0, 1, 79.53285479545593, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7860000133514404
0, 1, 79.53794026374817, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.7820000052452087
0, 1, 79.54286241531372, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7799999713897705
0, 1, 79.54763317108154, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7760000228881836
0, 1, 79.55285739898682, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7720000147819519
0, 1, 79.55791854858398, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.7680000066757202
0, 1, 79.56286120414734, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.765999972820282
0, 1, 79.56762337684631, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.765999972820282
0, 1, 79.57285332679749, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7620000243186951
0, 1, 79.57788896560669, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.7599999904632568
0, 1, 79.58283400535583, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7540000081062317
0, 1, 79.587641954422, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.75
0, 1, 79.59281706809998, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6679999828338623 0.7440000176429749
0, 1, 79.59795093536377, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7379999756813049
0, 1, 79.602947473526, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7360000014305115
0, 1, 79.60792064666748, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.734000027179718
0, 1, 79.61282253265381, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7300000190734863
0, 1, 79.61761713027954, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7279999852180481
0, 1, 79.62263178825378, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7260000109672546
0, 1, 79.62766170501709, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6679999828338623 0.7239999771118164
0, 1, 79.6326494216919, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.722000002861023
0, 1, 79.63797569274902, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7200000286102295
0, 1, 79.642817735672, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7200000286102295
0, 1, 79.64763450622559, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6679999828338623 0.7179999947547913
0, 1, 79.65285778045654, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.7139999866485596
0, 1, 79.65781831741333, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7099999785423279
0, 1, 79.66284132003784, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7080000042915344
0, 1, 79.66797637939453, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7059999704360962
0, 1, 79.67267298698425, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.7039999961853027
0, 1, 79.67791390419006, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.699999988079071
0, 1, 79.68287634849548, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.6959999799728394
0, 1, 79.68765139579773, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.6940000057220459
0, 1, 79.69285082817078, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6919999718666077
0, 1, 79.69762587547302, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6919999718666077
0, 1, 79.70262169837952, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.6899999976158142
0, 1, 79.70782804489136, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6880000233650208
0, 1, 79.71282696723938, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6859999895095825
0, 1, 79.71762037277222, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6840000152587891
0, 1, 79.72282433509827, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6819999814033508
0, 1, 79.72789883613586, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6679999828338623 0.6800000071525574
0, 1, 79.73294234275818, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6779999732971191
0, 1, 79.73787641525269, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.6759999990463257
0, 1, 79.74282789230347, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.6759999990463257
0, 1, 79.74762153625488, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6740000247955322
0, 1, 79.75285363197327, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.671999990940094
0, 1, 79.75782418251038, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.6700000166893005
0, 1, 79.7628710269928, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.6679999828338623
0, 1, 79.76783657073975, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6679999828338623
0, 1, 79.7726149559021, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6660000085830688
0, 1, 79.77798795700073, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6660000085830688
0, 1, 79.78282642364502, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6639999747276306
0, 1, 79.7879810333252, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6639999747276306
0, 1, 79.79262900352478, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6620000004768372
0, 1, 79.79817605018616, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.6620000004768372
0, 1, 79.8028335571289, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6600000262260437
0, 1, 79.80799722671509, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.6600000262260437
0, 1, 79.81282091140747, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6579999923706055
0, 1, 79.81761837005615, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.6579999923706055
0, 1, 79.82282972335815, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.656000018119812
0, 1, 79.8276515007019, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.656000018119812
0, 1, 79.83261847496033, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.656000018119812
0, 1, 79.83763647079468, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.656000018119812
0, 1, 79.84282875061035, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6679999828338623 0.6539999842643738
0, 1, 79.84762454032898, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6539999842643738
0, 1, 79.85281825065613, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.6520000100135803
0, 1, 79.85805797576904, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6520000100135803
0, 1, 79.86285877227783, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6520000100135803
0, 1, 79.86783480644226, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6520000100135803
0, 1, 79.87262678146362, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6520000100135803
0, 1, 79.87793326377869, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6520000100135803
0, 1, 79.88334822654724, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6520000100135803
0, 1, 79.88788652420044, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.6499999761581421
0, 1, 79.89292526245117, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.6499999761581421
0, 1, 79.89794993400574, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6499999761581421
0, 1, 79.90283703804016, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6499999761581421
0, 1, 79.90794515609741, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6499999761581421
0, 1, 79.9128270149231, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6499999761581421
0, 1, 79.91791462898254, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6499999761581421
0, 1, 79.92298078536987, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6499999761581421
0, 1, 79.92765641212463, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6499999761581421
0, 1, 79.93281602859497, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6499999761581421
0, 1, 79.9376609325409, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6499999761581421
0, 1, 79.94285678863525, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6499999761581421
0, 1, 79.94794631004333, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6499999761581421
0, 1, 79.95263147354126, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6499999761581421
0, 1, 79.95796656608582, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6499999761581421
0, 1, 79.96286010742188, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6499999761581421
0, 1, 79.96785998344421, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6499999761581421
0, 1, 79.97284650802612, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6499999761581421
0, 1, 79.97792339324951, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.6520000100135803
0, 1, 79.98283076286316, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6520000100135803
0, 1, 79.98766589164734, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6520000100135803
0, 1, 79.99261832237244, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6520000100135803
0, 1, 79.99782848358154, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6520000100135803
0, 1, 80.00285959243774, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6520000100135803
0, 1, 80.00787425041199, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6539999842643738
0, 1, 80.01262402534485, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6539999842643738
0, 1, 80.01790046691895, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6539999842643738
0, 1, 80.02262353897095, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.656000018119812
0, 1, 80.02789068222046, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6579999923706055
0, 1, 80.0328209400177, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6579999923706055
0, 1, 80.03765630722046, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6600000262260437
0, 1, 80.04282760620117, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6600000262260437
0, 1, 80.04785108566284, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6600000262260437
0, 1, 80.05264091491699, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6620000004768372
0, 1, 80.05782508850098, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6639999747276306
0, 1, 80.06285572052002, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6660000085830688
0, 1, 80.06783723831177, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6679999828338623 0.6679999828338623
0, 1, 80.07281970977783, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6700000166893005
0, 1, 80.07825088500977, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.671999990940094
0, 1, 80.0828652381897, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6740000247955322
0, 1, 80.0878734588623, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6759999990463257
0, 1, 80.09262728691101, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6819999814033508
0, 1, 80.09782218933105, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6859999895095825
0, 1, 80.10262084007263, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6880000233650208
0, 1, 80.10762763023376, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6940000057220459
0, 1, 80.1128203868866, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6980000138282776
0, 1, 80.11763668060303, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.6980000138282776
0, 1, 80.12285041809082, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.699999988079071
0, 1, 80.12792825698853, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7039999961853027
0, 1, 80.13282823562622, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7099999785423279
0, 1, 80.13765668869019, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.7120000123977661
0, 1, 80.14286208152771, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7160000205039978
0, 1, 80.14767718315125, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6679999828338623 0.7160000205039978
0, 1, 80.15282559394836, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7179999947547913
0, 1, 80.15763473510742, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.722000002861023
0, 1, 80.16283106803894, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7239999771118164
0, 1, 80.16763281822205, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.7260000109672546
0, 1, 80.17262244224548, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7300000190734863
0, 1, 80.17763829231262, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7319999933242798
0, 1, 80.18285346031189, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7319999933242798
0, 1, 80.18766331672668, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7360000014305115
0, 1, 80.19262194633484, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.7379999756813049
0, 1, 80.19762372970581, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.7419999837875366
0, 1, 80.2026162147522, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.7459999918937683
0, 1, 80.20785689353943, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.7519999742507935
0, 1, 80.21323156356812, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.7519999742507935
0, 1, 80.21782755851746, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.7580000162124634
0, 1, 80.22290587425232, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7620000243186951
0, 1, 80.22788429260254, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.765999972820282
0, 1, 80.23288750648499, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7680000066757202
0, 1, 80.23808789253235, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7739999890327454
0, 1, 80.24277448654175, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7760000228881836
0, 1, 80.24786806106567, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7799999713897705
0, 1, 80.25295853614807, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7860000133514404
0, 1, 80.25785112380981, 0.7120000123977661 0.6700000166893005 0.6959999799728394 0.6499999761581421 0.6700000166893005 0.7940000295639038
0, 1, 80.26285076141357, 0.7120000123977661 0.6700000166893005 0.6940000057220459 0.6499999761581421 0.6700000166893005 0.8040000200271606
