swing_phase, Sync, time, data
0, 0, 1.848174810409546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8531908988952637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8577370643615723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8631911277770996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8677420616149902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.873187780380249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8782730102539062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8829731941223145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.887742280960083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8931870460510254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8977344036102295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9031968116760254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9078638553619385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9127326011657715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9182889461517334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.923192024230957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.927765130996704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9331798553466797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9377529621124268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9432551860809326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9477288722991943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9531886577606201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9582273960113525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9627628326416016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.967879056930542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.972853660583496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9782302379608154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9829859733581543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9881722927093506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.992856740951538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.997865915298462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.003262758255005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0082428455352783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0127315521240234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.017990827560425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.023029088973999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0281753540039062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0331594944000244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.038276433944702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0429847240448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0480270385742188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0527279376983643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.057964563369751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0631773471832275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.067636728286743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.073254346847534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0781757831573486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.082733392715454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.08813738822937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.092729091644287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0980255603790283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.102729320526123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.107851505279541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1130316257476807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1178700923919678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1229865550994873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.128171443939209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1328699588775635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.137868881225586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1427371501922607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.148267984390259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.153033971786499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1578736305236816, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.162986993789673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.168217182159424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1727285385131836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1780526638031006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.182734251022339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1880345344543457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1927266120910645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1981468200683594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2029712200164795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2079622745513916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2127273082733154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.217968463897705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2233023643493652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.227870225906372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2330217361450195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.237971067428589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.243165969848633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.247959613800049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.25273060798645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.258272171020508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2627370357513428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2678680419921875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2728497982025146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2782845497131348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2832741737365723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2879233360290527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.292947292327881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.297668218612671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.302971601486206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3080990314483643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3131134510040283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3177578449249268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3232650756835938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.328195571899414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.333275318145752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.338207244873047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.342740058898926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3481836318969727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.352727174758911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.359076738357544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3628323078155518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3677384853363037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3732447624206543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.377913475036621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3827335834503174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.388092279434204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3932278156280518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.397766590118408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4027488231658936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.408280372619629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.412877321243286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.41801118850708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.423175811767578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.427764654159546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.433030843734741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4377434253692627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4431967735290527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.447725296020508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.453305721282959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.457728624343872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4631738662719727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4677441120147705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4732844829559326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4777846336364746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.482680559158325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.487744092941284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4931721687316895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4977304935455322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.502974271774292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5082149505615234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.512732982635498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.518028974533081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.523184299468994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5281150341033936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.532729148864746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.538210868835449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5427379608154297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5480780601501465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5527260303497314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.558194160461426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.562990665435791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.567958354949951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.573185920715332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5782101154327393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5827383995056152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5877480506896973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.593209981918335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.598195791244507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6029891967773438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.608191728591919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6129729747772217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.618220090866089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6227433681488037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6283059120178223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6327288150787354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6382155418395996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6431515216827393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6477320194244385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.652733087539673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.657733678817749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.663194179534912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.66774845123291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.673222064971924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.677943706512451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.683077335357666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6882240772247314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6927387714385986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6981825828552246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.702733278274536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.70831298828125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7128734588623047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7177369594573975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.723043441772461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7277543544769287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7329587936401367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7379872798919678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.742870569229126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7481861114501953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7531321048736572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7580366134643555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.762990951538086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7679784297943115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7728660106658936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7778818607330322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7828662395477295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.788195848464966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.792811393737793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7981514930725098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.803149461746216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8077287673950195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.813328266143799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8180458545684814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8232553005218506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.828181505203247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.832627773284912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.837733030319214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8428783416748047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8481662273406982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.852738380432129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.858179807662964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.862746477127075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8681952953338623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8732800483703613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8783583641052246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8833231925964355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.888089656829834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8927791118621826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8981735706329346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9035158157348633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9082446098327637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9129161834716797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9181935787200928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9233083724975586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.927990674972534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.93265962600708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9377434253692627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9430408477783203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.948187828063965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.953219175338745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9578559398651123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.963219404220581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9683988094329834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.973088502883911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.978311538696289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.982926845550537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.988253116607666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.9934043884277344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 2.998030424118042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.0033068656921387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.009352207183838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.013458728790283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.017747402191162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.0233266353607178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.0277764797210693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.0328915119171143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.038210153579712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.0431947708129883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.0477731227874756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.052727222442627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.0579800605773926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.064505100250244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.0680556297302246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.0732202529907227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.078066825866699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.0832204818725586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.0880990028381348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.09322452545166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.0981855392456055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.102963447570801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1081795692443848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.112730026245117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.11818528175354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.123324155807495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1277341842651367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.133202314376831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.138049840927124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.14274263381958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.148200035095215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.152845621109009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.157930850982666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.163085460662842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.168184995651245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1727309226989746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1779608726501465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1830594539642334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.18776535987854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1932613849639893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.198200225830078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.202738046646118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2082083225250244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2127394676208496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.218252658843994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2227373123168945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2277655601501465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2333314418792725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2378883361816406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.24273681640625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2479872703552246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2533135414123535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.258194923400879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2627382278442383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.268190622329712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.272855043411255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.277679920196533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.283217191696167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2877519130706787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2933332920074463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2981696128845215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.30308198928833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.307863473892212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.312887668609619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3184163570404053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.322735071182251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3282206058502197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.332733392715454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.33821177482605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.343019962310791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.348235845565796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.353206157684326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.357743978500366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.363248825073242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.367738723754883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3732497692108154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3777618408203125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3833742141723633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3879218101501465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3930611610412598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.39825701713562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.402867078781128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4082064628601074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.413188934326172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4177558422088623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4229736328125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4280786514282227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4330873489379883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.437878370285034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4431653022766113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.447678804397583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.453099489212036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.457679510116577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4632904529571533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.467824697494507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4732627868652344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4778099060058594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.483283758163452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.488039493560791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.492732286453247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4979586601257324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.503168821334839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.50836181640625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5130417346954346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.518282890319824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.522732734680176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5276806354522705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.532975912094116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.538209915161133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.543037176132202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.547809362411499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5533878803253174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.557964563369751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5631728172302246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.568166732788086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.573251724243164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5777807235717773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5832536220550537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5884997844696045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.592965841293335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5982038974761963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.6027374267578125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.6082851886749268, 1.0 1.0 1.0 1.0 1.0 1.0
