swing_phase, Sync, time, data
0, 0, 1.7889575958251953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.7934761047363281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.798976182937622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8034207820892334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8086671829223633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8139562606811523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8188855648040771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8234262466430664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8289361000061035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8337385654449463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.838876724243164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8438236713409424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.848886251449585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8535525798797607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8588671684265137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8639910221099854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.868420124053955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8738462924957275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8790459632873535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8835620880126953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.888927698135376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8938679695129395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8984222412109375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9040427207946777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.908426284790039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.913877010345459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9184207916259766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9238719940185547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9289829730987549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9334232807159424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9388854503631592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.943817377090454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9488880634307861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9536631107330322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.958726406097412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9634222984313965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9689111709594727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9738163948059082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9786088466644287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9838685989379883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9888122081756592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.993725299835205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9990499019622803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.003619432449341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.020259380340576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0210251808166504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.02341890335083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0286388397216797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0337257385253906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.038424253463745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.043874502182007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0489039421081543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0535478591918945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0590438842773438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0634231567382812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0689353942871094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.073420763015747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0789413452148438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0837647914886475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.088975429534912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0938844680786133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0989959239959717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1036219596862793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.108919858932495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.113663911819458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.118912696838379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.123417854309082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1289350986480713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1334228515625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1388909816741943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1437265872955322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.148982524871826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1535542011260986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1589884757995605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.163419246673584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.168916702270508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1735541820526123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.178532600402832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.183943510055542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.188901662826538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.193967819213867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.198957681655884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2038698196411133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2088875770568848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.213972330093384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2188918590545654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2239410877227783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.228424072265625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.233551263809204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.238884925842285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.243929862976074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.24871826171875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.253730535507202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.258422613143921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.263887405395508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2689998149871826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2737550735473633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2789952754974365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.283421039581299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.288889169692993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.293426990509033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.299018144607544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.303882360458374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3089451789855957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3137526512145996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.318424701690674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.323753595352173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3287525177001953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3335704803466797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3386032581329346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3436439037323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.348963499069214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.353938102722168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.358422040939331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3635551929473877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3688905239105225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3738903999328613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.378749370574951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3836843967437744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.388713836669922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3939976692199707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3984158039093018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.404003381729126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4089434146881104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4137253761291504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4184279441833496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4235424995422363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.428950786590576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4335334300994873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.438703775405884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.443910598754883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.448554277420044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.454040050506592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.459141969680786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.463778495788574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4688432216644287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.473931074142456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.478760242462158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.483503818511963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.488887310028076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.493621349334717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4989209175109863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.50354266166687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5089290142059326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5138978958129883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.518425703048706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.523634672164917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.528416872024536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.533945083618164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5389535427093506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5435476303100586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5488839149475098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5538666248321533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.558565378189087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5633485317230225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5689117908477783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.574012279510498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.578749418258667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.583674669265747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.588937520980835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.593550443649292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5990333557128906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.603564739227295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6087214946746826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6135013103485107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6191844940185547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6238698959350586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6287636756896973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6340274810791016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.638960838317871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.64387845993042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.648423671722412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.653679370880127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.658564329147339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6635494232177734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6685476303100586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.673682451248169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6789650917053223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6836624145507812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.688422203063965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6936025619506836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6991207599639893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.703806161880493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7087249755859375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.713970899581909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.718414068222046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.723949909210205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7288765907287598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7338168621063232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7388670444488525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7437326908111572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.748420000076294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7535791397094727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7588798999786377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7638936042785645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7684242725372314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.77388858795166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7788898944854736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.783557415008545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7886784076690674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.793729305267334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7989895343780518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8037378787994385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8086225986480713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8140053749084473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.818871021270752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.823857069015503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.828535318374634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8341100215911865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8386099338531494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8473379611968994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8488833904266357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8535592555999756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8589181900024414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.863433837890625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.868901491165161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.873422622680664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.878915548324585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8834354877471924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.888734817504883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8938939571380615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8988564014434814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.903883934020996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.908552885055542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9138777256011963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9185633659362793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9234251976013184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9284279346466064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.933863878250122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.938912868499756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.943419933319092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.948878288269043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9538745880126953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.958869695663452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9637324810028076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.968914747238159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9739699363708496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9789090156555176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9838805198669434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9888930320739746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9934215545654297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9988973140716553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0034217834472656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.008887767791748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0137832164764404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0185484886169434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.023423194885254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.028909921646118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.033416509628296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.038905382156372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0438616275787354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.04886531829834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0534250736236572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0586812496185303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.063875198364258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.068547010421753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0738277435302734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0785601139068604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0838942527770996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.088547706604004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0937347412109375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0989158153533936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.103557586669922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.108424663543701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1139397621154785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1183977127075195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1239407062530518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1285130977630615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1338796615600586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1389474868774414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1437435150146484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1489663124084473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.153876781463623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1584320068359375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.163877248764038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1688451766967773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.173426628112793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1790361404418945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1834330558776855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.188899517059326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.193560838699341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1984262466430664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2038462162017822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.208883047103882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.213989019393921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.218928337097168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2235608100891113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.228426933288574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2338790893554688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2386608123779297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2438595294952393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2484259605407715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2538843154907227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2588918209075928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.263728141784668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.268547534942627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2738735675811768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2788820266723633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2834208011627197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2888994216918945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2934226989746094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2985777854919434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3039183616638184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.308725595474243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.313427448272705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.31888747215271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3235514163970947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3288917541503906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3339028358459473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.338834285736084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.343724250793457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3488707542419434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.353922128677368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.358452558517456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3639307022094727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.368731737136841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.373918294906616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.378622531890869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.383441686630249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3888304233551025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3934335708618164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.398872137069702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4038455486297607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4085001945495605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4135396480560303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4190945625305176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.423682928085327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.429014205932617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.433723211288452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.438419818878174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4436872005462646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.448725938796997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4535350799560547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4588963985443115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4640066623687744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4690868854522705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.473829507827759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4789857864379883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4834229946136475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4889187812805176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.493419647216797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4988503456115723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.503561019897461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5084214210510254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.513880491256714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.518556833267212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.523425579071045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5286872386932373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5337345600128174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5384232997894287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5437285900115967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5484228134155273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5537209510803223, 1.0 1.0 1.0 1.0 1.0 1.0
