swing_phase, Sync, time, data
0, 0, 1.0895588397979736, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.094336986541748, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.0995666980743408, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.1046504974365234, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.1095285415649414, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.114654541015625, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.1195499897003174, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.1243295669555664, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.1295311450958252, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.1343357563018799, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.1393237113952637, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.1446175575256348, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.1495580673217773, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.1543200016021729, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.1593303680419922, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.1646296977996826, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.1695313453674316, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.174316644668579, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.1793782711029053, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.1850848197937012, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.1895630359649658, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.1945927143096924, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.199326753616333, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.2043256759643555, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.209528923034668, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.2143170833587646, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.2193214893341064, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.2245945930480957, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.2295668125152588, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.235072374343872, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.2395548820495605, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.2446513175964355, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.2496850490570068, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.2543320655822754, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.25956130027771, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.264604091644287, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.2693309783935547, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.2746496200561523, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.2796592712402344, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.2846262454986572, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.28953218460083, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.2946245670318604, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.2996606826782227, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.3046789169311523, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.309652328491211, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.3145921230316162, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.3195559978485107, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.3245513439178467, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.329329013824463, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.334566354751587, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.3395416736602783, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.3446869850158691, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.349532127380371, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.354569911956787, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.3595314025878906, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.364574670791626, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.3695271015167236, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.374330759048462, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.3795626163482666, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.3845717906951904, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.3895432949066162, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.3945610523223877, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.399573802947998, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.4046783447265625, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.409329891204834, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.4145429134368896, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.4195330142974854, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.4243335723876953, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.4293231964111328, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.4343202114105225, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.4395790100097656, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.444331169128418, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.4495608806610107, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.454533576965332, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.4595577716827393, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.4643235206604004, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.4693293571472168, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.4745690822601318, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.4795308113098145, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.484581470489502, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.489530324935913, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.4945838451385498, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.4995417594909668, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.504631519317627, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.5095250606536865, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.5145609378814697, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.519526720046997, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.5245435237884521, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.529536485671997, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.5343294143676758, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.5395634174346924, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.5443267822265625, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.549565315246582, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.5543363094329834, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.5595369338989258, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.5643541812896729, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.5696632862091064, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.5743296146392822, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.57932448387146, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.5846219062805176, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.589557409286499, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.5944263935089111, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.599700927734375, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.6046249866485596, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.6095287799835205, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.6146371364593506, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.6195297241210938, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.6247994899749756, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.6295444965362549, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.6343238353729248, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.639326810836792, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.6446573734283447, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.6495320796966553, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.6543147563934326, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.6595289707183838, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.66441011428833, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.6695282459259033, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.6743359565734863, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.6795732975006104, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.6843364238739014, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.6895346641540527, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.6944007873535156, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
0, 0, 1.6993608474731445, 0.7279999852180481 0.7080000042915344 0.6899999976158142 0.6460000276565552 0.6600000262260437 0.6819999814033508
