swing_phase, Sync, time, data
0, 0, 1.8037519454956055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8088126182556152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8133513927459717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8184993267059326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8236122131347656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.828805923461914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8336591720581055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8388233184814453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8433561325073242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.848799228668213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8537774085998535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.858827829360962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.863356351852417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8683624267578125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8738107681274414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8783276081085205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.883504867553711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8886504173278809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8938181400299072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8988022804260254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9038076400756836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9088048934936523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9136090278625488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.918644905090332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9235494136810303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.92881178855896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9333560466766357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9388020038604736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9433565139770508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9487981796264648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.953812837600708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9589602947235107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9635517597198486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9683537483215332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9739155769348145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9787907600402832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.983358383178711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9887864589691162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.993821620941162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.998483657836914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0038986206054688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0087409019470215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.013838052749634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0184831619262695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0238170623779297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0284817218780518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0444297790527344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0459940433502197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0488083362579346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0537822246551514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0583629608154297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.063817024230957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0688095092773438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0736775398254395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0787713527679443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.083656072616577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0886740684509277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0933542251586914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0988283157348633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.103598117828369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1086740493774414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.113546371459961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1183605194091797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1237900257110596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1288135051727295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1337890625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1383562088012695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1437904834747314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1487832069396973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1538188457489014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1589295864105225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1638197898864746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.168490409851074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.173729419708252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1788008213043213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.18337082862854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1886115074157715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.193667411804199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.198566436767578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2037880420684814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2084848880767822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.213808298110962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2187960147857666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2237906455993652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2286715507507324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.233755588531494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2385218143463135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.243818521499634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2486724853515625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.253906011581421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2584848403930664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.26350998878479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.268404245376587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2738051414489746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.278366804122925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2833666801452637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2888519763946533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2937707901000977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.298356533050537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3037967681884766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3083581924438477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.313807487487793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.318802833557129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3234918117523193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3288331031799316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.333357572555542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3388192653656006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3438220024108887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.348856210708618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3533554077148438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3589587211608887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.363358974456787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3683552742004395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3738086223602295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.378840208053589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3834826946258545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3884854316711426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3933606147766113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.39882230758667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4038143157958984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4087958335876465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4136722087860107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.418663501739502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4233553409576416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4285895824432373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.433663845062256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.438366174697876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.44381046295166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.448354482650757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4539268016815186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.463566541671753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4647440910339355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.468984603881836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.473618745803833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4788105487823486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4839141368865967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4886748790740967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4965126514434814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4983601570129395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.503818988800049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5084831714630127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.513657569885254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5187315940856934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.523559331893921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5283567905426025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5338335037231445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5386672019958496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5437979698181152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.548961639404297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.553926706314087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5588154792785645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5634894371032715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5688116550445557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.573521137237549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.57836651802063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5839462280273438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5883612632751465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5933644771575928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.598903179168701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6033544540405273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.60880970954895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6136770248413086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.618652105331421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.623357057571411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.628815174102783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.633784532546997, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6383557319641113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.643517017364502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6490771770477295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6533541679382324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6588120460510254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.663815975189209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6686627864837646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6739859580993652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.678356409072876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6838204860687256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6884868144989014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6938133239746094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.698660373687744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.703354597091675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.708942413330078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7133522033691406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.718804359436035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.723738670349121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.728351593017578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.733828544616699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.738837480545044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7437562942504883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.748354911804199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7537567615509033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7583556175231934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7638211250305176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7684903144836426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7739651203155518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7788727283477783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7838053703308105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7888729572296143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.793973684310913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.798290252685547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8033621311187744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.80828857421875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.813999891281128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8187005519866943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.823355197906494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8282854557037354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8340072631835938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8384668827056885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.84385347366333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.848729372024536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.853959083557129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8583567142486572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8636879920959473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8689334392547607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8736929893493652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.878667116165161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8838202953338623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8886783123016357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.893357276916504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.898765802383423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.903653621673584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9086172580718994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.913796901702881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.918778657913208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.923351764678955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9290032386779785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.933356285095215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.938429594039917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.943863868713379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9487435817718506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9538886547088623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.958449363708496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9637949466705322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.969149112701416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9735212326049805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9786319732666016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9838924407958984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9892032146453857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9942781925201416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9994566440582275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0039968490600586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.00850510597229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0138940811157227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0189754962921143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.023859739303589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.028834104537964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.033386707305908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.038637638092041, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.043975591659546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.048823118209839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.05361270904541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.058534860610962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0636613368988037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0683584213256836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.073899984359741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0788958072662354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.083807945251465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.08862566947937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.093487024307251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.098360061645508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1037657260894775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.108823776245117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1137592792510986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1186840534210205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1249094009399414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.128527879714966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1340811252593994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1396594047546387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.144435405731201, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.148494005203247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.153637409210205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1588869094848633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1633803844451904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1686580181121826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1734938621520996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.178816556930542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1839160919189453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1883645057678223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.1938681602478027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.198354482650757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2038185596466064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.208481550216675, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.213839292526245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2183589935302734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2236435413360596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2283434867858887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2338244915008545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2387232780456543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2437264919281006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2483785152435303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.253948450088501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2588002681732178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2633609771728516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.268857002258301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.273379325866699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.278801918029785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2839741706848145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2886788845062256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2935566902160645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.2984931468963623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.303356170654297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.308696985244751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.313358783721924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.318852186203003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3232765197753906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3289847373962402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.333911657333374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3384952545166016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3437511920928955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3483550548553467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3539516925811768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.35835862159729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.363816022872925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3688595294952393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.373349905014038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3788130283355713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.383479356765747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.3889095783233643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.393646001815796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.398655891418457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4038426876068115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.408661127090454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.413492441177368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4188215732574463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.42366361618042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.428356885910034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.43380069732666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.438896417617798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.443361282348633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4488260746002197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4536666870117188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4585461616516113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.46337890625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4688608646392822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4738078117370605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4783542156219482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.4833595752716064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.488821268081665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.493342399597168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.498938798904419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.503807544708252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.508824586868286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.513899087905884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.518355131149292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5238049030303955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5286569595336914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.533862352371216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.538357734680176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5439648628234863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.548807144165039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5536608695983887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5586233139038086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.5633537769317627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 3.569007635116577, 1.0 1.0 1.0 1.0 1.0 1.0
