swing_phase, Sync, time, data
0, 0, 1.0893778800964355, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.0944256782531738, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6759999990463257
0, 0, 1.099379062652588, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6759999990463257
0, 0, 1.1043095588684082, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6759999990463257
0, 0, 1.1093862056732178, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.1144435405731201, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6840000152587891 0.6759999990463257
0, 0, 1.119185209274292, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6480000019073486 0.6859999895095825 0.6759999990463257
0, 0, 1.124384880065918, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6840000152587891 0.6759999990463257
0, 0, 1.1293768882751465, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6759999990463257
0, 0, 1.1343846321105957, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.1391735076904297, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6480000019073486 0.6859999895095825 0.6759999990463257
0, 0, 1.1444075107574463, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6480000019073486 0.6859999895095825 0.6759999990463257
0, 0, 1.1493744850158691, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6759999990463257
0, 0, 1.154191017150879, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6759999990463257
0, 0, 1.1591722965240479, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6759999990463257
0, 0, 1.1644413471221924, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.169377088546753, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6759999990463257
0, 0, 1.1741859912872314, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6759999990463257
0, 0, 1.1791753768920898, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6759999990463257
0, 0, 1.184382677078247, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.18937349319458, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6480000019073486 0.6859999895095825 0.6779999732971191
0, 0, 1.1943964958190918, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.1993687152862549, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.204406976699829, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.2093725204467773, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.2144711017608643, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6840000152587891 0.6779999732971191
0, 0, 1.2191731929779053, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.2244148254394531, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.2293705940246582, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6759999990463257
0, 0, 1.234178066253662, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.2393889427185059, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6480000019073486 0.6859999895095825 0.6779999732971191
0, 0, 1.244415283203125, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.2494111061096191, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.2544009685516357, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.2599916458129883, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.2650079727172852, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6759999990463257
0, 0, 1.2698781490325928, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.2745144367218018, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6480000019073486 0.6859999895095825 0.6759999990463257
0, 0, 1.2791752815246582, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.2844486236572266, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6759999990463257
0, 0, 1.2891809940338135, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6480000019073486 0.6859999895095825 0.6779999732971191
0, 0, 1.2943851947784424, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6759999990463257
0, 0, 1.2991838455200195, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6480000019073486 0.6859999895095825 0.6779999732971191
0, 0, 1.3041682243347168, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.3091728687286377, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6840000152587891 0.6779999732971191
0, 0, 1.3144168853759766, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6480000019073486 0.6859999895095825 0.6779999732971191
0, 0, 1.3191683292388916, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.3244102001190186, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.3294484615325928, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.3342065811157227, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.3394157886505127, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.3444154262542725, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.3494679927825928, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.3544340133666992, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.35919189453125, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.364427089691162, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.36940598487854, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.3741753101348877, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.3794119358062744, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.3843798637390137, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.3893756866455078, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.3941795825958252, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6480000019073486 0.6840000152587891 0.6779999732971191
0, 0, 1.3995227813720703, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.404407024383545, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.409376859664917, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.4142062664031982, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6480000019073486 0.6859999895095825 0.6779999732971191
0, 0, 1.4194121360778809, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.424379587173462, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.4293956756591797, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.43418550491333, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6759999990463257
0, 0, 1.4394080638885498, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6840000152587891 0.6779999732971191
0, 0, 1.4444220066070557, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6840000152587891 0.6779999732971191
0, 0, 1.4491701126098633, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.4545402526855469, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.4593768119812012, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.464217185974121, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.4693822860717773, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.4744846820831299, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.479412317276001, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6480000019073486 0.6859999895095825 0.6779999732971191
0, 0, 1.4844889640808105, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.4894113540649414, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.4942376613616943, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6840000152587891 0.6779999732971191
0, 0, 1.499406337738037, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.5044939517974854, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6480000019073486 0.6859999895095825 0.6779999732971191
0, 0, 1.509403944015503, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6480000019073486 0.6859999895095825 0.6779999732971191
0, 0, 1.5145208835601807, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.5194036960601807, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.524463415145874, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6480000019073486 0.6859999895095825 0.6779999732971191
0, 0, 1.529486894607544, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6840000152587891 0.6779999732971191
0, 0, 1.53444504737854, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6840000152587891 0.6779999732971191
0, 0, 1.539374828338623, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.544501543045044, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.5494024753570557, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6480000019073486 0.6859999895095825 0.6779999732971191
0, 0, 1.5541880130767822, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.5591967105865479, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.5641987323760986, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6480000019073486 0.6859999895095825 0.6779999732971191
0, 0, 1.5691688060760498, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6840000152587891 0.6779999732971191
0, 0, 1.5743544101715088, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.5794124603271484, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6840000152587891 0.6779999732971191
0, 0, 1.5843772888183594, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.589247703552246, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6840000152587891 0.6779999732971191
0, 0, 1.5941894054412842, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6480000019073486 0.6859999895095825 0.6779999732971191
0, 0, 1.5993778705596924, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6840000152587891 0.6779999732971191
0, 0, 1.6041700839996338, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6480000019073486 0.6859999895095825 0.6779999732971191
0, 0, 1.6091716289520264, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6480000019073486 0.6840000152587891 0.6779999732971191
0, 0, 1.6142034530639648, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6480000019073486 0.6859999895095825 0.6779999732971191
0, 0, 1.6191725730895996, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.624171495437622, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.6291704177856445, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6840000152587891 0.6779999732971191
0, 0, 1.6341733932495117, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.6391727924346924, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.6441736221313477, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.649170160293579, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.6545045375823975, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6480000019073486 0.6859999895095825 0.6759999990463257
0, 0, 1.6591715812683105, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.6642041206359863, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.6694047451019287, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6840000152587891 0.6779999732971191
0, 0, 1.6743807792663574, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.6791751384735107, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.6841843128204346, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.689509391784668, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6779999732971191
0, 0, 1.6944243907928467, 0.671999990940094 0.6639999747276306 0.6499999761581421 0.6499999761581421 0.6859999895095825 0.6759999990463257
