swing_phase, Sync, time, data
0, 0, 1.0883095264434814, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.093313455581665, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.0983097553253174, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.1033477783203125, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.1085155010223389, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.1133184432983398, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.118549108505249, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.1234102249145508, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.1285197734832764, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.1334755420684814, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.138516902923584, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.1435484886169434, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.1485130786895752, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.1533045768737793, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.1585185527801514, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.1635146141052246, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.168513298034668, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.1733148097991943, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.1785194873809814, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.1835565567016602, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.1886093616485596, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.1933999061584473, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.1985218524932861, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.2035183906555176, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.2085394859313965, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.2133185863494873, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.2183079719543457, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.2233197689056396, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.2285163402557373, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.2333149909973145, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.2383079528808594, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.2433137893676758, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.2486624717712402, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.2533268928527832, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.258516788482666, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.2633123397827148, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.2685446739196777, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.2733244895935059, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.2785158157348633, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.2833104133605957, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.2883095741271973, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.2933146953582764, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.2985212802886963, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.3036177158355713, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.308506965637207, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.3133010864257812, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.3183128833770752, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.3235182762145996, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.328514575958252, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.3335304260253906, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.338524580001831, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.3435642719268799, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.3486213684082031, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.353987455368042, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.3585500717163086, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.3635151386260986, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.3685150146484375, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.3735239505767822, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.3785431385040283, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.383514642715454, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.3890936374664307, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.393310546875, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.3985438346862793, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.4033234119415283, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.4083032608032227, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.4133117198944092, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.4183111190795898, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.4233264923095703, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.4283106327056885, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.433326244354248, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.4385168552398682, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.4435429573059082, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.448512315750122, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.453550100326538, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.4585158824920654, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.4635214805603027, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.4685161113739014, 0.7519999742507935 0.7179999947547913 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.473306655883789, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.4783096313476562, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.4833087921142578, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.4883134365081787, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.493309497833252, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.4985418319702148, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.5033161640167236, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.5083060264587402, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.5133147239685059, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.518312692642212, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.523317575454712, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.5285475254058838, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.5334031581878662, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.5383291244506836, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.5433299541473389, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.5483098030090332, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.5533123016357422, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.5585482120513916, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.5633196830749512, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.568305253982544, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.5733227729797363, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.5783088207244873, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.583322286605835, 0.7519999742507935 0.7179999947547913 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.5883166790008545, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.5933244228363037, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.5985472202301025, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.603510856628418, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.608637809753418, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.6133568286895752, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.618539810180664, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.6235902309417725, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.628312587738037, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.6335582733154297, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.6385548114776611, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.6435496807098389, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.648315668106079, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.6535210609436035, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.6585471630096436, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.663511037826538, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.668553352355957, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.673516035079956, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.678544282913208, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.6835148334503174, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.6884205341339111, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.6935176849365234, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
0, 0, 1.6983418464660645, 0.7519999742507935 0.7200000286102295 0.656000018119812 0.6399999856948853 0.6579999923706055 0.6840000152587891
