swing_phase, Sync, time, data
0, 0, 1.0772020816802979, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.0822105407714844, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.087031364440918, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.0920157432556152, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.0973210334777832, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.102905511856079, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.1072533130645752, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.1122453212738037, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.1173317432403564, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.1222407817840576, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.1270015239715576, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.132603406906128, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.1374282836914062, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.1420011520385742, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.147207260131836, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.1522090435028076, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.1570329666137695, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.1621828079223633, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.1673829555511475, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.1722078323364258, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.1772010326385498, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.182206630706787, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.187204360961914, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.192204475402832, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.1976385116577148, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.2022404670715332, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.2072372436523438, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.2122368812561035, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.2172186374664307, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.2220005989074707, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.227550745010376, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.23223876953125, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.237206220626831, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.242652177810669, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.247004747390747, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.2522053718566895, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.2572696208953857, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.262317180633545, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.267216444015503, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.2722325325012207, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.2772037982940674, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.2822492122650146, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.2870450019836426, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.2923359870910645, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.2975866794586182, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.3020100593566895, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.3070311546325684, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.3122122287750244, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.3172600269317627, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.3222081661224365, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.3272197246551514, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.3322019577026367, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.3370256423950195, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.3422353267669678, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.347092628479004, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.3522064685821533, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.357386589050293, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.362208604812622, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.3672492504119873, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.3722047805786133, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.3772494792938232, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.3822028636932373, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.386995553970337, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.3922388553619385, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.3970115184783936, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.402207851409912, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.407273292541504, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.4122035503387451, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.4172556400299072, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.4222602844238281, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.427245855331421, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.4322090148925781, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.4372458457946777, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.4422013759613037, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.44724440574646, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.452535629272461, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.4570446014404297, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.4619998931884766, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.4670188426971436, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.4722404479980469, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.4772799015045166, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.4819939136505127, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.4870030879974365, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.492238998413086, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.4972927570343018, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.5022094249725342, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.5070204734802246, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.5122385025024414, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.5170977115631104, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.5222091674804688, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.527008056640625, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.531998872756958, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.5370116233825684, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.5422389507293701, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.5473883152008057, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.5522325038909912, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.5574061870574951, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.5622365474700928, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.5673213005065918, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.5722060203552246, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.5771939754486084, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.5819988250732422, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.5872576236724854, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.5922367572784424, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.5972096920013428, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.60201096534729, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.6072380542755127, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.611999750137329, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.6172010898590088, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.6220126152038574, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.6275720596313477, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.6322407722473145, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.6372463703155518, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.6420092582702637, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.6469700336456299, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.6522095203399658, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.6572449207305908, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6840000152587891 0.6840000152587891 0.6959999799728394
0, 0, 1.662245750427246, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.6672625541687012, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.6723568439483643, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.6772382259368896, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.6822378635406494, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
0, 0, 1.6872050762176514, 0.6959999799728394 0.6759999990463257 0.6420000195503235 0.6859999895095825 0.6840000152587891 0.6959999799728394
