swing_phase, Sync, time, data
0, 1, 91.61551690101624, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8220000267028809 0.7059999704360962 0.6919999718666077
0, 1, 91.62051510810852, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8199999928474426 0.7059999704360962 0.6919999718666077
0, 1, 91.62553453445435, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8180000185966492 0.7059999704360962 0.6919999718666077
0, 1, 91.63056445121765, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8159999847412109 0.7059999704360962 0.6919999718666077
0, 1, 91.635329246521, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8140000104904175 0.7059999704360962 0.6919999718666077
0, 1, 91.64032340049744, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8119999766349792 0.7059999704360962 0.6919999718666077
0, 1, 91.64558529853821, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8080000281333923 0.7059999704360962 0.6919999718666077
0, 1, 91.65053677558899, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8059999942779541 0.7059999704360962 0.6919999718666077
0, 1, 91.65535759925842, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8040000200271606 0.7059999704360962 0.6919999718666077
0, 1, 91.66031742095947, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.800000011920929 0.7059999704360962 0.6919999718666077
0, 1, 91.6653265953064, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7979999780654907 0.7059999704360962 0.6919999718666077
0, 1, 91.6703269481659, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7940000295639038 0.7059999704360962 0.6919999718666077
0, 1, 91.6753237247467, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7919999957084656 0.7080000042915344 0.6919999718666077
0, 1, 91.68037104606628, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7900000214576721 0.7059999704360962 0.6919999718666077
0, 1, 91.68554162979126, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7879999876022339 0.7059999704360962 0.6919999718666077
0, 1, 91.690345287323, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7860000133514404 0.7059999704360962 0.6919999718666077
0, 1, 91.69536471366882, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7839999794960022 0.7059999704360962 0.6919999718666077
0, 1, 91.70032095909119, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7820000052452087 0.7059999704360962 0.6919999718666077
0, 1, 91.70535278320312, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7799999713897705 0.7059999704360962 0.6919999718666077
0, 1, 91.71053266525269, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.777999997138977 0.7080000042915344 0.6919999718666077
0, 1, 91.7153263092041, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7760000228881836 0.7059999704360962 0.6919999718666077
0, 1, 91.72052812576294, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7739999890327454 0.7059999704360962 0.6919999718666077
0, 1, 91.72533893585205, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7720000147819519 0.7059999704360962 0.6919999718666077
0, 1, 91.7305691242218, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7680000066757202 0.7059999704360962 0.6919999718666077
0, 1, 91.73534059524536, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.765999972820282 0.7059999704360962 0.6919999718666077
0, 1, 91.74052333831787, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7639999985694885 0.7080000042915344 0.6919999718666077
0, 1, 91.74539494514465, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7620000243186951 0.7059999704360962 0.6919999718666077
0, 1, 91.750563621521, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7580000162124634 0.7059999704360962 0.6919999718666077
0, 1, 91.75538444519043, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7559999823570251 0.7080000042915344 0.6919999718666077
0, 1, 91.76055359840393, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7540000081062317 0.7080000042915344 0.6919999718666077
0, 1, 91.76554679870605, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.75 0.7080000042915344 0.6919999718666077
0, 1, 91.77034211158752, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7459999918937683 0.7080000042915344 0.6919999718666077
0, 1, 91.77558469772339, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7440000176429749 0.7080000042915344 0.6919999718666077
0, 1, 91.78061604499817, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7419999837875366 0.7080000042915344 0.6919999718666077
0, 1, 91.7855761051178, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7400000095367432 0.7080000042915344 0.6919999718666077
0, 1, 91.79057049751282, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7400000095367432 0.7080000042915344 0.6919999718666077
0, 1, 91.79536652565002, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7379999756813049 0.7080000042915344 0.6919999718666077
0, 1, 91.80055522918701, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7360000014305115 0.7080000042915344 0.6919999718666077
0, 1, 91.80536437034607, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.734000027179718 0.7080000042915344 0.6919999718666077
0, 1, 91.81034755706787, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.734000027179718 0.7080000042915344 0.6919999718666077
0, 1, 91.81532835960388, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7319999933242798 0.7080000042915344 0.6919999718666077
0, 1, 91.82031583786011, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7300000190734863 0.7080000042915344 0.6919999718666077
0, 1, 91.82532787322998, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7279999852180481 0.7080000042915344 0.6919999718666077
0, 1, 91.83056497573853, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7260000109672546 0.7080000042915344 0.6919999718666077
0, 1, 91.8353443145752, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.722000002861023 0.7080000042915344 0.6919999718666077
0, 1, 91.84060001373291, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.722000002861023 0.7080000042915344 0.6919999718666077
0, 1, 91.84537315368652, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7200000286102295 0.7080000042915344 0.6919999718666077
0, 1, 91.8505334854126, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7179999947547913 0.7080000042915344 0.6919999718666077
0, 1, 91.85535788536072, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7160000205039978 0.7080000042915344 0.6919999718666077
0, 1, 91.86055421829224, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7160000205039978 0.7080000042915344 0.6919999718666077
0, 1, 91.8654158115387, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7139999866485596 0.7080000042915344 0.6919999718666077
0, 1, 91.87053608894348, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7120000123977661 0.7080000042915344 0.6919999718666077
0, 1, 91.87542796134949, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7099999785423279 0.7080000042915344 0.6919999718666077
0, 1, 91.88055276870728, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7080000042915344 0.7080000042915344 0.6919999718666077
0, 1, 91.88562679290771, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7080000042915344 0.7080000042915344 0.6919999718666077
0, 1, 91.89056706428528, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7059999704360962 0.7080000042915344 0.6919999718666077
0, 1, 91.89536118507385, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7039999961853027 0.7080000042915344 0.6919999718666077
0, 1, 91.90031623840332, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7039999961853027 0.7080000042915344 0.6919999718666077
0, 1, 91.90571355819702, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7020000219345093 0.7080000042915344 0.6919999718666077
0, 1, 91.91032981872559, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7020000219345093 0.7080000042915344 0.6919999718666077
0, 1, 91.91534280776978, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.699999988079071 0.7080000042915344 0.6919999718666077
0, 1, 91.92031788825989, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6980000138282776 0.7080000042915344 0.6919999718666077
0, 1, 91.92533659934998, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6980000138282776 0.7080000042915344 0.6919999718666077
0, 1, 91.93054032325745, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6959999799728394 0.7080000042915344 0.6919999718666077
0, 1, 91.93558764457703, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6940000057220459 0.7080000042915344 0.6919999718666077
0, 1, 91.94062376022339, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6940000057220459 0.7080000042915344 0.6919999718666077
0, 1, 91.9453706741333, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6919999718666077 0.7080000042915344 0.6919999718666077
0, 1, 91.95056986808777, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6899999976158142 0.7080000042915344 0.6919999718666077
0, 1, 91.95556998252869, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6899999976158142 0.7080000042915344 0.6919999718666077
0, 1, 91.96033048629761, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6880000233650208 0.7080000042915344 0.6919999718666077
0, 1, 91.96556949615479, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6859999895095825 0.7080000042915344 0.6919999718666077
0, 1, 91.97033786773682, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6859999895095825 0.7080000042915344 0.6919999718666077
0, 1, 91.97532653808594, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6840000152587891 0.7080000042915344 0.6919999718666077
0, 1, 91.98031401634216, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6819999814033508 0.7080000042915344 0.6919999718666077
0, 1, 91.98532962799072, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6800000071525574 0.7080000042915344 0.6919999718666077
0, 1, 91.99056935310364, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6779999732971191 0.7080000042915344 0.6919999718666077
0, 1, 91.99536967277527, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6779999732971191 0.7080000042915344 0.6919999718666077
0, 1, 92.00032949447632, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6759999990463257 0.7080000042915344 0.6919999718666077
0, 1, 92.0053653717041, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6759999990463257 0.7080000042915344 0.6919999718666077
0, 1, 92.01033043861389, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6740000247955322 0.7080000042915344 0.6919999718666077
0, 1, 92.01532912254333, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.671999990940094 0.7080000042915344 0.6919999718666077
0, 1, 92.0205295085907, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.671999990940094 0.7080000042915344 0.6919999718666077
0, 1, 92.02533841133118, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6700000166893005 0.7080000042915344 0.6919999718666077
0, 1, 92.03056764602661, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6700000166893005 0.7080000042915344 0.6919999718666077
0, 1, 92.03555583953857, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6679999828338623 0.7080000042915344 0.6919999718666077
0, 1, 92.04032254219055, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6679999828338623 0.7080000042915344 0.6919999718666077
0, 1, 92.0453748703003, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6660000085830688 0.7080000042915344 0.6919999718666077
0, 1, 92.05057215690613, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6660000085830688 0.7080000042915344 0.6919999718666077
0, 1, 92.05537271499634, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6660000085830688 0.7080000042915344 0.6919999718666077
0, 1, 92.0603187084198, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6639999747276306 0.7080000042915344 0.6919999718666077
0, 1, 92.06540155410767, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6639999747276306 0.7080000042915344 0.6919999718666077
0, 1, 92.07053780555725, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6639999747276306 0.7080000042915344 0.6919999718666077
0, 1, 92.07534885406494, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.7080000042915344 0.6919999718666077
0, 1, 92.08031892776489, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.7080000042915344 0.6919999718666077
0, 1, 92.08533382415771, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.7080000042915344 0.6919999718666077
0, 1, 92.09054017066956, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6600000262260437 0.7080000042915344 0.6919999718666077
0, 1, 92.09561133384705, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6600000262260437 0.7080000042915344 0.6919999718666077
0, 1, 92.10054087638855, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6600000262260437 0.7080000042915344 0.6919999718666077
0, 1, 92.10561084747314, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6919999718666077
0, 1, 92.11053919792175, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.656000018119812 0.7080000042915344 0.6919999718666077
0, 1, 92.11553621292114, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.656000018119812 0.7080000042915344 0.6919999718666077
0, 1, 92.12032270431519, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6539999842643738 0.7080000042915344 0.6919999718666077
0, 1, 92.12532901763916, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6520000100135803 0.7080000042915344 0.6919999718666077
0, 1, 92.13034582138062, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6520000100135803 0.7080000042915344 0.6919999718666077
0, 1, 92.13578510284424, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6499999761581421 0.7080000042915344 0.6919999718666077
0, 1, 92.14055728912354, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6499999761581421 0.7080000042915344 0.6919999718666077
0, 1, 92.14536666870117, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6480000019073486 0.7080000042915344 0.6919999718666077
0, 1, 92.15054154396057, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6460000276565552 0.7080000042915344 0.6919999718666077
0, 1, 92.15559673309326, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6460000276565552 0.7080000042915344 0.6919999718666077
0, 1, 92.16052985191345, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6460000276565552 0.7080000042915344 0.6919999718666077
0, 1, 92.16561198234558, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6460000276565552 0.7080000042915344 0.6919999718666077
0, 1, 92.17034578323364, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6460000276565552 0.7080000042915344 0.6919999718666077
0, 1, 92.17557501792908, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 92.18052458763123, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 92.1853415966034, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 92.1905677318573, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 92.19538927078247, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 92.2003219127655, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 92.20558214187622, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 92.21054172515869, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 92.21566224098206, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 92.22031807899475, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 92.22559475898743, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 92.23065662384033, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 92.23537611961365, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 92.2405595779419, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 92.24557495117188, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 92.25033235549927, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 92.25556492805481, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 92.26032018661499, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 92.26533079147339, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 92.27032971382141, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 92.28487825393677, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6439999938011169 0.7080000042915344 0.6919999718666077
0, 1, 92.28528165817261, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6460000276565552 0.7080000042915344 0.6919999718666077
0, 1, 92.28637433052063, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6460000276565552 0.7080000042915344 0.6919999718666077
0, 1, 92.29094648361206, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6460000276565552 0.7080000042915344 0.6919999718666077
0, 1, 92.29537391662598, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6460000276565552 0.7080000042915344 0.6919999718666077
0, 1, 92.30074310302734, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6480000019073486 0.7080000042915344 0.6919999718666077
0, 1, 92.3053686618805, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6480000019073486 0.7080000042915344 0.6919999718666077
0, 1, 92.31060099601746, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6520000100135803 0.7080000042915344 0.6919999718666077
0, 1, 92.3156189918518, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6539999842643738 0.7080000042915344 0.6919999718666077
0, 1, 92.32054138183594, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6539999842643738 0.7080000042915344 0.6919999718666077
0, 1, 92.32533502578735, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6539999842643738 0.7080000042915344 0.6919999718666077
0, 1, 92.33054065704346, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.656000018119812 0.7080000042915344 0.6919999718666077
0, 1, 92.33534646034241, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6919999718666077
0, 1, 92.34059023857117, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6579999923706055 0.7080000042915344 0.6919999718666077
0, 1, 92.34535574913025, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6600000262260437 0.7080000042915344 0.6919999718666077
0, 1, 92.35032534599304, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.7080000042915344 0.6919999718666077
0, 1, 92.35535621643066, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6620000004768372 0.7080000042915344 0.6919999718666077
0, 1, 92.36094927787781, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6660000085830688 0.7080000042915344 0.6919999718666077
0, 1, 92.3653507232666, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6660000085830688 0.7080000042915344 0.6919999718666077
0, 1, 92.37057304382324, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6679999828338623 0.7080000042915344 0.6919999718666077
0, 1, 92.37553858757019, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6700000166893005 0.7080000042915344 0.6919999718666077
0, 1, 92.38055229187012, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.671999990940094 0.7080000042915344 0.6919999718666077
0, 1, 92.3856406211853, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6740000247955322 0.7080000042915344 0.6919999718666077
0, 1, 92.39068913459778, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6759999990463257 0.7080000042915344 0.6919999718666077
0, 1, 92.39536786079407, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6779999732971191 0.7080000042915344 0.6919999718666077
0, 1, 92.40051627159119, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6800000071525574 0.7080000042915344 0.6919999718666077
0, 1, 92.4053692817688, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6819999814033508 0.7080000042915344 0.6919999718666077
0, 1, 92.410569190979, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6840000152587891 0.7080000042915344 0.6919999718666077
0, 1, 92.41532588005066, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6840000152587891 0.7080000042915344 0.6919999718666077
0, 1, 92.4204318523407, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6859999895095825 0.7080000042915344 0.6919999718666077
0, 1, 92.42541742324829, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6880000233650208 0.7080000042915344 0.6919999718666077
0, 1, 92.43053531646729, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6899999976158142 0.7080000042915344 0.6919999718666077
0, 1, 92.43534588813782, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6899999976158142 0.7080000042915344 0.6919999718666077
0, 1, 92.4405529499054, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6919999718666077 0.7080000042915344 0.6919999718666077
0, 1, 92.44537091255188, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6940000057220459 0.7080000042915344 0.6919999718666077
0, 1, 92.45097398757935, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6959999799728394 0.7080000042915344 0.6919999718666077
0, 1, 92.45537042617798, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.6980000138282776 0.7080000042915344 0.6919999718666077
0, 1, 92.46055483818054, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.699999988079071 0.7080000042915344 0.6919999718666077
0, 1, 92.46562027931213, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7020000219345093 0.7080000042915344 0.6919999718666077
0, 1, 92.4703438282013, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7059999704360962 0.7080000042915344 0.6919999718666077
0, 1, 92.47534036636353, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7080000042915344 0.7080000042915344 0.6919999718666077
0, 1, 92.48051810264587, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7120000123977661 0.7080000042915344 0.6919999718666077
0, 1, 92.4853298664093, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7139999866485596 0.7080000042915344 0.6919999718666077
0, 1, 92.49056339263916, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7160000205039978 0.7080000042915344 0.6919999718666077
0, 1, 92.49536728858948, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7200000286102295 0.7080000042915344 0.6919999718666077
0, 1, 92.50055646896362, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7239999771118164 0.7080000042915344 0.6919999718666077
0, 1, 92.50537467002869, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7260000109672546 0.7080000042915344 0.6919999718666077
0, 1, 92.51033163070679, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7279999852180481 0.7080000042915344 0.6919999718666077
0, 1, 92.51540493965149, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7300000190734863 0.7080000042915344 0.6919999718666077
0, 1, 92.52033066749573, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7360000014305115 0.7080000042915344 0.6919999718666077
0, 1, 92.52557277679443, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7400000095367432 0.7080000042915344 0.6919999718666077
0, 1, 92.5305666923523, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7459999918937683 0.7080000042915344 0.6919999718666077
0, 1, 92.53558874130249, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7480000257492065 0.7080000042915344 0.6919999718666077
0, 1, 92.54052376747131, 0.7020000219345093 0.6940000057220459 0.6460000276565552 0.7540000081062317 0.7080000042915344 0.6919999718666077
0, 1, 92.54536867141724, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7580000162124634 0.7080000042915344 0.6919999718666077
0, 1, 92.55058288574219, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7599999904632568 0.7080000042915344 0.6919999718666077
0, 1, 92.55545783042908, 0.7020000219345093 0.6940000057220459 0.6460000276565552 0.7620000243186951 0.7080000042915344 0.6919999718666077
0, 1, 92.56051325798035, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.765999972820282 0.7080000042915344 0.6919999718666077
0, 1, 92.5655369758606, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7699999809265137 0.7080000042915344 0.6919999718666077
0, 1, 92.57053828239441, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7739999890327454 0.7080000042915344 0.6919999718666077
0, 1, 92.57554268836975, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.777999997138977 0.7080000042915344 0.6919999718666077
0, 1, 92.58031582832336, 0.7020000219345093 0.6940000057220459 0.6460000276565552 0.7820000052452087 0.7080000042915344 0.6919999718666077
0, 1, 92.58533120155334, 0.7020000219345093 0.6940000057220459 0.6460000276565552 0.7860000133514404 0.7080000042915344 0.6919999718666077
0, 1, 92.59033274650574, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.7940000295639038 0.7080000042915344 0.6919999718666077
0, 1, 92.59535503387451, 0.7020000219345093 0.6940000057220459 0.6460000276565552 0.7979999780654907 0.7080000042915344 0.6919999718666077
0, 1, 92.60055780410767, 0.7020000219345093 0.6940000057220459 0.6460000276565552 0.8019999861717224 0.7080000042915344 0.6919999718666077
0, 1, 92.60539221763611, 0.7020000219345093 0.6940000057220459 0.6460000276565552 0.8040000200271606 0.7080000042915344 0.6919999718666077
0, 1, 92.61055278778076, 0.7020000219345093 0.6919999718666077 0.6460000276565552 0.8059999942779541 0.7080000042915344 0.6919999718666077
0, 1, 92.61533331871033, 0.7020000219345093 0.6940000057220459 0.6460000276565552 0.8080000281333923 0.7080000042915344 0.6919999718666077
0, 1, 92.62031698226929, 0.7020000219345093 0.6940000057220459 0.6460000276565552 0.8119999766349792 0.7080000042915344 0.6919999718666077
0, 1, 92.6253273487091, 0.7020000219345093 0.6940000057220459 0.6460000276565552 0.8159999847412109 0.7080000042915344 0.6919999718666077
