swing_phase, Sync, time, data
0, 0, 1.789170503616333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.794170618057251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.798961877822876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8045752048492432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8096230030059814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8145956993103027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8195931911468506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8245396614074707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8295402526855469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8339648246765137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8391683101654053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.844226360321045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8496103286743164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.854369878768921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8596067428588867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8646032810211182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.868971347808838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8743007183074951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.879835844039917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8845605850219727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8892185688018799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8942625522613525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.8991940021514893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9041731357574463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9092178344726562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.914315938949585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9192140102386475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9243121147155762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.929215908050537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9343104362487793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9392120838165283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9439663887023926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9491791725158691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9542593955993652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.959174633026123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.964857578277588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9689640998840332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9743926525115967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9790551662445068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9845373630523682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.989429235458374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9943616390228271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 1.9993622303009033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0041933059692383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0090582370758057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.014202117919922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0190634727478027, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0245251655578613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0290541648864746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0345985889434814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0393569469451904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.044048547744751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0490612983703613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0544912815093994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0596466064453125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0646207332611084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.069563150405884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0740532875061035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.079054355621338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0845329761505127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0890536308288574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.0946247577667236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.099055051803589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1043996810913086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1093575954437256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1141884326934814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.119056463241577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1243746280670166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.129526376724243, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1345531940460205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1393637657165527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1442666053771973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.149052619934082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1546356678009033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1596620082855225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.164553165435791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1690526008605957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.174208879470825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1790544986724854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1845288276672363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1893625259399414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.1942076683044434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.199371337890625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.204057455062866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2096614837646484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2145419120788574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.219050168991089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2242984771728516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.22936749458313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2340517044067383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2390553951263428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2445359230041504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2496721744537354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.254406452178955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2595183849334717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.264641284942627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2690579891204834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2745189666748047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2790513038635254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2844929695129395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2890572547912598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.294201374053955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.2990562915802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3040668964385986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.309443950653076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.314513921737671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.319599151611328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3246443271636963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3291146755218506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3344943523406982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.339539051055908, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3442130088806152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3493754863739014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.354454755783081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.359593152999878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.364623546600342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.369061231613159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.37471342086792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.379087209701538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.384603977203369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.389301061630249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3947596549987793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.3995201587677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4045591354370117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4097323417663574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.414626359939575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4197323322296143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4240550994873047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4292826652526855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4343905448913574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4393157958984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.444624662399292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.449456214904785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4545531272888184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4594099521636963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4642012119293213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.469062089920044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4744036197662354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4790544509887695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4846456050872803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4895784854888916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.494365930557251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.4993693828582764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5045623779296875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.509244441986084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.514042854309082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5195722579956055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5241870880126953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5295019149780273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.534353256225586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.539050579071045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5445175170898438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.549506664276123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.554713487625122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.559478759765625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5644490718841553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5693600177764893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.574340343475342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.5792267322540283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.584646224975586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.589055299758911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.594499349594116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.59950852394104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6047041416168213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.609506607055664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6141340732574463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6195316314697266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.624253988265991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.629375457763672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6339879035949707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.639388084411621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6445260047912598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.649052381515503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6539769172668457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6596016883850098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6645915508270264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6695940494537354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.674288034439087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.679212808609009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.684229850769043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6892106533050537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6942553520202637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.6992123126983643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7042229175567627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7092370986938477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7142112255096436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7193663120269775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7241835594177246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7293529510498047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.734355926513672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.739392042160034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.744053363800049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7490615844726562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7544593811035156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7595136165618896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.764366865158081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.769101142883301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7740511894226074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.779433250427246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7844736576080322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7895314693450928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.794389009475708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.7994260787963867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.804189920425415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.809056282043457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8145267963409424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8195152282714844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.824469566345215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8294949531555176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8344855308532715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.839691162109375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8444695472717285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.849055051803589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8545076847076416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.859459400177002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.86444091796875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8690567016601562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.874605894088745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8790528774261475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.884524345397949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8894002437591553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.894744873046875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.8990530967712402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.904785394668579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9095332622528076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9140536785125732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9196557998657227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9245195388793945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.929441452026367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9340574741363525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9390628337860107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9445183277130127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9490551948547363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9545116424560547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9595625400543213, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.964057445526123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.969456195831299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.974526882171631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9790565967559814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.984520196914673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.989058494567871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.9945321083068848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 2.999055862426758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0045363903045654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.009535551071167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.014185905456543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.01945424079895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.024383068084717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0290565490722656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.034065008163452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.039520740509033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0449726581573486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.049013137817383, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0542516708374023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.059210777282715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0648064613342285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.069964647293091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.074223518371582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0795130729675293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.084057569503784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.089613199234009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.094714403152466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.0992839336395264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.104656457901001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.109074831008911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.114654064178467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.119382858276367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.124058723449707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.12907075881958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.134486436843872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1393654346466064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.144543170928955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1491005420684814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.154729127883911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1590592861175537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.163938522338867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1695940494537354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.174055576324463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1795144081115723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1840476989746094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.189703941345215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.194051504135132, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.1995272636413574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.204051971435547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.208976984024048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.214198112487793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2196707725524902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.224052906036377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.229525089263916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.234055995941162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.239511013031006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.244267463684082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2495405673980713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.254544973373413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.259056568145752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.26468563079834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.269052743911743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.274513006210327, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2795400619506836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.28405499458313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.2895443439483643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.294055461883545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.299513101577759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.30405330657959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3092994689941406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3145103454589844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.31935977935791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.324540376663208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3291938304901123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3345305919647217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3392951488494873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3443796634674072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3492493629455566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3541975021362305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3592441082000732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3644325733184814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.369594097137451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.374347686767578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3793587684631348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.384615898132324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.3890583515167236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.394192695617676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.399178981781006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4042587280273438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4097461700439453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.414746046066284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4194796085357666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4244422912597656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.429055690765381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.434727191925049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4390525817871094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4444420337677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4490509033203125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4546613693237305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4590554237365723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4648163318634033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4696953296661377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.47458815574646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4794886112213135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.484189033508301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.4895148277282715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.494126558303833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.499300003051758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5047714710235596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.509489059448242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.514185667037964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.519503355026245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5241312980651855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5295450687408447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5341310501098633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5394890308380127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5441884994506836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 3.5495059490203857, 1.0 1.0 1.0 1.0 1.0 1.0
