sync,time,vout,force
1,44.94246444,0.85,14.79625751
1,44.94521134,0.848,14.71379557
1,44.94802308,0.848,14.6303693
1,44.95070571,0.848,14.55241207
1,44.95344342,0.848,14.47363366
1,44.95620127,0.848,14.39497978
1,44.9589912,0.848,14.31604816
1,44.96169636,0.846,14.23976265
1,44.96444297,0.846,14.16265026
1,44.96718533,0.846,14.08571076
1,44.96997929,0.846,14.00747988
1,44.97268781,0.846,13.93169634
1,44.97543403,0.844,13.85502188
1,44.97818973,0.844,13.77815412
1,44.98097247,0.844,13.70062699
1,44.98367379,0.844,13.62533473
1,44.98642381,0.842,13.54866418
1,44.98916473,0.842,13.47185768
1,44.99195249,0.842,13.39363313
1,44.99465344,0.842,13.31662389
1,44.9974056,0.842,13.23788082
1,45.00015388,0.84,13.15779594
1,45.00294353,0.84,13.07571297
1,45.00564444,0.84,12.99473969
1,45.00837705,0.84,12.9115767
1,45.01112501,0.838,12.82671969
1,45.01391599,0.838,12.73877152
1,45.01660832,0.838,12.65315542
1,45.01935918,0.838,12.56364918
1,45.02401316,0.836,12.41032151
1,45.02494031,0.836,12.37942887
1,45.02760242,0.836,12.29058278
1,45.03042221,0.834,12.19595063
1,45.03309858,0.834,12.10628546
1,45.03585231,0.834,12.0142558
1,45.03859934,0.832,11.92321774
1,45.04152088,0.832,11.82698221
1,45.04408433,0.832,11.74395951
1,45.04683342,0.83,11.65527387
1,45.05115901,0.83,11.51855846
1,45.0523476,0.83,11.48119659
1,45.05527934,0.83,11.39007811
1,45.06065127,0.828,11.22399483
1,45.06091736,0.828,11.21578862
1,45.0633597,0.828,11.14046685
1,45.06613186,0.828,11.05497344
1,45.0688592,0.826,10.97041606
1,45.07166832,0.826,10.88310861
1,45.07440847,0.826,10.79722221
1,45.07715353,0.824,10.71105459
1,45.07984892,0.824,10.62598808
1,45.08264303,0.824,10.53794744
1,45.08532494,0.822,10.45389638
1,45.08808351,0.822,10.36824459
1,45.09080418,0.822,10.28499209
1,45.09360042,0.82,10.20125163
1,45.09630205,0.82,10.12166161
1,45.09908373,0.818,10.04279723
1,45.10179694,0.818,9.966881619
1,45.10459134,0.818,9.89268497
1,45.10748607,0.816,9.816877414
1,45.11008725,0.816,9.752003985
1,45.11278953,0.816,9.685556558
1,45.11558431,0.816,9.619208481
1,45.11829375,0.814,9.555869625
1,45.12108942,0.814,9.491625128
1,45.12378732,0.814,9.430306568
1,45.12656814,0.812,9.367460036
1,45.12927253,0.812,9.306386273
1,45.13202214,0.812,9.244296536
1,45.13477075,0.81,9.181793145
1,45.13753545,0.81,9.118795359
1,45.14027249,0.81,9.05589818
1,45.14301268,0.808,8.992726078
1,45.14576382,0.808,8.928954652
1,45.14852023,0.808,8.864817832
1,45.15130964,0.808,8.799713002
1,45.15400081,0.806,8.736701014
1,45.15674442,0.806,8.672390795
1,45.1594959,0.804,8.60749676
1,45.16228473,0.804,8.541594953
1,45.16497455,0.804,8.477308255
1,45.16772742,0.804,8.411194597
1,45.17047742,0.802,8.344259597
1,45.17326558,0.802,8.275636435
1,45.17596897,0.802,8.208213888
1,45.17872007,0.802,8.138363004
1,45.18146879,0.8,8.067830849
1,45.18426805,0.8,7.994368841
1,45.18695544,0.798,7.923475493
1,45.18970449,0.796,7.848954231
1,45.1924467,0.796,7.77428174
1,45.19523958,0.794,7.696639676
1,45.19795182,0.794,7.620820603
1,45.20067738,0.792,7.543850789
1,45.20342731,0.792,7.465907304
1,45.2062149,0.79,7.386628244
1,45.20892627,0.788,7.309940661
1,45.21165706,0.788,7.232877767
1,45.21440695,0.786,7.15676818
1,45.21719047,0.786,7.080129689
1,45.21989857,0.784,7.008040067
1,45.22265197,0.784,6.93557908
1,45.22539012,0.782,6.866194359
1,45.22827071,0.782,6.795030031
1,45.23088425,0.78,6.732566425
1,45.23362995,0.778,6.669193526
1,45.23638132,0.778,6.607232674
1,45.23917575,0.778,6.546869495
1,45.24192206,0.776,6.48826324
1,45.24514782,0.776,6.422132646
1,45.24738731,0.776,6.376508023
1,45.25210379,0.776,6.282882322
1,45.25327803,0.774,6.260055097
1,45.25563351,0.774,6.214264566
1,45.25838773,0.772,6.161360885
1,45.26119208,0.772,6.108134322
1,45.26389362,0.772,6.057957392
1,45.26663553,0.77,6.007506248
1,45.26943484,0.77,5.957898119
1,45.27213403,0.768,5.910461699
1,45.27487118,0.768,5.864751294
1,45.27759918,0.766,5.819756923
1,45.28036016,0.766,5.776243878
1,45.28310947,0.764,5.733957655
1,45.2858999,0.764,5.692603482
1,45.28859544,0.764,5.653772387
1,45.29136401,0.764,5.614680179
1,45.2941116,0.762,5.576940008
1,45.29687331,0.762,5.539325518
1,45.29961162,0.762,5.502604292
1,45.30236162,0.762,5.465775989
1,45.30511175,0.762,5.429089255
1,45.30796655,0.76,5.390986892
1,45.31065336,0.76,5.35509111
1,45.3133476,0.76,5.319069112
1,45.31611442,0.758,5.28204906
1,45.31883755,0.758,5.24557683
1,45.32163275,0.756,5.20812115
1,45.32433182,0.756,5.171860339
1,45.32711564,0.754,5.134443486
1,45.32983201,0.754,5.097881145
1,45.3326186,0.754,5.060299412
1,45.33532116,0.752,5.023598647
1,45.33812758,0.752,4.985284499
1,45.34082173,0.752,4.948212995
1,45.34361914,0.75,4.909170126
1,45.34632451,0.748,4.871024409
1,45.34915977,0.746,4.829967358
1,45.35182488,0.746,4.791056752
1,45.35461831,0.746,4.748649322
1,45.35732412,0.746,4.707246492
1,45.36005623,0.744,4.663805943
1,45.36280614,0.742,4.619501953
1,45.36559944,0.74,4.573077307
1,45.36831025,0.74,4.52715888
1,45.37104692,0.738,4.479869222
1,45.37380545,0.738,4.431226881
1,45.37657697,0.736,4.381838395
1,45.37929975,0.734,4.332490545
1,45.38309684,0.734,4.263349765
1,45.3848404,0.732,4.231477488
1,45.38791956,0.73,4.175337573
1,45.39032969,0.728,4.131666017
1,45.39467781,0.726,4.05362787
1,45.39582681,0.724,4.03312971
1,45.39857553,0.724,3.984754267
1,45.40132486,0.722,3.936860939
1,45.40408275,0.722,3.88969325
1,45.40681581,0.72,3.84323123
1,45.40956277,0.718,3.797506763
1,45.41237108,0.718,3.750988504
1,45.41506349,0.716,3.707371462
1,45.41782508,0.716,3.663013241
1,45.42053312,0.714,3.620388691
1,45.42327455,0.712,3.578054295
1,45.42601575,0.712,3.536662175
1,45.42881164,0.71,3.49578485
1,45.43150614,0.71,3.45709183
1,45.43425575,0.708,3.41959249
1,45.43699069,0.706,3.382725499
1,45.43978258,0.706,3.34781775
1,45.44248408,0.704,3.314542762
1,45.44523401,0.704,3.282973565
1,45.44797264,0.702,3.252409469
1,45.45075364,0.702,3.222986489
1,45.45346082,0.702,3.195425531
1,45.45620975,0.7,3.16837606
1,45.45893368,0.7,3.142616776
1,45.46172782,0.698,3.116631274
1,45.46443016,0.698,3.092277163
1,45.4671812,0.696,3.067590944
1,45.46992449,0.696,3.043230529
1,45.47270545,0.694,3.018436841
1,45.47541621,0.694,2.993985786
1,45.47816294,0.692,2.968907917
1,45.48090834,0.69,2.943430605
1,45.48367651,0.688,2.917171974
1,45.48639792,0.686,2.89099201
1,45.48914445,0.684,2.8637555
1,45.4918891,0.684,2.836309
1,45.49463979,0.682,2.807957367
1,45.49744055,0.68,2.778921359
1,45.50013949,0.678,2.750258616
1,45.50289068,0.678,2.720791588
1,45.50564123,0.676,2.690810593
1,45.50848018,0.676,2.65939238
1,45.51114264,0.674,2.629519579
1,45.51389227,0.672,2.598063204
1,45.51662669,0.67,2.566507997
1,45.51975936,0.67,2.529308429
1,45.52215212,0.668,2.500716754
1,45.52487181,0.666,2.467046992
1,45.52761947,0.664,2.432746005
1,45.53041303,0.662,2.396876695
1,45.53319034,0.66,2.360668478
1,45.53586073,0.658,2.325152291
1,45.53861829,0.656,2.287926524
1,45.54140453,0.656,2.249922211
1,45.54416568,0.654,2.211697048
1,45.5468536,0.652,2.17433496
1,45.54960708,0.648,2.135853022
1,45.55240053,0.648,2.096824622
1,45.55515029,0.644,2.058547963
1,45.55790338,0.642,2.020423694
1,45.56062186,0.638,1.983180518
1,45.56340116,0.636,1.945524456
1,45.56620043,0.634,1.908014238
1,45.56885873,0.632,1.872987812
1,45.57160443,0.63,1.837074056
1,45.57437745,0.626,1.80146864
1,45.57719964,0.624,1.765388529
1,45.57985938,0.622,1.731929
1,45.58260638,0.62,1.697456633
1,45.58538964,0.616,1.662832878
1,45.58825151,0.614,1.627381397
1,45.59086162,0.612,1.595224842
1,45.59361136,0.61,1.561476954
1,45.59636114,0.608,1.527819646
1,45.5992131,0.606,1.493044442
1,45.60185886,0.604,1.460819085
1,45.6046079,0.602,1.427753042
1,45.60734229,0.6,1.394988361
1,45.61060743,0.598,1.35672092
1,45.61286153,0.596,1.330699172
1,45.6156272,0.594,1.299557728
1,45.61836499,0.594,1.269521907
1,45.62207369,0.592,1.229961626
1,45.62387906,0.592,1.211871819
1,45.62661864,0.59,1.184421227
1,45.62935575,0.59,1.158597295
1,45.63212069,0.588,1.132845169
1,45.63487162,0.588,1.108802041
1,45.63761851,0.586,1.085066367
1,45.64037945,0.586,1.062150565
1,45.64311064,0.586,1.039881518
1,45.64584636,0.584,1.018159902
1,45.64859542,0.584,0.996651449
1,45.65133864,0.584,0.975418926
1,45.65407819,0.582,0.954381065
1,45.65685632,0.58,0.933100589
1,45.65957516,0.578,0.912325778
1,45.66232673,0.576,0.891316852
1,45.66506582,0.574,0.870499768
1,45.66785588,0.572,0.84931243
1,45.67056149,0.57,0.828803906
1,45.67331225,0.57,0.80803188
1,45.67605177,0.568,0.78743069
1,45.67880205,0.568,0.766820666
1,45.68160173,0.566,0.74587906
1,45.68430071,0.564,0.725506632
1,45.68704219,0.564,0.704773449
1,45.68979281,0.562,0.683483651
1,45.69258632,0.56,0.661744619
1,45.69529495,0.558,0.640238097
1,45.69804412,0.556,0.618179981
1,45.7007959,0.552,0.595725456
1,45.70359323,0.552,0.572676191
1,45.70629218,0.55,0.550274906
1,45.70903199,0.55,0.527250004
1,45.71178169,0.55,0.504042536
1,45.71457905,0.548,0.480226494
1,45.71728345,0.548,0.457167999
1,45.72002505,0.546,0.433645071
1,45.72277364,0.546,0.410046696
1,45.72556293,0.544,0.386058802
1,45.72826321,0.544,0.362886922
1,45.73101853,0.542,0.339301383
1,45.73376516,0.542,0.315966746
1,45.73655419,0.54,0.292371553
1,45.73925342,0.54,0.270167024
1,45.74200556,0.538,0.247656521
1,45.74479084,0.538,0.225875631
1,45.7475364,0.538,0.204652096
1,45.75023849,0.536,0.184764714
1,45.75298864,0.536,0.164958611
1,45.75573714,0.536,0.145938991
1,45.75853912,0.534,0.12719572
1,45.76123158,0.534,0.10969473
1,45.76397897,0.534,0.092707442
1,45.76672971,0.532,0.076037957
1,45.76951803,0.532,0.060903359
1,45.77222729,0.53,0.046581741
1,45.77496962,0.528,0.034296102
1,45.77771997,0.528,0.022651306
1,45.78049014,0.528,0.012844904
1,45.78328734,0.528,0.003893144
1,45.7859814,0.526,-0.002734244
1,45.78873238,0.526,-0.008871808
1,45.79148497,0.526,-0.013275952
1,45.79428075,0.526,-0.016903905
1,45.79697408,0.526,-0.019435635
1,45.79972636,0.526,-0.021332234
1,45.80247451,0.526,-0.022816235
1,45.80527566,0.526,-0.023737185
1,45.80797653,0.526,-0.024493428
1,45.81072927,0.526,-0.024718342
1,45.81347421,0.526,-0.024881032
1,45.81627288,0.526,-0.024769085
1,45.81896884,0.526,-0.024583739
1,45.82171877,0.526,-0.024253748
1,45.82446831,0.526,-0.023835704
1,45.82726729,0.526,-0.023331888
1,45.82996025,0.526,-0.02280795
1,45.83272086,0.526,-0.022255828
1,45.83546707,0.526,-0.021755927
1,45.83826743,0.526,-0.02126256
1,45.84096058,0.526,-0.020885519
1,45.84371145,0.526,-0.020486168
1,45.84646268,0.528,-0.020045971
1,45.84924395,0.526,-0.019650726
1,45.8519746,0.528,-0.019323048
1,45.85472397,0.528,-0.019062082
1,45.85746982,0.528,-0.018842414
1,45.86027106,0.526,-0.018618315
1,45.86297664,0.528,-0.018401869
1,45.86573658,0.528,-0.01807161
1,45.86848521,0.528,-0.017722366
1,45.87127579,0.526,-0.017275874
1,45.87400456,0.528,-0.016578085
1,45.87676934,0.528,-0.015416877
1,45.88214469,0.526,-0.011667142
1,45.88246825,0.528,-0.011414765
1,45.8850284,0.528,-0.00836308
1,45.88780586,0.528,-0.004752382
1,45.89053708,0.526,0.00026971
1,45.89328073,0.528,0.00559621
1,45.89602932,0.528,0.012412714
1,45.89881764,0.528,0.019932801
1,45.90153968,0.528,0.02869777
1,45.90427431,0.53,0.038573699
1,45.90700334,0.53,0.04965356
1,45.90975525,0.532,0.062651775
1,45.91250308,0.532,0.076665708
1,45.91527138,0.532,0.093464266
1,45.91799512,0.534,0.110569354
1,45.92074416,0.534,0.13134585
1,45.9234914,0.534,0.152743976
1,45.92624601,0.536,0.177094728
1,45.92904442,0.536,0.203065088
1,45.93173658,0.538,0.230040532
1,45.93449168,0.538,0.259227814
1,45.93723969,0.538,0.289675765
1,45.94003473,0.54,0.322476065
1,45.94273743,0.54,0.354854411
1,45.94548669,0.542,0.389580963
1,45.9482343,0.542,0.42459276
1,45.95102807,0.544,0.461470524
1,45.95372888,0.546,0.497325302
1,45.95647618,0.548,0.534358906
1,45.95922888,0.552,0.571612768
1,45.96202884,0.556,0.609692224
1,45.9647311,0.556,0.646304472
1,45.96748145,0.558,0.683489204
1,45.97022942,0.56,0.720552582
1,45.97302129,0.562,0.758186989
1,45.97572203,0.564,0.794592964
1,45.97847162,0.568,0.831695167
1,45.98125564,0.568,0.869446478
1,45.98401681,0.57,0.906989625
1,45.98672329,0.57,0.943960141
1,45.98947495,0.572,0.981813308
1,45.99222331,0.574,1.01985061
1,45.99498808,0.576,1.058274074
1,45.99771599,0.578,1.096246581
1,46.00046625,0.58,1.134480875
1,46.00321534,0.582,1.172654465
1,46.00596792,0.584,1.210419862
1,46.00877412,0.584,1.248642243
1,46.01147057,0.586,1.284666815
1,46.01421942,0.588,1.320781741
1,46.01696942,0.592,1.356146741
1,46.01976269,0.594,1.391257356
1,46.02246893,0.598,1.424814732
1,46.02521918,0.6,1.457941393
1,46.02798312,0.602,1.490998115
1,46.03075271,0.604,1.52318649
1,46.03349666,0.606,1.554961924
1,46.03622194,0.606,1.586030116
1,46.03893631,0.608,1.616899029
1,46.04173301,0.608,1.648557673
1,46.04442655,0.61,1.67916267
1,46.04722358,0.612,1.711048812
1,46.0499274,0.612,1.74245058
1,46.05272879,0.614,1.775226843
1,46.05542434,0.618,1.807928461
1,46.05824429,0.622,1.842402483
1,46.06095538,0.624,1.876833326
1,46.06372642,0.626,1.912374216
1,46.06642714,0.628,1.947969705
1,46.06926988,0.634,1.98594497
1,46.07192819,0.638,2.02204482
1,46.07472694,0.64,2.060708082
1,46.07743162,0.642,2.098465415
1,46.08016349,0.644,2.137208098
1,46.08291449,0.646,2.176382338
1,46.0856998,0.648,2.216963084
1,46.08841442,0.648,2.256691435
1,46.09116349,0.65,2.297762541
1,46.09391336,0.652,2.339265744
1,46.0966631,0.654,2.38161174
1,46.09945943,0.654,2.42555088
1,46.10215251,0.656,2.46864016
1,46.10490505,0.658,2.513861931
1,46.1076563,0.66,2.559587706
1,46.1107856,0.66,2.61349088
1,46.11315673,0.662,2.654611736
1,46.11590625,0.662,2.703938125
1,46.11869295,0.666,2.754375011
1,46.12139999,0.668,2.804671814
1,46.12413845,0.67,2.856144395
1,46.12688918,0.674,2.908683338
1,46.12966205,0.676,2.962077288
1,46.13239242,0.678,3.014937251
1,46.13513103,0.68,3.068041982
1,46.13796493,0.684,3.123019642
1,46.14063699,0.686,3.174224728
1,46.14336332,0.688,3.226337682
1,46.14611436,0.692,3.278112255
1,46.14886423,0.694,3.329553686
1,46.15161095,0.696,3.380258137
1,46.15450714,0.698,3.43323952
1,46.15789816,0.702,3.494752622
1,46.15990279,0.702,3.530736053
1,46.16471612,0.706,3.616984226
1,46.1657129,0.706,3.634806652
1,46.16809655,0.708,3.677430176
1,46.17084868,0.71,3.726748346
1,46.17360129,0.712,3.776147272
1,46.17635047,0.714,3.825742479
1,46.17907977,0.716,3.875130219
1,46.18184418,0.718,3.925387192
1,46.18456742,0.72,3.974864347
1,46.18730725,0.722,4.02461966
1,46.19008221,0.724,4.074638136
1,46.19278416,0.726,4.123219197
1,46.19552497,0.726,4.171387974
1,46.19831486,0.728,4.220114837
1,46.20102123,0.73,4.265798362
1,46.20376379,0.73,4.311497019
1,46.2065164,0.732,4.35581404
1,46.20928534,0.734,4.399365702
1,46.21201066,0.734,4.441063098
1,46.21475762,0.734,4.481861252
1,46.2175049,0.734,4.52197154
1,46.22025505,0.736,4.560996205
1,46.22304703,0.736,4.600354658
1,46.22574855,0.738,4.637959816
1,46.22849947,0.738,4.676272601
1,46.2312579,0.738,4.714780284
1,46.23399675,0.74,4.753233915
1,46.23673453,0.74,4.792055635
1,46.23948416,0.74,4.831401587
1,46.24225119,0.742,4.87130216
1,46.24502245,0.742,4.911708668
1,46.24772706,0.744,4.951304158
1,46.25046769,0.744,4.991772458
1,46.25329473,0.744,5.033597372
1,46.25601573,0.746,5.074194692
1,46.25871771,0.746,5.114637421
1,46.26146827,0.746,5.156170877
1,46.26425519,0.748,5.198554615
1,46.2670193,0.748,5.240956062
1,46.26971421,0.748,5.282878813
1,46.27246282,0.75,5.325977018
1,46.27525666,0.75,5.370777359
1,46.27800925,0.75,5.41515429
1,46.28069162,0.752,5.459896222
1,46.28345856,0.752,5.506314746
1,46.28619275,0.754,5.553506865
1,46.28898968,0.756,5.602415272
1,46.29168395,0.756,5.650642705
1,46.29443925,0.756,5.70097005
1,46.29718106,0.758,5.751967716
1,46.29997473,0.758,5.805114816
1,46.3026779,0.76,5.85701568
1,46.30542834,0.76,5.911329699
1,46.30817073,0.76,5.965752161
1,46.31097108,0.762,6.022375238
1,46.31366406,0.762,6.07701323
1,46.31641488,0.762,6.13340504
1,46.3191591,0.764,6.189800642
1,46.32194499,0.764,6.247245694
1,46.32465284,0.764,6.303213788
1,46.32740538,0.764,6.360191366
1,46.33014845,0.766,6.417359636
1,46.3329384,0.766,6.475613792
1,46.33564181,0.766,6.532642191
1,46.3383936,0.768,6.590854528
1,46.34115025,0.768,6.65006737
1,46.34394097,0.768,6.710426062
1,46.34667184,0.768,6.770286733
1,46.34938619,0.77,6.83047838
1,46.35212007,0.77,6.891771969
1,46.35491832,0.772,6.955122597
1,46.35761093,0.772,7.016352548
1,46.36035829,0.772,7.078921846
1,46.36317558,0.774,7.143047038
1,46.36659975,0.774,7.22002238
1,46.36865773,0.776,7.265812205
1,46.37344406,0.776,7.369563092
1,46.37445743,0.776,7.39070199
1,46.37686645,0.778,7.440954147
1,46.37960584,0.778,7.496395632
1,46.3823749,0.778,7.55122302
1,46.38511544,0.78,7.603370272
1,46.38787803,0.78,7.655306964
1,46.39061643,0.78,7.704748069
1,46.39334281,0.78,7.753754025
1,46.39607125,0.78,7.801938275
1,46.39881475,0.782,7.850551435
1,46.40155695,0.782,7.899527127
1,46.4043031,0.782,7.94953766
1,46.40707688,0.782,8.001129968
1,46.40979873,0.784,8.053770956
1,46.41254523,0.784,8.107931936
1,46.41528403,0.784,8.16486463
1,46.4180384,0.786,8.222754016
1,46.42082793,0.786,8.284793163
1,46.42352903,0.786,8.345511044
1,46.42627845,0.788,8.410012437
1,46.4290273,0.788,8.475712672
1,46.43182794,0.788,8.544720442
1,46.43453525,0.79,8.61333227
1,46.43732164,0.79,8.685444043
1,46.44001197,0.79,8.757524387
1,46.44281199,0.792,8.833404929
1,46.44553542,0.792,8.91045522
1,46.44828266,0.794,8.988783696
1,46.45100853,0.794,9.069633
1,46.45380642,0.794,9.153650635
1,46.45650284,0.796,9.23707787
1,46.45967245,0.796,9.337085645
1,46.46201075,0.796,9.412145075
1,46.46480442,0.798,9.503590214
1,46.46749942,0.798,9.592740814
1,46.47028592,0.798,9.686564096
1,46.47299225,0.8,9.77803805
1,46.47577773,0.8,9.873131702
1,46.47848932,0.802,9.965676026
1,46.48129084,0.802,10.06115183
1,46.4839903,0.802,10.15271369
1,46.4867661,0.804,10.2460916
1,46.48947434,0.804,10.33628271
1,46.49221082,0.804,10.42664128
1,46.49496456,0.804,10.51627316
1,46.49775386,0.806,10.60653491
1,46.50047882,0.806,10.69317775
1,46.50332427,0.806,10.78338208
1,46.50596256,0.806,10.86622438
1,46.50873536,0.808,10.9532756
1,46.51144032,0.808,11.03815724
1,46.51417801,0.808,11.12460784
1,46.51692982,0.808,11.21222547
1,46.51982245,0.81,11.30585767
1,46.52242073,0.81,11.39076946
1,46.52517342,0.81,11.48290079
1,46.52795149,0.812,11.57646618
1,46.53070258,0.812,11.67155522
1,46.53342558,0.812,11.76590381
1,46.53615999,0.814,11.86166285
1,46.53894677,0.814,11.95916121
1,46.54164394,0.814,12.05334638
1,46.54438614,0.816,12.14802282
1,46.54712869,0.816,12.24165348
1,46.54992138,0.816,12.33472868
1,46.55262623,0.818,12.42388054
1,46.55537492,0.818,12.51115248
1,46.55810627,0.818,12.59720935
1,46.56094653,0.82,12.68298521
1,46.56360114,0.82,12.76249317
1,46.56634756,0.82,12.842414
1,46.56908223,0.82,12.92123533
1,46.57187892,0.822,13.00066133
1,46.57458182,0.822,13.07707569
1,46.57732582,0.822,13.15440161
1,46.58007225,0.824,13.23229334
1,46.58286029,0.824,13.31152944
1,46.58556408,0.824,13.38955063
1,46.58831397,0.826,13.46911816
1,46.59106938,0.826,13.550017
1,46.59385879,0.826,13.63232629
1,46.59656436,0.826,13.7130605
1,46.59931323,0.828,13.79558581
1,46.60205601,0.828,13.87847262
1,46.60483973,0.828,13.96322215
1,46.60755319,0.828,14.04614549
1,46.61149655,0.828,14.16812312
1,46.61313086,0.83,14.21882732
1,46.61616314,0.83,14.31446544
1,46.61855677,0.83,14.39041708
1,46.62294732,0.83,14.53249528
1,46.62405117,0.832,14.56924601
1,46.62680251,0.832,14.66097568
1,46.62954219,0.832,14.75392049
1,46.63235631,0.832,14.85066994
1,46.63504188,0.834,14.94520506
1,46.63781762,0.834,15.04363281
1,46.64059314,0.834,15.14443843
1,46.64333653,0.834,15.24450545
1,46.64602734,0.836,15.34449595
1,46.64877156,0.836,15.44681066
1,46.65151479,0.836,15.5499561
1,46.65431186,0.838,15.65523088
1,46.65706145,0.838,15.75883544
1,46.65979138,0.838,15.86112596
1,46.66251767,0.84,15.96298015
1,46.66524951,0.84,16.06360201
1,46.66802723,0.84,16.16557919
1,46.67086551,0.84,16.26764374
1,46.67350027,0.84,16.36209955
1,46.6762419,0.842,16.45909842
1,46.6790541,0.842,16.55834107
1,46.68174279,0.842,16.65282164
1,46.68449966,0.842,16.749938
1,46.68724158,0.844,16.84672777
1,46.69005106,0.844,16.94684591
1,46.69274329,0.844,17.04312005
1,46.69550143,0.844,17.14320197
1,46.69824436,0.844,17.24300711
1,46.70104356,0.846,17.34618562
1,46.70374488,0.846,17.44590525
1,46.70649655,0.846,17.54788214
1,46.70923327,0.848,17.64893501
1,46.7120366,0.848,17.75198542
1,46.71473538,0.848,17.84966543
1,46.71748673,0.848,17.94838387
1,46.72022925,0.848,18.04388747
1,46.72302656,0.85,18.14057754
1,46.72571956,0.85,18.22955426
1,46.72846901,0.85,18.31966443
1,46.73121067,0.85,18.40597189
1,46.73400458,0.85,18.49263832
1,46.73670758,0.852,18.57426892
1,46.73945297,0.852,18.65593014
1,46.74220349,0.852,18.7366304
1,46.74496386,0.852,18.81699122
1,46.74777599,0.852,18.89859923
1,46.75045331,0.852,18.97673665
1,46.75320973,0.854,19.05732898
1,46.75594349,0.854,19.13852165
1,46.75868958,0.854,19.22050807
1,46.76143584,0.854,19.30377467
1,46.76418044,0.854,19.38779364
1,46.76691879,0.854,19.47268249
1,46.76971895,0.856,19.56058758
1,46.77242136,0.856,19.64609183
1,46.77516066,0.856,19.73410289
1,46.77794221,0.856,19.82383569
1,46.7807071,0.856,19.91487187
1,46.78340782,0.858,20.00417616
1,46.78614067,0.858,20.09649183
1,46.78889303,0.858,20.19037744
1,46.79167734,0.858,20.28727143
1,46.79438899,0.858,20.38333142
1,46.79713244,0.86,20.48215049
1,46.79987356,0.86,20.58343367
1,46.80267047,0.86,20.68798217
1,46.80537844,0.86,20.79248833
1,46.80811777,0.86,20.89881316
1,46.81086916,0.86,21.00892378
1,46.81365614,0.862,21.12110174
1,46.81635423,0.862,21.23172343
1,46.81910703,0.862,21.34527459
1,46.82185992,0.864,21.45984987
1,46.82464766,0.864,21.57597447
1,46.8273463,0.864,21.68845378
1,46.8303259,0.864,21.81171315
1,46.83284108,0.864,21.91553978
1,46.83563464,0.866,22.02880292
1,46.83834093,0.866,22.13810083
1,46.84108986,0.866,22.24695846
1,46.84384234,0.866,22.35519856
1,46.84663553,0.866,22.46329501
1,46.8493506,0.868,22.5674228
1,46.8520886,0.868,22.6714668
1,46.85482955,0.868,22.77478131
1,46.85762023,0.868,22.87954343
1,46.86035018,0.868,22.98146171
1,46.86306555,0.87,23.08273715
1,46.86580988,0.87,23.18477134
1,46.86860043,0.87,23.28839189
1,46.8722829,0.87,23.42449598
1,46.87407829,0.87,23.49027132
1,46.87689308,0.872,23.59278597
1,46.8795738,0.872,23.68881252
1,46.88370844,0.872,23.8342153
1,46.88507729,0.872,23.88081095
1,46.88788001,0.872,23.97621554
1,46.89058536,0.872,24.0643242
1,46.89343158,0.874,24.15615309
1,46.8960834,0.874,24.2382004
1,46.89885351,0.874,24.32266147
1,46.9015873,0.874,24.4032536
1,46.90431747,0.874,24.482079
1,46.90706686,0.874,24.55966679
1,46.90979245,0.874,24.63518483
1,46.91253858,0.876,24.71053864
1,46.91528736,0.876,24.78541619
1,46.91806236,0.876,24.86091615
1,46.92078703,0.876,24.93589907
1,46.92353766,0.876,25.01204804
1,46.92627745,0.876,25.08974848
1,46.92907451,0.876,25.17029804
1,46.93178471,0.878,25.25024895
1,46.93453584,0.878,25.33331172
1,46.93727955,0.878,25.41765337
1,46.94008956,0.878,25.50645696
1,46.9427804,0.878,25.59229476
1,46.94554169,0.88,25.68287077
1,46.94827771,0.88,25.77306994
1,46.95107938,0.88,25.86759828
1,46.95378132,0.88,25.9594493
1,46.95652764,0.88,26.0545269
1,46.9592816,0.88,26.15104806
1,46.96206712,0.882,26.25004544
1,46.96477442,0.882,26.34814377
1,46.96752043,0.882,26.44864774
1,46.97026523,0.882,26.55155387
1,46.97305512,0.882,26.65673866
1,46.97576516,0.882,26.76188821
1,46.97851332,0.882,26.86906094
1,46.98125027,0.884,26.97815576
1,46.98399918,0.884,27.08870651
1,46.98679599,0.884,27.20292823
1,46.98953355,0.884,27.31580367
1,46.99224719,0.884,27.42852827
1,46.9950001,0.886,27.54348418
1,46.99781082,0.886,27.66108471
1,47.00048908,0.886,27.77269507
1,47.00324051,0.886,27.88716572
1,47.00599223,0.888,28.00004127
1,47.00878829,0.888,28.11391583
1,47.01149406,0.888,28.22209252
1,47.01423949,0.888,28.33044179
1,47.01700186,0.888,28.43773224
1,47.01978827,0.89,28.54416814
1,47.02249336,0.89,28.64652874
1,47.02522823,0.89,28.74854559
1,47.02797677,0.89,28.85073631
1,47.03076345,0.89,28.95395819
1,47.03346666,0.89,29.05429975
1,47.03620947,0.89,29.15715513
1,47.03894988,0.892,29.2607184
1,47.04174221,0.892,29.36777633
1,47.04445151,0.892,29.47298628
1,47.04719875,0.892,29.58084292
1,47.04994832,0.892,29.6901159
1,47.05273312,0.892,29.80134081
1,47.05542971,0.894,29.90947997
1,47.05817273,0.894,30.01945738
1,47.06095731,0.894,30.13000521
1,47.06373425,0.894,30.23953016
1,47.06641173,0.894,30.34320219
1,47.06916569,0.894,30.44827349
