Time,Displacement,Force,Compressive displacement,voltage_1
2.818,0.3888,17.0879,0.3264,-3.2337
2.823,0.3874,16.9466,0.325,-3.2337
2.828,0.3861,16.8062,0.3236,-3.2337
2.833,0.3847,16.6657,0.3222,-3.2337
2.838,0.3833,16.5248,0.3209,-3.2337
2.843,0.382,16.3835,0.3195,-3.2337
2.848,0.3806,16.2418,0.3181,-3.2338
2.853,0.3792,16.0995,0.3167,-3.2338
2.858,0.3777,15.9557,0.3152,-3.2338
2.863,0.3761,15.8093,0.3136,-3.2339
2.868,0.3745,15.6591,0.312,-3.2339
2.873,0.3728,15.5042,0.3103,-3.2339
2.878,0.3711,15.3442,0.3087,-3.2339
2.883,0.3694,15.1788,0.3069,-3.2339
2.888,0.3677,15.0086,0.3052,-3.2339
2.893,0.3661,14.8346,0.3036,-3.2339
2.898,0.3645,14.6583,0.302,-3.2339
2.903,0.363,14.4817,0.3005,-3.2339
2.908,0.3615,14.3066,0.299,-3.2339
2.913,0.36,14.1345,0.2975,-3.2339
2.918,0.3585,13.9663,0.296,-3.2339
2.923,0.3569,13.8021,0.2945,-3.2339
2.928,0.3553,13.6409,0.2928,-3.2339
2.933,0.3536,13.4814,0.2912,-3.2339
2.938,0.3519,13.3217,0.2895,-3.2339
2.943,0.3502,13.1608,0.2878,-3.2339
2.948,0.3486,12.9985,0.2862,-3.234
2.953,0.3471,12.8356,0.2847,-3.234
2.958,0.3458,12.6744,0.2833,-3.234
2.963,0.3445,12.5175,0.2821,-3.234
2.968,0.3433,12.367,0.2809,-3.234
2.973,0.3421,12.224,0.2797,-3.234
2.978,0.3409,12.0883,0.2784,-3.234
2.983,0.3396,11.9592,0.2771,-3.234
2.988,0.3383,11.835,0.2758,-3.234
2.993,0.3369,11.7139,0.2744,-3.234
2.998,0.3355,11.5938,0.273,-3.234
3.003,0.3341,11.4731,0.2716,-3.2339
3.008,0.3327,11.351,0.2702,-3.2339
3.013,0.3313,11.2276,0.2689,-3.2339
3.018,0.33,11.103,0.2675,-3.2339
3.023,0.3285,10.9773,0.2661,-3.2339
3.028,0.327,10.8503,0.2646,-3.2339
3.033,0.3256,10.7213,0.2631,-3.2339
3.038,0.324,10.5898,0.2615,-3.2339
3.043,0.3224,10.4555,0.2599,-3.2339
3.048,0.3207,10.3178,0.2583,-3.2339
3.053,0.319,10.1767,0.2566,-3.2339
3.058,0.3173,10.032,0.2548,-3.2339
3.063,0.3156,9.884,0.2531,-3.234
3.068,0.3139,9.7335,0.2514,-3.234
3.073,0.3123,9.5814,0.2498,-3.234
3.078,0.3107,9.4291,0.2483,-3.234
3.083,0.3092,9.2784,0.2468,-3.234
3.088,0.3077,9.1305,0.2452,-3.2341
3.093,0.3062,8.9864,0.2437,-3.2341
3.098,0.3047,8.846,0.2422,-3.2341
3.103,0.3031,8.7088,0.2406,-3.2341
3.108,0.3014,8.5736,0.239,-3.2341
3.113,0.2997,8.4393,0.2373,-3.2341
3.118,0.2981,8.3056,0.2356,-3.234
3.123,0.2964,8.1721,0.234,-3.234
3.128,0.2949,8.0398,0.2325,-3.234
3.133,0.2936,7.9103,0.2311,-3.2339
3.138,0.2923,7.7862,0.2299,-3.2339
3.143,0.2911,7.6694,0.2287,-3.2339
3.148,0.2899,7.5613,0.2275,-3.2339
3.153,0.2887,7.4622,0.2263,-3.2338
3.158,0.2874,7.3712,0.225,-3.2338
3.163,0.2861,7.2868,0.2237,-3.2338
3.168,0.2848,7.2071,0.2223,-3.2338
3.173,0.2834,7.1304,0.2209,-3.2338
3.178,0.282,7.0556,0.2196,-3.2338
3.183,0.2807,6.9818,0.2183,-3.2338
3.188,0.2794,6.9088,0.217,-3.2338
3.193,0.2781,6.8362,0.2156,-3.2338
3.198,0.2767,6.7638,0.2142,-3.2338
3.203,0.2753,6.691,0.2128,-3.2338
3.208,0.2738,6.6173,0.2113,-3.2339
3.213,0.2721,6.5417,0.2096,-3.2339
3.218,0.2704,6.4632,0.2079,-3.234
3.223,0.2686,6.3812,0.2061,-3.234
3.228,0.2666,6.2948,0.2042,-3.234
3.233,0.2647,6.2037,0.2022,-3.234
3.238,0.2627,6.1076,0.2002,-3.234
3.243,0.2607,6.0072,0.1983,-3.2341
3.248,0.2589,5.9036,0.1964,-3.2341
3.253,0.2571,5.7982,0.1946,-3.2341
3.258,0.2553,5.6927,0.1928,-3.2341
3.263,0.2535,5.5882,0.191,-3.234
3.268,0.2518,5.4855,0.1893,-3.234
3.273,0.2501,5.3854,0.1876,-3.234
3.278,0.2484,5.2882,0.1859,-3.234
3.283,0.2468,5.1941,0.1843,-3.234
3.288,0.2453,5.1037,0.1828,-3.234
3.293,0.2439,5.0176,0.1814,-3.234
3.298,0.2426,4.9364,0.1802,-3.2339
3.303,0.2415,4.8608,0.179,-3.2339
3.308,0.2404,4.791,0.1779,-3.2339
3.313,0.2392,4.7269,0.1768,-3.2339
3.318,0.2381,4.6679,0.1757,-3.2339
3.323,0.237,4.6131,0.1745,-3.2339
3.328,0.2357,4.5614,0.1733,-3.2339
3.333,0.2344,4.5113,0.172,-3.2339
3.338,0.2331,4.4613,0.1706,-3.2339
3.343,0.2317,4.4102,0.1692,-3.2339
3.348,0.2303,4.3573,0.1678,-3.2339
3.353,0.2289,4.3024,0.1664,-3.2339
3.358,0.2275,4.2454,0.165,-3.2339
3.363,0.2261,4.1867,0.1636,-3.2339
3.368,0.2247,4.1268,0.1622,-3.2339
3.373,0.2233,4.0662,0.1608,-3.234
3.378,0.2218,4.0049,0.1593,-3.234
3.383,0.2202,3.9427,0.1577,-3.234
3.388,0.2186,3.8796,0.1561,-3.234
3.393,0.2169,3.8154,0.1545,-3.234
3.398,0.2152,3.7499,0.1527,-3.2341
3.403,0.2135,3.6828,0.151,-3.2341
3.408,0.2117,3.6137,0.1493,-3.2341
3.413,0.21,3.5429,0.1476,-3.2341
3.418,0.2084,3.4705,0.1459,-3.2341
3.423,0.2068,3.3973,0.1443,-3.2341
3.428,0.2052,3.3239,0.1427,-3.2341
3.433,0.2036,3.2509,0.1412,-3.2341
3.438,0.202,3.1786,0.1396,-3.2341
3.443,0.2004,3.1073,0.1379,-3.2341
3.448,0.1987,3.0367,0.1363,-3.2341
3.453,0.1971,2.9666,0.1346,-3.2341
3.458,0.1954,2.8968,0.1329,-3.2341
3.463,0.1937,2.8266,0.1312,-3.234
3.468,0.192,2.7561,0.1296,-3.234
3.473,0.1905,2.6858,0.128,-3.234
3.478,0.1891,2.6167,0.1267,-3.234
3.483,0.1879,2.5499,0.1254,-3.234
3.488,0.1867,2.4865,0.1242,-3.234
3.493,0.1855,2.4271,0.123,-3.234
3.498,0.1843,2.3715,0.1218,-3.234
3.503,0.1831,2.3196,0.1206,-3.2339
3.508,0.1818,2.2704,0.1193,-3.2339
3.513,0.1804,2.2229,0.118,-3.2339
3.518,0.179,2.1761,0.1166,-3.2339
3.523,0.1777,2.1294,0.1152,-3.2339
3.528,0.1763,2.0824,0.1139,-3.2339
3.533,0.175,2.0349,0.1126,-3.2339
3.538,0.1737,1.9869,0.1113,-3.2339
3.543,0.1724,1.9384,0.1099,-3.2339
3.548,0.1709,1.8894,0.1085,-3.2339
3.553,0.1694,1.8395,0.107,-3.2339
3.558,0.1678,1.7886,0.1054,-3.2339
3.563,0.1662,1.7362,0.1038,-3.2339
3.568,0.1646,1.682,0.1021,-3.2339
3.573,0.1629,1.626,0.1004,-3.2339
3.578,0.1611,1.568,0.0987,-3.2339
3.583,0.1594,1.5082,0.0969,-3.2339
3.588,0.1577,1.4473,0.0953,-3.2339
3.593,0.1561,1.3859,0.0937,-3.2339
3.598,0.1546,1.3248,0.0921,-3.2339
3.603,0.1531,1.2649,0.0906,-3.2339
3.608,0.1516,1.2067,0.0891,-3.2339
3.613,0.1501,1.1505,0.0877,-3.2339
3.618,0.1486,1.0962,0.0861,-3.2339
3.623,0.147,1.0433,0.0845,-3.2339
3.628,0.1453,0.9914,0.0829,-3.2339
3.633,0.1436,0.9402,0.0812,-3.234
3.638,0.142,0.8894,0.0795,-3.234
3.643,0.1404,0.8389,0.0779,-3.234
3.648,0.1389,0.789,0.0764,-3.234
3.653,0.1376,0.7407,0.0751,-3.234
3.658,0.1363,0.6946,0.0739,-3.234
3.663,0.1352,0.6513,0.0727,-3.234
3.668,0.134,0.6109,0.0715,-3.2341
3.673,0.1328,0.5733,0.0703,-3.2341
3.678,0.1315,0.5382,0.0691,-3.2341
3.683,0.1302,0.505,0.0677,-3.2341
3.688,0.1288,0.4733,0.0663,-3.2341
3.693,0.1274,0.4426,0.0649,-3.2341
3.698,0.1259,0.4126,0.0635,-3.2341
3.703,0.1245,0.3827,0.0621,-3.2341
3.708,0.1231,0.3531,0.0607,-3.2341
3.713,0.1217,0.3238,0.0592,-3.2341
3.718,0.1203,0.2951,0.0578,-3.2341
3.723,0.1188,0.2672,0.0564,-3.2341
3.728,0.1173,0.24,0.0549,-3.2341
3.733,0.1158,0.2135,0.0533,-3.2341
3.738,0.1141,0.1872,0.0517,-3.2341
3.743,0.1125,0.161,0.05,-3.2341
3.748,0.1107,0.1351,0.0483,-3.2341
3.753,0.109,0.1093,0.0465,-3.2341
3.758,0.1072,0.0842,0.0447,-3.2341
3.763,0.1054,0.0606,0.043,-3.2341
3.768,0.1037,0.0397,0.0412,-3.2342
3.773,0.102,0.022,0.0396,-3.2342
3.778,0.1004,0.0078,0.0379,-3.2342
3.779,0.1001,0.0054,0.0376,-3.2342
3.784,0.0984,-0.0048,0.036,-3.2342
3.789,0.0971,-0.0119,0.0346,-3.2342
3.794,0.0964,-0.0159,0.0339,-3.2342
3.799,0.0963,-0.0178,0.0338,-3.2342
3.804,0.0964,-0.0186,0.0339,-3.2342
3.809,0.0964,-0.0189,0.034,-3.2341
3.814,0.0965,-0.0187,0.034,-3.2341
3.819,0.0966,-0.0183,0.0342,-3.2341
3.824,0.0967,-0.0177,0.0342,-3.2341
3.829,0.0968,-0.017,0.0344,-3.2341
3.834,0.0971,-0.0163,0.0346,-3.2341
3.839,0.0973,-0.0157,0.0348,-3.2341
3.844,0.0975,-0.0152,0.035,-3.2341
3.849,0.0977,-0.0147,0.0353,-3.2341
3.854,0.098,-0.0142,0.0355,-3.2341
3.859,0.0983,-0.0139,0.0359,-3.2341
3.864,0.099,-0.0133,0.0365,-3.234
3.869,0.0999,-0.0129,0.0374,-3.234
3.874,0.1008,-0.0126,0.0383,-3.234
3.879,0.1018,-0.012,0.0393,-3.234
3.884,0.1029,-0.0101,0.0405,-3.234
3.889,0.1042,-0.0054,0.0417,-3.2339
3.894,0.1057,0.0032,0.0432,-3.2339
3.899,0.1073,0.0167,0.0448,-3.2339
3.904,0.1089,0.0351,0.0465,-3.2339
3.909,0.1104,0.0588,0.048,-3.2339
3.914,0.1119,0.0873,0.0494,-3.2339
3.919,0.1134,0.12,0.0509,-3.2339
3.924,0.1149,0.1559,0.0524,-3.2339
3.929,0.1164,0.1946,0.0539,-3.2339
3.934,0.1179,0.236,0.0555,-3.2339
3.939,0.1195,0.2798,0.0571,-3.2339
3.944,0.1211,0.326,0.0586,-3.234
3.949,0.1227,0.3744,0.0602,-3.234
3.954,0.1241,0.4249,0.0617,-3.234
3.959,0.1255,0.4772,0.063,-3.234
3.964,0.1267,0.5305,0.0643,-3.234
3.969,0.1279,0.584,0.0654,-3.234
3.974,0.1291,0.6371,0.0666,-3.234
3.979,0.1302,0.6892,0.0677,-3.234
3.984,0.1314,0.7404,0.0689,-3.234
3.989,0.1327,0.7909,0.0702,-3.234
3.994,0.134,0.8415,0.0715,-3.234
3.999,0.1354,0.8928,0.0729,-3.234
4.004,0.1368,0.9454,0.0743,-3.234
4.009,0.1382,0.9998,0.0757,-3.234
4.014,0.1395,1.0561,0.0771,-3.234
4.019,0.1409,1.1143,0.0784,-3.234
4.024,0.1422,1.1741,0.0797,-3.234
4.029,0.1435,1.2352,0.081,-3.2341
4.034,0.1449,1.2978,0.0824,-3.2341
4.039,0.1464,1.362,0.0839,-3.2341
4.044,0.1479,1.4282,0.0855,-3.2341
4.049,0.1495,1.4967,0.0871,-3.2341
4.054,0.1512,1.5678,0.0887,-3.2341
4.059,0.1528,1.6419,0.0904,-3.234
4.064,0.1545,1.7188,0.092,-3.234
4.069,0.1562,1.7986,0.0937,-3.234
4.074,0.1578,1.8808,0.0953,-3.234
4.079,0.1593,1.9647,0.0968,-3.234
4.084,0.1608,2.0494,0.0983,-3.234
4.089,0.1622,2.1341,0.0998,-3.234
4.094,0.1637,2.2184,0.1013,-3.234
4.099,0.1652,2.3019,0.1028,-3.234
4.104,0.1668,2.3849,0.1044,-3.234
4.109,0.1685,2.4679,0.106,-3.234
4.114,0.1702,2.5516,0.1077,-3.2339
4.119,0.1719,2.6365,0.1094,-3.2339
4.124,0.1736,2.7231,0.1112,-3.2339
4.129,0.1753,2.8116,0.1128,-3.2339
4.134,0.1769,2.9012,0.1144,-3.234
4.139,0.1783,2.991,0.1158,-3.234
4.144,0.1795,3.0797,0.1171,-3.234
4.149,0.1807,3.1657,0.1182,-3.234
4.154,0.1818,3.2479,0.1194,-3.2341
4.159,0.183,3.326,0.1206,-3.2341
4.164,0.1843,3.4004,0.1218,-3.2341
4.169,0.1856,3.4716,0.1231,-3.2341
4.174,0.187,3.541,0.1245,-3.2341
4.179,0.1885,3.6099,0.126,-3.2341
4.184,0.1899,3.6795,0.1275,-3.2341
4.189,0.1914,3.7506,0.1289,-3.2341
4.194,0.1928,3.8233,0.1304,-3.2341
4.199,0.1942,3.8977,0.1318,-3.2341
4.204,0.1957,3.9733,0.1332,-3.2341
4.209,0.1972,4.0504,0.1347,-3.2341
4.214,0.1988,4.1291,0.1363,-3.2341
4.219,0.2005,4.2099,0.138,-3.2341
4.224,0.2022,4.293,0.1397,-3.2341
4.229,0.2039,4.3788,0.1414,-3.2341
4.234,0.2057,4.4673,0.1432,-3.2341
4.239,0.2074,4.5584,0.145,-3.2341
4.244,0.2092,4.652,0.1468,-3.2341
4.249,0.2109,4.7476,0.1484,-3.234
4.254,0.2125,4.8442,0.1501,-3.234
4.259,0.2141,4.9407,0.1516,-3.234
4.264,0.2156,5.0362,0.1531,-3.234
4.269,0.2171,5.1301,0.1547,-3.234
4.274,0.2187,5.222,0.1562,-3.234
4.279,0.2203,5.3125,0.1578,-3.234
4.284,0.222,5.4024,0.1595,-3.234
4.289,0.2237,5.4927,0.1613,-3.234
4.294,0.2254,5.584,0.163,-3.234
4.299,0.2271,5.6765,0.1646,-3.234
4.304,0.2287,5.7699,0.1662,-3.234
4.309,0.2301,5.8633,0.1676,-3.234
4.314,0.2314,5.9556,0.1689,-3.2339
4.319,0.2326,6.0455,0.1702,-3.2339
4.324,0.2338,6.132,0.1714,-3.2339
4.329,0.2351,6.2146,0.1726,-3.2339
4.334,0.2363,6.2937,0.1739,-3.234
4.339,0.2377,6.3702,0.1752,-3.234
4.344,0.2391,6.4452,0.1766,-3.234
4.349,0.2406,6.52,0.1781,-3.234
4.354,0.242,6.5959,0.1796,-3.234
4.359,0.2435,6.6736,0.181,-3.234
4.364,0.2449,6.753,0.1824,-3.234
4.369,0.2463,6.834,0.1838,-3.234
4.374,0.2477,6.9162,0.1852,-3.234
4.379,0.2491,6.9991,0.1866,-3.234
4.384,0.2505,7.0829,0.188,-3.234
4.389,0.252,7.1676,0.1895,-3.234
4.394,0.2535,7.2537,0.191,-3.2341
4.399,0.255,7.3413,0.1926,-3.2341
4.404,0.2566,7.4308,0.1941,-3.2341
4.409,0.2582,7.5223,0.1957,-3.2341
4.414,0.2599,7.6164,0.1974,-3.2341
4.419,0.2616,7.7137,0.1991,-3.2341
4.424,0.2633,7.8141,0.2008,-3.2341
4.429,0.265,7.9176,0.2025,-3.2341
4.434,0.2666,8.0235,0.2042,-3.2341
4.439,0.2683,8.1312,0.2058,-3.2341
4.444,0.27,8.2405,0.2076,-3.2341
4.449,0.2718,8.3512,0.2093,-3.2341
4.454,0.2736,8.464,0.2111,-3.2341
4.459,0.2754,8.5799,0.213,-3.234
4.464,0.2773,8.7014,0.2149,-3.234
4.469,0.2792,8.8305,0.2167,-3.234
4.474,0.2808,8.9676,0.2183,-3.234
4.479,0.2823,9.1111,0.2198,-3.234
4.484,0.2836,9.2581,0.2211,-3.234
4.489,0.2848,9.4055,0.2224,-3.234
4.494,0.286,9.5502,0.2235,-3.234
4.499,0.2871,9.6903,0.2247,-3.234
4.504,0.2883,9.8249,0.2259,-3.234
4.509,0.2896,9.9542,0.2271,-3.234
4.514,0.2909,10.0801,0.2285,-3.234
4.519,0.2923,10.2045,0.2298,-3.234
4.524,0.2937,10.3291,0.2312,-3.234
4.529,0.2951,10.4551,0.2326,-3.234
4.534,0.2965,10.5832,0.234,-3.2339
4.539,0.2978,10.7134,0.2354,-3.2339
4.544,0.2992,10.846,0.2368,-3.2339
4.549,0.3006,10.9808,0.2382,-3.234
4.554,0.3021,11.118,0.2396,-3.234
4.559,0.3036,11.2581,0.2412,-3.234
4.564,0.3052,11.4016,0.2427,-3.234
4.569,0.3068,11.5493,0.2444,-3.2341
4.574,0.3085,11.7018,0.246,-3.2341
4.579,0.3101,11.859,0.2477,-3.2341
4.584,0.3118,12.0209,0.2493,-3.2341
4.589,0.3134,12.187,0.2509,-3.2341
4.594,0.3149,12.3562,0.2525,-3.2341
4.599,0.3164,12.5265,0.2539,-3.2341
4.604,0.3178,12.6961,0.2553,-3.2341
4.609,0.3192,12.863,0.2567,-3.2341
4.614,0.3206,13.0265,0.2581,-3.2341
4.619,0.3221,13.1867,0.2596,-3.2341
4.624,0.3236,13.3443,0.2611,-3.2341
4.629,0.3252,13.5013,0.2628,-3.2341
4.634,0.3269,13.6594,0.2645,-3.234
4.639,0.3287,13.8209,0.2662,-3.234
4.644,0.3304,13.9871,0.268,-3.234
4.649,0.3321,14.1586,0.2697,-3.234
4.654,0.3337,14.3344,0.2712,-3.2339
4.659,0.3351,14.5118,0.2726,-3.2339
4.664,0.3364,14.6876,0.2739,-3.2339
4.669,0.3376,14.8587,0.2751,-3.2339
4.674,0.3388,15.0232,0.2764,-3.2339
4.679,0.3401,15.1804,0.2777,-3.2339
4.684,0.3415,15.3312,0.279,-3.2339
4.689,0.3429,15.4775,0.2804,-3.2339
4.694,0.3444,15.6217,0.282,-3.2339
4.699,0.346,15.7664,0.2835,-3.234
4.704,0.3475,15.9132,0.285,-3.234
4.709,0.3489,16.0628,0.2865,-3.234
4.714,0.3504,16.2148,0.2879,-3.234
4.719,0.3518,16.369,0.2894,-3.234
4.724,0.3533,16.525,0.2909,-3.2341
4.729,0.3548,16.6824,0.2924,-3.2341
4.734,0.3564,16.8414,0.2939,-3.2341
4.739,0.358,17.0028,0.2956,-3.2341
4.744,0.3597,17.1674,0.2972,-3.2341
4.749,0.3613,17.336,0.2989,-3.2342
4.754,0.3631,17.5087,0.3006,-3.2342
4.759,0.3648,17.686,0.3023,-3.2341
4.764,0.3664,17.8673,0.304,-3.2341
4.769,0.368,18.0518,0.3056,-3.2342
4.774,0.3696,18.238,0.3072,-3.2342
4.779,0.3711,18.4244,0.3087,-3.2342
4.784,0.3726,18.609,0.3102,-3.2342
4.789,0.3741,18.7906,0.3116,-3.2342
4.794,0.3757,18.9692,0.3132,-3.2343
4.799,0.3773,19.1457,0.3148,-3.2343
4.804,0.379,19.3219,0.3166,-3.2343
4.809,0.3807,19.4993,0.3183,-3.2343
4.814,0.3825,19.6791,0.32,-3.2343
4.819,0.3841,19.8618,0.3217,-3.2343
4.824,0.3857,20.0468,0.3232,-3.2343
4.829,0.3871,20.2317,0.3246,-3.2343
4.834,0.3884,20.4135,0.3259,-3.2342
4.839,0.3896,20.5897,0.3271,-3.2342
4.844,0.3908,20.7585,0.3284,-3.2342
4.849,0.3921,20.9192,0.3296,-3.2342
4.854,0.3933,21.0724,0.3309,-3.2341
4.859,0.3947,21.2197,0.3322,-3.2341
4.864,0.3961,21.3634,0.3336,-3.2341
4.869,0.3976,21.5063,0.3351,-3.2341
4.874,0.399,21.6505,0.3365,-3.2341
4.879,0.4004,21.7971,0.338,-3.2341
4.884,0.4018,21.9462,0.3394,-3.2341
4.889,0.4033,22.0979,0.3408,-3.234
4.894,0.4047,22.2523,0.3423,-3.234
4.899,0.4062,22.4093,0.3438,-3.234
4.904,0.4078,22.5695,0.3453,-3.234
4.909,0.4094,22.7333,0.3469,-3.234
4.914,0.4111,22.9013,0.3486,-3.234
4.919,0.4128,23.0744,0.3503,-3.234
4.924,0.4145,23.2533,0.352,-3.234
4.929,0.4162,23.4382,0.3538,-3.234
4.934,0.4179,23.6286,0.3555,-3.234
4.939,0.4196,23.8234,0.3571,-3.234
4.944,0.4212,24.0207,0.3587,-3.234
4.949,0.4227,24.2182,0.3602,-3.234
4.954,0.4242,24.4141,0.3617,-3.234
4.959,0.4257,24.607,0.3633,-3.234
4.964,0.4273,24.7967,0.3648,-3.234
4.969,0.4289,24.9837,0.3664,-3.234
4.974,0.4306,25.1691,0.3681,-3.234
4.979,0.4323,25.3542,0.3698,-3.234
4.984,0.4339,25.54,0.3715,-3.234
4.989,0.4355,25.7265,0.3731,-3.234
4.994,0.4369,25.9126,0.3745,-3.234
4.999,0.4383,26.0959,0.3758,-3.234
5.004,0.4395,26.274,0.377,-3.234
5.009,0.4407,26.4448,0.3782,-3.234
5.014,0.4418,26.6073,0.3794,-3.234
5.019,0.443,26.761,0.3805,-3.2339
5.024,0.4442,26.907,0.3817,-3.2339
5.029,0.4454,27.0468,0.3829,-3.2339
5.034,0.4467,27.1829,0.3843,-3.2339
5.039,0.4482,27.3181,0.3857,-3.2339
5.044,0.4496,27.4552,0.3872,-3.2339
5.049,0.4511,27.5966,0.3886,-3.2339
5.054,0.4525,27.7432,0.3901,-3.2339
5.059,0.454,27.8951,0.3915,-3.2339
5.064,0.4554,28.0518,0.393,-3.2339
5.069,0.4569,28.2133,0.3945,-3.2339
5.074,0.4585,28.3793,0.396,-3.2339
5.079,0.46,28.55,0.3976,-3.2339
5.084,0.4616,28.7254,0.3992,-3.2339
5.089,0.4633,28.9059,0.4009,-3.234
5.094,0.465,29.0919,0.4025,-3.234
5.099,0.4667,29.2834,0.4042,-3.234
5.104,0.4684,29.4803,0.4059,-3.2341
5.109,0.47,29.6815,0.4075,-3.2341
5.114,0.4716,29.8855,0.4091,-3.2342
5.119,0.4731,30.0901,0.4106,-3.2342
5.124,0.4745,30.2931,0.4121,-3.2342
5.129,0.4759,30.4923,0.4135,-3.2342
5.134,0.4774,30.6864,0.4149,-3.2342
5.139,0.4789,30.8755,0.4164,-3.2342
5.144,0.4804,31.0608,0.4179,-3.2342
5.149,0.482,31.2439,0.4195,-3.2342
5.154,0.4836,31.427,0.4212,-3.2342
5.159,0.4853,31.6123,0.4229,-3.2342
5.164,0.487,31.8013,0.4245,-3.2342
5.169,0.4885,31.9941,0.4261,-3.2342
5.174,0.49,32.1892,0.4275,-3.2342
5.179,0.4913,32.3841,0.4289,-3.2342
5.184,0.4926,32.5757,0.4302,-3.2342
5.189,0.4939,32.7614,0.4314,-3.2342
5.194,0.4951,32.9399,0.4326,-3.2342
5.199,0.4964,33.1108,0.4339,-3.2342
5.204,0.4977,33.2758,0.4353,-3.2342
5.209,0.4991,33.437,0.4367,-3.2342
5.214,0.5006,33.5966,0.4381,-3.2342
5.219,0.5021,33.7569,0.4396,-3.2342
5.224,0.5036,33.9198,0.4411,-3.2342
5.229,0.505,34.0865,0.4426,-3.2341
5.234,0.5065,34.2568,0.444,-3.2341
5.239,0.508,34.4302,0.4455,-3.2341
5.244,0.5095,34.6068,0.4471,-3.2341
5.249,0.5111,34.7872,0.4487,-3.2341
5.254,0.5128,34.9727,0.4504,-3.2341
5.259,0.5146,35.164,0.4521,-3.234
5.264,0.5163,35.3618,0.4538,-3.234
5.269,0.518,35.5661,0.4556,-3.234
5.274,0.5198,35.7766,0.4574,-3.234
5.279,0.5216,35.9924,0.4591,-3.234
5.284,0.5232,36.212,0.4607,-3.2339
5.289,0.5247,36.4328,0.4623,-3.2339
5.294,0.5262,36.6516,0.4637,-3.2339
5.299,0.5276,36.8661,0.4652,-3.2339
5.304,0.5291,37.0745,0.4666,-3.234
5.309,0.5305,37.2765,0.4681,-3.234
5.314,0.532,37.4727,0.4696,-3.234
5.319,0.5336,37.6646,0.4711,-3.234
5.324,0.5352,37.8546,0.4727,-3.2341
5.329,0.5369,38.045,0.4744,-3.2341
5.334,0.5385,38.2378,0.4761,-3.2341
5.339,0.5401,38.4342,0.4777,-3.2341
5.344,0.5417,38.6338,0.4792,-3.2341
5.349,0.5431,38.8348,0.4806,-3.2341
5.354,0.5444,39.0342,0.4819,-3.2342
5.359,0.5456,39.2292,0.4832,-3.2342
5.364,0.5469,39.4174,0.4844,-3.2342
5.369,0.5482,39.5983,0.4857,-3.2342
5.374,0.5495,39.7724,0.4871,-3.2342
5.379,0.5509,39.9417,0.4885,-3.2342
5.384,0.5524,40.1088,0.4899,-3.2342
5.389,0.5539,40.2762,0.4914,-3.2342
5.394,0.5553,40.4455,0.4929,-3.2341
5.399,0.5568,40.6177,0.4943,-3.2342
5.404,0.5582,40.7928,0.4957,-3.2342
5.409,0.5596,40.9703,0.4972,-3.2342
5.414,0.5611,41.1499,0.4986,-3.2341
5.419,0.5626,41.3313,0.5001,-3.2341
5.424,0.5641,41.5151,0.5017,-3.2341
5.429,0.5657,41.7023,0.5032,-3.2341
5.434,0.5673,41.8936,0.5049,-3.2341
5.439,0.569,42.0895,0.5065,-3.2341
5.444,0.5706,42.2904,0.5082,-3.2341
5.449,0.5723,42.4962,0.5098,-3.2341
5.454,0.5739,42.7062,0.5114,-3.2341
5.459,0.5754,42.9188,0.513,-3.2341
5.464,0.5769,43.1315,0.5144,-3.2341
5.469,0.5783,43.3416,0.5158,-3.2341
5.474,0.5796,43.5468,0.5171,-3.2341
5.479,0.581,43.7457,0.5185,-3.2341
5.484,0.5824,43.9381,0.5199,-3.2341
5.489,0.5838,44.1253,0.5214,-3.2341
5.494,0.5854,44.3094,0.5229,-3.2341
5.499,0.587,44.4932,0.5245,-3.2341
5.504,0.5886,44.6792,0.5261,-3.2341
5.509,0.5902,44.8694,0.5278,-3.2341
5.514,0.5918,45.0646,0.5294,-3.2341
5.519,0.5933,45.2641,0.5309,-3.2341
5.524,0.5947,45.4661,0.5323,-3.2341
5.529,0.596,45.6675,0.5336,-3.2341
5.534,0.5973,45.8651,0.5348,-3.2342
5.539,0.5986,46.0568,0.5361,-3.2342
5.544,0.5999,46.2419,0.5374,-3.2342
5.549,0.6012,46.4211,0.5387,-3.2342
5.554,0.6026,46.5959,0.5401,-3.2342
5.559,0.604,46.7687,0.5416,-3.2341
5.564,0.6055,46.942,0.5431,-3.2341
5.569,0.6071,47.1183,0.5446,-3.2341
5.574,0.6086,47.2991,0.5462,-3.2341
5.579,0.6101,47.4852,0.5477,-3.2341
5.584,0.6117,47.6766,0.5492,-3.2341
5.589,0.6132,47.8727,0.5508,-3.2341
5.594,0.6149,48.0736,0.5524,-3.2341
5.599,0.6166,48.2797,0.5541,-3.2341
5.604,0.6183,48.492,0.5559,-3.2341
5.609,0.6201,48.7111,0.5577,-3.2341
5.614,0.6219,48.9373,0.5595,-3.2341
5.619,0.6237,49.17,0.5613,-3.2341
5.624,0.6254,49.4083,0.563,-3.2341
5.629,0.627,49.6498,0.5646,-3.2341
5.634,0.6286,49.8912,0.5661,-3.2341
5.637,0.6294,50.0345,0.567,-3.2341
5.638,0.6297,50.0819,0.5672,-3.2341
5.643,0.6311,50.3144,0.5686,-3.2342
5.648,0.6321,50.5378,0.5697,-3.2342
5.653,0.6326,50.7462,0.5701,-3.2342
5.658,0.6325,50.9287,0.57,-3.2342
5.663,0.6325,51.0755,0.57,-3.2342
