Time,Displacement,Force,Compressive displacement,voltage_1
"2.4780","0.4919","30.0217","0.4294","-3.2337"
"2.4830","0.4905","29.8355","0.4280","-3.2338"
"2.4880","0.4892","29.6514","0.4267","-3.2338"
"2.4930","0.4878","29.4686","0.4254","-3.2338"
"2.4980","0.4865","29.2866","0.4241","-3.2338"
"2.5030","0.4852","29.1051","0.4227","-3.2339"
"2.5080","0.4837","28.9232","0.4213","-3.2339"
"2.5130","0.4823","28.7396","0.4198","-3.2339"
"2.5180","0.4808","28.5533","0.4183","-3.2339"
"2.5230","0.4792","28.3632","0.4167","-3.2339"
"2.5280","0.4776","28.1681","0.4151","-3.2339"
"2.5330","0.4759","27.9669","0.4134","-3.2339"
"2.5380","0.4741","27.7589","0.4117","-3.2339"
"2.5430","0.4724","27.5440","0.4100","-3.2339"
"2.5480","0.4707","27.3228","0.4083","-3.2339"
"2.5530","0.4691","27.0968","0.4066","-3.2339"
"2.5580","0.4676","26.8684","0.4051","-3.2339"
"2.5630","0.4660","26.6405","0.4036","-3.2339"
"2.5680","0.4645","26.4150","0.4021","-3.2339"
"2.5730","0.4630","26.1934","0.4006","-3.2339"
"2.5780","0.4615","25.9762","0.3990","-3.2338"
"2.5830","0.4599","25.7631","0.3974","-3.2338"
"2.5880","0.4582","25.5532","0.3958","-3.2338"
"2.5930","0.4566","25.3451","0.3941","-3.2338"
"2.5980","0.4549","25.1375","0.3924","-3.2338"
"2.6030","0.4532","24.9295","0.3907","-3.2338"
"2.6080","0.4517","24.7213","0.3892","-3.2339"
"2.6130","0.4502","24.5145","0.3878","-3.2339"
"2.6180","0.4489","24.3115","0.3864","-3.2339"
"2.6230","0.4477","24.1147","0.3852","-3.2338"
"2.6280","0.4464","23.9258","0.3840","-3.2338"
"2.6330","0.4452","23.7455","0.3827","-3.2338"
"2.6380","0.4438","23.5730","0.3814","-3.2338"
"2.6430","0.4424","23.4062","0.3800","-3.2338"
"2.6480","0.4410","23.2428","0.3785","-3.2338"
"2.6530","0.4395","23.0800","0.3771","-3.2338"
"2.6580","0.4381","22.9165","0.3756","-3.2338"
"2.6630","0.4367","22.7520","0.3743","-3.2338"
"2.6680","0.4353","22.5869","0.3729","-3.2339"
"2.6730","0.4340","22.4215","0.3715","-3.2339"
"2.6780","0.4326","22.2566","0.3702","-3.2339"
"2.6830","0.4312","22.0923","0.3688","-3.2339"
"2.6880","0.4298","21.9284","0.3673","-3.2339"
"2.6930","0.4283","21.7639","0.3658","-3.2339"
"2.6980","0.4267","21.5974","0.3642","-3.2339"
"2.7030","0.4250","21.4273","0.3626","-3.2339"
"2.7080","0.4233","21.2521","0.3609","-3.2339"
"2.7130","0.4216","21.0708","0.3591","-3.2339"
"2.7180","0.4198","20.8826","0.3573","-3.2339"
"2.7230","0.4180","20.6876","0.3555","-3.2339"
"2.7280","0.4163","20.4866","0.3538","-3.2339"
"2.7330","0.4146","20.2814","0.3522","-3.2339"
"2.7380","0.4130","20.0746","0.3505","-3.2339"
"2.7430","0.4113","19.8676","0.3488","-3.2339"
"2.7480","0.4096","19.6615","0.3472","-3.2339"
"2.7530","0.4079","19.4569","0.3455","-3.2339"
"2.7580","0.4062","19.2538","0.3437","-3.2339"
"2.7630","0.4044","19.0516","0.3420","-3.2339"
"2.7680","0.4027","18.8500","0.3402","-3.2339"
"2.7730","0.4010","18.6487","0.3385","-3.2339"
"2.7780","0.3994","18.4486","0.3370","-3.2338"
"2.7830","0.3980","18.2515","0.3355","-3.2338"
"2.7880","0.3966","18.0599","0.3342","-3.2338"
"2.7930","0.3954","17.8761","0.3329","-3.2337"
"2.7980","0.3941","17.7014","0.3317","-3.2337"
"2.8030","0.3929","17.5364","0.3304","-3.2337"
"2.8080","0.3916","17.3805","0.3291","-3.2337"
"2.8130","0.3902","17.2317","0.3278","-3.2337"
"2.8180","0.3888","17.0879","0.3264","-3.2337"
"2.8230","0.3874","16.9466","0.3250","-3.2337"
"2.8280","0.3861","16.8062","0.3236","-3.2337"
"2.8330","0.3847","16.6657","0.3222","-3.2337"
"2.8380","0.3833","16.5248","0.3209","-3.2337"
"2.8430","0.3820","16.3835","0.3195","-3.2337"
"2.8480","0.3806","16.2418","0.3181","-3.2338"
"2.8530","0.3792","16.0995","0.3167","-3.2338"
"2.8580","0.3777","15.9557","0.3152","-3.2338"
"2.8630","0.3761","15.8093","0.3136","-3.2339"
"2.8680","0.3745","15.6591","0.3120","-3.2339"
"2.8730","0.3728","15.5042","0.3103","-3.2339"
"2.8780","0.3711","15.3442","0.3087","-3.2339"
"2.8830","0.3694","15.1788","0.3069","-3.2339"
"2.8880","0.3677","15.0086","0.3052","-3.2339"
"2.8930","0.3661","14.8346","0.3036","-3.2339"
"2.8980","0.3645","14.6583","0.3020","-3.2339"
"2.9030","0.3630","14.4817","0.3005","-3.2339"
"2.9080","0.3615","14.3066","0.2990","-3.2339"
"2.9130","0.3600","14.1345","0.2975","-3.2339"
"2.9180","0.3585","13.9663","0.2960","-3.2339"
"2.9230","0.3569","13.8021","0.2945","-3.2339"
"2.9280","0.3553","13.6409","0.2928","-3.2339"
"2.9330","0.3536","13.4814","0.2912","-3.2339"
"2.9380","0.3519","13.3217","0.2895","-3.2339"
"2.9430","0.3502","13.1608","0.2878","-3.2339"
"2.9480","0.3486","12.9985","0.2862","-3.2340"
"2.9530","0.3471","12.8356","0.2847","-3.2340"
"2.9580","0.3458","12.6744","0.2833","-3.2340"
"2.9630","0.3445","12.5175","0.2821","-3.2340"
"2.9680","0.3433","12.3670","0.2809","-3.2340"
"2.9730","0.3421","12.2240","0.2797","-3.2340"
"2.9780","0.3409","12.0883","0.2784","-3.2340"
"2.9830","0.3396","11.9592","0.2771","-3.2340"
"2.9880","0.3383","11.8350","0.2758","-3.2340"
"2.9930","0.3369","11.7139","0.2744","-3.2340"
"2.9980","0.3355","11.5938","0.2730","-3.2340"
"3.0030","0.3341","11.4731","0.2716","-3.2339"
"3.0080","0.3327","11.3510","0.2702","-3.2339"
"3.0130","0.3313","11.2276","0.2689","-3.2339"
"3.0180","0.3300","11.1030","0.2675","-3.2339"
"3.0230","0.3285","10.9773","0.2661","-3.2339"
"3.0280","0.3270","10.8503","0.2646","-3.2339"
"3.0330","0.3256","10.7213","0.2631","-3.2339"
"3.0380","0.3240","10.5898","0.2615","-3.2339"
"3.0430","0.3224","10.4555","0.2599","-3.2339"
"3.0480","0.3207","10.3178","0.2583","-3.2339"
"3.0530","0.3190","10.1767","0.2566","-3.2339"
"3.0580","0.3173","10.0320","0.2548","-3.2339"
"3.0630","0.3156","9.8840","0.2531","-3.2340"
"3.0680","0.3139","9.7335","0.2514","-3.2340"
"3.0730","0.3123","9.5814","0.2498","-3.2340"
"3.0780","0.3107","9.4291","0.2483","-3.2340"
"3.0830","0.3092","9.2784","0.2468","-3.2340"
"3.0880","0.3077","9.1305","0.2452","-3.2341"
"3.0930","0.3062","8.9864","0.2437","-3.2341"
"3.0980","0.3047","8.8460","0.2422","-3.2341"
"3.1030","0.3031","8.7088","0.2406","-3.2341"
"3.1080","0.3014","8.5736","0.2390","-3.2341"
"3.1130","0.2997","8.4393","0.2373","-3.2341"
"3.1180","0.2981","8.3056","0.2356","-3.2340"
"3.1230","0.2964","8.1721","0.2340","-3.2340"
"3.1280","0.2949","8.0398","0.2325","-3.2340"
"3.1330","0.2936","7.9103","0.2311","-3.2339"
"3.1380","0.2923","7.7862","0.2299","-3.2339"
"3.1430","0.2911","7.6694","0.2287","-3.2339"
"3.1480","0.2899","7.5613","0.2275","-3.2339"
"3.1530","0.2887","7.4622","0.2263","-3.2338"
"3.1580","0.2874","7.3712","0.2250","-3.2338"
"3.1630","0.2861","7.2868","0.2237","-3.2338"
"3.1680","0.2848","7.2071","0.2223","-3.2338"
"3.1730","0.2834","7.1304","0.2209","-3.2338"
"3.1780","0.2820","7.0556","0.2196","-3.2338"
"3.1830","0.2807","6.9818","0.2183","-3.2338"
"3.1880","0.2794","6.9088","0.2170","-3.2338"
"3.1930","0.2781","6.8362","0.2156","-3.2338"
"3.1980","0.2767","6.7638","0.2142","-3.2338"
"3.2030","0.2753","6.6910","0.2128","-3.2338"
"3.2080","0.2738","6.6173","0.2113","-3.2339"
"3.2130","0.2721","6.5417","0.2096","-3.2339"
"3.2180","0.2704","6.4632","0.2079","-3.2340"
"3.2230","0.2686","6.3812","0.2061","-3.2340"
"3.2280","0.2666","6.2948","0.2042","-3.2340"
"3.2330","0.2647","6.2037","0.2022","-3.2340"
"3.2380","0.2627","6.1076","0.2002","-3.2340"
"3.2430","0.2607","6.0072","0.1983","-3.2341"
"3.2480","0.2589","5.9036","0.1964","-3.2341"
"3.2530","0.2571","5.7982","0.1946","-3.2341"
"3.2580","0.2553","5.6927","0.1928","-3.2341"
"3.2630","0.2535","5.5882","0.1910","-3.2340"
"3.2680","0.2518","5.4855","0.1893","-3.2340"
"3.2730","0.2501","5.3854","0.1876","-3.2340"
"3.2780","0.2484","5.2882","0.1859","-3.2340"
"3.2830","0.2468","5.1941","0.1843","-3.2340"
"3.2880","0.2453","5.1037","0.1828","-3.2340"
"3.2930","0.2439","5.0176","0.1814","-3.2340"
"3.2980","0.2426","4.9364","0.1802","-3.2339"
"3.3030","0.2415","4.8608","0.1790","-3.2339"
"3.3080","0.2404","4.7910","0.1779","-3.2339"
"3.3130","0.2392","4.7269","0.1768","-3.2339"
"3.3180","0.2381","4.6679","0.1757","-3.2339"
"3.3230","0.2370","4.6131","0.1745","-3.2339"
"3.3280","0.2357","4.5614","0.1733","-3.2339"
"3.3330","0.2344","4.5113","0.1720","-3.2339"
"3.3380","0.2331","4.4613","0.1706","-3.2339"
"3.3430","0.2317","4.4102","0.1692","-3.2339"
"3.3480","0.2303","4.3573","0.1678","-3.2339"
"3.3530","0.2289","4.3024","0.1664","-3.2339"
"3.3580","0.2275","4.2454","0.1650","-3.2339"
"3.3630","0.2261","4.1867","0.1636","-3.2339"
"3.3680","0.2247","4.1268","0.1622","-3.2339"
"3.3730","0.2233","4.0662","0.1608","-3.2340"
"3.3780","0.2218","4.0049","0.1593","-3.2340"
"3.3830","0.2202","3.9427","0.1577","-3.2340"
"3.3880","0.2186","3.8796","0.1561","-3.2340"
"3.3930","0.2169","3.8154","0.1545","-3.2340"
"3.3980","0.2152","3.7499","0.1527","-3.2341"
"3.4030","0.2135","3.6828","0.1510","-3.2341"
"3.4080","0.2117","3.6137","0.1493","-3.2341"
"3.4130","0.2100","3.5429","0.1476","-3.2341"
"3.4180","0.2084","3.4705","0.1459","-3.2341"
"3.4230","0.2068","3.3973","0.1443","-3.2341"
"3.4280","0.2052","3.3239","0.1427","-3.2341"
"3.4330","0.2036","3.2509","0.1412","-3.2341"
"3.4380","0.2020","3.1786","0.1396","-3.2341"
"3.4430","0.2004","3.1073","0.1379","-3.2341"
"3.4480","0.1987","3.0367","0.1363","-3.2341"
"3.4530","0.1971","2.9666","0.1346","-3.2341"
"3.4580","0.1954","2.8968","0.1329","-3.2341"
"3.4630","0.1937","2.8266","0.1312","-3.2340"
"3.4680","0.1920","2.7561","0.1296","-3.2340"
"3.4730","0.1905","2.6858","0.1280","-3.2340"
"3.4780","0.1891","2.6167","0.1267","-3.2340"
"3.4830","0.1879","2.5499","0.1254","-3.2340"
"3.4880","0.1867","2.4865","0.1242","-3.2340"
"3.4930","0.1855","2.4271","0.1230","-3.2340"
"3.4980","0.1843","2.3715","0.1218","-3.2340"
"3.5030","0.1831","2.3196","0.1206","-3.2339"
"3.5080","0.1818","2.2704","0.1193","-3.2339"
"3.5130","0.1804","2.2229","0.1180","-3.2339"
"3.5180","0.1790","2.1761","0.1166","-3.2339"
"3.5230","0.1777","2.1294","0.1152","-3.2339"
"3.5280","0.1763","2.0824","0.1139","-3.2339"
"3.5330","0.1750","2.0349","0.1126","-3.2339"
"3.5380","0.1737","1.9869","0.1113","-3.2339"
"3.5430","0.1724","1.9384","0.1099","-3.2339"
"3.5480","0.1709","1.8894","0.1085","-3.2339"
"3.5530","0.1694","1.8395","0.1070","-3.2339"
"3.5580","0.1678","1.7886","0.1054","-3.2339"
"3.5630","0.1662","1.7362","0.1038","-3.2339"
"3.5680","0.1646","1.6820","0.1021","-3.2339"
"3.5730","0.1629","1.6260","0.1004","-3.2339"
"3.5780","0.1611","1.5680","0.0987","-3.2339"
"3.5830","0.1594","1.5082","0.0969","-3.2339"
"3.5880","0.1577","1.4473","0.0953","-3.2339"
"3.5930","0.1561","1.3859","0.0937","-3.2339"
"3.5980","0.1546","1.3248","0.0921","-3.2339"
"3.6030","0.1531","1.2649","0.0906","-3.2339"
"3.6080","0.1516","1.2067","0.0891","-3.2339"
"3.6130","0.1501","1.1505","0.0877","-3.2339"
"3.6180","0.1486","1.0962","0.0861","-3.2339"
"3.6230","0.1470","1.0433","0.0845","-3.2339"
"3.6280","0.1453","0.9914","0.0829","-3.2339"
"3.6330","0.1436","0.9402","0.0812","-3.2340"
"3.6380","0.1420","0.8894","0.0795","-3.2340"
"3.6430","0.1404","0.8389","0.0779","-3.2340"
"3.6480","0.1389","0.7890","0.0764","-3.2340"
"3.6530","0.1376","0.7407","0.0751","-3.2340"
"3.6580","0.1363","0.6946","0.0739","-3.2340"
"3.6630","0.1352","0.6513","0.0727","-3.2340"
"3.6680","0.1340","0.6109","0.0715","-3.2341"
"3.6730","0.1328","0.5733","0.0703","-3.2341"
"3.6780","0.1315","0.5382","0.0691","-3.2341"
"3.6830","0.1302","0.5050","0.0677","-3.2341"
"3.6880","0.1288","0.4733","0.0663","-3.2341"
"3.6930","0.1274","0.4426","0.0649","-3.2341"
"3.6980","0.1259","0.4126","0.0635","-3.2341"
"3.7030","0.1245","0.3827","0.0621","-3.2341"
"3.7080","0.1231","0.3531","0.0607","-3.2341"
"3.7130","0.1217","0.3238","0.0592","-3.2341"
"3.7180","0.1203","0.2951","0.0578","-3.2341"
"3.7230","0.1188","0.2672","0.0564","-3.2341"
"3.7280","0.1173","0.2400","0.0549","-3.2341"
"3.7330","0.1158","0.2135","0.0533","-3.2341"
"3.7380","0.1141","0.1872","0.0517","-3.2341"
"3.7430","0.1125","0.1610","0.0500","-3.2341"
"3.7480","0.1107","0.1351","0.0483","-3.2341"
"3.7530","0.1090","0.1093","0.0465","-3.2341"
"3.7580","0.1072","0.0842","0.0447","-3.2341"
"3.7630","0.1054","0.0606","0.0430","-3.2341"
"3.7680","0.1037","0.0397","0.0412","-3.2342"
"3.7730","0.1020","0.0220","0.0396","-3.2342"
"3.7780","0.1004","0.0078","0.0379","-3.2342"
"3.7790","0.1001","0.0054","0.0376","-3.2342"
"3.7840","0.0984","-0.0048","0.0360","-3.2342"
"3.7890","0.0971","-0.0119","0.0346","-3.2342"
"3.7940","0.0964","-0.0159","0.0339","-3.2342"
"3.7990","0.0963","-0.0178","0.0338","-3.2342"
"3.8040","0.0964","-0.0186","0.0339","-3.2342"
"3.8090","0.0964","-0.0189","0.0340","-3.2341"
"3.8140","0.0965","-0.0187","0.0340","-3.2341"
"3.8190","0.0966","-0.0183","0.0342","-3.2341"
"3.8240","0.0967","-0.0177","0.0342","-3.2341"
"3.8290","0.0968","-0.0170","0.0344","-3.2341"
"3.8340","0.0971","-0.0163","0.0346","-3.2341"
"3.8390","0.0973","-0.0157","0.0348","-3.2341"
"3.8440","0.0975","-0.0152","0.0350","-3.2341"
"3.8490","0.0977","-0.0147","0.0353","-3.2341"
"3.8540","0.0980","-0.0142","0.0355","-3.2341"
"3.8590","0.0983","-0.0139","0.0359","-3.2341"
"3.8640","0.0990","-0.0133","0.0365","-3.2340"
"3.8690","0.0999","-0.0129","0.0374","-3.2340"
"3.8740","0.1008","-0.0126","0.0383","-3.2340"
"3.8790","0.1018","-0.0120","0.0393","-3.2340"
"3.8840","0.1029","-0.0101","0.0405","-3.2340"
"3.8890","0.1042","-0.0054","0.0417","-3.2339"
"3.8940","0.1057","0.0032","0.0432","-3.2339"
"3.8990","0.1073","0.0167","0.0448","-3.2339"
"3.9040","0.1089","0.0351","0.0465","-3.2339"
"3.9090","0.1104","0.0588","0.0480","-3.2339"
"3.9140","0.1119","0.0873","0.0494","-3.2339"
"3.9190","0.1134","0.1200","0.0509","-3.2339"
"3.9240","0.1149","0.1559","0.0524","-3.2339"
"3.9290","0.1164","0.1946","0.0539","-3.2339"
"3.9340","0.1179","0.2360","0.0555","-3.2339"
"3.9390","0.1195","0.2798","0.0571","-3.2339"
"3.9440","0.1211","0.3260","0.0586","-3.2340"
"3.9490","0.1227","0.3744","0.0602","-3.2340"
"3.9540","0.1241","0.4249","0.0617","-3.2340"
"3.9590","0.1255","0.4772","0.0630","-3.2340"
"3.9640","0.1267","0.5305","0.0643","-3.2340"
"3.9690","0.1279","0.5840","0.0654","-3.2340"
"3.9740","0.1291","0.6371","0.0666","-3.2340"
"3.9790","0.1302","0.6892","0.0677","-3.2340"
"3.9840","0.1314","0.7404","0.0689","-3.2340"
"3.9890","0.1327","0.7909","0.0702","-3.2340"
"3.9940","0.1340","0.8415","0.0715","-3.2340"
"3.9990","0.1354","0.8928","0.0729","-3.2340"
"4.0040","0.1368","0.9454","0.0743","-3.2340"
"4.0090","0.1382","0.9998","0.0757","-3.2340"
"4.0140","0.1395","1.0561","0.0771","-3.2340"
"4.0190","0.1409","1.1143","0.0784","-3.2340"
"4.0240","0.1422","1.1741","0.0797","-3.2340"
"4.0290","0.1435","1.2352","0.0810","-3.2341"
"4.0340","0.1449","1.2978","0.0824","-3.2341"
"4.0390","0.1464","1.3620","0.0839","-3.2341"
"4.0440","0.1479","1.4282","0.0855","-3.2341"
"4.0490","0.1495","1.4967","0.0871","-3.2341"
"4.0540","0.1512","1.5678","0.0887","-3.2341"
"4.0590","0.1528","1.6419","0.0904","-3.2340"
"4.0640","0.1545","1.7188","0.0920","-3.2340"
"4.0690","0.1562","1.7986","0.0937","-3.2340"
"4.0740","0.1578","1.8808","0.0953","-3.2340"
"4.0790","0.1593","1.9647","0.0968","-3.2340"
"4.0840","0.1608","2.0494","0.0983","-3.2340"
"4.0890","0.1622","2.1341","0.0998","-3.2340"
"4.0940","0.1637","2.2184","0.1013","-3.2340"
"4.0990","0.1652","2.3019","0.1028","-3.2340"
"4.1040","0.1668","2.3849","0.1044","-3.2340"
"4.1090","0.1685","2.4679","0.1060","-3.2340"
"4.1140","0.1702","2.5516","0.1077","-3.2339"
"4.1190","0.1719","2.6365","0.1094","-3.2339"
"4.1240","0.1736","2.7231","0.1112","-3.2339"
"4.1290","0.1753","2.8116","0.1128","-3.2339"
"4.1340","0.1769","2.9012","0.1144","-3.2340"
"4.1390","0.1783","2.9910","0.1158","-3.2340"
"4.1440","0.1795","3.0797","0.1171","-3.2340"
"4.1490","0.1807","3.1657","0.1182","-3.2340"
"4.1540","0.1818","3.2479","0.1194","-3.2341"
"4.1590","0.1830","3.3260","0.1206","-3.2341"
"4.1640","0.1843","3.4004","0.1218","-3.2341"
"4.1690","0.1856","3.4716","0.1231","-3.2341"
"4.1740","0.1870","3.5410","0.1245","-3.2341"
"4.1790","0.1885","3.6099","0.1260","-3.2341"
"4.1840","0.1899","3.6795","0.1275","-3.2341"
"4.1890","0.1914","3.7506","0.1289","-3.2341"
"4.1940","0.1928","3.8233","0.1304","-3.2341"
"4.1990","0.1942","3.8977","0.1318","-3.2341"
"4.2040","0.1957","3.9733","0.1332","-3.2341"
"4.2090","0.1972","4.0504","0.1347","-3.2341"
"4.2140","0.1988","4.1291","0.1363","-3.2341"
"4.2190","0.2005","4.2099","0.1380","-3.2341"
"4.2240","0.2022","4.2930","0.1397","-3.2341"
"4.2290","0.2039","4.3788","0.1414","-3.2341"
"4.2340","0.2057","4.4673","0.1432","-3.2341"
"4.2390","0.2074","4.5584","0.1450","-3.2341"
"4.2440","0.2092","4.6520","0.1468","-3.2341"
"4.2490","0.2109","4.7476","0.1484","-3.2340"
"4.2540","0.2125","4.8442","0.1501","-3.2340"
"4.2590","0.2141","4.9407","0.1516","-3.2340"
"4.2640","0.2156","5.0362","0.1531","-3.2340"
"4.2690","0.2171","5.1301","0.1547","-3.2340"
"4.2740","0.2187","5.2220","0.1562","-3.2340"
"4.2790","0.2203","5.3125","0.1578","-3.2340"
"4.2840","0.2220","5.4024","0.1595","-3.2340"
"4.2890","0.2237","5.4927","0.1613","-3.2340"
"4.2940","0.2254","5.5840","0.1630","-3.2340"
"4.2990","0.2271","5.6765","0.1646","-3.2340"
"4.3040","0.2287","5.7699","0.1662","-3.2340"
"4.3090","0.2301","5.8633","0.1676","-3.2340"
"4.3140","0.2314","5.9556","0.1689","-3.2339"
"4.3190","0.2326","6.0455","0.1702","-3.2339"
"4.3240","0.2338","6.1320","0.1714","-3.2339"
"4.3290","0.2351","6.2146","0.1726","-3.2339"
"4.3340","0.2363","6.2937","0.1739","-3.2340"
"4.3390","0.2377","6.3702","0.1752","-3.2340"
"4.3440","0.2391","6.4452","0.1766","-3.2340"
"4.3490","0.2406","6.5200","0.1781","-3.2340"
"4.3540","0.2420","6.5959","0.1796","-3.2340"
"4.3590","0.2435","6.6736","0.1810","-3.2340"
"4.3640","0.2449","6.7530","0.1824","-3.2340"
"4.3690","0.2463","6.8340","0.1838","-3.2340"
"4.3740","0.2477","6.9162","0.1852","-3.2340"
"4.3790","0.2491","6.9991","0.1866","-3.2340"
"4.3840","0.2505","7.0829","0.1880","-3.2340"
"4.3890","0.2520","7.1676","0.1895","-3.2340"
"4.3940","0.2535","7.2537","0.1910","-3.2341"
"4.3990","0.2550","7.3413","0.1926","-3.2341"
"4.4040","0.2566","7.4308","0.1941","-3.2341"
"4.4090","0.2582","7.5223","0.1957","-3.2341"
"4.4140","0.2599","7.6164","0.1974","-3.2341"
"4.4190","0.2616","7.7137","0.1991","-3.2341"
"4.4240","0.2633","7.8141","0.2008","-3.2341"
"4.4290","0.2650","7.9176","0.2025","-3.2341"
"4.4340","0.2666","8.0235","0.2042","-3.2341"
"4.4390","0.2683","8.1312","0.2058","-3.2341"
"4.4440","0.2700","8.2405","0.2076","-3.2341"
"4.4490","0.2718","8.3512","0.2093","-3.2341"
"4.4540","0.2736","8.4640","0.2111","-3.2341"
"4.4590","0.2754","8.5799","0.2130","-3.2340"
"4.4640","0.2773","8.7014","0.2149","-3.2340"
"4.4690","0.2792","8.8305","0.2167","-3.2340"
"4.4740","0.2808","8.9676","0.2183","-3.2340"
"4.4790","0.2823","9.1111","0.2198","-3.2340"
"4.4840","0.2836","9.2581","0.2211","-3.2340"
"4.4890","0.2848","9.4055","0.2224","-3.2340"
"4.4940","0.2860","9.5502","0.2235","-3.2340"
"4.4990","0.2871","9.6903","0.2247","-3.2340"
"4.5040","0.2883","9.8249","0.2259","-3.2340"
"4.5090","0.2896","9.9542","0.2271","-3.2340"
"4.5140","0.2909","10.0801","0.2285","-3.2340"
"4.5190","0.2923","10.2045","0.2298","-3.2340"
"4.5240","0.2937","10.3291","0.2312","-3.2340"
"4.5290","0.2951","10.4551","0.2326","-3.2340"
"4.5340","0.2965","10.5832","0.2340","-3.2339"
"4.5390","0.2978","10.7134","0.2354","-3.2339"
"4.5440","0.2992","10.8460","0.2368","-3.2339"
"4.5490","0.3006","10.9808","0.2382","-3.2340"
"4.5540","0.3021","11.1180","0.2396","-3.2340"
"4.5590","0.3036","11.2581","0.2412","-3.2340"
"4.5640","0.3052","11.4016","0.2427","-3.2340"
"4.5690","0.3068","11.5493","0.2444","-3.2341"
"4.5740","0.3085","11.7018","0.2460","-3.2341"
"4.5790","0.3101","11.8590","0.2477","-3.2341"
"4.5840","0.3118","12.0209","0.2493","-3.2341"
"4.5890","0.3134","12.1870","0.2509","-3.2341"
"4.5940","0.3149","12.3562","0.2525","-3.2341"
"4.5990","0.3164","12.5265","0.2539","-3.2341"
"4.6040","0.3178","12.6961","0.2553","-3.2341"
"4.6090","0.3192","12.8630","0.2567","-3.2341"
"4.6140","0.3206","13.0265","0.2581","-3.2341"
"4.6190","0.3221","13.1867","0.2596","-3.2341"
"4.6240","0.3236","13.3443","0.2611","-3.2341"
"4.6290","0.3252","13.5013","0.2628","-3.2341"
"4.6340","0.3269","13.6594","0.2645","-3.2340"
"4.6390","0.3287","13.8209","0.2662","-3.2340"
"4.6440","0.3304","13.9871","0.2680","-3.2340"
"4.6490","0.3321","14.1586","0.2697","-3.2340"
"4.6540","0.3337","14.3344","0.2712","-3.2339"
"4.6590","0.3351","14.5118","0.2726","-3.2339"
"4.6640","0.3364","14.6876","0.2739","-3.2339"
"4.6690","0.3376","14.8587","0.2751","-3.2339"
"4.6740","0.3388","15.0232","0.2764","-3.2339"
"4.6790","0.3401","15.1804","0.2777","-3.2339"
"4.6840","0.3415","15.3312","0.2790","-3.2339"
"4.6890","0.3429","15.4775","0.2804","-3.2339"
"4.6940","0.3444","15.6217","0.2820","-3.2339"
"4.6990","0.3460","15.7664","0.2835","-3.2340"
"4.7040","0.3475","15.9132","0.2850","-3.2340"
"4.7090","0.3489","16.0628","0.2865","-3.2340"
"4.7140","0.3504","16.2148","0.2879","-3.2340"
"4.7190","0.3518","16.3690","0.2894","-3.2340"
"4.7240","0.3533","16.5250","0.2909","-3.2341"
"4.7290","0.3548","16.6824","0.2924","-3.2341"
"4.7340","0.3564","16.8414","0.2939","-3.2341"
"4.7390","0.3580","17.0028","0.2956","-3.2341"
"4.7440","0.3597","17.1674","0.2972","-3.2341"
"4.7490","0.3613","17.3360","0.2989","-3.2342"
"4.7540","0.3631","17.5087","0.3006","-3.2342"
"4.7590","0.3648","17.6860","0.3023","-3.2341"
"4.7640","0.3664","17.8673","0.3040","-3.2341"
"4.7690","0.3680","18.0518","0.3056","-3.2342"
"4.7740","0.3696","18.2380","0.3072","-3.2342"
"4.7790","0.3711","18.4244","0.3087","-3.2342"
"4.7840","0.3726","18.6090","0.3102","-3.2342"
"4.7890","0.3741","18.7906","0.3116","-3.2342"
"4.7940","0.3757","18.9692","0.3132","-3.2343"
"4.7990","0.3773","19.1457","0.3148","-3.2343"
"4.8040","0.3790","19.3219","0.3166","-3.2343"
"4.8090","0.3807","19.4993","0.3183","-3.2343"
