sync,time,vout
1.0,2.79378009,0.53
1.0,2.79648292,0.53
1.0,2.79928883,0.53
1.0,2.80198074,0.53
1.0,2.80471435,0.53
1.0,2.80746378,0.53
1.0,2.81024626,0.53
1.0,2.81296576,0.53
1.0,2.81570652,0.53
1.0,2.81845794,0.53
1.0,2.82120792,0.53
1.0,2.82400094,0.53
1.0,2.82669398,0.53
1.0,2.82943985,0.53
1.0,2.83218729,0.53
1.0,2.83501381,0.53
1.0,2.83767102,0.53
1.0,2.840423,0.53
1.0,2.84316281,0.53
1.0,2.84595505,0.53
1.0,2.84867061,0.53
1.0,2.85139805,0.53
1.0,2.85417374,0.53
1.0,2.85688822,0.532
1.0,2.86054224,0.532
1.0,2.86241192,0.532
1.0,2.86546631,0.532
1.0,2.86794772,0.532
1.0,2.87065737,0.532
1.0,2.87350254,0.532
1.0,2.8762202,0.534
1.0,2.87888933,0.534
1.0,2.881682,0.534
1.0,2.8845224,0.536
1.0,2.88712715,0.536
1.0,2.88987244,0.536
1.0,2.89259955,0.538
1.0,2.89537389,0.538
1.0,2.89807372,0.54
1.0,2.90081157,0.54
1.0,2.90355992,0.542
1.0,2.906353,0.544
1.0,2.90905505,0.546
1.0,2.911795,0.546
1.0,2.91454553,0.548
1.0,2.91734594,0.548
1.0,2.92004757,0.55
1.0,2.92281359,0.552
1.0,2.92554411,0.554
1.0,2.92833018,0.556
1.0,2.93103113,0.558
1.0,2.93379896,0.558
1.0,2.93652444,0.56
1.0,2.93931224,0.562
1.0,2.94201396,0.562
1.0,2.94480115,0.562
1.0,2.94754765,0.564
1.0,2.95030268,0.566
1.0,2.95300253,0.568
1.0,2.95580148,0.568
1.0,2.95850689,0.57
1.0,2.9612889,0.574
1.0,2.96400407,0.574
1.0,2.96673596,0.576
1.0,2.96948883,0.578
1.0,2.97223729,0.58
1.0,2.97505083,0.582
1.0,2.97812994,0.584
1.0,2.98049898,0.584
1.0,2.98327953,0.586
1.0,2.98599246,0.588
1.0,2.98994907,0.59
1.0,2.99153646,0.592
1.0,2.99424424,0.592
1.0,2.99699172,0.594
1.0,2.99979672,0.596
1.0,3.00249181,0.598
1.0,3.00524491,0.6
1.0,3.00801222,0.604
1.0,3.01078331,0.606
1.0,3.01348654,0.608
1.0,3.01623696,0.612
1.0,3.0189974,0.614
1.0,3.02177513,0.616
1.0,3.02449687,0.618
1.0,3.02723853,0.62
1.0,3.0299887,0.622
1.0,3.03276805,0.626
1.0,3.03549022,0.628
1.0,3.0382404,0.63
1.0,3.04102335,0.632
1.0,3.04374015,0.634
1.0,3.04652978,0.636
1.0,3.04924029,0.638
1.0,3.05198852,0.64
1.0,3.05472887,0.642
1.0,3.05752833,0.642
1.0,3.06022335,0.644
1.0,3.06298379,0.646
1.0,3.06571404,0.648
1.0,3.06851289,0.65
1.0,3.07121563,0.65
1.0,3.07397268,0.652
1.0,3.07671542,0.656
1.0,3.07950472,0.658
1.0,3.08220737,0.66
1.0,3.08495426,0.662
1.0,3.08769387,0.664
1.0,3.09049657,0.666
1.0,3.09319931,0.668
1.0,3.09595139,0.67
1.0,3.09871613,0.674
1.0,3.10145372,0.676
1.0,3.10418715,0.676
1.0,3.10693535,0.678
1.0,3.11059096,0.68
1.0,3.11250683,0.68
1.0,3.11520133,0.682
1.0,3.11801277,0.684
1.0,3.12202737,0.684
1.0,3.12402605,0.686
1.0,3.12623576,0.686
1.0,3.12897715,0.688
1.0,3.13166711,0.688
1.0,3.13466046,0.69
1.0,3.13715822,0.692
1.0,3.13991468,0.692
1.0,3.14263668,0.694
1.0,3.14535926,0.694
1.0,3.1481452,0.696
1.0,3.1508732,0.698
1.0,3.15359816,0.698
1.0,3.15637509,0.7
1.0,3.15909242,0.7
1.0,3.16183165,0.702
1.0,3.1645795,0.704
1.0,3.16733165,0.704
1.0,3.17012961,0.706
1.0,3.17283063,0.706
1.0,3.17556563,0.708
1.0,3.17831727,0.708
1.0,3.18111211,0.71
1.0,3.18383302,0.71
1.0,3.18655724,0.712
1.0,3.1893107,0.712
1.0,3.19210505,0.714
1.0,3.19484007,0.714
1.0,3.19756072,0.716
1.0,3.20030279,0.716
1.0,3.20309813,0.718
1.0,3.20583698,0.718
1.0,3.20855161,0.72
1.0,3.21129185,0.722
1.0,3.21417263,0.724
1.0,3.2168924,0.724
1.0,3.21954855,0.724
1.0,3.22229942,0.726
1.0,3.22504785,0.726
1.0,3.228245,0.728
1.0,3.23055454,0.728
1.0,3.23330079,0.728
1.0,3.23604539,0.73
1.0,3.23893778,0.73
1.0,3.24152989,0.73
1.0,3.24427944,0.732
1.0,3.2470322,0.732
1.0,3.24982589,0.734
1.0,3.25253163,0.734
1.0,3.25527292,0.734
1.0,3.25802287,0.736
1.0,3.26082089,0.736
1.0,3.2635372,0.736
1.0,3.26628083,0.738
1.0,3.26902563,0.738
1.0,3.27182655,0.74
1.0,3.27452622,0.74
1.0,3.27727485,0.74
1.0,3.28002678,0.742
1.0,3.28281824,0.742
1.0,3.2855255,0.742
1.0,3.28827907,0.744
1.0,3.29103613,0.744
1.0,3.29377609,0.744
1.0,3.29658518,0.746
1.0,3.29928576,0.746
1.0,3.30204,0.746
1.0,3.30478074,0.746
1.0,3.30758585,0.748
1.0,3.31056461,0.748
1.0,3.31307316,0.748
1.0,3.31582372,0.748
1.0,3.31856081,0.75
1.0,3.32132057,0.75
1.0,3.32489724,0.75
1.0,3.32795498,0.75
1.0,3.32991237,0.752
1.0,3.3325554,0.752
1.0,3.33505072,0.752
1.0,3.3378415,0.754
1.0,3.34106942,0.754
1.0,3.34328463,0.754
1.0,3.3460145,0.754
1.0,3.34877226,0.756
1.0,3.35152244,0.756
1.0,3.35424863,0.756
1.0,3.35700776,0.758
1.0,3.35975111,0.758
1.0,3.36251826,0.758
1.0,3.36525002,0.76
1.0,3.36799052,0.76
1.0,3.37074757,0.76
1.0,3.37349133,0.762
1.0,3.37628815,0.762
1.0,3.3789917,0.762
1.0,3.38173744,0.764
1.0,3.3844912,0.764
1.0,3.38728544,0.764
1.0,3.38999316,0.764
1.0,3.39274585,0.766
1.0,3.39549224,0.766
1.0,3.39829015,0.766
1.0,3.40098894,0.766
1.0,3.4037294,0.768
1.0,3.40647752,0.768
1.0,3.40927476,0.768
1.0,3.41197768,0.768
1.0,3.41471839,0.77
1.0,3.41746276,0.77
1.0,3.42025191,0.77
1.0,3.42295415,0.77
1.0,3.42569927,0.772
1.0,3.42844965,0.772
1.0,3.43123294,0.772
1.0,3.43393537,0.772
1.0,3.43668353,0.774
1.0,3.43942772,0.774
1.0,3.44220374,0.774
1.0,3.44492526,0.776
1.0,3.4476725,0.776
1.0,3.45041555,0.776
1.0,3.4531682,0.778
1.0,3.45596683,0.778
1.0,3.45866761,0.778
1.0,3.4614072,0.78
1.0,3.46415572,0.78
1.0,3.46695076,0.78
1.0,3.46964946,0.78
1.0,3.47238985,0.782
1.0,3.47514007,0.782
1.0,3.47814602,0.782
1.0,3.48064483,0.782
1.0,3.48338192,0.782
1.0,3.48614322,0.784
1.0,3.49626816,0.784
1.0,3.49652927,0.784
1.0,3.49682109,0.784
1.0,3.49716455,0.786
1.0,3.49990857,0.786
1.0,3.50271241,0.786
1.0,3.50639477,0.786
1.0,3.50988826,0.788
1.0,3.5109525,0.788
1.0,3.51553863,0.788
1.0,3.51718872,0.79
1.0,3.51945146,0.79
1.0,3.52202344,0.79
1.0,3.52463241,0.79
1.0,3.52740402,0.792
1.0,3.53010133,0.792
1.0,3.53289133,0.792
1.0,3.5356039,0.792
1.0,3.53839505,0.792
1.0,3.54109702,0.794
1.0,3.54389066,0.794
1.0,3.54659205,0.794
1.0,3.54939344,0.796
1.0,3.55209383,0.796
1.0,3.55482613,0.796
1.0,3.55757646,0.798
1.0,3.56033987,0.798
1.0,3.56306968,0.798
1.0,3.56580776,0.798
1.0,3.56856083,0.8
1.0,3.57129352,0.8
1.0,3.57408598,0.8
1.0,3.57677511,0.802
1.0,3.57953107,0.802
1.0,3.58227079,0.802
1.0,3.58506987,0.802
1.0,3.5881452,0.804
1.0,3.59050481,0.804
1.0,3.59327974,0.804
1.0,3.59599465,0.804
1.0,3.59873918,0.806
1.0,3.60147918,0.806
1.0,3.60427266,0.806
1.0,3.60697818,0.808
1.0,3.6097087,0.808
1.0,3.61246057,0.81
1.0,3.61522068,0.81
1.0,3.61796946,0.81
1.0,3.62069394,0.81
1.0,3.62344215,0.812
1.0,3.62619126,0.812
1.0,3.62898883,0.812
1.0,3.63168372,0.814
1.0,3.63443274,0.814
1.0,3.63718366,0.814
1.0,3.63998127,0.814
1.0,3.64267991,0.814
1.0,3.64542435,0.816
1.0,3.64817574,0.816
1.0,3.65095652,0.816
1.0,3.65366618,0.816
1.0,3.65641587,0.818
1.0,3.65922255,0.818
1.0,3.66194515,0.818
1.0,3.6646587,0.818
1.0,3.66740907,0.82
1.0,3.67522296,0.82
1.0,3.67551978,0.82
1.0,3.67577289,0.822
1.0,3.67841798,0.822
1.0,3.68119083,0.822
1.0,3.6839394,0.822
1.0,3.68669355,0.824
1.0,3.68943766,0.824
1.0,3.69218427,0.824
1.0,3.69499157,0.824
1.0,3.69768681,0.826
1.0,3.70045153,0.826
1.0,3.70319741,0.826
1.0,3.70596346,0.826
1.0,3.70866448,0.828
1.0,3.71141039,0.828
1.0,3.71416591,0.828
1.0,3.71691518,0.828
1.0,3.71966733,0.828
1.0,3.72241407,0.83
1.0,3.72516207,0.83
1.0,3.72792926,0.83
1.0,3.7306512,0.83
1.0,3.73339653,0.832
1.0,3.7361475,0.832
1.0,3.73892107,0.832
1.0,3.74164126,0.834
1.0,3.74440196,0.834
1.0,3.74715102,0.834
1.0,3.74992042,0.834
1.0,3.75264363,0.836
1.0,3.75539602,0.836
1.0,3.75814596,0.836
1.0,3.76092046,0.836
1.0,3.76364652,0.836
1.0,3.76639535,0.838
1.0,3.76915705,0.838
1.0,3.77192116,0.838
1.0,3.77464931,0.838
1.0,3.77738863,0.838
1.0,3.78013383,0.84
1.0,3.78296666,0.84
1.0,3.78562503,0.84
1.0,3.78835853,0.84
1.0,3.79110152,0.842
1.0,3.793848,0.842
1.0,3.79660922,0.842
1.0,3.79935022,0.842
1.0,3.80210039,0.844
1.0,3.80484096,0.844
1.0,3.8075912,0.844
1.0,3.81033416,0.844
1.0,3.81309041,0.844
1.0,3.81590437,0.844
1.0,3.81857441,0.844
1.0,3.82132852,0.846
1.0,3.82407633,0.846
1.0,3.82681596,0.846
1.0,3.82957431,0.846
1.0,3.83230698,0.846
1.0,3.83505655,0.846
1.0,3.83781842,0.848
1.0,3.84109602,0.848
1.0,3.84331146,0.848
1.0,3.84607152,0.848
1.0,3.848784,0.848
1.0,3.85291003,0.848
1.0,3.85428853,0.85
1.0,3.85704942,0.85
1.0,3.85976961,0.85
1.0,3.86256242,0.85
1.0,3.86525902,0.85
1.0,3.86802213,0.85
1.0,3.87075413,0.852
1.0,3.87348722,0.852
1.0,3.87621827,0.852
1.0,3.87898289,0.852
1.0,3.88169937,0.852
1.0,3.88444972,0.852
1.0,3.88718889,0.854
1.0,3.88994083,0.854
1.0,3.89269028,0.854
1.0,3.89544129,0.854
1.0,3.89818722,0.854
1.0,3.90094248,0.854
1.0,3.90367592,0.856
1.0,3.9064285,0.856
1.0,3.90917687,0.856
1.0,3.91194405,0.858
1.0,3.91466928,0.858
1.0,3.91741746,0.858
1.0,3.92016796,0.858
1.0,3.9229447,0.858
1.0,3.92565913,0.858
1.0,3.92840113,0.86
1.0,3.93114961,0.86
1.0,3.93394655,0.86
1.0,3.93665077,0.86
1.0,3.93939824,0.86
1.0,3.9421477,0.86
1.0,3.9448814,0.86
1.0,3.94763118,0.86
1.0,3.95037509,0.862
1.0,3.95312266,0.862
1.0,3.95586342,0.862
1.0,3.95861396,0.862
1.0,3.96135465,0.864
1.0,3.96410442,0.864
1.0,3.9668427,0.864
1.0,3.96959918,0.864
1.0,3.97233705,0.864
1.0,3.97511533,0.864
1.0,3.97785713,0.866
1.0,3.98057748,0.866
1.0,3.98332896,0.866
1.0,3.9860765,0.866
1.0,3.98882094,0.866
1.0,3.99158335,0.866
1.0,3.99430516,0.866
1.0,3.99705307,0.868
1.0,3.99979848,0.868
1.0,4.00253765,0.868
1.0,4.00528778,0.868
1.0,4.00804009,0.868
1.0,4.01079635,0.868
1.0,4.01351744,0.87
1.0,4.01634418,0.87
1.0,4.01900861,0.87
1.0,4.02175133,0.87
1.0,4.02449042,0.87
1.0,4.02724031,0.87
1.0,4.02998055,0.87
1.0,4.03272261,0.872
1.0,4.03547139,0.872
1.0,4.03821355,0.872
1.0,4.04096385,0.872
1.0,4.04371346,0.872
1.0,4.04646342,0.872
1.0,4.04921605,0.874
1.0,4.05196476,0.874
1.0,4.05471515,0.874
1.0,4.05745009,0.874
1.0,4.06021507,0.874
1.0,4.06300946,0.876
1.0,4.06571609,0.876
1.0,4.0684604,0.876
1.0,4.07120305,0.876
1.0,4.07397027,0.876
1.0,4.07669574,0.876
1.0,4.08041561,0.878
1.0,4.08223061,0.878
1.0,4.08514996,0.878
1.0,4.08771803,0.878
1.0,4.09224218,0.88
1.0,4.09321826,0.88
1.0,4.09601957,0.88
1.0,4.09871635,0.88
1.0,4.10146396,0.88
1.0,4.10420652,0.88
1.0,4.10703353,0.88
1.0,4.10971072,0.88
1.0,4.11246324,0.882
1.0,4.11520052,0.882
1.0,4.11804357,0.882
1.0,4.12068264,0.882
1.0,4.12342657,0.882
1.0,4.12617565,0.882
1.0,4.12897383,0.884
1.0,4.1317044,0.884
1.0,4.13441078,0.884
1.0,4.13715739,0.884
1.0,4.13990322,0.884
1.0,4.14265163,0.884
1.0,4.14540209,0.886
1.0,4.14815389,0.886
1.0,4.15089983,0.886
1.0,4.15364396,0.886
1.0,4.15640231,0.886
1.0,4.15915526,0.886
1.0,4.16189133,0.886
1.0,4.16463439,0.886
1.0,4.16738674,0.888
1.0,4.17014407,0.888
1.0,4.1728869,0.888
1.0,4.17563539,0.888
1.0,4.1783767,0.888
1.0,4.18112757,0.888
1.0,4.18386737,0.888
1.0,4.18661861,0.888
1.0,4.18936605,0.888
1.0,4.19210839,0.89
1.0,4.19486009,0.89
1.0,4.19759455,0.89
1.0,4.20038007,0.89
1.0,4.20308961,0.89
1.0,4.20583005,0.89
1.0,4.20856718,0.89
1.0,4.21131681,0.892
1.0,4.21406652,0.892
1.0,4.21681407,0.892
1.0,4.21954885,0.892
1.0,4.22228902,0.892
1.0,4.22503518,0.892
1.0,4.22785857,0.894
1.0,4.23052555,0.894
1.0,4.23327274,0.894
1.0,4.23601931,0.894
1.0,4.23876231,0.894
1.0,4.2415107,0.894
1.0,4.24425224,0.896
1.0,4.24703661,0.896
1.0,4.24974481,0.896
1.0,4.25249507,0.896
1.0,4.25524457,0.898
1.0,4.25799824,0.898
1.0,4.26072972,0.898
1.0,4.26348187,0.9
1.0,4.26622003,0.9
1.0,4.26899685,0.9
1.0,4.2717114,0.9
1.0,4.27446139,0.9
1.0,4.27720405,0.902
1.0,4.27999953,0.902
1.0,4.28270344,0.902
1.0,4.28545113,0.902
1.0,4.28819935,0.902
1.0,4.29093414,0.902
1.0,4.29368342,0.904
1.0,4.29642481,0.904
1.0,4.29916472,0.904
1.0,4.30190674,0.904
1.0,4.30465478,0.904
1.0,4.30739766,0.904
1.0,4.3101449,0.906
1.0,4.31287816,0.906
1.0,4.31562955,0.906
1.0,4.31838166,0.906
1.0,4.32111279,0.906
1.0,4.32386252,0.906
1.0,4.32660474,0.906
1.0,4.32934835,0.906
1.0,4.33208828,0.908
1.0,4.33481794,0.908
1.0,4.33756702,0.908
1.0,4.34030816,0.908
1.0,4.34305039,0.908
1.0,4.34578776,0.908
1.0,4.34852989,0.908
1.0,4.35127031,0.908
1.0,4.35402005,0.908
1.0,4.35679907,0.908
1.0,4.3595165,0.91
1.0,4.36226259,0.91
1.0,4.3650125,0.91
1.0,4.36775814,0.91
1.0,4.37066335,0.91
1.0,4.37324016,0.91
1.0,4.37698239,0.91
1.0,4.37875383,0.91
1.0,4.38170931,0.912
1.0,4.38423839,0.912
1.0,4.38884816,0.912
1.0,4.38972437,0.912
1.0,4.39248027,0.912
1.0,4.39521889,0.912
1.0,4.39800718,0.912
1.0,4.40070978,0.912
1.0,4.40345655,0.914
1.0,4.40624611,0.914
1.0,4.40892964,0.914
1.0,4.4116827,0.914
1.0,4.41439926,0.914
1.0,4.41718328,0.914
1.0,4.41989483,0.914
1.0,4.42264579,0.916
1.0,4.42539603,0.916
1.0,4.4281429,0.916
1.0,4.43088027,0.916
1.0,4.43362968,0.916
1.0,4.43637185,0.916
1.0,4.43912122,0.916
1.0,4.44186072,0.916
1.0,4.44460139,0.916
1.0,4.44735181,0.918
1.0,4.45009889,0.918
1.0,4.45285022,0.918
1.0,4.4555837,0.918
1.0,4.45833185,0.918
1.0,4.46107037,0.918
1.0,4.46382255,0.918
1.0,4.46656483,0.918
1.0,4.46935196,0.918
1.0,4.47205359,0.92
1.0,4.47480551,0.92
1.0,4.47754698,0.92
1.0,4.480288,0.92
1.0,4.48303509,0.92
1.0,4.48577818,0.92
1.0,4.48852783,0.92
1.0,4.49144535,0.92
1.0,4.4940387,0.92
1.0,4.49676446,0.92
1.0,4.49951344,0.922
1.0,4.50226092,0.922
1.0,4.50503139,0.922
1.0,4.50778974,0.922
1.0,4.51050637,0.922
1.0,4.51324698,0.922
1.0,4.51603289,0.922
1.0,4.51874746,0.922
1.0,4.52148866,0.922
1.0,4.52423811,0.922
1.0,4.52707765,0.922
1.0,4.52971965,0.922
1.0,4.53245998,0.924
1.0,4.53521883,0.924
1.0,4.53798724,0.924
1.0,4.5407137,0.924
1.0,4.54346335,0.924
1.0,4.54621001,0.924
1.0,4.54917566,0.924
1.0,4.55170657,0.924
1.0,4.5544439,0.924
1.0,4.55720307,0.924
1.0,4.5599452,0.924
1.0,4.56269227,0.926
1.0,4.56544098,0.926
1.0,4.56819359,0.926
1.0,4.57093477,0.926
1.0,4.5736769,0.926
1.0,4.57642751,0.926
1.0,4.57917366,0.926
1.0,4.58191842,0.926
1.0,4.58466768,0.926
1.0,4.58741937,0.926
1.0,4.59017113,0.928
1.0,4.59291874,0.928
1.0,4.59565531,0.928
1.0,4.59841403,0.928
1.0,4.60115868,0.928
1.0,4.60389966,0.928
1.0,4.60663926,0.928
1.0,4.61092937,0.928
1.0,4.61216355,0.928
1.0,4.61522718,0.928
1.0,4.6176499,0.928
1.0,4.62234128,0.93
1.0,4.62357659,0.93
1.0,4.62591568,0.93
1.0,4.62861644,0.93
1.0,4.63136422,0.93
1.0,4.63411111,0.93
1.0,4.63686492,0.93
1.0,4.63959146,0.93
1.0,4.64232826,0.93
1.0,4.64507955,0.93
1.0,4.64785953,0.93
1.0,4.65055737,0.93
1.0,4.65330468,0.93
1.0,4.65605468,0.93
1.0,4.65878778,0.93
1.0,4.66153522,0.93
1.0,4.66427948,0.93
1.0,4.66705905,0.93
1.0,4.66977037,0.93
1.0,4.67252039,0.93
1.0,4.67526709,0.93
1.0,4.67805709,0.93
1.0,4.68076322,0.93
1.0,4.68350733,0.93
1.0,4.68626039,0.93
1.0,4.68899481,0.93
1.0,4.69174129,0.93
1.0,4.69448351,0.93
1.0,4.69723057,0.93
1.0,4.69996422,0.93
1.0,4.70271603,0.93
1.0,4.70546557,0.93
1.0,4.70833789,0.93
1.0,4.71095353,0.93
1.0,4.71369874,0.93
1.0,4.71643848,0.93
1.0,4.71920444,0.93
1.0,4.72192694,0.93
1.0,4.72481785,0.93
1.0,4.72742457,0.93
1.0,4.73016557,0.93
1.0,4.73290907,0.93
1.0,4.73564626,0.93
1.0,4.7383962,0.93
1.0,4.74114585,0.93
1.0,4.74387637,0.93
1.0,4.74661768,0.93
1.0,4.74936033,0.93
1.0,4.75210585,0.928
1.0,4.75484842,0.928
1.0,4.75760013,0.928
1.0,4.7603469,0.928
1.0,4.76309385,0.928
1.0,4.76584018,0.928
1.0,4.76859151,0.928
1.0,4.77133387,0.928
1.0,4.77408133,0.928
1.0,4.77682257,0.928
1.0,4.7795725,0.928
1.0,4.78232383,0.928
1.0,4.78507455,0.928
1.0,4.78783576,0.928
1.0,4.79056042,0.928
1.0,4.79332164,0.926
1.0,4.7960742,0.926
1.0,4.79882589,0.926
1.0,4.80156063,0.926
1.0,4.80431296,0.926
1.0,4.80712076,0.926
1.0,4.80982429,0.926
1.0,4.81255124,0.926
1.0,4.8153025,0.926
1.0,4.81808137,0.926
1.0,4.82080361,0.926
1.0,4.82354677,0.926
1.0,4.82628418,0.926
1.0,4.82908022,0.926
1.0,4.8317849,0.926
1.0,4.83453522,0.924
1.0,4.83728613,0.924
1.0,4.84008842,0.924
1.0,4.84278665,0.924
1.0,4.84553351,0.924
1.0,4.84828366,0.924
1.0,4.85523646,0.924
1.0,4.85551574,0.924
1.0,4.85658031,0.924
1.0,4.86021713,0.924
1.0,4.86221716,0.924
1.0,4.86524139,0.924
1.0,4.86777426,0.924
1.0,4.87030898,0.922
1.0,4.87307011,0.922
1.0,4.8757775,0.922
1.0,4.87852333,0.922
1.0,4.88143076,0.922
1.0,4.88400185,0.922
1.0,4.88672676,0.922
1.0,4.88947389,0.922
1.0,4.89222222,0.922
1.0,4.89497405,0.92
1.0,4.89771696,0.92
1.0,4.90045027,0.92
1.0,4.90325087,0.92
1.0,4.9059425,0.92
1.0,4.90868394,0.92
1.0,4.91143157,0.92
1.0,4.91421989,0.92
1.0,4.91692327,0.918
1.0,4.91966137,0.918
1.0,4.92240548,0.918
1.0,4.92519064,0.918
1.0,4.92792563,0.918
1.0,4.93063794,0.918
1.0,4.93337772,0.918
1.0,4.93618224,0.918
1.0,4.93886916,0.918
1.0,4.94162735,0.916
1.0,4.94436876,0.916
1.0,4.94716677,0.916
1.0,4.94987053,0.916
1.0,4.9526064,0.916
1.0,4.9553595,0.916
1.0,4.95815061,0.916
1.0,4.96085168,0.914
1.0,4.96360498,0.914
1.0,4.9663492,0.914
1.0,4.96914981,0.914
1.0,4.97185142,0.914
1.0,4.97458774,0.914
1.0,4.97733983,0.914
1.0,4.98010635,0.914
1.0,4.98282827,0.914
1.0,4.98557122,0.914
1.0,4.98832113,0.912
1.0,4.99642096,0.912
1.0,4.99668196,0.912
1.0,4.99688868,0.912
1.0,4.99935161,0.912
1.0,5.00203076,0.912
1.0,5.00477274,0.91
1.0,5.01344942,0.91
1.0,5.01370961,0.91
1.0,5.01435465,0.91
1.0,5.01577546,0.91
1.0,5.01851511,0.91
1.0,5.02125974,0.91
1.0,5.02399537,0.908
1.0,5.02678368,0.908
1.0,5.02947624,0.908
1.0,5.03222696,0.908
1.0,5.03498213,0.908
1.0,5.03769807,0.908
1.0,5.04049385,0.908
1.0,5.04319996,0.908
1.0,5.04591844,0.906
1.0,5.04864303,0.906
1.0,5.05139583,0.906
1.0,5.05414188,0.904
1.0,5.05688222,0.904
1.0,5.0596737,0.904
1.0,5.06236372,0.902
1.0,5.06511587,0.902
1.0,5.06787277,0.902
1.0,5.07063296,0.902
1.0,5.07334705,0.902
1.0,5.07615729,0.9
1.0,5.07883079,0.9
1.0,5.08162259,0.9
1.0,5.08432218,0.9
1.0,5.08716113,0.9
1.0,5.0898187,0.9
1.0,5.09259611,0.9
1.0,5.09529405,0.9
1.0,5.09803892,0.898
1.0,5.10079487,0.898
1.0,5.10358909,0.898
1.0,5.10629046,0.898
1.0,5.1090485,0.896
1.0,5.11177709,0.896
1.0,5.11456598,0.896
1.0,5.11726422,0.896
1.0,5.1200124,0.896
1.0,5.12276011,0.896
1.0,5.12554053,0.896
1.0,5.1282497,0.894
1.0,5.13100711,0.894
1.0,5.13375185,0.894
1.0,5.13651196,0.894
1.0,5.13923818,0.894
1.0,5.14197598,0.894
1.0,5.14472359,0.894
1.0,5.14747653,0.894
1.0,5.1502165,0.892
1.0,5.15295537,0.892
1.0,5.15570461,0.892
1.0,5.15848011,0.892
1.0,5.16118738,0.892
1.0,5.16392881,0.892
1.0,5.16667939,0.892
1.0,5.16945633,0.892
1.0,5.172168,0.892
1.0,5.17490972,0.89
1.0,5.17766283,0.89
1.0,5.18042296,0.89
1.0,5.18322368,0.89
1.0,5.18589187,0.89
1.0,5.18867046,0.89
1.0,5.19139048,0.89
1.0,5.19418142,0.888
1.0,5.1968855,0.888
1.0,5.19964337,0.888
1.0,5.20238579,0.888
1.0,5.20518559,0.888
1.0,5.20790505,0.888
1.0,5.21068185,0.888
1.0,5.21345368,0.888
1.0,5.21620181,0.886
1.0,5.22188703,0.886
1.0,5.22217446,0.886
1.0,5.22440061,0.886
1.0,5.22717344,0.886
1.0,5.22990383,0.884
1.0,5.23268259,0.884
1.0,5.23539287,0.884
1.0,5.23818527,0.884
1.0,5.24088796,0.882
1.0,5.24362622,0.882
1.0,5.24636298,0.882
1.0,5.24914552,0.882
1.0,5.25185868,0.882
1.0,5.25461683,0.882
1.0,5.25735022,0.88
1.0,5.26014677,0.88
1.0,5.26284963,0.88
1.0,5.26559577,0.88
1.0,5.26839816,0.88
1.0,5.27107644,0.88
1.0,5.27382035,0.878
1.0,5.27657202,0.878
1.0,5.27937065,0.878
1.0,5.2820622,0.878
1.0,5.28480411,0.878
1.0,5.28755576,0.876
1.0,5.29035402,0.876
1.0,5.29861205,0.876
1.0,5.29893235,0.876
1.0,5.29914151,0.876
1.0,5.30127842,0.874
1.0,5.30407133,0.874
1.0,5.30677894,0.874
1.0,5.30953292,0.874
1.0,5.3122784,0.874
1.0,5.31506026,0.872
1.0,5.31780483,0.872
1.0,5.32050798,0.872
1.0,5.32326115,0.872
1.0,5.33796524,0.872
1.0,5.33823113,0.87
1.0,5.33843324,0.87
1.0,5.33864216,0.87
1.0,5.33887963,0.87
1.0,5.33974464,0.87
1.0,5.34249287,0.87
1.0,5.3452477,0.87
1.0,5.34798344,0.868
1.0,5.3506937,0.868
1.0,5.35344418,0.868
1.0,5.356188,0.868
1.0,5.35892892,0.868
1.0,5.36167248,0.868
1.0,5.36445118,0.866
1.0,5.36720548,0.866
1.0,5.3699144,0.866
1.0,5.37266316,0.866
1.0,5.375413,0.866
1.0,5.37827926,0.866
1.0,5.3809049,0.866
1.0,5.38364992,0.866
1.0,5.38639688,0.864
1.0,5.38916785,0.864
1.0,5.39511072,0.864
1.0,5.3953844,0.864
1.0,5.39740218,0.864
1.0,5.40186498,0.862
1.0,5.40290705,0.862
1.0,5.40565066,0.862
1.0,5.40839138,0.862
1.0,5.41121764,0.86
1.0,5.41390437,0.86
1.0,5.416631,0.86
1.0,5.4193902,0.86
1.0,5.42214526,0.858
1.0,5.42485824,0.858
1.0,5.42760037,0.858
1.0,5.43034529,0.858
1.0,5.43309307,0.858
1.0,5.43585403,0.856
1.0,5.43864381,0.856
1.0,5.44134822,0.856
1.0,5.44408529,0.856
1.0,5.44683622,0.854
1.0,5.44962811,0.854
1.0,5.45232664,0.854
1.0,5.45506957,0.854
1.0,5.45784668,0.852
1.0,5.46061752,0.852
1.0,5.46333929,0.852
1.0,5.46605939,0.852
1.0,5.46880885,0.85
1.0,5.47159857,0.85
1.0,5.47430166,0.85
1.0,5.47703407,0.85
1.0,5.47978698,0.85
1.0,5.48258044,0.848
1.0,5.48528296,0.848
1.0,5.48815207,0.848
1.0,5.49076689,0.848
1.0,5.49389627,0.848
1.0,5.4962654,0.848
1.0,5.49901559,0.846
1.0,5.50175731,0.846
1.0,5.50454501,0.846
1.0,5.50725796,0.846
1.0,5.51000574,0.846
1.0,5.51273251,0.846
1.0,5.51552163,0.844
1.0,5.51821927,0.844
1.0,5.52096548,0.844
1.0,5.52371659,0.844
1.0,5.526512,0.844
1.0,5.52920368,0.842
1.0,5.53195372,0.842
1.0,5.53470388,0.842
1.0,5.53749213,0.842
