sync,time,vout,force
1,42.78107586,0.538,0.325438747
1,42.78379899,0.538,0.340470425
1,42.78647196,0.538,0.355136902
1,42.78916653,0.538,0.369849254
1,42.7918677,0.538,0.38448558
1,42.79462066,0.538,0.399351564
1,42.7972714,0.54,0.413574704
1,42.79996483,0.54,0.428011489
1,42.80271184,0.54,0.442518515
1,42.80535066,0.54,0.456423432
1,42.80804609,0.54,0.470439668
1,42.81074992,0.54,0.484379597
1,42.81423427,0.54,0.501940721
1,42.81615523,0.54,0.511414418
1,42.81900931,0.54,0.525285247
1,42.82163484,0.542,0.537751051
1,42.82584101,0.542,0.557267725
1,42.82693988,0.542,0.562190662
1,42.82964138,0.542,0.574293382
1,42.83239103,0.542,0.58622925
1,42.83504035,0.544,0.597667049
1,42.83773503,0.544,0.608823024
1,42.84044101,0.544,0.619990501
1,42.84317558,0.544,0.631092855
1,42.84582308,0.544,0.641858166
1,42.84853816,0.546,0.652935693
1,42.85120414,0.546,0.663909222
1,42.85390681,0.546,0.67515233
1,42.8565854,0.546,0.686612344
1,42.85928753,0.546,0.698393631
1,42.86197442,0.546,0.710582332
1,42.86467597,0.546,0.723009462
1,42.86741714,0.546,0.736343986
1,42.8700642,0.548,0.749335124
1,42.87276073,0.548,0.763411011
1,42.87547708,0.548,0.777714398
1,42.87815825,0.548,0.79240721
1,42.8808507,0.548,0.807383018
1,42.88358307,0.548,0.823066822
1,42.88629588,0.548,0.838897527
1,42.88893951,0.55,0.854600689
1,42.89164042,0.55,0.871070604
1,42.89437409,0.55,0.888019358
1,42.8970357,0.55,0.905091336
1,42.89972249,0.55,0.922501735
1,42.90241905,0.552,0.940556016
1,42.90516231,0.552,0.95903617
1,42.90780947,0.552,0.97756629
1,42.91050714,0.552,0.996591979
1,42.91325927,0.552,1.016627486
1,42.91590185,0.554,1.036117986
1,42.91862925,0.554,1.05673713
1,42.92130272,0.554,1.077391488
1,42.92399507,0.556,1.098661053
1,42.92669036,0.556,1.120460952
1,42.9293776,0.556,1.14249632
1,42.9321402,0.556,1.165663288
1,42.93479346,0.558,1.188056802
1,42.93747514,0.558,1.211036701
1,42.94017038,0.558,1.234168676
1,42.9428704,0.56,1.257442848
1,42.94559218,0.56,1.280880904
1,42.9482669,0.56,1.303830002
1,42.95101681,0.562,1.327322549
1,42.95577453,0.562,1.367621543
1,42.95674205,0.562,1.375768061
1,42.95906522,0.562,1.395329152
1,42.96184249,0.564,1.418676916
1,42.9644447,0.564,1.44053548
1,42.96714457,0.566,1.463428845
1,42.96985238,0.566,1.48644523
1,42.97253803,0.566,1.5097301
1,42.97522909,0.568,1.533143483
1,42.97792246,0.57,1.557168343
1,42.9806224,0.57,1.581438528
1,42.98332238,0.57,1.606332344
1,42.98736594,0.57,1.64427643
1,42.98873951,0.572,1.657325345
1,42.99146392,0.572,1.683704973
1,42.99412872,0.572,1.709926605
1,42.99682218,0.574,1.736831131
1,42.99959086,0.576,1.764684052
1,43.00219205,0.576,1.791071228
1,43.00487942,0.576,1.818374907
1,43.00760225,0.576,1.84603886
1,43.01027575,0.578,1.873163015
1,43.01297757,0.578,1.900235251
1,43.01567823,0.578,1.927187348
1,43.0184111,0.578,1.954133446
1,43.02106746,0.58,1.980175711
1,43.02376707,0.58,2.00641592
1,43.0264822,0.58,2.032806984
1,43.02914394,0.58,2.058679097
1,43.03185355,0.58,2.085201861
1,43.03462831,0.582,2.112450004
1,43.03729755,0.582,2.139259304
1,43.0399446,0.582,2.165941568
1,43.04263253,0.582,2.193983613
1,43.04538747,0.584,2.222900175
1,43.04803975,0.584,2.25165089
1,43.05073325,0.586,2.2811124
1,43.05343507,0.586,2.311372784
1,43.05617386,0.586,2.342469822
1,43.05882942,0.586,2.373168095
1,43.0615232,0.588,2.40482608
1,43.06426803,0.59,2.437489557
1,43.0669089,0.592,2.469564936
1,43.06961014,0.592,2.502628114
1,43.07231542,0.594,2.536713217
1,43.07501201,0.594,2.570858292
1,43.07770971,0.596,2.606413978
1,43.08040079,0.596,2.642122886
1,43.08314522,0.598,2.679941132
1,43.08578668,0.598,2.716780991
1,43.08847177,0.6,2.755285182
1,43.09118622,0.6,2.794945851
1,43.09386412,0.602,2.835007235
1,43.09661473,0.602,2.877125199
1,43.09925103,0.604,2.918146027
1,43.10199296,0.604,2.961806938
1,43.10464181,0.606,3.004347469
1,43.10733983,0.606,3.048800788
1,43.1100794,0.61,3.094140272
1,43.11272323,0.61,3.138768122
1,43.11540731,0.612,3.184181293
1,43.11820797,0.612,3.232184606
1,43.12081868,0.614,3.277063164
1,43.12350733,0.614,3.323576809
1,43.12619666,0.614,3.370317617
1,43.12889784,0.616,3.417534243
1,43.13165455,0.618,3.466085535
1,43.13509571,0.62,3.52702278
1,43.13702847,0.622,3.56181246
1,43.13972377,0.624,3.61032786
1,43.14239936,0.624,3.659640173
1,43.14592957,0.626,3.725436196
1,43.14792894,0.628,3.763584175
1,43.15085581,0.63,3.819976573
1,43.1532096,0.632,3.866393312
1,43.1559097,0.634,3.92016691
1,43.15874862,0.636,3.977796986
1,43.16129327,0.638,4.029970689
1,43.16399136,0.64,4.085821152
1,43.1667356,0.642,4.142904616
1,43.16934503,0.644,4.197337326
1,43.17205086,0.646,4.253493819
1,43.17479486,0.648,4.310349499
1,43.17743836,0.652,4.364147475
1,43.18018696,0.654,4.41989433
1,43.18283814,0.658,4.472281646
1,43.18552622,0.662,4.525071851
1,43.18824008,0.666,4.577015131
1,43.19092509,0.67,4.627925176
1,43.19363568,0.674,4.678396362
1,43.1963167,0.676,4.727948278
1,43.19906438,0.68,4.778340729
1,43.20174518,0.682,4.827611312
1,43.20440553,0.686,4.876561752
1,43.20714116,0.688,4.927753808
1,43.20979925,0.694,4.9777259
1,43.21250186,0.696,5.030236233
1,43.21518521,0.7,5.082678284
1,43.21793655,0.704,5.13880562
1,43.22061142,0.706,5.193996616
1,43.22328947,0.71,5.251360447
1,43.22600621,0.712,5.310478731
1,43.22866086,0.718,5.369783612
1,43.23135803,0.722,5.431233457
1,43.23404872,0.726,5.493711278
1,43.23680453,0.728,5.559144811
1,43.23944279,0.732,5.622515816
1,43.24213577,0.734,5.688952527
1,43.24488912,0.738,5.757345741
1,43.24752738,0.74,5.825053666
1,43.25022609,0.742,5.894613994
1,43.25294764,0.744,5.967007224
1,43.25563594,0.748,6.039139225
1,43.25831142,0.75,6.112928964
1,43.26101359,0.752,6.188387315
1,43.26376433,0.754,6.266783405
1,43.26639979,0.756,6.343153826
1,43.26910347,0.758,6.422642018
1,43.27182105,0.76,6.50399571
1,43.27448614,0.76,6.584481428
1,43.27717958,0.762,6.667174656
1,43.27987527,0.764,6.750255821
1,43.28261286,0.766,6.835621232
1,43.28526394,0.768,6.918340207
1,43.28796864,0.77,7.002780941
1,43.29070166,0.772,7.08795146
1,43.29335453,0.772,7.17019043
1,43.29604883,0.774,7.253273221
1,43.29874312,0.776,7.33566461
1,43.30143216,0.776,7.417293946
1,43.30455042,0.778,7.511340667
1,43.30684197,0.778,7.579901224
1,43.30954609,0.78,7.660646247
1,43.31222509,0.78,7.740418678
1,43.31593397,0.782,7.851056459
1,43.31807925,0.782,7.91550067
1,43.32033438,0.784,7.983438716
1,43.32312184,0.784,8.068790741
1,43.32573184,0.784,8.149265139
1,43.32842858,0.786,8.23388884
1,43.3311412,0.786,8.319809696
1,43.33416984,0.786,8.416968467
1,43.33650799,0.788,8.492730314
1,43.33919157,0.788,8.580161351
1,43.34191025,0.79,8.66907979
1,43.34458027,0.79,8.756549645
1,43.34728197,0.792,8.844555304
1,43.35003038,0.792,8.93397216
1,43.35270086,0.794,9.01942752
1,43.35537258,0.794,9.104587238
1,43.35809353,0.794,9.189208783
1,43.36076418,0.796,9.271547669
1,43.36345838,0.796,9.352804741
1,43.36615795,0.796,9.433204776
1,43.3688907,0.798,9.513219696
1,43.37153542,0.798,9.589797262
1,43.37423922,0.798,9.667450398
1,43.37697581,0.8,9.745689617
1,43.37966001,0.8,9.822296685
1,43.3823171,0.8,9.898686138
1,43.38501083,0.8,9.976218619
1,43.38769873,0.802,10.05529664
1,43.39039581,0.802,10.13496929
1,43.39308751,0.802,10.2163663
1,43.39584399,0.802,10.30048185
1,43.39849575,0.804,10.38305765
1,43.40117529,0.804,10.46750928
1,43.4039174,0.804,10.5552568
1,43.4065539,0.804,10.64099223
1,43.40925416,0.806,10.72977678
1,43.4119456,0.806,10.82010019
1,43.41475638,0.806,10.91516077
1,43.41732751,0.808,11.00449045
1,43.42002045,0.808,11.09833661
1,43.4227662,0.808,11.19723852
1,43.42541631,0.81,11.29322004
1,43.42810138,0.81,11.39331945
1,43.43083258,0.81,11.49623759
1,43.43349901,0.81,11.59916179
1,43.43619912,0.812,11.70484896
1,43.43889742,0.812,11.81229526
1,43.44167688,0.812,11.92481793
1,43.44428434,0.814,12.03151519
1,43.44697433,0.814,12.14320853
1,43.44971742,0.814,12.25770511
1,43.45237616,0.814,12.36958386
1,43.45507696,0.816,12.48333232
1,43.45776953,0.816,12.59642026
1,43.46050492,0.816,12.71098349
1,43.46315897,0.816,12.820755
1,43.4658481,0.818,12.93109539
1,43.46859829,0.818,13.04198305
1,43.47125394,0.818,13.14755413
1,43.47394496,0.82,13.25282684
1,43.47667512,0.82,13.35782156
1,43.47932994,0.82,13.45881092
1,43.48202651,0.82,13.55964564
1,43.4847254,0.822,13.65999037
1,43.48747927,0.822,13.76118921
1,43.49012779,0.822,13.85837967
1,43.49281696,0.822,13.95685708
1,43.49555016,0.824,14.05703488
1,43.49821003,0.824,14.1548649
1,43.50090596,0.824,14.25434735
1,43.50359516,0.824,14.35422424
1,43.50633934,0.824,14.45654489
1,43.50900549,0.826,14.55636555
1,43.51180092,0.826,14.66106246
1,43.5172454,0.826,14.86424925
1,43.51749714,0.828,14.87359384
1,43.52021079,0.828,14.9741854
1,43.52327268,0.828,15.08582191
1,43.52527657,0.828,15.15861823
1,43.52829699,0.828,15.26584314
1,43.53059079,0.83,15.34664681
1,43.53332355,0.83,15.44076306
1,43.53633275,0.83,15.54309381
1,43.53869829,0.83,15.62224478
1,43.54133838,0.83,15.70964533
1,43.54403568,0.832,15.79800888
1,43.5467281,0.832,15.88579781
1,43.54943572,0.832,15.97384961
1,43.55218638,0.832,16.06391326
1,43.55482938,0.832,16.15060366
1,43.55751979,0.832,16.24046178
1,43.56026458,0.832,16.33245922
1,43.56291505,0.832,16.42321131
1,43.56560231,0.834,16.51568085
1,43.56831379,0.834,16.61058265
1,43.5710631,0.834,16.70753141
1,43.57370647,0.834,16.80184685
1,43.57640468,0.836,16.89887751
1,43.57915238,0.836,16.9983992
1,43.58179773,0.836,17.09504074
1,43.58448955,0.836,17.19377669
1,43.58719127,0.836,17.29392759
1,43.58994025,0.836,17.39607969
1,43.59257447,0.838,17.49540901
1,43.59528251,0.838,17.59772578
1,43.59801834,0.838,17.70256279
1,43.60069514,0.838,17.80559656
1,43.60337625,0.84,17.91010622
1,43.60606645,0.84,18.01582338
1,43.60876964,0.84,18.12335628
1,43.61145568,0.84,18.23137149
1,43.61415058,0.84,18.34073054
1,43.61696968,0.84,18.45658718
1,43.61956405,0.842,18.56378655
1,43.62223858,0.842,18.67546219
1,43.62497718,0.842,18.79004521
1,43.62762429,0.842,18.90158758
1,43.63032264,0.842,19.01525733
1,43.63302805,0.842,19.12893866
1,43.63571433,0.842,19.24143041
1,43.63841383,0.844,19.35340567
1,43.64111446,0.844,19.46444708
1,43.64385457,0.844,19.57569554
1,43.64650112,0.844,19.68164435
1,43.6492009,0.844,19.78855564
1,43.65190353,0.844,19.89394275
1,43.65458357,0.844,19.9977675
1,43.65729125,0.846,20.10147157
1,43.65998116,0.846,20.20427994
1,43.66279975,0.846,20.31144649
1,43.66537764,0.846,20.4095334
1,43.66808027,0.846,20.51282792
1,43.67078066,0.846,20.61645838
1,43.6734847,0.846,20.72126697
1,43.67617931,0.846,20.82658274
1,43.67887049,0.848,20.93288436
1,43.68164038,0.848,21.04347608
1,43.68470916,0.848,21.16690242
1,43.68698251,0.848,21.25908991
1,43.68975064,0.848,21.37147598
1,43.69242018,0.848,21.47961729
1,43.69622092,0.848,21.63274145
1,43.69821833,0.85,21.71231827
1,43.70049642,0.85,21.8025611
1,43.70321799,0.85,21.90815801
1,43.70587018,0.85,22.00996656
1,43.70874725,0.85,22.11797176
1,43.71126457,0.85,22.21108093
1,43.71395657,0.85,22.30917741
1,43.71663046,0.852,22.40527699
1,43.71931918,0.852,22.50104919
1,43.7220254,0.852,22.59659408
1,43.72471071,0.852,22.69111699
1,43.72741823,0.852,22.78656679
1,43.7301546,0.852,22.88313159
1,43.73281144,0.852,22.97819332
1,43.73550414,0.852,23.07492128
1,43.7382424,0.852,23.1749773
1,43.74089501,0.854,23.27269127
1,43.74359268,0.854,23.37363809
1,43.74629029,0.854,23.4756665
1,43.74898362,0.854,23.5787133
1,43.7517507,0.854,23.68605237
1,43.75439075,0.854,23.78927832
1,43.75713449,0.854,23.89865036
1,43.75979273,0.854,24.00519262
1,43.76248545,0.856,24.11575141
1,43.76518371,0.856,24.22697828
1,43.76787242,0.856,24.34081826
1,43.7705787,0.856,24.45617762
1,43.77327051,0.856,24.57375588
1,43.77601475,0.856,24.69504493
1,43.77872123,0.856,24.81705305
1,43.7813661,0.856,24.93816901
1,43.78407092,0.858,25.06383494
1,43.78676612,0.858,25.19106731
1,43.78945464,0.858,25.31904086
1,43.79215603,0.858,25.44909313
1,43.79490903,0.858,25.58200797
1,43.7975637,0.858,25.71043181
1,43.80025636,0.86,25.84055914
1,43.8029857,0.86,25.97107617
1,43.80563897,0.86,26.09722712
1,43.80835177,0.86,26.22386062
1,43.81105468,0.86,26.34847154
1,43.81377971,0.86,26.47164289
1,43.81642966,0.862,26.58907599
1,43.81913027,0.862,26.70671456
1,43.82187514,0.862,26.82346839
1,43.82451592,0.862,26.9345396
1,43.82722857,0.862,27.04604851
1,43.82992951,0.862,27.15651696
1,43.83261451,0.862,27.2645033
1,43.8353196,0.864,27.37314565
1,43.83801164,0.862,27.4805042
1,43.84077964,0.864,27.59081408
1,43.84341879,0.864,27.69579947
1,43.84610303,0.864,27.80253441
1,43.84880884,0.864,27.9100633
1,43.85150118,0.864,28.0168167
1,43.85420681,0.864,28.12390554
1,43.85699932,0.864,28.23327348
1,43.8596052,0.864,28.3349028
1,43.86232155,0.866,28.43828674
1,43.86747853,0.866,28.62972107
1,43.86773184,0.866,28.63891116
1,43.87047288,0.866,28.7375049
1,43.87349601,0.866,28.84174242
1,43.87651866,0.866,28.94326018
1,43.87853934,0.866,29.00933642
1,43.88121131,0.866,29.09482019
1,43.88393201,0.866,29.17954279
1,43.88708559,0.868,29.27545112
1,43.88926207,0.868,29.34083258
1,43.89196447,0.868,29.42106973
1,43.89464925,0.868,29.50043183
1,43.8973532,0.868,29.58054885
1,43.90013168,0.868,29.66297937
1,43.90278173,0.868,29.74306388
1,43.90554444,0.868,29.82711919
1,43.90813305,0.868,29.90803914
1,43.91083301,0.868,29.99352281
1,43.91357871,0.868,30.0829228
1,43.91622133,0.87,30.17067637
1,43.91891588,0.87,30.26218328
1,43.92177486,0.87,30.36179455
1,43.92435571,0.87,30.45310502
1,43.92699358,0.87,30.549184
1,43.92974071,0.87,30.6501685
1,43.93243582,0.87,30.75255346
1,43.93508227,0.87,30.85355789
1,43.93776958,0.87,30.95997537
1,43.94046883,0.87,31.06766268
1,43.94316147,0.872,31.17886871
1,43.94586951,0.872,31.29244978
1,43.94855425,0.872,31.40869902
1,43.95130125,0.872,31.53058495
1,43.95396294,0.872,31.65185155
1,43.95664994,0.872,31.77833012
1,43.9593529,0.872,31.90812626
1,43.96204409,0.872,32.04209949
1,43.9647431,0.872,32.17796765
1,43.96744475,0.872,32.31876042
1,43.97018645,0.874,32.46237507
1,43.97283492,0.874,32.60406822
1,43.97552488,0.874,32.74820153
1,43.97826742,0.874,32.89607929
1,43.98092031,0.874,33.03871818
1,43.98361918,0.874,33.18305375
1,43.98633214,0.874,33.32681071
1,43.98903914,0.876,33.46887407
1,43.99186179,0.876,33.61440023
1,43.9947121,0.876,33.75999407
1,43.99713234,0.876,33.88033612
1,44.00054566,0.876,34.0486899
1,44.00293175,0.876,34.16365172
1,44.00524164,0.876,34.27466675
1,44.00798949,0.878,34.40392561
1,44.01061895,0.878,34.52699646
1,44.0133321,0.878,34.65190988
1,44.01602629,0.878,34.77494463
1,44.0187007,0.878,34.89545354
1,44.02138123,0.878,35.01455312
1,44.02408744,0.878,35.13319337
1,44.02678362,0.878,35.24857578
1,44.0294719,0.878,35.36218249
1,44.03218071,0.878,35.472339
1,44.03492499,0.878,35.5828786
1,44.03758377,0.88,35.68408326
1,44.04026801,0.88,35.7854358
1,44.04297327,0.88,35.88168895
1,44.04565855,0.88,35.97570337
1,44.04835855,0.88,36.06550537
1,44.05105971,0.88,36.15329012
1,44.05380992,0.88,36.23942669
1,44.05644479,0.88,36.31998591
1,44.05914173,0.88,36.40078623
1,44.06190121,0.88,36.4824336
1,44.06453153,0.88,36.55981761
1,44.06722879,0.882,36.63966134
1,44.06992516,0.882,36.71958174
1,44.07266944,0.882,36.80364503
1,44.07531088,0.882,36.88509168
1,44.07801407,0.882,36.97197221
1,44.08080684,0.882,37.06316801
1,44.08341945,0.882,37.15178774
1,44.0861267,0.882,37.24560066
1,44.08882055,0.882,37.34171722
1,44.09151281,0.882,37.44010679
1,44.09422525,0.882,37.5410638
1,44.0969112,0.882,37.64340475
1,44.09964423,0.882,37.74851709
1,44.10230184,0.884,37.85326079
1,44.1049912,0.884,37.95965187
1,44.1077412,0.884,38.07145719
1,44.11039575,0.884,38.17983444
1,44.11309492,0.884,38.29260576
1,44.11578697,0.884,38.40600823
1,44.11856688,0.884,38.52543316
1,44.12119201,0.884,38.63961532
1,44.1238809,0.884,38.75830293
1,44.1266047,0.884,38.88032872
1,44.12927234,0.884,39.00106611
1,44.13197351,0.884,39.12541298
1,44.1346517,0.884,39.24946674
1,44.13736571,0.886,39.37716688
1,44.14005203,0.886,39.50387663
1,44.14281794,0.886,39.63553394
1,44.14549523,0.886,39.76294323
1,44.14814742,0.886,39.88902835
1,44.15085477,0.886,40.01720581
1,44.15355362,0.886,40.14383585
1,44.15624949,0.886,40.26900161
1,44.15894155,0.886,40.39245948
1,44.16165246,0.886,40.51473277
1,44.1651922,0.886,40.67244148
1,44.16710908,0.886,40.75563407
1,44.16986297,0.886,40.8751529
1,44.17244175,0.888,40.9846302
1,44.17599588,0.888,41.13468795
1,44.17799677,0.888,41.21824512
1,44.18091564,0.888,41.33997231
1,44.18326097,0.888,41.43749113
1,44.18595279,0.888,41.54968379
1,44.18873731,0.888,41.6662438
1,44.19133021,0.888,41.7754743
1,44.19404936,0.888,41.89071188
1,44.1967061,0.888,42.00408932
1,44.19940829,0.888,42.11985114
1,44.20210723,0.888,42.23560017
1,44.20478868,0.888,42.35063437
1,44.20749151,0.888,42.46519053
1,44.21023208,0.888,42.5809617
1,44.21288595,0.89,42.69030114
1,44.21557866,0.89,42.80029179
1,44.21832266,0.89,42.90884443
1,44.22098082,0.89,43.01209845
1,44.22366007,0.89,43.11289183
1,44.22636051,0.89,43.21187021
1,44.22910745,0.89,43.30993596
1,44.2318087,0.89,43.40351284
1,44.2344556,0.89,43.49382507
1,44.23720384,0.89,43.58530303
1,44.23983844,0.89,43.6724556
1,44.24254312,0.89,43.76080744
1,44.24523801,0.89,43.84883529
1,44.24801014,0.89,43.94009381
1,44.25062303,0.89,44.02663349
1,44.25332473,0.89,44.11784288
1,44.25606394,0.89,44.21161662
1,44.2587101,0.89,44.3041793
1,44.26141044,0.892,44.40047076
1,44.26411694,0.892,44.49866258
1,44.26680064,0.892,44.59815197
1,44.26950138,0.892,44.69932169
1,44.27219107,0.892,44.80218091
1,44.27493634,0.892,44.90765418
1,44.27758712,0.892,45.01167033
1,44.2802899,0.892,45.11806558
1,44.28301992,0.892,45.22792158
1,44.28567507,0.892,45.33561541
1,44.28837975,0.892,45.44785962
1,44.29106897,0.892,45.56130088
1,44.29384218,0.892,45.68115902
1,44.29646508,0.892,45.79789044
1,44.29916358,0.894,45.92072616
1,44.30191262,0.894,46.0512943
1,44.30455273,0.894,46.17897002
1,44.30724833,0.894,46.31674873
1,44.30995325,0.894,46.45648489
1,44.31263918,0.894,46.60452995
1,44.31534168,0.894,46.75478828
1,44.31804464,0.894,46.91291144
1,44.32077668,0.894,47.07470855
1,44.32342988,0.894,47.23665988
1,44.32612473,0.894,47.4028856
1,44.32882362,0.894,47.57178214
1,44.33158062,0.894,47.7450739
1,44.33422062,0.894,47.9115523
1,44.33691984,0.894,48.08092038
1,44.33965371,0.894,48.25211532
1,44.34231216,0.896,48.41609033
1,44.34500057,0.896,48.58153423
1,44.34768332,0.896,48.7426602
1,44.35039036,0.896,48.90449553
1,44.35308096,0.896,49.06092701
1,44.35583134,0.896,49.21877238
1,44.35853092,0.896,49.36903101
1,44.36117686,0.896,49.512491
1,44.36388581,0.896,49.65449416
1,44.36661631,0.896,49.79109708
1,44.36927547,0.896,49.91974724
1,44.37196592,0.896,50.04367662
1,44.37466147,0.896,50.15660913
1,44.37741238,0.896,50.26974981
1,44.38006355,0.896,50.36779008
1,44.38284762,0.896,50.46615089
1,44.38549755,0.896,50.54978268
1,44.38814569,0.896,50.62591099
1,44.39084725,0.896,50.69361208
1,44.39354679,0.896,50.75043503
1,44.39628894,0.898,50.79995826
1,44.39893321,0.896,50.83479993
1,44.40164764,0.896,50.86569014
1,44.40439996,0.896,50.88275578
1,44.40704397,0.898,50.89692286
1,44.40973962,0.898,50.8983246
1,44.41244533,0.898,50.89803041
1,44.41514669,0.898,50.88911592
1,44.41879669,0.898,50.87160899
1,44.42185905,0.898,50.85219362
1,44.42322497,0.898,50.84056926
1,44.42596631,0.898,50.81655512
1,44.42861714,0.898,50.79052003
1,44.43131477,0.898,50.76219492
1,44.43401905,0.898,50.73137712
1,44.43670083,0.898,50.70000029
1,44.4393906,0.898,50.66652188
1,44.44207362,0.898,50.63283705
1,44.44486307,0.898,50.59635104
1,44.44747864,0.898,50.56198622
1,44.45017488,0.898,50.52585661
1,44.45292062,0.898,50.48830878
1,44.45556838,0.898,50.45065764
1,44.45826742,0.898,50.41014802
1,44.46096618,0.898,50.36723774
1,44.46366175,0.898,50.32062262
1,44.46634734,0.898,50.27185231
1,44.46905251,0.898,50.21767724
1,44.47181457,0.898,50.16072357
1,44.47444418,0.898,50.10029279
1,44.4771442,0.898,50.03737099
1,44.47983619,0.898,49.96775613
1,44.48253468,0.898,49.8964333
1,44.48523486,0.898,49.81883012
1,44.48797158,0.898,49.73702887
1,44.4906674,0.898,49.65081655
1,44.49332146,0.898,49.56099745
1,44.49602129,0.898,49.46455952
1,44.4987464,0.898,49.35970907
1,44.50140414,0.898,49.25334632
1,44.50410312,0.898,49.13506991
1,44.50682766,0.898,49.01273807
1,44.50948846,0.898,48.88092538
1,44.51218358,0.898,48.74572426
1,44.51488025,0.898,48.59918722
1,44.51762347,0.898,48.44786368
1,44.52027621,0.898,48.29411087
1,44.52296946,0.898,48.13558645
1,44.52569414,0.898,47.9708523
1,44.52835575,0.898,47.80792484
1,44.53105747,0.898,47.64058031
1,44.53374364,0.896,47.47343174
1,44.53649912,0.896,47.30154489
1,44.53914264,0.896,47.13702779
1,44.54183819,0.896,46.96936458
1,44.54459303,0.896,46.79925819
1,44.5472334,0.896,46.63637858
1,44.54992497,0.896,46.47122384
1,44.55262064,0.896,46.30584236
1,44.5553146,0.896,46.14064873
1,44.55818531,0.896,45.96421379
1,44.56070682,0.896,45.80873748
1,44.56345912,0.896,45.63806764
1,44.56609999,0.896,45.47348862
1,44.56883197,0.896,45.30165614
1,44.57148392,0.894,45.13410593
1,44.57419403,0.894,44.9610382
1,44.57688208,0.894,44.78894924
1,44.57958055,0.894,44.61521258
1,44.58233275,0.894,44.43817055
1,44.58497751,0.894,44.26943486
1,44.58766527,0.894,44.09916657
1,44.59038194,0.894,43.93078736
1,44.59308353,0.894,43.76661507
1,44.59575084,0.894,43.60935047
1,44.59846271,0.894,43.45495841
1,44.60128612,0.894,43.29910618
1,44.6038469,0.894,43.16513872
1,44.6065512,0.894,43.02667856
1,44.60928031,0.894,42.89533967
1,44.61194707,0.894,42.76861523
1,44.61462786,0.894,42.64926534
1,44.61733969,0.894,42.5294447
1,44.62024083,0.894,42.40684252
1,44.62273586,0.894,42.30243276
1,44.62543166,0.892,42.19228237
1,44.62817638,0.892,42.08095658
1,44.63088549,0.892,41.97215872
1,44.63351647,0.892,41.8667412
1,44.6362184,0.892,41.758664
1,44.63892146,0.892,41.65034945
1,44.64165036,0.892,41.54092056
1,44.64431103,0.892,41.43390415
1,44.64705679,0.892,41.32340682
1,44.64970314,0.892,41.21654721
1,44.65239484,0.892,41.10778529
1,44.65510096,0.892,40.99802506
1,44.65778177,0.892,40.88911942
1,44.66048001,0.892,40.77908519
1,44.66319146,0.892,40.66808334
1,44.66592018,0.892,40.55582379
1,44.6685709,0.892,40.44595631
1,44.67127247,0.892,40.3334089
1,44.67467864,0.892,40.18936495
1,44.67667475,0.89,40.10461012
1,44.67938592,0.89,39.98701248
1,44.68206951,0.89,39.87019012
1,44.68611569,0.89,39.68916403
1,44.68745447,0.89,39.62863075
1,44.69016229,0.89,39.50369194
1,44.69292347,0.89,39.37492436
1,44.69554681,0.89,39.25000091
1,44.6982517,0.89,39.1193165
1,44.70096486,0.89,38.98604608
1,44.70364136,0.89,38.85221284
1,44.70632647,0.89,38.71645368
1,44.7090189,0.89,38.57806325
1,44.71172808,0.888,38.43805283
1,44.71439514,0.888,38.29849466
1,44.71709442,0.888,38.15702595
1,44.71978901,0.888,38.01507495
1,44.72248938,0.888,37.87285861
1,44.72522853,0.888,37.72877932
1,44.72787284,0.888,37.58991555
1,44.73058027,0.888,37.44820867
1,44.73329016,0.888,37.30676007
1,44.73598544,0.888,37.1664977
1,44.73867308,0.888,37.02700099
1,44.74136686,0.886,36.88740931
1,44.74411334,0.886,36.74504445
1,44.74674997,0.886,36.60836156
1,44.74944818,0.886,36.467605
1,44.75223483,0.886,36.32198219
1,44.7548606,0.886,36.18313147
1,44.7575354,0.886,36.0412276
1,44.76023597,0.886,35.89609897
1,44.76297281,0.886,35.74824294
1,44.76563125,0.886,35.60325163
1,44.76832775,0.886,35.45575964
1,44.77107429,0.886,35.30508445
1,44.77371475,0.884,35.16088042
1,44.77641351,0.884,35.01385198
1,44.77911458,0.884,34.86927747
1,44.78179827,0.884,34.72634414
1,44.78450945,0.884,34.58641351
1,44.78720432,0.884,34.44809433
1,44.78994886,0.884,34.31234938
1,44.7925901,0.884,34.18287025
1,44.79529025,0.884,34.05461313
1,44.79798714,0.884,33.92803105
1,44.8006927,0.884,33.80368351
1,44.80338079,0.884,33.68151968
1,44.80608945,0.884,33.55973833
1,44.8088189,0.884,33.43793171
1,44.81147651,0.882,33.31977437
1,44.81416884,0.882,33.2005939
1,44.81690653,0.882,33.07953324
1,44.81957207,0.882,32.9620746
1,44.82225712,0.882,32.84385871
1,44.82495777,0.882,32.7257863
1,44.82769844,0.882,32.60628549
1,44.8303472,0.882,32.49170013
1,44.83304595,0.882,32.37555885
1,44.83578333,0.882,32.25872748
1,44.83843216,0.88,32.14627692
1,44.84112077,0.88,32.03265626
1,44.84453444,0.88,31.88890145
1,44.84654445,0.88,31.80436043
1,44.84932566,0.88,31.68710366
1,44.85191916,0.88,31.57770983
1,44.85615327,0.88,31.39703844
1,44.85732151,0.88,31.34692075
1,44.86002753,0.88,31.229263
1,44.86276731,0.878,31.10923194
1,44.86541497,0.878,30.99098744
1,44.86811686,0.878,30.8688021
1,44.87082936,0.878,30.74397285
1,44.8735509,0.878,30.6165253
