Time,Displacement,Force,Compressive displacement,voltage_1
"29.6890","0.4108","6.5136","0.2307","-3.2341"
"29.6940","0.4125","6.6552","0.2324","-3.2341"
"29.6990","0.4142","6.8021","0.2341","-3.2341"
"29.7040","0.4159","6.9541","0.2358","-3.2341"
"29.7090","0.4175","7.1101","0.2373","-3.2341"
"29.7140","0.4189","7.2684","0.2388","-3.2341"
"29.7190","0.4204","7.4274","0.2402","-3.2341"
"29.7240","0.4218","7.5856","0.2417","-3.2341"
"29.7290","0.4233","7.7423","0.2432","-3.2341"
"29.7340","0.4248","7.8971","0.2446","-3.2340"
"29.7390","0.4263","8.0506","0.2462","-3.2340"
"29.7440","0.4280","8.2041","0.2479","-3.2340"
"29.7490","0.4297","8.3592","0.2496","-3.2340"
"29.7540","0.4314","8.5174","0.2513","-3.2340"
"29.7590","0.4331","8.6794","0.2529","-3.2340"
"29.7640","0.4346","8.8449","0.2545","-3.2339"
"29.7690","0.4361","9.0126","0.2560","-3.2339"
"29.7740","0.4374","9.1807","0.2573","-3.2339"
"29.7790","0.4387","9.3466","0.2586","-3.2338"
"29.7840","0.4399","9.5087","0.2598","-3.2338"
"29.7890","0.4412","9.6657","0.2610","-3.2338"
"29.7940","0.4425","9.8174","0.2623","-3.2338"
"29.7990","0.4438","9.9649","0.2637","-3.2338"
"29.8040","0.4452","10.1096","0.2651","-3.2338"
"29.8090","0.4467","10.2539","0.2665","-3.2338"
"29.8140","0.4481","10.3995","0.2680","-3.2338"
"29.8190","0.4496","10.5480","0.2695","-3.2338"
"29.8240","0.4511","10.7001","0.2710","-3.2338"
"29.8290","0.4526","10.8561","0.2725","-3.2338"
"29.8340","0.4541","11.0158","0.2740","-3.2338"
"29.8390","0.4557","11.1793","0.2755","-3.2338"
"29.8440","0.4573","11.3468","0.2772","-3.2338"
"29.8490","0.4590","11.5192","0.2788","-3.2338"
"29.8540","0.4607","11.6972","0.2806","-3.2338"
"29.8590","0.4624","11.8810","0.2823","-3.2338"
"29.8640","0.4642","12.0707","0.2840","-3.2339"
"29.8690","0.4659","12.2658","0.2858","-3.2339"
"29.8740","0.4676","12.4657","0.2875","-3.2339"
"29.8790","0.4693","12.6692","0.2891","-3.2339"
"29.8840","0.4708","12.8742","0.2907","-3.2339"
"29.8890","0.4723","13.0783","0.2922","-3.2339"
"29.8940","0.4737","13.2794","0.2936","-3.2339"
"29.8990","0.4752","13.4762","0.2951","-3.2340"
"29.9040","0.4767","13.6683","0.2965","-3.2340"
"29.9090","0.4782","13.8564","0.2981","-3.2340"
"29.9140","0.4798","14.0419","0.2997","-3.2340"
"29.9190","0.4815","14.2268","0.3013","-3.2340"
"29.9240","0.4832","14.4134","0.3030","-3.2340"
"29.9290","0.4849","14.6030","0.3047","-3.2340"
"29.9340","0.4865","14.7963","0.3064","-3.2340"
"29.9390","0.4880","14.9925","0.3079","-3.2339"
"29.9440","0.4894","15.1896","0.3093","-3.2339"
"29.9490","0.4907","15.3849","0.3106","-3.2339"
"29.9540","0.4920","15.5755","0.3118","-3.2338"
"29.9590","0.4932","15.7598","0.3131","-3.2338"
"29.9640","0.4944","15.9367","0.3143","-3.2338"
"29.9690","0.4958","16.1069","0.3157","-3.2338"
"29.9740","0.4972","16.2724","0.3171","-3.2338"
"29.9790","0.4986","16.4357","0.3185","-3.2338"
"29.9840","0.5001","16.5990","0.3200","-3.2338"
"29.9890","0.5016","16.7640","0.3214","-3.2338"
"29.9940","0.5030","16.9315","0.3229","-3.2339"
"29.9990","0.5044","17.1017","0.3243","-3.2339"
"30.0040","0.5059","17.2746","0.3257","-3.2339"
"30.0090","0.5073","17.4500","0.3272","-3.2340"
"30.0140","0.5088","17.6279","0.3287","-3.2340"
"30.0190","0.5104","17.8087","0.3303","-3.2341"
"30.0240","0.5119","17.9932","0.3318","-3.2341"
"30.0290","0.5136","18.1817","0.3334","-3.2341"
"30.0340","0.5152","18.3748","0.3351","-3.2341"
"30.0390","0.5169","18.5730","0.3368","-3.2341"
"30.0440","0.5186","18.7763","0.3385","-3.2341"
"30.0490","0.5202","18.9841","0.3401","-3.2341"
"30.0540","0.5218","19.1953","0.3417","-3.2341"
"30.0590","0.5233","19.4077","0.3432","-3.2340"
"30.0640","0.5247","19.6190","0.3446","-3.2340"
"30.0690","0.5261","19.8269","0.3460","-3.2340"
"30.0740","0.5275","20.0297","0.3474","-3.2340"
"30.0790","0.5289","20.2271","0.3488","-3.2339"
"30.0840","0.5304","20.4201","0.3503","-3.2339"
"30.0890","0.5320","20.6108","0.3519","-3.2339"
"30.0940","0.5336","20.8015","0.3535","-3.2339"
"30.0990","0.5353","20.9943","0.3552","-3.2339"
"30.1040","0.5369","21.1903","0.3568","-3.2339"
"30.1090","0.5385","21.3902","0.3584","-3.2339"
"30.1140","0.5400","21.5928","0.3598","-3.2339"
"30.1190","0.5413","21.7959","0.3612","-3.2339"
"30.1240","0.5426","21.9969","0.3625","-3.2339"
"30.1290","0.5438","22.1932","0.3637","-3.2339"
"30.1340","0.5451","22.3832","0.3649","-3.2339"
"30.1390","0.5463","22.5664","0.3662","-3.2339"
"30.1440","0.5477","22.7436","0.3675","-3.2339"
"30.1490","0.5490","22.9166","0.3689","-3.2339"
"30.1540","0.5505","23.0877","0.3703","-3.2339"
"30.1590","0.5520","23.2596","0.3719","-3.2339"
"30.1640","0.5535","23.4345","0.3734","-3.2339"
"30.1690","0.5550","23.6137","0.3749","-3.2339"
"30.1740","0.5565","23.7977","0.3764","-3.2339"
"30.1790","0.5581","23.9870","0.3780","-3.2339"
"30.1840","0.5597","24.1817","0.3796","-3.2339"
"30.1890","0.5614","24.3823","0.3813","-3.2339"
"30.1940","0.5632","24.5898","0.3831","-3.2339"
"30.1990","0.5650","24.8048","0.3849","-3.2339"
"30.2040","0.5668","25.0279","0.3867","-3.2340"
"30.2090","0.5687","25.2587","0.3886","-3.2340"
"30.2140","0.5705","25.4964","0.3904","-3.2340"
"30.2190","0.5723","25.7393","0.3921","-3.2340"
"30.2240","0.5739","25.9849","0.3938","-3.2339"
"30.2290","0.5755","26.2302","0.3953","-3.2339"
"30.2340","0.5770","26.4717","0.3968","-3.2339"
"30.2390","0.5784","26.7065","0.3983","-3.2339"
"30.2440","0.5799","26.9333","0.3998","-3.2339"
"30.2490","0.5814","27.1523","0.4013","-3.2340"
"30.2540","0.5829","27.3645","0.4028","-3.2340"
"30.2590","0.5845","27.5716","0.4044","-3.2340"
"30.2640","0.5860","27.7755","0.4059","-3.2340"
"30.2690","0.5876","27.9776","0.4074","-3.2340"
"30.2740","0.5890","28.1782","0.4089","-3.2340"
"30.2790","0.5904","28.3770","0.4102","-3.2340"
"30.2840","0.5916","28.5722","0.4115","-3.2340"
"30.2890","0.5927","28.7613","0.4126","-3.2340"
"30.2940","0.5938","28.9418","0.4137","-3.2340"
"30.2990","0.5949","29.1126","0.4147","-3.2340"
"30.3040","0.5959","29.2739","0.4158","-3.2339"
"30.3090","0.5970","29.4266","0.4169","-3.2339"
"30.3140","0.5981","29.5721","0.4180","-3.2339"
"30.3190","0.5993","29.7127","0.4192","-3.2339"
"30.3240","0.6006","29.8513","0.4204","-3.2338"
"30.3290","0.6019","29.9913","0.4218","-3.2338"
"30.3340","0.6033","30.1355","0.4232","-3.2338"
"30.3390","0.6048","30.2862","0.4246","-3.2338"
"30.3440","0.6062","30.4446","0.4261","-3.2338"
"30.3490","0.6077","30.6113","0.4276","-3.2338"
"30.3540","0.6092","30.7864","0.4291","-3.2338"
"30.3590","0.6108","30.9696","0.4307","-3.2338"
"30.3640","0.6124","31.1608","0.4323","-3.2338"
"30.3690","0.6142","31.3604","0.4340","-3.2338"
"30.3740","0.6160","31.5690","0.4359","-3.2338"
"30.3790","0.6179","31.7875","0.4378","-3.2338"
"30.3840","0.6199","32.0164","0.4398","-3.2338"
"30.3890","0.6219","32.2567","0.4418","-3.2338"
"30.3940","0.6240","32.5081","0.4438","-3.2338"
"30.3990","0.6259","32.7690","0.4458","-3.2338"
"30.4040","0.6278","33.0366","0.4477","-3.2339"
"30.4090","0.6295","33.3072","0.4494","-3.2339"
"30.4140","0.6312","33.5768","0.4511","-3.2339"
"30.4190","0.6329","33.8419","0.4527","-3.2340"
"30.4240","0.6345","34.1002","0.4544","-3.2340"
"30.4290","0.6362","34.3512","0.4561","-3.2340"
"30.4340","0.6379","34.5958","0.4578","-3.2340"
"30.4390","0.6396","34.8351","0.4594","-3.2340"
"30.4440","0.6411","35.0698","0.4610","-3.2340"
"30.4490","0.6426","35.2994","0.4624","-3.2340"
"30.4540","0.6439","35.5223","0.4638","-3.2340"
"30.4590","0.6451","35.7364","0.4650","-3.2340"
"30.4640","0.6462","35.9394","0.4661","-3.2340"
"30.4690","0.6473","36.1297","0.4672","-3.2340"
"30.4740","0.6484","36.3070","0.4683","-3.2340"
"30.4790","0.6495","36.4729","0.4694","-3.2340"
"30.4840","0.6506","36.6291","0.4705","-3.2340"
"30.4890","0.6519","36.7785","0.4717","-3.2340"
"30.4940","0.6532","36.9248","0.4731","-3.2340"
"30.4990","0.6546","37.0717","0.4745","-3.2340"
"30.5040","0.6560","37.2229","0.4759","-3.2339"
"30.5090","0.6575","37.3811","0.4774","-3.2339"
"30.5140","0.6590","37.5478","0.4788","-3.2339"
"30.5190","0.6604","37.7227","0.4803","-3.2339"
"30.5240","0.6619","37.9050","0.4817","-3.2339"
"30.5290","0.6634","38.0939","0.4832","-3.2339"
"30.5340","0.6649","38.2888","0.4848","-3.2339"
"30.5390","0.6666","38.4900","0.4864","-3.2339"
"30.5440","0.6682","38.6974","0.4881","-3.2339"
"30.5490","0.6699","38.9112","0.4898","-3.2338"
"30.5540","0.6717","39.1312","0.4915","-3.2338"
"30.5590","0.6734","39.3572","0.4933","-3.2339"
"30.5640","0.6752","39.5887","0.4950","-3.2339"
"30.5690","0.6768","39.8244","0.4967","-3.2339"
"30.5740","0.6784","40.0623","0.4983","-3.2339"
"30.5790","0.6799","40.2998","0.4998","-3.2338"
"30.5840","0.6813","40.5343","0.5012","-3.2338"
"30.5890","0.6827","40.7637","0.5026","-3.2338"
"30.5940","0.6841","40.9865","0.5040","-3.2338"
"30.5990","0.6856","41.2032","0.5055","-3.2338"
"30.6040","0.6872","41.4151","0.5070","-3.2339"
"30.6090","0.6888","41.6250","0.5086","-3.2339"
"30.6140","0.6904","41.8351","0.5103","-3.2339"
"30.6190","0.6920","42.0471","0.5118","-3.2340"
"30.6240","0.6935","42.2613","0.5134","-3.2340"
"30.6290","0.6949","42.4769","0.5148","-3.2340"
"30.6340","0.6962","42.6917","0.5161","-3.2340"
"30.6390","0.6975","42.9028","0.5173","-3.2340"
"30.6440","0.6986","43.1077","0.5185","-3.2340"
"30.6490","0.6998","43.3042","0.5196","-3.2340"
"30.6540","0.7009","43.4914","0.5208","-3.2340"
"30.6590","0.7021","43.6699","0.5220","-3.2340"
"30.6640","0.7034","43.8416","0.5233","-3.2340"
"30.6690","0.7047","44.0095","0.5246","-3.2340"
"30.6740","0.7061","44.1768","0.5260","-3.2339"
"30.6790","0.7076","44.3467","0.5275","-3.2339"
"30.6840","0.7091","44.5216","0.5289","-3.2339"
"30.6890","0.7105","44.7025","0.5304","-3.2339"
"30.6940","0.7119","44.8892","0.5318","-3.2339"
"30.6990","0.7134","45.0812","0.5332","-3.2339"
"30.7040","0.7148","45.2778","0.5347","-3.2339"
"30.7090","0.7164","45.4790","0.5363","-3.2338"
"30.7140","0.7181","45.6857","0.5379","-3.2338"
"30.7190","0.7198","45.8996","0.5397","-3.2338"
"30.7240","0.7217","46.1226","0.5415","-3.2338"
"30.7290","0.7236","46.3569","0.5435","-3.2338"
"30.7340","0.7256","46.6039","0.5455","-3.2337"
"30.7390","0.7277","46.8648","0.5476","-3.2338"
"30.7440","0.7297","47.1390","0.5495","-3.2338"
"30.7490","0.7315","47.4240","0.5514","-3.2338"
"30.7540","0.7332","47.7145","0.5531","-3.2338"
"30.7590","0.7349","48.0054","0.5547","-3.2338"
"30.7640","0.7365","48.2926","0.5564","-3.2338"
"30.7690","0.7382","48.5737","0.5580","-3.2338"
"30.7740","0.7398","48.8479","0.5597","-3.2338"
"30.7790","0.7415","49.1156","0.5613","-3.2338"
"30.7840","0.7430","49.3768","0.5628","-3.2338"
"30.7890","0.7443","49.6303","0.5642","-3.2338"
"30.7940","0.7455","49.8734","0.5654","-3.2338"
"30.7970","0.7461","50.0129","0.5660","-3.2338"
"30.7980","0.7463","50.0582","0.5662","-3.2338"
"30.8030","0.7474","50.2750","0.5672","-3.2338"
"30.8080","0.7481","50.4749","0.5680","-3.2338"
"30.8130","0.7483","50.6537","0.5681","-3.2338"
"30.8180","0.7482","50.8031","0.5680","-3.2338"
"30.8230","0.7481","50.9175","0.5680","-3.2338"
"30.8280","0.7480","50.9963","0.5679","-3.2338"
"30.8330","0.7480","51.0423","0.5678","-3.2338"
"30.8380","0.7479","51.0599","0.5678","-3.2338"
"30.8430","0.7478","51.0547","0.5676","-3.2338"
"30.8480","0.7476","51.0310","0.5675","-3.2338"
"30.8530","0.7474","50.9922","0.5673","-3.2338"
"30.8580","0.7472","50.9420","0.5671","-3.2338"
"30.8630","0.7470","50.8837","0.5668","-3.2338"
"30.8680","0.7467","50.8198","0.5666","-3.2338"
"30.8730","0.7465","50.7524","0.5664","-3.2338"
"30.8780","0.7461","50.6832","0.5660","-3.2338"
"30.8830","0.7454","50.6101","0.5653","-3.2337"
"30.8880","0.7446","50.5290","0.5645","-3.2337"
"30.8930","0.7439","50.4364","0.5637","-3.2337"
"30.8980","0.7430","50.3308","0.5629","-3.2337"
"30.9030","0.7421","50.2117","0.5620","-3.2337"
"30.9080","0.7411","50.0785","0.5610","-3.2337"
"30.9130","0.7399","49.9301","0.5597","-3.2337"
"30.9180","0.7385","49.7645","0.5584","-3.2337"
"30.9230","0.7370","49.5795","0.5568","-3.2337"
"30.9280","0.7352","49.3722","0.5551","-3.2337"
"30.9330","0.7334","49.1398","0.5533","-3.2337"
"30.9380","0.7317","48.8822","0.5515","-3.2337"
"30.9430","0.7300","48.6023","0.5499","-3.2337"
"30.9480","0.7284","48.3054","0.5483","-3.2337"
"30.9530","0.7269","47.9974","0.5468","-3.2337"
"30.9580","0.7255","47.6847","0.5454","-3.2337"
"30.9630","0.7241","47.3728","0.5439","-3.2337"
"30.9680","0.7226","47.0653","0.5425","-3.2337"
"30.9730","0.7211","46.7636","0.5410","-3.2338"
"30.9780","0.7195","46.4669","0.5393","-3.2338"
"30.9830","0.7178","46.1735","0.5377","-3.2338"
"30.9880","0.7160","45.8810","0.5359","-3.2339"
"30.9930","0.7142","45.5866","0.5341","-3.2339"
"30.9980","0.7124","45.2883","0.5323","-3.2339"
"31.0030","0.7107","44.9854","0.5306","-3.2339"
"31.0080","0.7092","44.6794","0.5290","-3.2339"
"31.0130","0.7078","44.3744","0.5276","-3.2339"
"31.0180","0.7066","44.0754","0.5264","-3.2339"
"31.0230","0.7055","43.7875","0.5253","-3.2339"
"31.0280","0.7044","43.5147","0.5243","-3.2339"
"31.0330","0.7033","43.2585","0.5232","-3.2339"
"31.0380","0.7022","43.0181","0.5221","-3.2339"
"31.0430","0.7010","42.7911","0.5209","-3.2339"
"31.0480","0.6998","42.5740","0.5196","-3.2338"
"31.0530","0.6985","42.3634","0.5184","-3.2338"
"31.0580","0.6972","42.1560","0.5171","-3.2338"
"31.0630","0.6960","41.9494","0.5158","-3.2338"
"31.0680","0.6947","41.7422","0.5146","-3.2338"
"31.0730","0.6935","41.5341","0.5134","-3.2338"
"31.0780","0.6923","41.3249","0.5121","-3.2338"
"31.0830","0.6910","41.1149","0.5109","-3.2337"
"31.0880","0.6897","40.9039","0.5096","-3.2337"
"31.0930","0.6884","40.6914","0.5083","-3.2337"
"31.0980","0.6870","40.4763","0.5069","-3.2337"
"31.1030","0.6856","40.2571","0.5054","-3.2337"
"31.1080","0.6841","40.0325","0.5039","-3.2337"
"31.1130","0.6825","39.8015","0.5024","-3.2338"
"31.1180","0.6809","39.5638","0.5008","-3.2338"
"31.1230","0.6793","39.3189","0.4992","-3.2338"
"31.1280","0.6777","39.0670","0.4976","-3.2338"
"31.1330","0.6762","38.8089","0.4961","-3.2339"
"31.1380","0.6747","38.5464","0.4945","-3.2339"
"31.1430","0.6732","38.2817","0.4930","-3.2339"
"31.1480","0.6717","38.0166","0.4916","-3.2339"
"31.1530","0.6702","37.7523","0.4901","-3.2339"
"31.1580","0.6687","37.4899","0.4885","-3.2339"
"31.1630","0.6671","37.2290","0.4869","-3.2339"
"31.1680","0.6654","36.9685","0.4853","-3.2339"
"31.1730","0.6637","36.7069","0.4835","-3.2339"
"31.1780","0.6619","36.4425","0.4818","-3.2339"
"31.1830","0.6601","36.1738","0.4800","-3.2339"
"31.1880","0.6584","35.9008","0.4783","-3.2339"
"31.1930","0.6568","35.6250","0.4767","-3.2339"
"31.1980","0.6554","35.3494","0.4753","-3.2339"
"31.2030","0.6541","35.0781","0.4740","-3.2339"
"31.2080","0.6528","34.8149","0.4727","-3.2339"
"31.2130","0.6515","34.5618","0.4714","-3.2339"
"31.2180","0.6502","34.3192","0.4700","-3.2339"
"31.2230","0.6487","34.0853","0.4686","-3.2339"
"31.2280","0.6473","33.8575","0.4672","-3.2339"
"31.2330","0.6458","33.6335","0.4657","-3.2339"
"31.2380","0.6444","33.4115","0.4643","-3.2339"
"31.2430","0.6430","33.1906","0.4629","-3.2339"
"31.2480","0.6417","32.9714","0.4616","-3.2339"
"31.2530","0.6404","32.7547","0.4603","-3.2339"
"31.2580","0.6391","32.5408","0.4589","-3.2339"
"31.2630","0.6377","32.3296","0.4575","-3.2339"
"31.2680","0.6362","32.1198","0.4561","-3.2339"
"31.2730","0.6347","31.9101","0.4546","-3.2338"
"31.2780","0.6332","31.6987","0.4530","-3.2338"
"31.2830","0.6316","31.4838","0.4514","-3.2338"
"31.2880","0.6299","31.2637","0.4498","-3.2338"
"31.2930","0.6282","31.0374","0.4481","-3.2338"
"31.2980","0.6265","30.8038","0.4463","-3.2338"
"31.3030","0.6247","30.5624","0.4446","-3.2338"
"31.3080","0.6230","30.3135","0.4429","-3.2338"
"31.3130","0.6213","30.0584","0.4412","-3.2338"
"31.3180","0.6196","29.7987","0.4395","-3.2337"
"31.3230","0.6179","29.5360","0.4377","-3.2337"
"31.3280","0.6161","29.2710","0.4359","-3.2337"
"31.3330","0.6142","29.0039","0.4341","-3.2337"
"31.3380","0.6122","28.7338","0.4321","-3.2337"
"31.3430","0.6102","28.4597","0.4301","-3.2337"
"31.3480","0.6082","28.1805","0.4281","-3.2337"
"31.3530","0.6063","27.8967","0.4262","-3.2337"
"31.3580","0.6046","27.6101","0.4244","-3.2337"
"31.3630","0.6030","27.3248","0.4229","-3.2337"
"31.3680","0.6016","27.0458","0.4215","-3.2337"
"31.3730","0.6004","26.7783","0.4203","-3.2337"
"31.3780","0.5992","26.5256","0.4191","-3.2337"
"31.3830","0.5980","26.2892","0.4179","-3.2338"
"31.3880","0.5968","26.0686","0.4167","-3.2338"
"31.3930","0.5956","25.8624","0.4154","-3.2338"
"31.3980","0.5944","25.6685","0.4142","-3.2338"
"31.4030","0.5932","25.4845","0.4130","-3.2338"
"31.4080","0.5920","25.3084","0.4119","-3.2338"
"31.4130","0.5908","25.1382","0.4107","-3.2338"
"31.4180","0.5897","24.9725","0.4095","-3.2338"
"31.4230","0.5885","24.8101","0.4084","-3.2338"
"31.4280","0.5873","24.6497","0.4072","-3.2338"
"31.4330","0.5861","24.4899","0.4059","-3.2338"
"31.4380","0.5848","24.3293","0.4047","-3.2338"
"31.4430","0.5834","24.1665","0.4033","-3.2338"
"31.4480","0.5820","23.9998","0.4019","-3.2338"
"31.4530","0.5805","23.8275","0.4004","-3.2338"
"31.4580","0.5790","23.6483","0.3989","-3.2338"
"31.4630","0.5774","23.4609","0.3973","-3.2338"
"31.4680","0.5758","23.2647","0.3956","-3.2338"
"31.4730","0.5741","23.0600","0.3940","-3.2338"
"31.4780","0.5725","22.8472","0.3924","-3.2338"
"31.4830","0.5709","22.6277","0.3908","-3.2338"
"31.4880","0.5693","22.4033","0.3892","-3.2338"
"31.4930","0.5678","22.1759","0.3876","-3.2338"
"31.4980","0.5662","21.9475","0.3861","-3.2338"
"31.5030","0.5646","21.7187","0.3844","-3.2338"
"31.5080","0.5629","21.4896","0.3828","-3.2338"
"31.5130","0.5611","21.2594","0.3810","-3.2338"
"31.5180","0.5593","21.0271","0.3792","-3.2338"
"31.5230","0.5575","20.7917","0.3773","-3.2338"
"31.5280","0.5556","20.5522","0.3755","-3.2338"
"31.5330","0.5539","20.3089","0.3737","-3.2338"
"31.5380","0.5522","20.0636","0.3721","-3.2338"
"31.5430","0.5507","19.8192","0.3706","-3.2338"
"31.5480","0.5493","19.5791","0.3692","-3.2338"
"31.5530","0.5479","19.3466","0.3678","-3.2339"
"31.5580","0.5466","19.1236","0.3664","-3.2339"
"31.5630","0.5452","18.9103","0.3650","-3.2339"
"31.5680","0.5438","18.7055","0.3636","-3.2339"
"31.5730","0.5423","18.5079","0.3622","-3.2339"
"31.5780","0.5409","18.3157","0.3607","-3.2339"
"31.5830","0.5395","18.1271","0.3593","-3.2339"
"31.5880","0.5381","17.9412","0.3579","-3.2340"
"31.5930","0.5367","17.7579","0.3566","-3.2340"
"31.5980","0.5354","17.5771","0.3552","-3.2340"
"31.6030","0.5340","17.3991","0.3538","-3.2340"
"31.6080","0.5325","17.2230","0.3524","-3.2339"
"31.6130","0.5310","17.0473","0.3508","-3.2339"
"31.6180","0.5294","16.8702","0.3493","-3.2339"
"31.6230","0.5278","16.6904","0.3477","-3.2339"
"31.6280","0.5262","16.5071","0.3461","-3.2339"
"31.6330","0.5245","16.3196","0.3444","-3.2339"
"31.6380","0.5229","16.1276","0.3427","-3.2339"
"31.6430","0.5213","15.9315","0.3411","-3.2339"
"31.6480","0.5197","15.7325","0.3396","-3.2338"
"31.6530","0.5183","15.5326","0.3381","-3.2338"
"31.6580","0.5168","15.3338","0.3367","-3.2338"
"31.6630","0.5154","15.1379","0.3353","-3.2338"
"31.6680","0.5139","14.9457","0.3338","-3.2338"
"31.6730","0.5124","14.7573","0.3323","-3.2338"
"31.6780","0.5109","14.5719","0.3307","-3.2338"
"31.6830","0.5092","14.3882","0.3291","-3.2338"
"31.6880","0.5075","14.2047","0.3274","-3.2338"
"31.6930","0.5059","14.0197","0.3257","-3.2339"
"31.6980","0.5042","13.8328","0.3241","-3.2339"
"31.7030","0.5026","13.6441","0.3225","-3.2339"
"31.7080","0.5011","13.4550","0.3210","-3.2339"
"31.7130","0.4998","13.2676","0.3196","-3.2339"
"31.7180","0.4985","13.0843","0.3183","-3.2339"
"31.7230","0.4972","12.9076","0.3171","-3.2340"
"31.7280","0.4960","12.7386","0.3159","-3.2340"
"31.7330","0.4947","12.5778","0.3146","-3.2340"
"31.7380","0.4934","12.4242","0.3132","-3.2340"
"31.7430","0.4920","12.2758","0.3118","-3.2340"
"31.7480","0.4905","12.1305","0.3104","-3.2340"
"31.7530","0.4891","11.9864","0.3090","-3.2340"
"31.7580","0.4877","11.8421","0.3075","-3.2340"
"31.7630","0.4863","11.6971","0.3061","-3.2340"
"31.7680","0.4849","11.5516","0.3047","-3.2340"
"31.7730","0.4834","11.4056","0.3033","-3.2340"
"31.7780","0.4820","11.2591","0.3018","-3.2340"
"31.7830","0.4804","11.1113","0.3003","-3.2339"
"31.7880","0.4789","10.9616","0.2987","-3.2339"
"31.7930","0.4772","10.8091","0.2971","-3.2339"
"31.7980","0.4756","10.6533","0.2955","-3.2338"
"31.8030","0.4739","10.4944","0.2938","-3.2338"
"31.8080","0.4723","10.3326","0.2921","-3.2338"
"31.8130","0.4706","10.1682","0.2905","-3.2338"
"31.8180","0.4689","10.0019","0.2888","-3.2338"
"31.8230","0.4673","9.8347","0.2872","-3.2338"
"31.8280","0.4658","9.6681","0.2856","-3.2338"
"31.8330","0.4642","9.5032","0.2841","-3.2338"
"31.8380","0.4627","9.3414","0.2826","-3.2337"
"31.8430","0.4612","9.1831","0.2811","-3.2337"
"31.8480","0.4596","9.0282","0.2795","-3.2338"
"31.8530","0.4580","8.8762","0.2778","-3.2338"
"31.8580","0.4563","8.7256","0.2762","-3.2338"
"31.8630","0.4546","8.5753","0.2744","-3.2338"
"31.8680","0.4528","8.4245","0.2727","-3.2338"
"31.8730","0.4511","8.2728","0.2710","-3.2339"
"31.8780","0.4495","8.1207","0.2694","-3.2339"
"31.8830","0.4481","7.9696","0.2679","-3.2339"
"31.8880","0.4467","7.8217","0.2666","-3.2339"
"31.8930","0.4454","7.6788","0.2653","-3.2339"
"31.8980","0.4441","7.5427","0.2640","-3.2339"
"31.9030","0.4429","7.4139","0.2628","-3.2340"
"31.9080","0.4416","7.2921","0.2614","-3.2340"
