Time,Displacement,Force,Compressive displacement,voltage_1
23.979,0.6801,39.6533,0.5,-3.2338
23.984,0.6785,39.4007,0.4984,-3.2339
23.989,0.6769,39.1426,0.4968,-3.2339
23.994,0.6754,38.8807,0.4953,-3.2339
23.999,0.6739,38.617,0.4938,-3.2339
24.004,0.6724,38.3529,0.4923,-3.2339
24.009,0.6709,38.0898,0.4908,-3.234
24.014,0.6694,37.8283,0.4893,-3.234
24.019,0.6678,37.5682,0.4877,-3.234
24.024,0.6662,37.3086,0.4861,-3.234
24.029,0.6645,37.0479,0.4844,-3.234
24.034,0.6627,36.7841,0.4826,-3.2341
24.039,0.6609,36.5159,0.4808,-3.2341
24.044,0.6592,36.2424,0.4791,-3.2341
24.049,0.6575,35.9643,0.4774,-3.2341
24.054,0.656,35.6843,0.4759,-3.2341
24.059,0.6547,35.4064,0.4745,-3.2341
24.064,0.6534,35.1351,0.4733,-3.2341
24.069,0.6521,34.8739,0.472,-3.2341
24.074,0.6508,34.6239,0.4707,-3.2341
24.079,0.6494,34.3847,0.4693,-3.2341
24.084,0.648,34.1538,0.4679,-3.234
24.089,0.6465,33.9286,0.4664,-3.2341
24.094,0.6451,33.7066,0.465,-3.2341
24.099,0.6437,33.4863,0.4635,-3.2341
24.104,0.6423,33.2675,0.4622,-3.2341
24.109,0.641,33.0504,0.4609,-3.2341
24.114,0.6397,32.8357,0.4595,-3.2341
24.119,0.6383,32.6233,0.4582,-3.2341
24.124,0.6369,32.4128,0.4568,-3.2341
24.129,0.6354,32.2031,0.4553,-3.2341
24.134,0.6339,31.9923,0.4538,-3.2341
24.139,0.6323,31.7791,0.4522,-3.2341
24.144,0.6307,31.5616,0.4506,-3.2341
24.149,0.629,31.3385,0.4489,-3.2341
24.154,0.6273,31.1087,0.4472,-3.2341
24.159,0.6256,30.8714,0.4454,-3.2341
24.164,0.6238,30.6265,0.4437,-3.2341
24.169,0.6221,30.3749,0.442,-3.2341
24.174,0.6204,30.1182,0.4403,-3.2341
24.179,0.6187,29.8577,0.4386,-3.2341
24.184,0.6169,29.5944,0.4368,-3.2341
24.189,0.6151,29.3286,0.435,-3.2341
24.194,0.6131,29.0597,0.433,-3.2341
24.199,0.6111,28.7866,0.431,-3.2341
24.204,0.6091,28.5083,0.429,-3.2341
24.209,0.6072,28.2248,0.4271,-3.2341
24.214,0.6054,27.9377,0.4253,-3.2342
24.219,0.6038,27.6509,0.4237,-3.2342
24.224,0.6024,27.3691,0.4223,-3.2342
24.229,0.6011,27.0975,0.421,-3.2342
24.234,0.5999,26.84,0.4198,-3.2342
24.239,0.5987,26.5989,0.4186,-3.2342
24.244,0.5975,26.3746,0.4174,-3.2342
24.249,0.5963,26.1659,0.4162,-3.2342
24.254,0.5951,25.9707,0.415,-3.2342
24.259,0.5939,25.7861,0.4138,-3.2341
24.264,0.5927,25.6093,0.4126,-3.2341
24.269,0.5915,25.4383,0.4114,-3.2341
24.274,0.5903,25.2717,0.4102,-3.2341
24.279,0.5892,25.1082,0.409,-3.2341
24.284,0.588,24.9464,0.4078,-3.2341
24.289,0.5867,24.7852,0.4066,-3.2341
24.294,0.5855,24.6237,0.4054,-3.234
24.299,0.5842,24.4606,0.404,-3.234
24.304,0.5828,24.2944,0.4026,-3.234
24.309,0.5813,24.1235,0.4012,-3.2341
24.314,0.5799,23.9467,0.3997,-3.2341
24.319,0.5783,23.7631,0.3982,-3.2341
24.324,0.5768,23.5721,0.3966,-3.2341
24.329,0.5752,23.3736,0.395,-3.2341
24.334,0.5736,23.1677,0.3934,-3.2341
24.339,0.5719,22.9552,0.3918,-3.2341
24.344,0.5704,22.737,0.3902,-3.2341
24.349,0.5688,22.5147,0.3887,-3.2341
24.354,0.5672,22.2901,0.3871,-3.2341
24.359,0.5656,22.0642,0.3855,-3.2341
24.364,0.564,21.8372,0.3838,-3.2341
24.369,0.5623,21.6091,0.3821,-3.2341
24.374,0.5605,21.3791,0.3803,-3.2341
24.379,0.5586,21.1461,0.3785,-3.2341
24.384,0.5567,20.9086,0.3766,-3.234
24.389,0.5549,20.6659,0.3747,-3.234
24.394,0.5531,20.419,0.373,-3.234
24.399,0.5515,20.1699,0.3714,-3.234
24.404,0.55,19.9223,0.3699,-3.2339
24.409,0.5486,19.6799,0.3685,-3.2339
24.414,0.5472,19.4459,0.3671,-3.2339
24.419,0.5458,19.2216,0.3657,-3.2339
24.424,0.5444,19.0071,0.3643,-3.2339
24.429,0.543,18.8015,0.3629,-3.2339
24.434,0.5416,18.6033,0.3614,-3.2339
24.439,0.5401,18.4109,0.36,-3.2339
24.444,0.5387,18.2229,0.3586,-3.2339
24.449,0.5373,18.0383,0.3572,-3.2338
24.454,0.536,17.8567,0.3558,-3.2338
24.459,0.5346,17.6776,0.3545,-3.2339
24.464,0.5332,17.5002,0.353,-3.2339
24.469,0.5317,17.3235,0.3515,-3.2339
24.474,0.5301,17.1461,0.35,-3.2339
24.479,0.5286,16.9667,0.3484,-3.234
24.484,0.527,16.7845,0.3469,-3.234
24.489,0.5253,16.5987,0.3452,-3.234
24.494,0.5237,16.4087,0.3436,-3.234
24.499,0.5221,16.2147,0.3419,-3.234
24.504,0.5205,16.0175,0.3404,-3.234
24.509,0.519,15.8189,0.3389,-3.2339
24.514,0.5176,15.6208,0.3375,-3.2339
24.519,0.5162,15.4253,0.336,-3.2339
24.524,0.5147,15.2338,0.3346,-3.2339
24.529,0.5133,15.0466,0.3331,-3.2339
24.534,0.5118,14.8631,0.3316,-3.2339
24.539,0.5102,14.6819,0.3301,-3.2339
24.544,0.5085,14.5016,0.3284,-3.234
24.549,0.5069,14.3205,0.3268,-3.234
24.554,0.5052,14.1376,0.3251,-3.234
24.559,0.5036,13.9525,0.3235,-3.234
24.564,0.502,13.7658,0.3219,-3.2339
24.569,0.5006,13.5791,0.3205,-3.2339
24.574,0.4993,13.3948,0.3192,-3.2339
24.579,0.498,13.2156,0.3179,-3.2338
24.584,0.4968,13.0434,0.3166,-3.2338
24.589,0.4955,12.8789,0.3154,-3.2338
24.594,0.4942,12.7212,0.3141,-3.2338
24.599,0.4928,12.5689,0.3127,-3.2338
24.604,0.4914,12.42,0.3112,-3.2338
24.609,0.4899,12.2724,0.3098,-3.2338
24.614,0.4884,12.1245,0.3083,-3.2338
24.619,0.487,11.9753,0.3068,-3.2338
24.624,0.4855,11.8251,0.3054,-3.2338
24.629,0.4841,11.674,0.304,-3.2338
24.634,0.4827,11.5224,0.3025,-3.2338
24.639,0.4812,11.3702,0.301,-3.2338
24.644,0.4796,11.2171,0.2995,-3.2338
24.649,0.478,11.0627,0.2979,-3.2338
24.654,0.4764,10.9067,0.2963,-3.2338
24.659,0.4748,10.7489,0.2947,-3.2339
24.664,0.4731,10.5887,0.293,-3.2339
24.669,0.4714,10.426,0.2913,-3.2339
24.674,0.4698,10.261,0.2896,-3.2339
24.679,0.4681,10.0946,0.288,-3.2339
24.684,0.4666,9.928,0.2864,-3.2339
24.689,0.465,9.7627,0.2849,-3.2339
24.694,0.4635,9.6,0.2834,-3.2339
24.699,0.462,9.4404,0.2819,-3.2339
24.704,0.4604,9.2843,0.2803,-3.2339
24.709,0.4588,9.1307,0.2786,-3.2339
24.714,0.4571,8.9785,0.2769,-3.2339
24.719,0.4553,8.8268,0.2752,-3.2339
24.724,0.4536,8.6746,0.2735,-3.2338
24.729,0.4519,8.5214,0.2717,-3.2338
24.734,0.4502,8.3674,0.2701,-3.2338
24.739,0.4487,8.2137,0.2686,-3.2338
24.744,0.4473,8.062,0.2672,-3.2338
24.749,0.446,7.9148,0.2659,-3.2338
24.754,0.4448,7.7743,0.2646,-3.2338
24.759,0.4435,7.6417,0.2634,-3.2338
24.764,0.4423,7.5171,0.2622,-3.2338
24.769,0.441,7.3996,0.2608,-3.2338
24.774,0.4396,7.2872,0.2595,-3.2338
24.779,0.4382,7.1782,0.2581,-3.2338
24.784,0.4369,7.0709,0.2567,-3.2338
24.789,0.4355,6.9645,0.2554,-3.2338
24.794,0.4342,6.8584,0.2541,-3.2338
24.799,0.4329,6.7525,0.2527,-3.2338
24.804,0.4315,6.6468,0.2513,-3.2338
24.809,0.4301,6.5411,0.2499,-3.2338
24.814,0.4286,6.4348,0.2485,-3.2339
24.819,0.4271,6.3275,0.247,-3.2339
24.824,0.4256,6.2185,0.2454,-3.2339
24.829,0.4239,6.1076,0.2438,-3.2339
24.834,0.4222,5.9942,0.2421,-3.2339
24.839,0.4206,5.8779,0.2404,-3.2339
24.844,0.4188,5.7589,0.2387,-3.2339
24.849,0.4172,5.6377,0.237,-3.2339
24.854,0.4155,5.5154,0.2354,-3.2339
24.859,0.4139,5.3933,0.2338,-3.2339
24.864,0.4124,5.2726,0.2323,-3.234
24.869,0.4109,5.1546,0.2308,-3.234
24.874,0.4094,5.04,0.2293,-3.234
24.879,0.4079,4.9295,0.2277,-3.234
24.884,0.4063,4.8235,0.2262,-3.234
24.889,0.4047,4.7216,0.2246,-3.234
24.894,0.4031,4.6231,0.223,-3.234
24.899,0.4015,4.5272,0.2213,-3.234
24.904,0.3999,4.4329,0.2197,-3.234
24.909,0.3983,4.34,0.2182,-3.234
24.914,0.3969,4.2486,0.2168,-3.234
24.919,0.3956,4.1596,0.2155,-3.234
24.924,0.3944,4.0737,0.2142,-3.234
24.929,0.3932,3.9919,0.213,-3.234
24.934,0.392,3.9146,0.2118,-3.2339
24.939,0.3907,3.8413,0.2106,-3.2339
24.944,0.3894,3.7711,0.2093,-3.2339
24.949,0.388,3.7028,0.2079,-3.2339
24.954,0.3866,3.6355,0.2065,-3.2339
24.959,0.3852,3.5686,0.2051,-3.2338
24.964,0.3838,3.5018,0.2037,-3.2338
24.969,0.3825,3.4351,0.2023,-3.2338
24.974,0.3811,3.3683,0.2009,-3.2338
24.979,0.3796,3.3015,0.1995,-3.2338
24.984,0.3782,3.2348,0.1981,-3.2338
24.989,0.3768,3.1682,0.1967,-3.2338
24.994,0.3753,3.1015,0.1951,-3.2339
24.999,0.3737,3.0347,0.1935,-3.2339
25.004,0.372,2.9673,0.1919,-3.2339
25.009,0.3703,2.899,0.1901,-3.2339
25.014,0.3685,2.8298,0.1884,-3.2339
25.019,0.3668,2.7595,0.1866,-3.2339
25.024,0.365,2.6885,0.1849,-3.2339
25.029,0.3633,2.6175,0.1831,-3.2339
25.034,0.3616,2.5472,0.1815,-3.234
25.039,0.36,2.4784,0.1799,-3.234
25.044,0.3584,2.4116,0.1782,-3.234
25.049,0.3567,2.347,0.1766,-3.234
25.054,0.3551,2.2848,0.1749,-3.234
25.059,0.3534,2.2247,0.1733,-3.2339
25.064,0.3517,2.1665,0.1715,-3.2339
25.069,0.3499,2.1098,0.1698,-3.2339
25.074,0.3481,2.0543,0.168,-3.2339
25.079,0.3465,2.0,0.1663,-3.2339
25.084,0.3449,1.947,0.1648,-3.2339
25.089,0.3435,1.896,0.1634,-3.2338
25.094,0.3422,1.8474,0.162,-3.2338
25.099,0.3409,1.8017,0.1608,-3.2338
25.104,0.3396,1.7589,0.1595,-3.2338
25.109,0.3383,1.719,0.1582,-3.2338
25.114,0.337,1.6815,0.1569,-3.2338
25.119,0.3356,1.6462,0.1554,-3.2338
25.124,0.3342,1.6123,0.154,-3.2338
25.129,0.3328,1.5794,0.1526,-3.2338
25.134,0.3314,1.5471,0.1512,-3.2338
25.139,0.33,1.5151,0.1499,-3.2338
25.144,0.3286,1.4833,0.1485,-3.2338
25.149,0.3272,1.4515,0.1471,-3.2338
25.154,0.3258,1.4195,0.1456,-3.2338
25.159,0.3242,1.3873,0.1441,-3.2339
25.164,0.3226,1.3547,0.1425,-3.2339
25.169,0.321,1.3217,0.1409,-3.2339
25.174,0.3193,1.2881,0.1392,-3.2339
25.179,0.3176,1.2537,0.1375,-3.2339
25.184,0.3159,1.2186,0.1358,-3.2339
25.189,0.3142,1.183,0.1341,-3.2339
25.194,0.3126,1.1471,0.1324,-3.2339
25.199,0.311,1.1113,0.1309,-3.2339
25.204,0.3095,1.0759,0.1294,-3.2339
25.209,0.3081,1.0413,0.1279,-3.2339
25.214,0.3066,1.0077,0.1265,-3.2339
25.219,0.3052,0.9754,0.125,-3.2339
25.224,0.3037,0.9441,0.1236,-3.2339
25.229,0.3021,0.9137,0.122,-3.2338
25.234,0.3006,0.884,0.1204,-3.2338
25.239,0.2989,0.855,0.1188,-3.2338
25.244,0.2973,0.8262,0.1172,-3.2338
25.249,0.2957,0.7979,0.1156,-3.2338
25.254,0.2942,0.7699,0.114,-3.2338
25.259,0.2928,0.7426,0.1127,-3.2338
25.264,0.2915,0.7162,0.1114,-3.2338
25.269,0.2903,0.691,0.1102,-3.2338
25.274,0.2891,0.6673,0.109,-3.2338
25.279,0.2879,0.6451,0.1078,-3.2338
25.284,0.2867,0.6242,0.1065,-3.2337
25.289,0.2854,0.6046,0.1052,-3.2338
25.294,0.284,0.5858,0.1038,-3.2338
25.299,0.2826,0.5674,0.1024,-3.2338
25.304,0.2811,0.549,0.101,-3.2338
25.309,0.2798,0.5305,0.0996,-3.2338
25.314,0.2784,0.5119,0.0982,-3.2339
25.319,0.277,0.4932,0.0969,-3.2339
25.324,0.2757,0.4746,0.0955,-3.2339
25.329,0.2743,0.4559,0.0941,-3.2339
25.334,0.2728,0.4371,0.0927,-3.2339
25.339,0.2713,0.4181,0.0912,-3.2339
25.344,0.2698,0.3989,0.0896,-3.2339
25.349,0.2681,0.3793,0.088,-3.2339
25.354,0.2665,0.3591,0.0864,-3.2339
25.359,0.2649,0.3386,0.0848,-3.2339
25.364,0.2632,0.3177,0.0831,-3.2339
25.369,0.2616,0.2965,0.0814,-3.2339
25.374,0.2599,0.2752,0.0798,-3.2339
25.379,0.2583,0.2538,0.0782,-3.2338
25.384,0.2567,0.2325,0.0766,-3.2338
25.389,0.2551,0.2115,0.075,-3.2338
25.394,0.2536,0.1909,0.0734,-3.2338
25.399,0.252,0.1707,0.0718,-3.2338
25.404,0.2503,0.1507,0.0702,-3.2339
25.409,0.2486,0.1311,0.0685,-3.2339
25.414,0.2468,0.1116,0.0667,-3.2338
25.419,0.2449,0.0922,0.0648,-3.2338
25.424,0.2431,0.0728,0.063,-3.2338
25.429,0.2413,0.0537,0.0612,-3.2338
25.434,0.2397,0.0355,0.0595,-3.2338
25.439,0.2381,0.0192,0.058,-3.2338
25.443,0.237,0.0079,0.0569,-3.2338
25.444,0.2367,0.0054,0.0566,-3.2338
25.449,0.2354,-0.0056,0.0553,-3.2338
25.454,0.2344,-0.0136,0.0543,-3.2338
25.459,0.2341,-0.0188,0.054,-3.2338
25.464,0.2342,-0.022,0.0541,-3.2338
25.469,0.2342,-0.0241,0.0541,-3.2338
25.474,0.2343,-0.0255,0.0542,-3.2338
25.479,0.2344,-0.0264,0.0542,-3.2339
25.484,0.2345,-0.0268,0.0544,-3.2339
25.489,0.2346,-0.0271,0.0544,-3.2339
25.494,0.2347,-0.0268,0.0546,-3.2339
25.499,0.2349,-0.0263,0.0548,-3.2339
25.504,0.2351,-0.0259,0.055,-3.2339
25.509,0.2353,-0.0255,0.0552,-3.2339
25.514,0.2356,-0.0249,0.0555,-3.2339
25.519,0.2358,-0.0242,0.0557,-3.2339
25.524,0.2362,-0.0229,0.0561,-3.2339
25.529,0.2369,-0.0206,0.0567,-3.2339
25.534,0.2377,-0.0172,0.0576,-3.2339
25.539,0.2385,-0.0127,0.0584,-3.2339
25.544,0.2393,-0.0069,0.0592,-3.2339
25.549,0.2403,0.0004,0.0602,-3.2339
25.554,0.2415,0.0093,0.0613,-3.2339
25.559,0.2428,0.0199,0.0626,-3.2339
25.564,0.2443,0.0327,0.0642,-3.2339
25.569,0.246,0.048,0.0659,-3.2339
25.574,0.2478,0.0658,0.0677,-3.2338
25.579,0.2495,0.086,0.0694,-3.2338
25.584,0.2513,0.1084,0.0711,-3.2338
25.589,0.253,0.1326,0.0729,-3.2338
25.594,0.2547,0.1582,0.0746,-3.2338
25.599,0.2564,0.1852,0.0763,-3.2338
25.604,0.2581,0.2131,0.0779,-3.2338
25.609,0.2597,0.2416,0.0795,-3.2339
25.614,0.2612,0.2702,0.081,-3.2338
25.619,0.2626,0.2987,0.0824,-3.2338
25.624,0.2639,0.3265,0.0837,-3.2338
25.629,0.2652,0.3535,0.085,-3.2339
25.634,0.2665,0.3795,0.0863,-3.2339
25.639,0.2678,0.4048,0.0877,-3.2339
25.644,0.2692,0.4294,0.0891,-3.2339
25.649,0.2707,0.4536,0.0905,-3.2339
25.654,0.2721,0.4778,0.092,-3.2339
25.659,0.2737,0.5021,0.0935,-3.2339
25.664,0.2752,0.5267,0.0951,-3.2339
25.669,0.2767,0.5518,0.0966,-3.2339
25.674,0.2782,0.5773,0.098,-3.2339
25.679,0.2795,0.603,0.0994,-3.2339
25.684,0.2808,0.6287,0.1006,-3.2339
25.689,0.2819,0.6544,0.1018,-3.2339
25.694,0.2831,0.6797,0.103,-3.2339
25.699,0.2842,0.7047,0.1041,-3.2339
25.704,0.2855,0.7296,0.1053,-3.2339
25.709,0.2867,0.7541,0.1066,-3.2339
25.714,0.288,0.7788,0.1079,-3.2339
25.719,0.2894,0.804,0.1093,-3.2339
25.724,0.2908,0.8302,0.1107,-3.2339
25.729,0.2923,0.8577,0.1121,-3.2339
25.734,0.2937,0.8865,0.1136,-3.2339
25.739,0.2951,0.9167,0.115,-3.2339
25.744,0.2965,0.948,0.1164,-3.2339
25.749,0.298,0.9803,0.1178,-3.2339
25.754,0.2994,1.0134,0.1193,-3.2338
25.759,0.301,1.0474,0.1209,-3.2338
25.764,0.3026,1.0825,0.1225,-3.2338
25.769,0.3042,1.1191,0.1241,-3.2338
25.774,0.3058,1.1571,0.1257,-3.2338
25.779,0.3074,1.1965,0.1273,-3.2338
25.784,0.309,1.2369,0.1289,-3.2338
25.789,0.3106,1.2782,0.1305,-3.2338
25.794,0.3122,1.3204,0.132,-3.2338
25.799,0.3137,1.3634,0.1335,-3.2338
25.804,0.3151,1.4069,0.135,-3.2338
25.809,0.3165,1.4508,0.1364,-3.2338
25.814,0.3179,1.4949,0.1378,-3.2338
25.819,0.3193,1.5388,0.1392,-3.2339
25.824,0.3208,1.5827,0.1407,-3.2339
25.829,0.3223,1.6269,0.1422,-3.2339
25.834,0.324,1.6718,0.1439,-3.2339
25.839,0.3257,1.7182,0.1456,-3.2339
25.844,0.3274,1.7666,0.1473,-3.2339
25.849,0.3291,1.8175,0.149,-3.234
25.854,0.3307,1.8706,0.1506,-3.234
25.859,0.3322,1.9254,0.1521,-3.234
25.864,0.3336,1.9813,0.1535,-3.234
25.869,0.335,2.0375,0.1548,-3.234
25.874,0.3362,2.0936,0.1561,-3.234
25.879,0.3375,2.149,0.1573,-3.234
25.884,0.3388,2.2037,0.1586,-3.234
25.889,0.3401,2.2578,0.16,-3.234
25.894,0.3415,2.3118,0.1614,-3.2339
25.899,0.343,2.3663,0.1629,-3.2339
25.904,0.3445,2.4217,0.1643,-3.2339
25.909,0.3459,2.4784,0.1658,-3.2339
25.914,0.3473,2.5364,0.1672,-3.2339
25.919,0.3488,2.5958,0.1686,-3.2338
25.924,0.3502,2.6565,0.1701,-3.2338
25.929,0.3517,2.7185,0.1716,-3.2338
25.934,0.3532,2.7821,0.1731,-3.2338
25.939,0.3548,2.8474,0.1747,-3.2338
25.944,0.3565,2.9151,0.1764,-3.2337
25.949,0.3583,2.9854,0.1781,-3.2337
25.954,0.36,3.0587,0.1799,-3.2337
25.959,0.3617,3.1355,0.1816,-3.2337
25.964,0.3635,3.216,0.1834,-3.2337
25.969,0.3652,3.3007,0.1851,-3.2337
25.974,0.3668,3.3892,0.1867,-3.2338
25.979,0.3683,3.4809,0.1882,-3.2338
25.984,0.3698,3.575,0.1897,-3.2338
25.989,0.3713,3.6705,0.1912,-3.2338
25.994,0.3729,3.7667,0.1928,-3.2339
25.999,0.3745,3.8638,0.1943,-3.2339
26.004,0.3761,3.9621,0.196,-3.2339
26.009,0.3779,4.0623,0.1977,-3.2339
26.014,0.3796,4.1652,0.1995,-3.234
26.019,0.3813,4.271,0.2011,-3.234
26.024,0.3828,4.3796,0.2027,-3.234
26.029,0.3842,4.49,0.2041,-3.234
26.034,0.3855,4.6006,0.2054,-3.234
26.039,0.3868,4.7101,0.2066,-3.234
26.044,0.3879,4.8176,0.2078,-3.234
26.049,0.3891,4.9222,0.2089,-3.234
26.054,0.3903,5.024,0.2101,-3.234
26.059,0.3915,5.1234,0.2114,-3.234
26.064,0.3929,5.2216,0.2127,-3.2339
26.069,0.3943,5.32,0.2141,-3.234
26.074,0.3957,5.4204,0.2156,-3.234
26.079,0.3972,5.5241,0.2171,-3.2339
26.084,0.3986,5.6319,0.2185,-3.2339
26.089,0.4,5.744,0.2199,-3.2339
26.094,0.4014,5.8598,0.2213,-3.2339
26.099,0.4029,5.979,0.2227,-3.2339
26.104,0.4044,6.1014,0.2242,-3.2339
26.109,0.4059,6.2273,0.2258,-3.2339
26.114,0.4075,6.3567,0.2273,-3.2339
26.119,0.4091,6.4904,0.229,-3.2338
26.124,0.4107,6.6289,0.2306,-3.2338
26.129,0.4124,6.7722,0.2323,-3.2338
26.134,0.4141,6.9203,0.2339,-3.2338
26.139,0.4157,7.0726,0.2356,-3.2338
26.144,0.4173,7.2284,0.2372,-3.2338
26.149,0.4188,7.3863,0.2387,-3.2338
26.154,0.4203,7.5449,0.2401,-3.2338
26.159,0.4217,7.7027,0.2416,-3.2338
26.164,0.4231,7.8586,0.243,-3.2339
26.169,0.4246,8.0123,0.2445,-3.2339
26.174,0.4262,8.1648,0.2461,-3.2339
26.179,0.4278,8.3173,0.2477,-3.2339
26.184,0.4295,8.4714,0.2494,-3.2339
26.189,0.4313,8.629,0.2511,-3.2339
26.194,0.4329,8.7906,0.2528,-3.2339
26.199,0.4345,8.9565,0.2544,-3.2339
26.204,0.436,9.1253,0.2559,-3.2339
26.209,0.4374,9.2951,0.2573,-3.2339
26.214,0.4386,9.4633,0.2585,-3.234
26.219,0.4399,9.6278,0.2597,-3.234
26.224,0.4411,9.7871,0.261,-3.234
26.229,0.4424,9.9412,0.2623,-3.234
26.234,0.4437,10.0908,0.2636,-3.234
26.239,0.4451,10.2372,0.265,-3.234
26.244,0.4466,10.3825,0.2664,-3.234
26.249,0.4481,10.5287,0.2679,-3.2339
26.254,0.4496,10.6774,0.2694,-3.2339
26.259,0.451,10.8295,0.2709,-3.2339
26.264,0.4525,10.9852,0.2724,-3.2339
26.269,0.454,11.1444,0.2739,-3.2339
26.274,0.4556,11.3073,0.2755,-3.2339
26.279,0.4572,11.4743,0.2771,-3.2338
26.284,0.4589,11.6462,0.2787,-3.2338
26.289,0.4606,11.8233,0.2804,-3.2338
26.294,0.4623,12.0061,0.2822,-3.2338
26.299,0.464,12.1946,0.2839,-3.2338
26.304,0.4658,12.3885,0.2857,-3.2338
26.309,0.4675,12.5874,0.2874,-3.2338
26.314,0.4692,12.79,0.289,-3.2338
26.319,0.4707,12.9944,0.2906,-3.2338
26.324,0.4722,13.1984,0.292,-3.2338
26.329,0.4736,13.3998,0.2935,-3.2338
26.334,0.4751,13.5972,0.295,-3.2338
26.339,0.4766,13.7903,0.2964,-3.2338
26.344,0.4781,13.9791,0.2979,-3.2338
26.349,0.4797,14.165,0.2995,-3.2339
26.354,0.4813,14.3499,0.3012,-3.2339
26.359,0.483,14.536,0.3029,-3.2339
26.364,0.4847,14.725,0.3046,-3.2339
26.369,0.4864,14.9175,0.3062,-3.2339
26.374,0.4879,15.1132,0.3078,-3.2339
26.379,0.4893,15.31,0.3092,-3.2339
26.384,0.4906,15.5052,0.3105,-3.2339
26.389,0.4918,15.6959,0.3117,-3.2339
26.394,0.4931,15.8801,0.3129,-3.2339
26.399,0.4943,16.0572,0.3142,-3.2339
26.404,0.4957,16.228,0.3156,-3.2339
26.409,0.4971,16.3945,0.317,-3.2339
26.414,0.4986,16.5591,0.3185,-3.2339
26.419,0.5001,16.724,0.32,-3.2339
26.424,0.5016,16.8912,0.3214,-3.2339
26.429,0.503,17.0613,0.3229,-3.2339
26.434,0.5045,17.2344,0.3243,-3.2338
26.439,0.5059,17.4098,0.3257,-3.2338
26.444,0.5073,17.587,0.3272,-3.2338
26.449,0.5088,17.7656,0.3286,-3.2338
26.454,0.5103,17.9461,0.3302,-3.2337
26.459,0.5119,18.1291,0.3318,-3.2337
26.464,0.5135,18.3157,0.3334,-3.2337
26.469,0.5151,18.5063,0.335,-3.2337
26.474,0.5168,18.7012,0.3366,-3.2337
26.479,0.5184,18.9008,0.3383,-3.2337
26.484,0.52,19.1047,0.3399,-3.2337
26.489,0.5216,19.3119,0.3415,-3.2337
26.494,0.5231,19.5209,0.343,-3.2338
26.499,0.5246,19.7297,0.3445,-3.2338
26.504,0.526,19.9363,0.3458,-3.2338
26.509,0.5274,20.1392,0.3473,-3.2339
26.514,0.5288,20.3377,0.3487,-3.2339
26.519,0.5304,20.5323,0.3502,-3.2339
26.524,0.5319,20.7247,0.3518,-3.2339
26.529,0.5335,20.917,0.3534,-3.2339
26.534,0.5352,21.1109,0.3551,-3.2339
26.539,0.5368,21.3081,0.3567,-3.2339
26.544,0.5384,21.5087,0.3583,-3.2339
26.549,0.5399,21.7116,0.3597,-3.2339
26.554,0.5412,21.9148,0.3611,-3.2339
26.559,0.5425,22.1157,0.3624,-3.2339
26.564,0.5437,22.3118,0.3636,-3.2339
26.569,0.5449,22.5012,0.3648,-3.2339
26.574,0.5462,22.6837,0.3661,-3.2339
26.579,0.5475,22.8604,0.3674,-3.2339
26.584,0.5489,23.033,0.3688,-3.2338
26.589,0.5504,23.2035,0.3702,-3.2338
26.594,0.5519,23.3746,0.3717,-3.2338
26.599,0.5534,23.5486,0.3733,-3.2338
26.604,0.5549,23.7271,0.3748,-3.2338
26.609,0.5564,23.9107,0.3763,-3.2338
26.614,0.558,24.0993,0.3778,-3.2338
26.619,0.5596,24.2928,0.3794,-3.2337
26.624,0.5612,24.4917,0.3811,-3.2337
26.629,0.563,24.6967,0.3828,-3.2337
26.634,0.5648,24.9084,0.3847,-3.2337
26.639,0.5666,25.1278,0.3865,-3.2337
26.644,0.5685,25.355,0.3884,-3.2337
26.649,0.5703,25.5898,0.3902,-3.2338
26.654,0.5721,25.8312,0.392,-3.2338
26.659,0.5738,26.0767,0.3937,-3.2338
26.664,0.5754,26.3233,0.3953,-3.2338
26.669,0.5769,26.567,0.3968,-3.2338
26.674,0.5784,26.8048,0.3982,-3.2339
26.679,0.5798,27.0348,0.3997,-3.2339
26.684,0.5813,27.2566,0.4012,-3.2339
26.689,0.5828,27.471,0.4027,-3.234
26.694,0.5844,27.6794,0.4043,-3.234
26.699,0.5859,27.8837,0.4058,-3.234
26.704,0.5875,28.0853,0.4073,-3.2339
26.709,0.5889,28.2852,0.4088,-3.2339
26.714,0.5903,28.4832,0.4102,-3.2339
26.719,0.5915,28.6778,0.4114,-3.234
26.724,0.5927,28.8667,0.4125,-3.234
26.729,0.5937,29.0474,0.4136,-3.234
26.734,0.5948,29.2184,0.4146,-3.234
26.739,0.5958,29.3795,0.4157,-3.234
26.744,0.5969,29.5317,0.4168,-3.234
26.749,0.5981,29.677,0.4179,-3.234
26.754,0.5993,29.8178,0.4191,-3.2339
26.759,0.6005,29.9569,0.4204,-3.2339
26.764,0.6018,30.0969,0.4217,-3.2339
26.769,0.6032,30.2404,0.4231,-3.2339
26.774,0.6046,30.3897,0.4245,-3.2339
26.779,0.6061,30.5457,0.4259,-3.2339
26.784,0.6075,30.7091,0.4274,-3.2339
26.789,0.609,30.8803,0.4289,-3.2339
26.794,0.6106,31.0591,0.4305,-3.2338
26.799,0.6122,31.2454,0.4321,-3.2338
26.804,0.6139,31.44,0.4338,-3.2338
26.809,0.6157,31.644,0.4356,-3.2338
