0, 1,0.69999124, 0.672000 0.546000 0.646000 0.542000 0.546000 0.856000
0, 1,0.70263365, 0.672000 0.544000 0.646000 0.544000 0.546000 0.858000
0, 1,0.70543852, 0.672000 0.546000 0.646000 0.544000 0.544000 0.858000
0, 1,0.70804874, 0.672000 0.546000 0.646000 0.544000 0.546000 0.858000
0, 1,0.71077042, 0.672000 0.544000 0.646000 0.542000 0.546000 0.858000
0, 1,0.71603613, 0.672000 0.544000 0.646000 0.544000 0.546000 0.858000
0, 1,0.71629231, 0.670000 0.546000 0.646000 0.544000 0.546000 0.858000
0, 1,0.71889581, 0.672000 0.544000 0.646000 0.542000 0.544000 0.858000
0, 1,0.72161115, 0.672000 0.546000 0.646000 0.544000 0.546000 0.858000
0, 1,0.72422828, 0.670000 0.544000 0.646000 0.544000 0.546000 0.858000
0, 1,0.72697215, 0.672000 0.544000 0.646000 0.542000 0.546000 0.860000
0, 1,0.72963165, 0.672000 0.546000 0.646000 0.542000 0.544000 0.860000
0, 1,0.73235885, 0.670000 0.544000 0.646000 0.542000 0.546000 0.860000
0, 1,0.73503418, 0.672000 0.546000 0.646000 0.544000 0.546000 0.860000
0, 1,0.73771067, 0.672000 0.546000 0.646000 0.544000 0.546000 0.860000
0, 1,0.74038870, 0.672000 0.546000 0.646000 0.542000 0.546000 0.860000
0, 1,0.74309150, 0.672000 0.546000 0.646000 0.542000 0.546000 0.860000
0, 1,0.74578952, 0.672000 0.546000 0.646000 0.542000 0.546000 0.860000
0, 1,0.74848074, 0.670000 0.544000 0.646000 0.544000 0.544000 0.860000
0, 1,0.75122278, 0.670000 0.544000 0.646000 0.542000 0.546000 0.862000
0, 1,0.75387674, 0.672000 0.544000 0.646000 0.544000 0.546000 0.862000
0, 1,0.75657244, 0.672000 0.544000 0.646000 0.544000 0.546000 0.862000
0, 1,0.75928683, 0.672000 0.546000 0.646000 0.544000 0.546000 0.862000
0, 1,0.76196367, 0.672000 0.546000 0.646000 0.542000 0.546000 0.862000
0, 1,0.76466485, 0.672000 0.544000 0.646000 0.544000 0.546000 0.862000
0, 1,0.76736515, 0.672000 0.544000 0.646000 0.542000 0.546000 0.862000
0, 1,0.77012546, 0.672000 0.544000 0.646000 0.544000 0.546000 0.862000
0, 1,0.77276304, 0.672000 0.544000 0.646000 0.542000 0.546000 0.864000
0, 1,0.77545180, 0.672000 0.546000 0.646000 0.544000 0.546000 0.864000
0, 1,0.77819311, 0.672000 0.544000 0.646000 0.544000 0.546000 0.864000
0, 1,0.78085035, 0.672000 0.546000 0.646000 0.544000 0.544000 0.864000
0, 1,0.78355448, 0.672000 0.546000 0.646000 0.544000 0.546000 0.864000
0, 1,0.78624622, 0.672000 0.544000 0.646000 0.544000 0.546000 0.864000
0, 1,0.78900418, 0.672000 0.546000 0.646000 0.544000 0.546000 0.864000
0, 1,0.79178256, 0.670000 0.544000 0.646000 0.544000 0.546000 0.864000
0, 1,0.79434944, 0.670000 0.544000 0.646000 0.544000 0.546000 0.864000
0, 1,0.79710478, 0.672000 0.546000 0.646000 0.544000 0.546000 0.866000
0, 1,0.79973661, 0.672000 0.546000 0.646000 0.544000 0.546000 0.866000
0, 1,0.80244191, 0.672000 0.546000 0.646000 0.542000 0.546000 0.866000
0, 1,0.80513522, 0.672000 0.546000 0.646000 0.542000 0.546000 0.866000
0, 1,0.80788257, 0.672000 0.544000 0.646000 0.542000 0.546000 0.866000
0, 1,0.81053480, 0.672000 0.546000 0.646000 0.542000 0.546000 0.866000
0, 1,0.81321791, 0.672000 0.544000 0.648000 0.544000 0.546000 0.866000
0, 1,0.81597196, 0.672000 0.544000 0.646000 0.544000 0.546000 0.866000
0, 1,0.81861283, 0.672000 0.546000 0.646000 0.544000 0.546000 0.866000
0, 1,0.82133591, 0.672000 0.544000 0.646000 0.542000 0.546000 0.866000
0, 1,0.82402131, 0.672000 0.544000 0.646000 0.542000 0.544000 0.866000
0, 1,0.82676824, 0.670000 0.544000 0.646000 0.544000 0.546000 0.868000
0, 1,0.82944322, 0.670000 0.544000 0.646000 0.542000 0.546000 0.868000
0, 1,0.83211489, 0.672000 0.544000 0.646000 0.542000 0.544000 0.868000
0, 1,0.83480259, 0.670000 0.546000 0.646000 0.542000 0.546000 0.868000
0, 1,0.83750556, 0.672000 0.546000 0.646000 0.544000 0.546000 0.868000
0, 1,0.84019761, 0.672000 0.544000 0.646000 0.544000 0.544000 0.868000
0, 1,0.84293354, 0.672000 0.544000 0.646000 0.544000 0.546000 0.868000
0, 1,0.84558883, 0.672000 0.546000 0.646000 0.542000 0.544000 0.868000
0, 1,0.84838144, 0.672000 0.544000 0.646000 0.544000 0.544000 0.868000
0, 1,0.85101754, 0.672000 0.546000 0.646000 0.542000 0.546000 0.868000
0, 1,0.85367033, 0.670000 0.546000 0.646000 0.544000 0.544000 0.868000
0, 1,0.85638354, 0.670000 0.546000 0.646000 0.542000 0.546000 0.868000
0, 1,0.85906676, 0.672000 0.546000 0.646000 0.542000 0.546000 0.868000
0, 1,0.86182500, 0.672000 0.544000 0.646000 0.544000 0.544000 0.868000
0, 1,0.86451017, 0.672000 0.546000 0.646000 0.544000 0.546000 0.870000
0, 1,0.86715080, 0.672000 0.544000 0.646000 0.544000 0.546000 0.870000
0, 1,0.86990181, 0.672000 0.544000 0.646000 0.542000 0.546000 0.870000
0, 1,0.87256091, 0.672000 0.544000 0.648000 0.544000 0.546000 0.870000
0, 1,0.87524889, 0.672000 0.546000 0.646000 0.544000 0.546000 0.870000
0, 1,0.87795294, 0.672000 0.544000 0.646000 0.544000 0.546000 0.870000
0, 1,0.88069418, 0.672000 0.546000 0.646000 0.544000 0.546000 0.870000
0, 1,0.88334498, 0.672000 0.546000 0.646000 0.544000 0.546000 0.870000
0, 1,0.88604502, 0.672000 0.546000 0.646000 0.542000 0.546000 0.870000
0, 1,0.88877815, 0.672000 0.546000 0.646000 0.544000 0.546000 0.870000
0, 1,0.89143428, 0.672000 0.544000 0.646000 0.542000 0.546000 0.872000
0, 1,0.89412713, 0.672000 0.546000 0.646000 0.544000 0.546000 0.870000
0, 1,0.89682193, 0.672000 0.546000 0.646000 0.544000 0.546000 0.870000
0, 1,0.89951329, 0.670000 0.544000 0.646000 0.544000 0.546000 0.872000
0, 1,0.90220689, 0.672000 0.546000 0.646000 0.542000 0.546000 0.872000
0, 1,0.90490976, 0.672000 0.544000 0.646000 0.542000 0.546000 0.872000
0, 1,0.90766102, 0.672000 0.544000 0.646000 0.542000 0.546000 0.872000
0, 1,0.91034892, 0.672000 0.544000 0.646000 0.542000 0.546000 0.872000
0, 1,0.91301126, 0.670000 0.544000 0.646000 0.544000 0.546000 0.872000
0, 1,0.91572796, 0.672000 0.546000 0.646000 0.542000 0.546000 0.872000
0, 1,0.91840061, 0.672000 0.544000 0.646000 0.544000 0.546000 0.872000
0, 1,0.92110041, 0.672000 0.546000 0.646000 0.544000 0.544000 0.872000
0, 1,0.92380128, 0.670000 0.544000 0.646000 0.544000 0.544000 0.872000
0, 1,0.92652246, 0.672000 0.546000 0.646000 0.544000 0.546000 0.872000
0, 1,0.92961152, 0.672000 0.544000 0.646000 0.544000 0.546000 0.872000
0, 1,0.93190379, 0.672000 0.546000 0.646000 0.542000 0.546000 0.874000
0, 1,0.93642637, 0.672000 0.544000 0.646000 0.544000 0.546000 0.874000
0, 1,0.93769170, 0.672000 0.544000 0.646000 0.544000 0.546000 0.874000
0, 1,0.94001533, 0.672000 0.544000 0.646000 0.544000 0.546000 0.874000
0, 1,0.94277409, 0.672000 0.546000 0.646000 0.544000 0.544000 0.874000
0, 1,0.94539941, 0.672000 0.544000 0.646000 0.544000 0.544000 0.874000
0, 1,0.94809504, 0.670000 0.546000 0.646000 0.542000 0.546000 0.874000
0, 1,0.95085065, 0.672000 0.546000 0.646000 0.544000 0.544000 0.874000
0, 1,0.95348824, 0.672000 0.546000 0.646000 0.544000 0.546000 0.874000
0, 1,0.95620505, 0.670000 0.546000 0.646000 0.544000 0.546000 0.876000
0, 1,0.95886324, 0.670000 0.544000 0.646000 0.542000 0.546000 0.876000
0, 1,0.96162615, 0.670000 0.544000 0.646000 0.544000 0.546000 0.876000
0, 1,0.96423948, 0.670000 0.544000 0.646000 0.542000 0.546000 0.876000
0, 1,0.96695017, 0.670000 0.544000 0.646000 0.542000 0.546000 0.876000
0, 1,0.96963952, 0.672000 0.544000 0.646000 0.542000 0.546000 0.876000
0, 1,0.97235894, 0.672000 0.546000 0.646000 0.544000 0.544000 0.876000
0, 1,0.97504204, 0.672000 0.544000 0.646000 0.542000 0.544000 0.876000
0, 1,0.97779467, 0.672000 0.544000 0.646000 0.544000 0.544000 0.876000
0, 1,0.98044474, 0.672000 0.544000 0.646000 0.542000 0.544000 0.876000
0, 1,0.98313896, 0.672000 0.544000 0.646000 0.542000 0.546000 0.876000
0, 1,0.98583439, 0.672000 0.546000 0.646000 0.544000 0.546000 0.876000
0, 1,0.98852294, 0.672000 0.546000 0.646000 0.544000 0.544000 0.876000
0, 1,0.99123880, 0.672000 0.544000 0.646000 0.544000 0.546000 0.876000
0, 1,0.99393887, 0.672000 0.544000 0.646000 0.544000 0.546000 0.878000
0, 1,0.99667963, 0.672000 0.546000 0.648000 0.544000 0.546000 0.878000
0, 1,0.99936272, 0.672000 0.544000 0.646000 0.542000 0.546000 0.878000
0, 1,1.00202639, 0.672000 0.546000 0.646000 0.542000 0.546000 0.878000
0, 1,1.00477074, 0.672000 0.546000 0.646000 0.542000 0.546000 0.878000
0, 1,1.00741885, 0.672000 0.544000 0.646000 0.542000 0.546000 0.878000
0, 1,1.01011965, 0.672000 0.546000 0.646000 0.542000 0.546000 0.878000
0, 1,1.01282085, 0.672000 0.546000 0.646000 0.544000 0.546000 0.878000
0, 1,1.01556870, 0.672000 0.544000 0.646000 0.544000 0.546000 0.878000
0, 1,1.01821315, 0.672000 0.546000 0.646000 0.542000 0.546000 0.878000
0, 1,1.02090320, 0.672000 0.546000 0.646000 0.544000 0.546000 0.878000
0, 1,1.02366176, 0.672000 0.546000 0.646000 0.544000 0.546000 0.878000
0, 1,1.02630124, 0.672000 0.544000 0.646000 0.544000 0.546000 0.878000
0, 1,1.02900011, 0.672000 0.544000 0.646000 0.544000 0.546000 0.878000
0, 1,1.03170944, 0.672000 0.544000 0.646000 0.544000 0.546000 0.878000
0, 1,1.03439383, 0.672000 0.544000 0.646000 0.544000 0.546000 0.878000
0, 1,1.03709070, 0.672000 0.546000 0.646000 0.542000 0.544000 0.878000
0, 1,1.04106474, 0.672000 0.544000 0.646000 0.542000 0.546000 0.878000
0, 1,1.04250615, 0.672000 0.544000 0.646000 0.544000 0.546000 0.878000
0, 1,1.04519837, 0.672000 0.544000 0.646000 0.544000 0.546000 0.878000
0, 1,1.04792915, 0.672000 0.546000 0.646000 0.544000 0.544000 0.878000
0, 1,1.05058559, 0.672000 0.546000 0.646000 0.544000 0.546000 0.878000
0, 1,1.05327724, 0.672000 0.546000 0.646000 0.544000 0.546000 0.880000
0, 1,1.05598520, 0.672000 0.546000 0.646000 0.542000 0.544000 0.880000
0, 1,1.05866935, 0.672000 0.544000 0.646000 0.542000 0.544000 0.880000
0, 1,1.06137228, 0.672000 0.546000 0.646000 0.544000 0.544000 0.880000
0, 1,1.06407904, 0.672000 0.544000 0.646000 0.544000 0.546000 0.880000
0, 1,1.06681646, 0.672000 0.544000 0.646000 0.542000 0.546000 0.880000
0, 1,1.06946987, 0.672000 0.544000 0.646000 0.544000 0.544000 0.880000
0, 1,1.07216396, 0.672000 0.546000 0.646000 0.544000 0.544000 0.880000
0, 1,1.07488646, 0.672000 0.546000 0.646000 0.542000 0.546000 0.880000
0, 1,1.07754857, 0.672000 0.546000 0.646000 0.542000 0.546000 0.880000
0, 1,1.08025598, 0.672000 0.544000 0.646000 0.544000 0.544000 0.880000
0, 1,1.08301509, 0.672000 0.546000 0.646000 0.544000 0.544000 0.880000
0, 1,1.08564198, 0.672000 0.546000 0.646000 0.544000 0.546000 0.880000
0, 1,1.08841879, 0.672000 0.544000 0.646000 0.542000 0.546000 0.880000
0, 1,1.09106524, 0.672000 0.544000 0.646000 0.542000 0.544000 0.882000
0, 1,1.09372674, 0.672000 0.544000 0.646000 0.544000 0.546000 0.882000
0, 1,1.09641878, 0.672000 0.546000 0.646000 0.542000 0.546000 0.882000
0, 1,1.09912657, 0.672000 0.544000 0.646000 0.542000 0.546000 0.882000
0, 1,1.10188018, 0.672000 0.546000 0.646000 0.542000 0.546000 0.882000
0, 1,1.10455296, 0.672000 0.544000 0.646000 0.544000 0.546000 0.882000
0, 1,1.10721872, 0.672000 0.544000 0.646000 0.544000 0.546000 0.882000
0, 1,1.10995839, 0.672000 0.544000 0.646000 0.544000 0.546000 0.882000
0, 1,1.11260874, 0.672000 0.544000 0.646000 0.542000 0.544000 0.882000
0, 1,1.11530544, 0.672000 0.546000 0.646000 0.544000 0.546000 0.882000
0, 1,1.11800450, 0.672000 0.546000 0.646000 0.542000 0.544000 0.882000
0, 1,1.12070872, 0.672000 0.546000 0.646000 0.542000 0.544000 0.882000
0, 1,1.12339828, 0.672000 0.544000 0.646000 0.544000 0.546000 0.882000
0, 1,1.12627072, 0.670000 0.546000 0.646000 0.542000 0.546000 0.882000
0, 1,1.12884978, 0.672000 0.544000 0.646000 0.542000 0.546000 0.882000
0, 1,1.13149070, 0.672000 0.546000 0.646000 0.544000 0.546000 0.882000
0, 1,1.13418167, 0.672000 0.546000 0.646000 0.544000 0.546000 0.882000
0, 1,1.13691550, 0.672000 0.546000 0.646000 0.542000 0.546000 0.882000
0, 1,1.13958443, 0.672000 0.546000 0.646000 0.542000 0.544000 0.882000
0, 1,1.14227504, 0.672000 0.544000 0.646000 0.544000 0.546000 0.884000
0, 1,1.14502529, 0.672000 0.544000 0.646000 0.544000 0.546000 0.884000
0, 1,1.14767468, 0.672000 0.544000 0.646000 0.544000 0.544000 0.884000
0, 1,1.15038609, 0.672000 0.544000 0.648000 0.542000 0.546000 0.884000
0, 1,1.15311739, 0.672000 0.544000 0.646000 0.542000 0.546000 0.884000
0, 1,1.15595189, 0.672000 0.546000 0.646000 0.544000 0.546000 0.884000
0, 1,1.15929102, 0.672000 0.546000 0.646000 0.544000 0.546000 0.884000
0, 1,1.16124309, 0.672000 0.546000 0.646000 0.544000 0.544000 0.884000
0, 1,1.16612663, 0.672000 0.546000 0.646000 0.542000 0.546000 0.884000
0, 1,1.16657018, 0.672000 0.544000 0.646000 0.542000 0.546000 0.884000
0, 1,1.16929046, 0.672000 0.546000 0.646000 0.542000 0.544000 0.884000
0, 1,1.17202624, 0.672000 0.546000 0.646000 0.544000 0.544000 0.884000
0, 1,1.17466628, 0.672000 0.546000 0.646000 0.542000 0.546000 0.884000
0, 1,1.17742285, 0.672000 0.544000 0.646000 0.542000 0.544000 0.884000
0, 1,1.18008991, 0.672000 0.544000 0.646000 0.542000 0.546000 0.884000
0, 1,1.18280426, 0.672000 0.546000 0.646000 0.544000 0.546000 0.884000
0, 1,1.18547887, 0.672000 0.546000 0.646000 0.542000 0.546000 0.884000
0, 1,1.18816594, 0.672000 0.546000 0.646000 0.542000 0.544000 0.884000
0, 1,1.19085372, 0.672000 0.546000 0.646000 0.542000 0.546000 0.884000
0, 1,1.19354839, 0.672000 0.544000 0.646000 0.542000 0.546000 0.886000
0, 1,1.19625205, 0.672000 0.544000 0.646000 0.542000 0.544000 0.886000
0, 1,1.19895028, 0.672000 0.544000 0.646000 0.544000 0.546000 0.886000
0, 1,1.20171954, 0.672000 0.546000 0.646000 0.542000 0.544000 0.886000
0, 1,1.20440052, 0.672000 0.544000 0.646000 0.542000 0.546000 0.886000
0, 1,1.20709035, 0.672000 0.544000 0.646000 0.542000 0.546000 0.886000
0, 1,1.20973437, 0.672000 0.544000 0.646000 0.542000 0.544000 0.886000
0, 1,1.21243457, 0.672000 0.546000 0.646000 0.542000 0.544000 0.886000
0, 1,1.21518935, 0.672000 0.544000 0.646000 0.542000 0.544000 0.886000
0, 1,1.21784685, 0.672000 0.544000 0.646000 0.542000 0.544000 0.886000
0, 1,1.22053991, 0.672000 0.546000 0.646000 0.542000 0.546000 0.886000
0, 1,1.22323268, 0.672000 0.544000 0.646000 0.544000 0.546000 0.886000
0, 1,1.22597398, 0.672000 0.546000 0.646000 0.544000 0.546000 0.886000
0, 1,1.22863091, 0.672000 0.546000 0.646000 0.542000 0.544000 0.886000
0, 1,1.23132024, 0.672000 0.546000 0.646000 0.544000 0.546000 0.886000
0, 1,1.23407250, 0.672000 0.546000 0.646000 0.542000 0.546000 0.886000
0, 1,1.23672389, 0.672000 0.544000 0.646000 0.544000 0.544000 0.886000
0, 1,1.23943980, 0.672000 0.544000 0.646000 0.542000 0.546000 0.886000
0, 1,1.24211256, 0.672000 0.546000 0.646000 0.542000 0.546000 0.886000
0, 1,1.24486009, 0.672000 0.546000 0.646000 0.542000 0.546000 0.888000
0, 1,1.24752439, 0.672000 0.546000 0.646000 0.542000 0.544000 0.888000
0, 1,1.25021052, 0.672000 0.546000 0.646000 0.544000 0.546000 0.888000
0, 1,1.25297331, 0.672000 0.544000 0.646000 0.542000 0.546000 0.888000
0, 1,1.25560504, 0.672000 0.544000 0.646000 0.544000 0.546000 0.888000
0, 1,1.25830578, 0.672000 0.546000 0.646000 0.544000 0.544000 0.888000
0, 1,1.26106435, 0.672000 0.546000 0.648000 0.542000 0.544000 0.888000
0, 1,1.26371370, 0.672000 0.544000 0.646000 0.542000 0.544000 0.888000
0, 1,1.26640222, 0.672000 0.546000 0.646000 0.542000 0.546000 0.888000
0, 1,1.26910678, 0.672000 0.546000 0.646000 0.544000 0.546000 0.888000
0, 1,1.27184765, 0.672000 0.546000 0.646000 0.544000 0.546000 0.888000
0, 1,1.27449309, 0.672000 0.546000 0.646000 0.544000 0.546000 0.888000
0, 1,1.27719017, 0.672000 0.546000 0.646000 0.542000 0.546000 0.888000
0, 1,1.27993565, 0.672000 0.546000 0.646000 0.544000 0.546000 0.888000
0, 1,1.28258554, 0.672000 0.546000 0.646000 0.542000 0.546000 0.888000
0, 1,1.28527843, 0.672000 0.544000 0.646000 0.544000 0.546000 0.888000
0, 1,1.28797996, 0.672000 0.546000 0.646000 0.544000 0.544000 0.888000
0, 1,1.29067124, 0.672000 0.544000 0.646000 0.542000 0.544000 0.888000
0, 1,1.29340715, 0.672000 0.544000 0.646000 0.544000 0.546000 0.888000
0, 1,1.29608052, 0.672000 0.544000 0.646000 0.544000 0.544000 0.890000
0, 1,1.29882765, 0.672000 0.546000 0.646000 0.542000 0.544000 0.890000
0, 1,1.30148311, 0.672000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,1.30416383, 0.672000 0.544000 0.646000 0.544000 0.544000 0.890000
0, 1,1.30686339, 0.672000 0.546000 0.646000 0.542000 0.546000 0.890000
0, 1,1.30956355, 0.672000 0.546000 0.646000 0.542000 0.546000 0.890000
0, 1,1.31225759, 0.672000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,1.31494791, 0.672000 0.544000 0.646000 0.544000 0.546000 0.890000
0, 1,1.31770333, 0.672000 0.546000 0.646000 0.544000 0.546000 0.890000
0, 1,1.32034057, 0.672000 0.546000 0.646000 0.544000 0.546000 0.890000
0, 1,1.32303563, 0.672000 0.546000 0.646000 0.542000 0.544000 0.890000
0, 1,1.32578178, 0.672000 0.544000 0.646000 0.544000 0.546000 0.890000
0, 1,1.32845513, 0.672000 0.546000 0.646000 0.542000 0.546000 0.890000
0, 1,1.33112674, 0.672000 0.544000 0.646000 0.542000 0.544000 0.890000
0, 1,1.33382663, 0.672000 0.544000 0.646000 0.544000 0.546000 0.890000
0, 1,1.33657115, 0.672000 0.546000 0.646000 0.544000 0.546000 0.890000
0, 1,1.33920961, 0.670000 0.546000 0.646000 0.544000 0.546000 0.890000
0, 1,1.34191644, 0.672000 0.546000 0.646000 0.542000 0.546000 0.890000
0, 1,1.34464337, 0.672000 0.546000 0.646000 0.544000 0.546000 0.890000
0, 1,1.34729798, 0.672000 0.546000 0.646000 0.542000 0.544000 0.890000
0, 1,1.34999317, 0.670000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,1.35270143, 0.672000 0.544000 0.646000 0.544000 0.546000 0.890000
0, 1,1.35546504, 0.672000 0.546000 0.646000 0.542000 0.546000 0.890000
0, 1,1.35808998, 0.672000 0.546000 0.646000 0.544000 0.546000 0.890000
0, 1,1.36079254, 0.672000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,1.36499715, 0.672000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,1.36619796, 0.672000 0.546000 0.646000 0.542000 0.544000 0.892000
0, 1,1.36911650, 0.672000 0.544000 0.646000 0.542000 0.544000 0.890000
0, 1,1.37163776, 0.672000 0.546000 0.646000 0.542000 0.546000 0.892000
0, 1,1.37589618, 0.672000 0.544000 0.648000 0.542000 0.546000 0.890000
0, 1,1.37698598, 0.672000 0.546000 0.646000 0.544000 0.546000 0.892000
0, 1,1.37968735, 0.672000 0.546000 0.648000 0.542000 0.546000 0.892000
0, 1,1.38245076, 0.672000 0.546000 0.648000 0.542000 0.544000 0.890000
0, 1,1.38508496, 0.672000 0.546000 0.646000 0.542000 0.544000 0.890000
0, 1,1.38779439, 0.672000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,1.39049385, 0.672000 0.544000 0.646000 0.544000 0.544000 0.892000
0, 1,1.39321294, 0.672000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,1.39586781, 0.672000 0.546000 0.646000 0.544000 0.544000 0.892000
0, 1,1.39858381, 0.672000 0.546000 0.646000 0.542000 0.546000 0.892000
0, 1,1.40125315, 0.672000 0.544000 0.646000 0.544000 0.546000 0.892000
0, 1,1.40394563, 0.672000 0.546000 0.646000 0.542000 0.544000 0.892000
0, 1,1.40666018, 0.672000 0.546000 0.646000 0.544000 0.546000 0.892000
0, 1,1.40935368, 0.672000 0.546000 0.646000 0.542000 0.544000 0.892000
0, 1,1.41205061, 0.672000 0.546000 0.646000 0.542000 0.546000 0.892000
0, 1,1.41475191, 0.672000 0.546000 0.646000 0.544000 0.546000 0.892000
0, 1,1.41749002, 0.672000 0.546000 0.646000 0.542000 0.546000 0.892000
0, 1,1.42013891, 0.672000 0.544000 0.646000 0.542000 0.546000 0.892000
0, 1,1.42283944, 0.672000 0.544000 0.646000 0.542000 0.544000 0.892000
0, 1,1.42557950, 0.672000 0.544000 0.646000 0.542000 0.544000 0.892000
0, 1,1.42822605, 0.672000 0.546000 0.646000 0.542000 0.546000 0.892000
0, 1,1.43092752, 0.672000 0.546000 0.646000 0.542000 0.546000 0.892000
0, 1,1.43362781, 0.672000 0.544000 0.646000 0.544000 0.546000 0.892000
0, 1,1.43636180, 0.672000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,1.43901754, 0.672000 0.544000 0.646000 0.544000 0.546000 0.890000
0, 1,1.44173704, 0.672000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,1.44447846, 0.672000 0.544000 0.646000 0.542000 0.544000 0.890000
0, 1,1.44710322, 0.672000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,1.44980431, 0.672000 0.546000 0.646000 0.544000 0.544000 0.890000
0, 1,1.45250617, 0.672000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,1.45524567, 0.672000 0.546000 0.646000 0.542000 0.546000 0.890000
0, 1,1.45789417, 0.672000 0.546000 0.646000 0.544000 0.546000 0.890000
0, 1,1.46058572, 0.672000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,1.46333785, 0.672000 0.544000 0.646000 0.542000 0.544000 0.890000
0, 1,1.46598172, 0.672000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,1.46868517, 0.672000 0.546000 0.646000 0.542000 0.544000 0.890000
0, 1,1.47136781, 0.672000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,1.47406952, 0.672000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,1.47677004, 0.672000 0.546000 0.646000 0.542000 0.546000 0.890000
0, 1,1.47946137, 0.672000 0.544000 0.646000 0.542000 0.546000 0.890000
0, 1,1.48220876, 0.672000 0.544000 0.646000 0.544000 0.544000 0.890000
0, 1,1.48485928, 0.672000 0.546000 0.646000 0.544000 0.544000 0.890000
0, 1,1.48756048, 0.672000 0.544000 0.646000 0.544000 0.544000 0.890000
0, 1,1.49028837, 0.672000 0.546000 0.646000 0.542000 0.546000 0.890000
0, 1,1.49294641, 0.672000 0.546000 0.646000 0.544000 0.546000 0.890000
0, 1,1.49564087, 0.672000 0.546000 0.646000 0.544000 0.546000 0.890000
0, 1,1.49833024, 0.672000 0.546000 0.646000 0.542000 0.546000 0.890000
0, 1,1.50107394, 0.672000 0.544000 0.648000 0.544000 0.544000 0.890000
0, 1,1.50372407, 0.672000 0.544000 0.646000 0.544000 0.546000 0.890000
0, 1,1.50643813, 0.672000 0.544000 0.646000 0.542000 0.546000 0.888000
0, 1,1.50915904, 0.672000 0.546000 0.646000 0.542000 0.546000 0.888000
