sync,time,vout
1.0,2.74466296,0.578
1.0,2.74732603,0.578
1.0,2.75006424,0.578
1.0,2.75271517,0.576
1.0,2.75541115,0.576
1.0,2.75812231,0.576
1.0,2.76087218,0.576
1.0,2.76351663,0.574
1.0,2.76621455,0.574
1.0,2.76895494,0.572
1.0,2.77164142,0.572
1.0,2.77429989,0.572
1.0,2.77705018,0.572
1.0,2.77970278,0.57
1.0,2.78238776,0.57
1.0,2.78508746,0.57
1.0,2.78783013,0.57
1.0,2.79046911,0.57
1.0,2.79316811,0.568
1.0,2.79592411,0.568
1.0,2.79856596,0.568
1.0,2.8012657,0.566
1.0,2.80397226,0.566
1.0,2.80666696,0.566
1.0,2.80936529,0.566
1.0,2.81205683,0.564
1.0,2.81481587,0.564
1.0,2.81746202,0.564
1.0,2.82015281,0.562
1.0,2.82286424,0.562
1.0,2.82560513,0.562
1.0,2.82826067,0.562
1.0,2.8309595,0.56
1.0,2.83369037,0.56
1.0,2.83633996,0.56
1.0,2.8390464,0.56
1.0,2.84177063,0.56
1.0,2.84443472,0.558
1.0,2.84713531,0.558
1.0,2.84983724,0.558
1.0,2.85256698,0.558
1.0,2.85522767,0.558
1.0,2.85791679,0.556
1.0,2.86063837,0.556
1.0,2.86332307,0.556
1.0,2.86602233,0.556
1.0,2.86871589,0.556
1.0,2.87145818,0.556
1.0,2.87412359,0.556
1.0,2.87681505,0.556
1.0,2.87951607,0.554
1.0,2.88221868,0.554
1.0,2.8849107,0.554
1.0,2.88764226,0.554
1.0,2.89035379,0.554
1.0,2.89300213,0.554
1.0,2.8957005,0.554
1.0,2.89843809,0.552
1.0,2.90109604,0.552
1.0,2.90380581,0.552
1.0,2.90649135,0.552
1.0,2.90918663,0.552
1.0,2.91189555,0.55
1.0,2.91539413,0.55
1.0,2.91730589,0.55
1.0,2.92001335,0.55
1.0,2.92270718,0.548
1.0,2.92540866,0.548
1.0,2.92903352,0.548
1.0,2.93120483,0.548
1.0,2.93356194,0.548
1.0,2.93624502,0.548
1.0,2.93888553,0.548
1.0,2.94160116,0.548
1.0,2.94429326,0.548
1.0,2.94696404,0.546
1.0,2.94965261,0.546
1.0,2.95235461,0.546
1.0,2.95509748,0.546
1.0,2.95774344,0.546
1.0,2.96044257,0.544
1.0,2.96318779,0.544
1.0,2.96583892,0.544
1.0,2.96853818,0.544
1.0,2.97123159,0.544
1.0,2.97396926,0.544
1.0,2.97669898,0.542
1.0,2.97932028,0.542
1.0,2.98206761,0.542
1.0,2.98471648,0.542
1.0,2.98741881,0.542
1.0,2.99011242,0.542
1.0,2.99286789,0.542
1.0,2.99550859,0.542
1.0,2.99820985,0.542
1.0,3.00096044,0.54
1.0,3.00359505,0.54
1.0,3.00629694,0.54
1.0,3.00900068,0.54
1.0,3.01170135,0.54
1.0,3.01438887,0.54
1.0,3.01707615,0.54
1.0,3.01983585,0.54
1.0,3.02247868,0.54
1.0,3.02516428,0.54
1.0,3.02786472,0.54
1.0,3.0305505,0.54
1.0,3.03325503,0.54
1.0,3.03599215,0.54
1.0,3.03866672,0.54
1.0,3.04134918,0.538
1.0,3.04502265,0.538
1.0,3.04675033,0.538
1.0,3.04942802,0.54
1.0,3.05213385,0.54
1.0,3.05487924,0.538
1.0,3.05751742,0.538
1.0,3.06022754,0.538
1.0,3.06296668,0.538
1.0,3.06570657,0.538
1.0,3.06832474,0.538
1.0,3.07101992,0.538
1.0,3.07376844,0.538
1.0,3.07642161,0.538
1.0,3.07912411,0.538
1.0,3.08186609,0.538
1.0,3.08451153,0.538
1.0,3.08720318,0.536
1.0,3.08990879,0.536
1.0,3.09265065,0.536
1.0,3.09529839,0.536
1.0,3.09800083,0.536
1.0,3.10073892,0.536
1.0,3.10339367,0.536
1.0,3.10609087,0.536
1.0,3.10881763,0.536
1.0,3.11147528,0.536
1.0,3.11417767,0.536
1.0,3.11686716,0.536
1.0,3.11961044,0.534
1.0,3.12226813,0.536
1.0,3.12496759,0.534
1.0,3.1277252,0.534
1.0,3.13036357,0.534
1.0,3.13306922,0.534
1.0,3.13575772,0.534
1.0,3.138498,0.534
1.0,3.141147,0.534
1.0,3.14513809,0.534
1.0,3.14657024,0.534
1.0,3.14926509,0.534
1.0,3.15201563,0.534
1.0,3.15600272,0.534
1.0,3.15800735,0.534
1.0,3.16018881,0.534
1.0,3.16276176,0.534
1.0,3.16558329,0.534
1.0,3.16852148,0.534
1.0,3.17087604,0.534
1.0,3.17355303,0.534
1.0,3.17623765,0.534
1.0,3.17891278,0.534
1.0,3.18163079,0.534
1.0,3.18431898,0.534
1.0,3.18701242,0.534
1.0,3.18970892,0.534
1.0,3.19240698,0.534
1.0,3.19514516,0.534
1.0,3.19783915,0.534
1.0,3.20049465,0.534
1.0,3.2031992,0.534
1.0,3.20589674,0.534
1.0,3.20857787,0.534
1.0,3.21127792,0.534
1.0,3.21402261,0.534
1.0,3.21674294,0.534
1.0,3.21936122,0.534
1.0,3.22208955,0.534
1.0,3.22475928,0.534
1.0,3.22745757,0.534
1.0,3.23015226,0.534
1.0,3.23291513,0.536
1.0,3.23554931,0.536
1.0,3.23823865,0.536
1.0,3.24099711,0.536
1.0,3.24363653,0.536
1.0,3.24632655,0.538
1.0,3.24902704,0.538
1.0,3.25181109,0.538
1.0,3.25441753,0.538
1.0,3.25710637,0.538
1.0,3.2598515,0.538
1.0,3.2625015,0.538
1.0,3.26520474,0.538
1.0,3.26790681,0.538
1.0,3.27058494,0.538
1.0,3.27329316,0.538
1.0,3.27597976,0.538
1.0,3.27874511,0.538
1.0,3.2813754,0.538
1.0,3.28407724,0.54
1.0,3.28682661,0.54
1.0,3.28946276,0.54
1.0,3.29215683,0.54
1.0,3.29488235,0.54
1.0,3.29754344,0.54
1.0,3.30024411,0.54
1.0,3.30293866,0.54
1.0,3.30567718,0.542
1.0,3.30833018,0.542
1.0,3.3110327,0.542
1.0,3.31377094,0.542
1.0,3.31642094,0.542
1.0,3.31910892,0.542
1.0,3.32181407,0.542
1.0,3.3245519,0.542
1.0,3.32720774,0.542
1.0,3.3299252,0.542
1.0,3.33263566,0.542
1.0,3.33528976,0.544
1.0,3.33798929,0.544
1.0,3.34071055,0.544
1.0,3.34343218,0.544
1.0,3.34608202,0.544
1.0,3.34877424,0.544
1.0,3.35151853,0.544
1.0,3.35416704,0.544
1.0,3.35686429,0.546
1.0,3.35957215,0.544
1.0,3.36225385,0.546
1.0,3.3649484,0.546
1.0,3.36764018,0.546
1.0,3.37038829,0.546
1.0,3.37304753,0.546
1.0,3.37573266,0.546
1.0,3.37846692,0.546
1.0,3.38112213,0.546
1.0,3.38381215,0.548
1.0,3.3865052,0.548
1.0,3.38925052,0.548
1.0,3.3919015,0.548
1.0,3.39459352,0.548
1.0,3.397343,0.548
1.0,3.39998872,0.548
1.0,3.40272209,0.548
1.0,3.40538366,0.55
1.0,3.40807857,0.55
1.0,3.41077813,0.55
1.0,3.41347346,0.552
1.0,3.41622063,0.552
1.0,3.4188757,0.552
1.0,3.42160185,0.552
1.0,3.42426235,0.552
1.0,3.42696889,0.552
1.0,3.42965754,0.552
1.0,3.43234898,0.552
1.0,3.43509972,0.552
1.0,3.43774294,0.554
1.0,3.44043796,0.554
1.0,3.44315972,0.554
1.0,3.44584554,0.556
1.0,3.4485345,0.556
1.0,3.4512257,0.556
1.0,3.45397774,0.558
1.0,3.45661774,0.558
1.0,3.45931776,0.558
1.0,3.46208892,0.56
1.0,3.4647712,0.56
1.0,3.46741079,0.56
1.0,3.47010487,0.56
1.0,3.47285342,0.56
1.0,3.47549868,0.56
1.0,3.478194,0.562
1.0,3.48094526,0.562
1.0,3.48359689,0.562
1.0,3.48628283,0.564
1.0,3.48903222,0.564
1.0,3.49174692,0.564
1.0,3.49643183,0.566
1.0,3.49716309,0.566
1.0,3.49981022,0.566
1.0,3.50249929,0.566
1.0,3.50668848,0.568
1.0,3.50790637,0.568
1.0,3.51059892,0.568
1.0,3.51331129,0.568
1.0,3.51599854,0.57
1.0,3.51869339,0.57
1.0,3.52139202,0.57
1.0,3.52410081,0.57
1.0,3.52676579,0.57
1.0,3.52945818,0.572
1.0,3.53214409,0.572
1.0,3.5348479,0.572
1.0,3.53754366,0.574
1.0,3.54024078,0.574
1.0,3.54293081,0.574
1.0,3.54582313,0.574
1.0,3.54833263,0.576
1.0,3.55102183,0.576
1.0,3.55378846,0.576
1.0,3.55641729,0.576
1.0,3.55911529,0.578
1.0,3.56182122,0.578
1.0,3.56450444,0.578
1.0,3.56720528,0.58
1.0,3.56989827,0.58
1.0,3.57260031,0.582
1.0,3.57528539,0.582
1.0,3.57803952,0.582
1.0,3.58067905,0.582
1.0,3.58338026,0.584
1.0,3.58607639,0.584
1.0,3.58882111,0.584
1.0,3.59147344,0.586
1.0,3.59419104,0.588
1.0,3.59691957,0.588
1.0,3.59958074,0.588
1.0,3.60227133,0.59
1.0,3.60497524,0.59
1.0,3.60771204,0.592
1.0,3.61036092,0.592
1.0,3.61306254,0.592
1.0,3.61579963,0.594
1.0,3.61845516,0.596
1.0,3.62114685,0.596
1.0,3.62385283,0.596
1.0,3.62653185,0.6
1.0,3.62922707,0.6
1.0,3.63218042,0.6
1.0,3.63466196,0.6
1.0,3.6373027,0.602
1.0,3.64000411,0.602
1.0,3.64273548,0.604
1.0,3.64631976,0.604
1.0,3.64815883,0.604
1.0,3.65081226,0.606
1.0,3.65349265,0.606
1.0,3.65721016,0.606
1.0,3.65889124,0.608
1.0,3.66162613,0.608
1.0,3.66433629,0.608
1.0,3.666992,0.61
1.0,3.66965863,0.61
1.0,3.6724737,0.61
1.0,3.67506722,0.612
1.0,3.6777782,0.612
1.0,3.68044702,0.614
1.0,3.68314954,0.616
1.0,3.68583996,0.618
1.0,3.68853246,0.618
1.0,3.69127913,0.62
1.0,3.69392905,0.62
1.0,3.69661222,0.622
1.0,3.69934585,0.624
1.0,3.70201105,0.624
1.0,3.70480752,0.626
1.0,3.70738935,0.628
1.0,3.71014737,0.63
1.0,3.7128107,0.632
1.0,3.71548942,0.632
1.0,3.71823003,0.634
1.0,3.72089518,0.636
1.0,3.72358244,0.638
1.0,3.7263055,0.64
1.0,3.72901937,0.64
1.0,3.73169081,0.642
1.0,3.73436872,0.646
1.0,3.73711387,0.65
1.0,3.73976959,0.656
1.0,3.74247029,0.66
1.0,3.74515553,0.666
1.0,3.74785726,0.672
1.0,3.75055037,0.678
1.0,3.75324676,0.684
1.0,3.75598379,0.69
1.0,3.75863355,0.694
1.0,3.76132278,0.698
1.0,3.76405005,0.7
1.0,3.76670894,0.704
1.0,3.76939881,0.706
1.0,3.7721014,0.71
1.0,3.77483928,0.712
1.0,3.77749,0.716
1.0,3.78019716,0.718
1.0,3.78294641,0.72
1.0,3.78558539,0.722
1.0,3.78828604,0.726
1.0,3.79097974,0.728
1.0,3.79367111,0.73
1.0,3.79637292,0.732
1.0,3.79906354,0.734
1.0,3.80186163,0.738
1.0,3.80446468,0.738
1.0,3.80716398,0.74
1.0,3.80991318,0.742
1.0,3.81255624,0.744
1.0,3.81525616,0.744
1.0,3.8179517,0.746
1.0,3.82070616,0.748
1.0,3.82335818,0.748
1.0,3.82604027,0.75
1.0,3.82882461,0.75
1.0,3.83142753,0.752
1.0,3.83413885,0.754
1.0,3.83683181,0.754
1.0,3.83953405,0.756
1.0,3.84223503,0.756
1.0,3.84493015,0.758
1.0,3.84771507,0.758
1.0,3.85097116,0.76
1.0,3.8530514,0.762
1.0,3.85782874,0.762
1.0,3.85846648,0.764
1.0,3.86182318,0.766
1.0,3.86387118,0.766
1.0,3.86652709,0.768
1.0,3.8692192,0.768
1.0,3.87191278,0.768
1.0,3.87465881,0.77
1.0,3.87731607,0.772
1.0,3.88003603,0.772
1.0,3.88267865,0.772
1.0,3.88538083,0.774
1.0,3.88807737,0.776
1.0,3.89079626,0.776
1.0,3.89346946,0.776
1.0,3.89616811,0.778
1.0,3.89892039,0.778
1.0,3.90157487,0.78
1.0,3.90425977,0.78
1.0,3.90698465,0.782
1.0,3.9096445,0.782
1.0,3.91234716,0.784
1.0,3.91504644,0.784
1.0,3.91784455,0.786
1.0,3.92043963,0.786
1.0,3.92313907,0.786
1.0,3.92587935,0.788
1.0,3.92853222,0.788
1.0,3.93123003,0.788
1.0,3.93397526,0.79
1.0,3.93663244,0.79
1.0,3.93930939,0.79
1.0,3.94201548,0.792
1.0,3.94475559,0.792
1.0,3.94740889,0.792
1.0,3.95009877,0.794
1.0,3.95285502,0.794
1.0,3.95550676,0.794
1.0,3.958212,0.794
1.0,3.96090409,0.796
1.0,3.96359383,0.796
1.0,3.96630492,0.796
1.0,3.96905724,0.798
1.0,3.97169692,0.798
1.0,3.97438687,0.798
1.0,3.97712735,0.8
1.0,3.97980594,0.8
1.0,3.9824704,0.8
1.0,3.98516246,0.8
1.0,3.98791329,0.802
1.0,3.99055618,0.802
1.0,3.99325787,0.802
1.0,3.99600241,0.802
1.0,3.99863818,0.804
1.0,4.00132768,0.804
1.0,4.00403514,0.804
1.0,4.00672391,0.804
1.0,4.00941726,0.804
1.0,4.01211809,0.806
1.0,4.01485448,0.806
1.0,4.01751207,0.806
1.0,4.02020727,0.806
1.0,4.02292183,0.808
1.0,4.02559785,0.808
1.0,4.02828757,0.808
1.0,4.03098689,0.808
1.0,4.03372033,0.81
1.0,4.03637357,0.81
1.0,4.03907122,0.81
1.0,4.04222094,0.81
1.0,4.04665005,0.812
1.0,4.04718691,0.812
1.0,4.04986557,0.812
1.0,4.05261311,0.812
1.0,4.05604329,0.812
1.0,4.05797752,0.814
1.0,4.06068726,0.814
1.0,4.06337679,0.814
1.0,4.06609326,0.814
1.0,4.06984146,0.816
1.0,4.07293424,0.816
1.0,4.0741827,0.816
1.0,4.07692944,0.818
1.0,4.07958827,0.818
1.0,4.08226498,0.818
1.0,4.08502653,0.82
1.0,4.08763202,0.82
1.0,4.09032216,0.82
1.0,4.09301235,0.82
1.0,4.09575629,0.822
1.0,4.09841277,0.822
1.0,4.10110265,0.822
1.0,4.10387433,0.822
1.0,4.10650792,0.822
1.0,4.10920942,0.824
1.0,4.11190976,0.824
1.0,4.11460605,0.824
1.0,4.11729931,0.824
1.0,4.12000139,0.824
1.0,4.12273516,0.826
1.0,4.12538541,0.826
1.0,4.12808811,0.826
1.0,4.130828,0.826
1.0,4.13348329,0.828
1.0,4.13618772,0.828
1.0,4.13887655,0.828
1.0,4.14165633,0.828
1.0,4.14426822,0.828
1.0,4.14697402,0.83
1.0,4.14971781,0.83
1.0,4.15238059,0.83
1.0,4.15506816,0.83
1.0,4.15776355,0.83
1.0,4.16050765,0.832
1.0,4.16316315,0.832
1.0,4.16585876,0.832
1.0,4.16860153,0.832
1.0,4.17124733,0.832
1.0,4.17395839,0.832
1.0,4.17664263,0.832
1.0,4.17933624,0.832
1.0,4.18204246,0.834
1.0,4.18472389,0.834
1.0,4.18747352,0.834
1.0,4.19012642,0.834
1.0,4.19287915,0.834
1.0,4.1955184,0.834
1.0,4.19822352,0.836
1.0,4.20096772,0.836
1.0,4.20362663,0.836
1.0,4.20636303,0.836
1.0,4.20901014,0.836
1.0,4.21175013,0.836
1.0,4.21511494,0.838
1.0,4.2171285,0.838
1.0,4.219867,0.838
1.0,4.22252759,0.838
1.0,4.22524942,0.838
1.0,4.22875624,0.838
1.0,4.23102613,0.838
1.0,4.23333124,0.84
1.0,4.23607346,0.84
1.0,4.23871727,0.84
1.0,4.24141874,0.84
1.0,4.24415939,0.84
1.0,4.24679435,0.84
1.0,4.24948048,0.84
1.0,4.25218265,0.842
1.0,4.25488959,0.842
1.0,4.25757574,0.842
1.0,4.26027039,0.842
1.0,4.26303272,0.842
1.0,4.2656752,0.842
1.0,4.26836863,0.842
1.0,4.27107857,0.844
1.0,4.27376453,0.844
1.0,4.27645724,0.844
1.0,4.279159,0.844
1.0,4.28189892,0.844
1.0,4.28455383,0.844
1.0,4.28725435,0.844
1.0,4.2899792,0.844
1.0,4.2926497,0.846
1.0,4.29534955,0.846
1.0,4.29805374,0.846
1.0,4.30078607,0.846
1.0,4.30344364,0.846
1.0,4.30613972,0.846
1.0,4.30888118,0.846
1.0,4.31154083,0.846
1.0,4.31423879,0.848
1.0,4.31693213,0.848
1.0,4.31968005,0.848
1.0,4.32233014,0.848
1.0,4.32502174,0.848
1.0,4.32776422,0.848
1.0,4.33041748,0.85
1.0,4.33311524,0.85
1.0,4.33590426,0.85
1.0,4.33849483,0.85
1.0,4.34119831,0.85
1.0,4.34393415,0.85
1.0,4.34660759,0.85
1.0,4.34928241,0.85
1.0,4.35198241,0.852
1.0,4.35473385,0.852
1.0,4.35737842,0.852
1.0,4.36008439,0.852
1.0,4.36281596,0.852
1.0,4.36548689,0.852
1.0,4.36818731,0.852
1.0,4.37087918,0.852
1.0,4.37362526,0.852
1.0,4.3762775,0.852
1.0,4.378973,0.854
1.0,4.38172674,0.854
1.0,4.38436655,0.854
1.0,4.38706794,0.854
1.0,4.38975098,0.854
1.0,4.39249996,0.854
1.0,4.395145,0.854
1.0,4.39786791,0.856
1.0,4.40061739,0.856
1.0,4.40325455,0.856
1.0,4.40594624,0.856
1.0,4.40865809,0.856
1.0,4.41138783,0.856
1.0,4.41404698,0.856
1.0,4.4167515,0.856
1.0,4.41947776,0.858
1.0,4.42213246,0.858
1.0,4.42499874,0.858
1.0,4.42753235,0.858
1.0,4.43027026,0.858
1.0,4.43586659,0.858
1.0,4.43612183,0.858
1.0,4.43833185,0.86
1.0,4.44101844,0.86
1.0,4.44373166,0.86
1.0,4.44642276,0.86
1.0,4.44912448,0.86
1.0,4.45180642,0.86
1.0,4.45450422,0.86
1.0,4.45719257,0.86
1.0,4.45987863,0.86
1.0,4.4625802,0.862
1.0,4.46527233,0.862
1.0,4.4679792,0.862
1.0,4.47066768,0.862
1.0,4.47336361,0.862
1.0,4.47612703,0.862
1.0,4.47876089,0.862
1.0,4.48146961,0.862
1.0,4.48419863,0.862
1.0,4.48688083,0.862
1.0,4.48955468,0.862
1.0,4.49225396,0.864
1.0,4.4950084,0.864
1.0,4.4976522,0.864
1.0,4.50035361,0.864
1.0,4.50310016,0.864
1.0,4.50574329,0.864
1.0,4.508441,0.864
1.0,4.5111359,0.864
1.0,4.51393409,0.864
1.0,4.51653933,0.864
1.0,4.51923346,0.866
1.0,4.52198098,0.866
1.0,4.52463616,0.866
1.0,4.52733709,0.866
1.0,4.53003098,0.866
1.0,4.53273107,0.866
1.0,4.53541909,0.866
1.0,4.5381404,0.866
1.0,4.54082276,0.866
1.0,4.543516,0.866
1.0,4.54770739,0.866
1.0,4.54892348,0.866
1.0,4.55168257,0.868
1.0,4.55430664,0.868
1.0,4.55701726,0.868
1.0,4.55971916,0.868
1.0,4.56245214,0.868
1.0,4.56510685,0.868
1.0,4.56780364,0.868
1.0,4.57054977,0.868
1.0,4.57320039,0.868
1.0,4.57589394,0.868
1.0,4.57859909,0.87
1.0,4.58133685,0.87
1.0,4.58399779,0.87
1.0,4.5866812,0.87
1.0,4.58942696,0.87
1.0,4.59206727,0.87
1.0,4.59580248,0.87
1.0,4.59753318,0.87
1.0,4.60022189,0.872
1.0,4.60306957,0.872
1.0,4.60560013,0.872
1.0,4.6088705,0.872
1.0,4.61109681,0.872
1.0,4.61369302,0.872
1.0,4.61646902,0.872
1.0,4.61908565,0.872
1.0,4.62185172,0.872
1.0,4.62450937,0.872
1.0,4.62716616,0.874
1.0,4.62990264,0.874
1.0,4.63254913,0.874
1.0,4.635247,0.874
1.0,4.63793157,0.874
1.0,4.64062955,0.874
1.0,4.64337735,0.874
1.0,4.64603068,0.874
1.0,4.64871302,0.874
1.0,4.65143244,0.874
1.0,4.65411063,0.876
1.0,4.65679861,0.876
1.0,4.65949751,0.876
1.0,4.66224631,0.876
1.0,4.66494927,0.876
1.0,4.66759083,0.876
1.0,4.67032766,0.876
1.0,4.67298976,0.876
1.0,4.67567889,0.876
1.0,4.67837972,0.878
1.0,4.68112448,0.878
1.0,4.6837689,0.878
1.0,4.68646861,0.878
1.0,4.68922031,0.878
1.0,4.69191377,0.878
1.0,4.6945647,0.878
1.0,4.69726789,0.878
1.0,4.70001216,0.878
1.0,4.70266346,0.878
1.0,4.70536583,0.878
1.0,4.70810494,0.878
1.0,4.7107525,0.878
1.0,4.71346861,0.878
1.0,4.71616555,0.878
1.0,4.71892939,0.878
1.0,4.72154889,0.88
1.0,4.72424615,0.88
1.0,4.7269869,0.88
1.0,4.72964218,0.88
1.0,4.73233829,0.88
1.0,4.73504142,0.88
1.0,4.73772472,0.88
1.0,4.74041781,0.88
1.0,4.74312415,0.88
1.0,4.74585985,0.88
1.0,4.74850648,0.88
1.0,4.75119781,0.88
1.0,4.75393818,0.88
1.0,4.75659451,0.88
1.0,4.75929526,0.882
1.0,4.76198653,0.882
1.0,4.76473963,0.882
1.0,4.76738633,0.882
1.0,4.77008848,0.882
1.0,4.7727855,0.882
1.0,4.77548211,0.882
1.0,4.77818029,0.882
1.0,4.78097168,0.882
1.0,4.785042,0.882
1.0,4.78630155,0.882
1.0,4.78924981,0.882
1.0,4.79171803,0.884
1.0,4.7961474,0.884
1.0,4.79710163,0.884
1.0,4.79979974,0.884
1.0,4.80249476,0.884
1.0,4.80518663,0.884
1.0,4.80792468,0.884
1.0,4.81057907,0.884
1.0,4.8132919,0.884
1.0,4.81598605,0.884
1.0,4.81865276,0.884
1.0,4.82134696,0.884
1.0,4.82405961,0.884
1.0,4.82674492,0.884
1.0,4.82944252,0.884
1.0,4.83215872,0.886
1.0,4.83488551,0.886
1.0,4.83754233,0.886
1.0,4.84023944,0.886
1.0,4.84297722,0.886
1.0,4.84563772,0.886
1.0,4.84833631,0.886
1.0,4.85103322,0.886
1.0,4.85377283,0.886
1.0,4.85643526,0.886
1.0,4.85913692,0.886
1.0,4.86187018,0.886
1.0,4.86451627,0.886
1.0,4.86722237,0.886
1.0,4.86993846,0.886
1.0,4.87266011,0.886
1.0,4.87531342,0.888
1.0,4.8780159,0.886
1.0,4.88075335,0.888
1.0,4.8834055,0.888
1.0,4.88610159,0.888
1.0,4.88884831,0.888
1.0,4.89149911,0.888
1.0,4.89419753,0.888
1.0,4.89698359,0.888
1.0,4.899587,0.888
1.0,4.90228503,0.888
1.0,4.90498529,0.888
1.0,4.90774239,0.888
1.0,4.91037596,0.888
1.0,4.91310926,0.888
1.0,4.91579011,0.888
1.0,4.918462,0.888
1.0,4.92117122,0.888
1.0,4.9238675,0.888
1.0,4.92657172,0.888
1.0,4.92927426,0.888
1.0,4.93196505,0.89
1.0,4.93471161,0.89
1.0,4.93735207,0.89
1.0,4.94005629,0.89
1.0,4.94274879,0.89
1.0,4.94544978,0.89
1.0,4.948151,0.89
1.0,4.9508352,0.89
1.0,4.9536295,0.89
1.0,4.95623074,0.89
1.0,4.95895115,0.89
1.0,4.96168909,0.89
1.0,4.9643302,0.89
1.0,4.96702768,0.89
1.0,4.96971155,0.89
1.0,4.97245629,0.89
1.0,4.97510816,0.89
1.0,4.97780351,0.89
1.0,4.98054048,0.892
1.0,4.98321081,0.892
1.0,4.9859579,0.892
1.0,4.98860102,0.892
1.0,4.99129824,0.892
1.0,4.99509877,0.892
1.0,4.99671342,0.892
1.0,4.9994294,0.892
1.0,5.00215783,0.892
1.0,5.00608583,0.892
1.0,5.00751653,0.892
1.0,5.01504533,0.892
1.0,5.0153104,0.892
1.0,5.01559664,0.892
1.0,5.01830955,0.892
1.0,5.02100379,0.892
1.0,5.02372214,0.892
1.0,5.0263962,0.892
1.0,5.02910564,0.892
1.0,5.03190798,0.892
1.0,5.03448533,0.892
1.0,5.03721324,0.892
1.0,5.03985907,0.892
1.0,5.04259335,0.892
1.0,5.04525496,0.892
1.0,5.04868716,0.892
1.0,5.05068468,0.892
1.0,5.05335205,0.892
1.0,5.056046,0.892
1.0,5.0587354,0.892
1.0,5.06148824,0.892
1.0,5.06413922,0.892
1.0,5.06682429,0.892
1.0,5.06957603,0.892
1.0,5.07222868,0.892
1.0,5.0749685,0.892
1.0,5.07762483,0.892
1.0,5.08036616,0.892
1.0,5.08301544,0.892
1.0,5.08571961,0.892
1.0,5.0884689,0.892
1.0,5.09111553,0.894
1.0,5.09381353,0.894
1.0,5.0965104,0.892
1.0,5.09926801,0.892
1.0,5.1019052,0.892
1.0,5.10460535,0.892
1.0,5.10735005,0.892
1.0,5.10999885,0.892
1.0,5.11270703,0.892
1.0,5.11540544,0.892
1.0,5.11810753,0.892
1.0,5.12080709,0.892
1.0,5.123495,0.892
1.0,5.1262405,0.892
1.0,5.12889889,0.892
1.0,5.13161448,0.892
1.0,5.13429148,0.892
1.0,5.1370672,0.892
1.0,5.139691,0.892
1.0,5.14239581,0.892
1.0,5.14513644,0.892
1.0,5.1477747,0.892
1.0,5.15047868,0.892
1.0,5.15318368,0.892
1.0,5.15587342,0.892
1.0,5.15857009,0.892
1.0,5.16126827,0.892
1.0,5.16402827,0.892
1.0,5.16666431,0.892
1.0,5.16936572,0.892
1.0,5.17219494,0.892
1.0,5.17476098,0.892
1.0,5.17745739,0.892
1.0,5.18015809,0.892
1.0,5.18285979,0.892
1.0,5.1856735,0.892
1.0,5.18826203,0.89
1.0,5.19106979,0.89
1.0,5.19574579,0.89
1.0,5.19635637,0.89
1.0,5.19906539,0.89
1.0,5.20185846,0.89
1.0,5.20446329,0.89
1.0,5.20717363,0.89
1.0,5.21285709,0.89
1.0,5.21312777,0.89
1.0,5.21525744,0.89
1.0,5.21794339,0.89
1.0,5.2206157,0.89
1.0,5.22332144,0.89
1.0,5.22605474,0.89
1.0,5.22870466,0.89
1.0,5.23139463,0.89
1.0,5.23414887,0.89
1.0,5.23679157,0.89
1.0,5.23949372,0.888
1.0,5.2486625,0.888
1.0,5.24892283,0.888
1.0,5.24912963,0.888
1.0,5.25051514,0.888
1.0,5.25313337,0.888
1.0,5.25569659,0.888
1.0,5.25838981,0.888
1.0,5.26109607,0.888
1.0,5.26378505,0.888
1.0,5.26649551,0.888
1.0,5.26918057,0.888
1.0,5.2719325,0.888
1.0,5.27458577,0.888
1.0,5.27728557,0.888
1.0,5.27999674,0.888
1.0,5.28268407,0.888
1.0,5.28538259,0.888
1.0,5.28808531,0.886
1.0,5.29082785,0.886
1.0,5.29347494,0.886
1.0,5.29617311,0.886
1.0,5.29889703,0.886
1.0,5.30161905,0.886
1.0,5.30427124,0.886
1.0,5.30700139,0.886
1.0,5.30971287,0.886
1.0,5.31238611,0.886
1.0,5.31512905,0.886
1.0,5.31776587,0.886
1.0,5.3204607,0.884
1.0,5.32321359,0.884
1.0,5.32586466,0.884
1.0,5.32856533,0.884
1.0,5.33133101,0.884
1.0,5.33402214,0.884
1.0,5.33781135,0.884
1.0,5.33938626,0.884
1.0,5.34207777,0.884
1.0,5.34487253,0.884
1.0,5.34749465,0.884
1.0,5.35018613,0.884
1.0,5.35294427,0.884
1.0,5.35558394,0.882
1.0,5.35829816,0.882
1.0,5.36107663,0.882
1.0,5.36365594,0.882
1.0,5.36635296,0.882
1.0,5.36905348,0.882
1.0,5.37181952,0.882
1.0,5.37446396,0.882
1.0,5.37717772,0.882
1.0,5.37988096,0.882
1.0,5.38254492,0.882
1.0,5.38525113,0.882
1.0,5.3879482,0.882
1.0,5.39068833,0.882
1.0,5.3933425,0.882
1.0,5.39603511,0.88
1.0,5.39877859,0.88
1.0,5.40143102,0.88
1.0,5.40412381,0.88
1.0,5.40681672,0.88
1.0,5.40951955,0.88
1.0,5.41221944,0.88
1.0,5.41490372,0.88
1.0,5.41765813,0.88
1.0,5.42029903,0.88
1.0,5.42302205,0.878
1.0,5.42570309,0.878
1.0,5.42839537,0.878
1.0,5.43109918,0.878
1.0,5.43380233,0.878
1.0,5.43654233,0.878
1.0,5.43918709,0.878
1.0,5.44189796,0.878
