Time,Displacement,Force,Compressive displacement,voltage_1
"2.4810","0.5770","20.3475","0.3121","-5.0215"
"2.4860","0.5756","20.1283","0.3106","-5.0209"
"2.4910","0.5741","19.9135","0.3092","-5.0219"
"2.4960","0.5726","19.7036","0.3077","-5.0221"
"2.5010","0.5710","19.4978","0.3061","-5.0207"
"2.5060","0.5694","19.2947","0.3044","-5.0211"
"2.5110","0.5677","19.0922","0.3027","-5.0221"
"2.5160","0.5659","18.8882","0.3010","-5.0205"
"2.5210","0.5642","18.6815","0.2993","-5.0206"
"2.5260","0.5626","18.4720","0.2976","-5.0219"
"2.5310","0.5611","18.2611","0.2961","-5.0209"
"2.5360","0.5597","18.0515","0.2948","-5.0203"
"2.5410","0.5584","17.8463","0.2935","-5.0213"
"2.5460","0.5571","17.6481","0.2922","-5.0215"
"2.5510","0.5558","17.4577","0.2909","-5.0203"
"2.5560","0.5545","17.2754","0.2896","-5.0208"
"2.5610","0.5532","17.1004","0.2883","-5.0220"
"2.5660","0.5519","16.9314","0.2869","-5.0205"
"2.5710","0.5504","16.7661","0.2855","-5.0206"
"2.5760","0.5491","16.6025","0.2841","-5.0219"
"2.5810","0.5476","16.4394","0.2827","-5.0211"
"2.5860","0.5462","16.2758","0.2813","-5.0206"
"2.5910","0.5448","16.1112","0.2799","-5.0217"
"2.5960","0.5435","15.9459","0.2785","-5.0219"
"2.6010","0.5420","15.7798","0.2771","-5.0208"
"2.6060","0.5406","15.6128","0.2756","-5.0213"
"2.6110","0.5390","15.4442","0.2741","-5.0225"
"2.6160","0.5374","15.2728","0.2724","-5.0211"
"2.6210","0.5357","15.0968","0.2707","-5.0213"
"2.6260","0.5340","14.9151","0.2690","-5.0226"
"2.6310","0.5323","14.7274","0.2673","-5.0219"
"2.6360","0.5306","14.5343","0.2656","-5.0214"
"2.6410","0.5289","14.3372","0.2640","-5.0224"
"2.6460","0.5274","14.1381","0.2624","-5.0225"
"2.6510","0.5259","13.9396","0.2610","-5.0212"
"2.6560","0.5245","13.7443","0.2596","-5.0216"
"2.6610","0.5231","13.5542","0.2582","-5.0226"
"2.6660","0.5217","13.3697","0.2567","-5.0211"
"2.6710","0.5202","13.1903","0.2552","-5.0211"
"2.6760","0.5187","13.0151","0.2537","-5.0224"
"2.6810","0.5171","12.8428","0.2522","-5.0215"
"2.6860","0.5155","12.6719","0.2505","-5.0211"
"2.6910","0.5138","12.5007","0.2489","-5.0221"
"2.6960","0.5122","12.3283","0.2473","-5.0223"
"2.7010","0.5107","12.1544","0.2458","-5.0212"
"2.7060","0.5093","11.9801","0.2443","-5.0218"
"2.7110","0.5079","11.8074","0.2430","-5.0229"
"2.7160","0.5066","11.6386","0.2417","-5.0213"
"2.7210","0.5054","11.4751","0.2404","-5.0213"
"2.7260","0.5041","11.3177","0.2392","-5.0225"
"2.7310","0.5028","11.1663","0.2379","-5.0215"
"2.7360","0.5015","11.0199","0.2365","-5.0208"
"2.7410","0.5001","10.8772","0.2351","-5.0217"
"2.7460","0.4986","10.7362","0.2337","-5.0218"
"2.7510","0.4971","10.5954","0.2322","-5.0207"
"2.7560","0.4957","10.4537","0.2307","-5.0213"
"2.7610","0.4943","10.3108","0.2293","-5.0224"
"2.7660","0.4929","10.1670","0.2279","-5.0208"
"2.7710","0.4915","10.0230","0.2266","-5.0209"
"2.7760","0.4901","9.8797","0.2252","-5.0222"
"2.7810","0.4886","9.7371","0.2237","-5.0214"
"2.7860","0.4871","9.5945","0.2222","-5.0209"
"2.7910","0.4855","9.4512","0.2206","-5.0220"
"2.7960","0.4839","9.3062","0.2189","-5.0222"
"2.8010","0.4822","9.1585","0.2173","-5.0210"
"2.8060","0.4805","9.0077","0.2156","-5.0216"
"2.8110","0.4788","8.8536","0.2138","-5.0227"
"2.8160","0.4771","8.6965","0.2122","-5.0213"
"2.8210","0.4755","8.5374","0.2105","-5.0214"
"2.8260","0.4739","8.3775","0.2090","-5.0227"
"2.8310","0.4724","8.2184","0.2074","-5.0217"
"2.8360","0.4708","8.0616","0.2059","-5.0211"
"2.8410","0.4693","7.9078","0.2043","-5.0220"
"2.8460","0.4677","7.7571","0.2027","-5.0222"
"2.8510","0.4660","7.6091","0.2011","-5.0210"
"2.8560","0.4643","7.4626","0.1994","-5.0216"
"2.8610","0.4626","7.3164","0.1976","-5.0227"
"2.8660","0.4608","7.1695","0.1958","-5.0211"
"2.8710","0.4590","7.0212","0.1941","-5.0212"
"2.8760","0.4574","6.8717","0.1924","-5.0224"
"2.8810","0.4559","6.7227","0.1909","-5.0214"
"2.8860","0.4545","6.5764","0.1895","-5.0208"
"2.8910","0.4531","6.4352","0.1882","-5.0217"
"2.8960","0.4518","6.3007","0.1869","-5.0219"
"2.9010","0.4505","6.1736","0.1855","-5.0207"
"2.9060","0.4491","6.0534","0.1841","-5.0213"
"2.9110","0.4476","5.9390","0.1827","-5.0225"
"2.9160","0.4462","5.8286","0.1812","-5.0211"
"2.9210","0.4447","5.7209","0.1797","-5.0212"
"2.9260","0.4433","5.6147","0.1783","-5.0225"
"2.9310","0.4419","5.5092","0.1769","-5.0215"
"2.9360","0.4405","5.4044","0.1755","-5.0209"
"2.9410","0.4391","5.3000","0.1741","-5.0219"
"2.9460","0.4376","5.1959","0.1726","-5.0220"
"2.9510","0.4360","5.0916","0.1711","-5.0208"
"2.9560","0.4344","4.9860","0.1695","-5.0214"
"2.9610","0.4328","4.8787","0.1679","-5.0224"
"2.9660","0.4311","4.7689","0.1662","-5.0208"
"2.9710","0.4294","4.6568","0.1645","-5.0209"
"2.9760","0.4277","4.5422","0.1627","-5.0221"
"2.9810","0.4260","4.4253","0.1611","-5.0211"
"2.9860","0.4244","4.3071","0.1594","-5.0206"
"2.9910","0.4228","4.1886","0.1578","-5.0216"
"2.9960","0.4213","4.0713","0.1563","-5.0218"
"3.0010","0.4198","3.9566","0.1549","-5.0207"
"3.0060","0.4183","3.8454","0.1534","-5.0213"
"3.0110","0.4169","3.7380","0.1519","-5.0224"
"3.0160","0.4153","3.6342","0.1504","-5.0209"
"3.0210","0.4138","3.5337","0.1488","-5.0210"
"3.0260","0.4121","3.4358","0.1472","-5.0222"
"3.0310","0.4105","3.3397","0.1455","-5.0213"
"3.0360","0.4089","3.2448","0.1439","-5.0208"
"3.0410","0.4073","3.1511","0.1423","-5.0217"
"3.0460","0.4058","3.0589","0.1409","-5.0219"
"3.0510","0.4044","2.9696","0.1395","-5.0207"
"3.0560","0.4032","2.8840","0.1382","-5.0213"
"3.0610","0.4020","2.8031","0.1370","-5.0224"
"3.0660","0.4008","2.7275","0.1358","-5.0209"
"3.0710","0.3996","2.6572","0.1346","-5.0209"
"3.0760","0.3983","2.5917","0.1334","-5.0222"
"3.0810","0.3970","2.5300","0.1321","-5.0211"
"3.0860","0.3957","2.4709","0.1307","-5.0203"
"3.0910","0.3943","2.4132","0.1294","-5.0212"
"3.0960","0.3929","2.3562","0.1280","-5.0214"
"3.1010","0.3915","2.2989","0.1265","-5.0202"
"3.1060","0.3901","2.2410","0.1252","-5.0208"
"3.1110","0.3888","2.1825","0.1238","-5.0219"
"3.1160","0.3874","2.1238","0.1225","-5.0205"
"3.1210","0.3861","2.0651","0.1211","-5.0206"
"3.1260","0.3846","2.0064","0.1196","-5.0220"
"3.1310","0.3830","1.9472","0.1181","-5.0212"
"3.1360","0.3814","1.8871","0.1165","-5.0207"
"3.1410","0.3797","1.8257","0.1148","-5.0217"
"3.1460","0.3780","1.7627","0.1131","-5.0219"
"3.1510","0.3763","1.6979","0.1113","-5.0207"
"3.1560","0.3745","1.6318","0.1096","-5.0213"
"3.1610","0.3728","1.5647","0.1078","-5.0224"
"3.1660","0.3711","1.4971","0.1062","-5.0209"
"3.1710","0.3695","1.4298","0.1046","-5.0210"
"3.1760","0.3680","1.3639","0.1030","-5.0223"
"3.1810","0.3665","1.3001","0.1015","-5.0214"
"3.1860","0.3649","1.2389","0.1000","-5.0209"
"3.1910","0.3634","1.1803","0.0984","-5.0219"
"3.1960","0.3618","1.1246","0.0968","-5.0220"
"3.2010","0.3601","1.0715","0.0952","-5.0208"
"3.2060","0.3584","1.0204","0.0934","-5.0213"
"3.2110","0.3567","0.9710","0.0917","-5.0224"
"3.2160","0.3550","0.9231","0.0900","-5.0208"
"3.2210","0.3534","0.8767","0.0885","-5.0208"
"3.2260","0.3519","0.8320","0.0870","-5.0220"
"3.2310","0.3506","0.7896","0.0857","-5.0210"
"3.2360","0.3494","0.7497","0.0844","-5.0205"
"3.2410","0.3481","0.7126","0.0832","-5.0215"
"3.2460","0.3469","0.6781","0.0819","-5.0217"
"3.2510","0.3456","0.6461","0.0806","-5.0206"
"3.2560","0.3442","0.6159","0.0793","-5.0212"
"3.2610","0.3428","0.5869","0.0778","-5.0224"
"3.2660","0.3413","0.5588","0.0764","-5.0209"
"3.2710","0.3399","0.5311","0.0750","-5.0209"
"3.2760","0.3386","0.5038","0.0736","-5.0222"
"3.2810","0.3372","0.4770","0.0722","-5.0213"
"3.2860","0.3358","0.4505","0.0709","-5.0207"
"3.2910","0.3344","0.4243","0.0695","-5.0217"
"3.2960","0.3330","0.3983","0.0680","-5.0219"
"3.3010","0.3315","0.3725","0.0665","-5.0209"
"3.3060","0.3299","0.3467","0.0649","-5.0215"
"3.3110","0.3283","0.3207","0.0633","-5.0226"
"3.3160","0.3266","0.2946","0.0616","-5.0211"
"3.3210","0.3248","0.2681","0.0599","-5.0211"
"3.3260","0.3231","0.2412","0.0582","-5.0223"
"3.3310","0.3214","0.2141","0.0565","-5.0214"
"3.3360","0.3198","0.1870","0.0548","-5.0209"
"3.3410","0.3182","0.1604","0.0533","-5.0218"
"3.3460","0.3167","0.1346","0.0517","-5.0220"
"3.3510","0.3152","0.1101","0.0502","-5.0207"
"3.3560","0.3137","0.0875","0.0487","-5.0212"
"3.3610","0.3122","0.0668","0.0472","-5.0223"
"3.3660","0.3106","0.0481","0.0456","-5.0208"
"3.3710","0.3089","0.0317","0.0440","-5.0209"
"3.3760","0.3072","0.0177","0.0423","-5.0222"
"3.3800","0.3058","0.0085","0.0409","-5.0216"
"3.3810","0.3055","0.0065","0.0405","-5.0212"
"3.3860","0.3038","-0.0018","0.0389","-5.0206"
"3.3910","0.3026","-0.0070","0.0376","-5.0216"
"3.3960","0.3021","-0.0093","0.0372","-5.0218"
"3.4010","0.3022","-0.0099","0.0373","-5.0207"
"3.4060","0.3022","-0.0100","0.0373","-5.0213"
"3.4110","0.3024","-0.0100","0.0374","-5.0225"
"3.4160","0.3024","-0.0100","0.0374","-5.0210"
"3.4210","0.3026","-0.0099","0.0376","-5.0211"
"3.4260","0.3026","-0.0099","0.0377","-5.0224"
"3.4310","0.3028","-0.0097","0.0379","-5.0214"
"3.4360","0.3031","-0.0092","0.0381","-5.0207"
"3.4410","0.3032","-0.0085","0.0383","-5.0216"
"3.4460","0.3035","-0.0077","0.0385","-5.0218"
"3.4510","0.3037","-0.0068","0.0388","-5.0205"
"3.4560","0.3040","-0.0058","0.0390","-5.0210"
"3.4610","0.3045","-0.0044","0.0396","-5.0221"
"3.4660","0.3052","-0.0029","0.0403","-5.0204"
"3.4710","0.3061","-0.0011","0.0411","-5.0205"
"3.4760","0.3070","0.0018","0.0420","-5.0217"
"3.4810","0.3079","0.0061","0.0430","-5.0207"
"3.4860","0.3091","0.0122","0.0441","-5.0201"
"3.4910","0.3105","0.0203","0.0455","-5.0211"
"3.4960","0.3120","0.0310","0.0471","-5.0213"
"3.5010","0.3138","0.0448","0.0488","-5.0201"
"3.5060","0.3155","0.0624","0.0506","-5.0206"
"3.5110","0.3173","0.0841","0.0523","-5.0218"
"3.5160","0.3189","0.1094","0.0539","-5.0203"
"3.5210","0.3204","0.1377","0.0555","-5.0205"
"3.5260","0.3218","0.1683","0.0569","-5.0218"
"3.5310","0.3232","0.2006","0.0583","-5.0210"
"3.5360","0.3245","0.2339","0.0596","-5.0206"
"3.5410","0.3258","0.2680","0.0609","-5.0217"
"3.5460","0.3271","0.3028","0.0622","-5.0219"
"3.5510","0.3285","0.3381","0.0635","-5.0208"
"3.5560","0.3299","0.3740","0.0650","-5.0213"
"3.5610","0.3314","0.4107","0.0665","-5.0224"
"3.5660","0.3330","0.4483","0.0681","-5.0209"
"3.5710","0.3346","0.4868","0.0697","-5.0210"
"3.5760","0.3362","0.5264","0.0712","-5.0223"
"3.5810","0.3377","0.5673","0.0728","-5.0215"
"3.5860","0.3392","0.6092","0.0743","-5.0211"
"3.5910","0.3405","0.6518","0.0756","-5.0221"
"3.5960","0.3418","0.6944","0.0768","-5.0223"
"3.6010","0.3430","0.7367","0.0780","-5.0210"
"3.6060","0.3441","0.7785","0.0792","-5.0215"
"3.6110","0.3453","0.8197","0.0803","-5.0225"
"3.6160","0.3465","0.8604","0.0815","-5.0210"
"3.6210","0.3478","0.9008","0.0828","-5.0210"
"3.6260","0.3491","0.9418","0.0842","-5.0222"
"3.6310","0.3506","0.9838","0.0856","-5.0213"
"3.6360","0.3520","1.0277","0.0871","-5.0209"
"3.6410","0.3535","1.0739","0.0886","-5.0219"
"3.6460","0.3549","1.1228","0.0900","-5.0221"
"3.6510","0.3563","1.1743","0.0913","-5.0209"
"3.6560","0.3577","1.2282","0.0927","-5.0215"
"3.6610","0.3591","1.2846","0.0941","-5.0226"
"3.6660","0.3606","1.3435","0.0956","-5.0211"
"3.6710","0.3622","1.4054","0.0972","-5.0212"
"3.6760","0.3638","1.4708","0.0989","-5.0224"
"3.6810","0.3656","1.5400","0.1006","-5.0215"
"3.6860","0.3673","1.6132","0.1024","-5.0209"
"3.6910","0.3690","1.6906","0.1041","-5.0219"
"3.6960","0.3707","1.7718","0.1058","-5.0221"
"3.7010","0.3724","1.8561","0.1074","-5.0209"
"3.7060","0.3739","1.9425","0.1089","-5.0215"
"3.7110","0.3753","2.0298","0.1103","-5.0225"
"3.7160","0.3767","2.1168","0.1117","-5.0210"
"3.7210","0.3781","2.2030","0.1131","-5.0211"
"3.7260","0.3795","2.2878","0.1145","-5.0224"
"3.7310","0.3810","2.3715","0.1160","-5.0214"
"3.7360","0.3825","2.4549","0.1176","-5.0209"
"3.7410","0.3841","2.5387","0.1192","-5.0219"
"3.7460","0.3858","2.6238","0.1208","-5.0221"
"3.7510","0.3875","2.7109","0.1225","-5.0209"
"3.7560","0.3892","2.8006","0.1242","-5.0215"
"3.7610","0.3908","2.8930","0.1258","-5.0226"
"3.7660","0.3922","2.9873","0.1273","-5.0211"
"3.7710","0.3935","3.0822","0.1286","-5.0212"
"3.7760","0.3947","3.1759","0.1298","-5.0225"
"3.7810","0.3959","3.2675","0.1310","-5.0215"
"3.7860","0.3971","3.3567","0.1322","-5.0209"
"3.7910","0.3984","3.4440","0.1335","-5.0218"
"3.7960","0.3998","3.5300","0.1348","-5.0220"
"3.8010","0.4012","3.6161","0.1362","-5.0208"
"3.8060","0.4027","3.7037","0.1377","-5.0213"
"3.8110","0.4042","3.7939","0.1392","-5.0223"
"3.8160","0.4057","3.8877","0.1407","-5.0208"
"3.8210","0.4072","3.9852","0.1422","-5.0209"
"3.8260","0.4086","4.0866","0.1437","-5.0222"
"3.8310","0.4101","4.1917","0.1451","-5.0211"
"3.8360","0.4116","4.3001","0.1466","-5.0204"
"3.8410","0.4131","4.4116","0.1482","-5.0214"
"3.8460","0.4147","4.5263","0.1498","-5.0215"
"3.8510","0.4164","4.6445","0.1514","-5.0203"
"3.8560","0.4181","4.7667","0.1531","-5.0209"
"3.8610","0.4198","4.8933","0.1548","-5.0220"
"3.8660","0.4215","5.0245","0.1565","-5.0207"
"3.8710","0.4231","5.1598","0.1582","-5.0210"
"3.8760","0.4248","5.2986","0.1598","-5.0224"
"3.8810","0.4263","5.4398","0.1614","-5.0215"
"3.8860","0.4278","5.5822","0.1629","-5.0210"
"3.8910","0.4293","5.7245","0.1643","-5.0220"
"3.8960","0.4307","5.8653","0.1658","-5.0223"
"3.9010","0.4322","6.0045","0.1673","-5.0213"
"3.9060","0.4338","6.1422","0.1688","-5.0219"
"3.9110","0.4354","6.2795","0.1704","-5.0230"
"3.9160","0.4371","6.4176","0.1722","-5.0215"
"3.9210","0.4389","6.5580","0.1739","-5.0216"
"3.9260","0.4406","6.7019","0.1757","-5.0228"
"3.9310","0.4424","6.8498","0.1774","-5.0218"
"3.9360","0.4440","7.0015","0.1790","-5.0211"
"3.9410","0.4454","7.1553","0.1805","-5.0220"
"3.9460","0.4467","7.3087","0.1818","-5.0222"
"3.9510","0.4480","7.4593","0.1830","-5.0210"
"3.9560","0.4493","7.6053","0.1843","-5.0216"
"3.9610","0.4506","7.7465","0.1856","-5.0226"
"3.9660","0.4520","7.8838","0.1871","-5.0213"
"3.9710","0.4535","8.0188","0.1885","-5.0214"
"3.9760","0.4550","8.1535","0.1900","-5.0227"
"3.9810","0.4565","8.2897","0.1915","-5.0218"
"3.9860","0.4580","8.4285","0.1930","-5.0213"
"3.9910","0.4595","8.5704","0.1945","-5.0222"
"3.9960","0.4609","8.7153","0.1960","-5.0224"
"4.0010","0.4624","8.8627","0.1975","-5.0213"
"4.0060","0.4639","9.0125","0.1990","-5.0219"
"4.0110","0.4656","9.1648","0.2006","-5.0229"
"4.0160","0.4672","9.3206","0.2023","-5.0212"
"4.0210","0.4690","9.4808","0.2040","-5.0212"
"4.0260","0.4707","9.6462","0.2058","-5.0224"
"4.0310","0.4724","9.8172","0.2075","-5.0213"
"4.0360","0.4741","9.9932","0.2092","-5.0207"
"4.0410","0.4758","10.1732","0.2108","-5.0217"
"4.0460","0.4773","10.3556","0.2124","-5.0219"
"4.0510","0.4788","10.5388","0.2139","-5.0208"
"4.0560","0.4802","10.7204","0.2153","-5.0214"
"4.0610","0.4816","10.8988","0.2167","-5.0225"
"4.0660","0.4830","11.0729","0.2180","-5.0208"
"4.0710","0.4844","11.2424","0.2194","-5.0208"
"4.0760","0.4858","11.4080","0.2209","-5.0221"
"4.0810","0.4874","11.5709","0.2224","-5.0212"
"4.0860","0.4889","11.7332","0.2240","-5.0207"
"4.0910","0.4905","11.8967","0.2256","-5.0218"
"4.0960","0.4921","12.0629","0.2272","-5.0220"
"4.1010","0.4937","12.2327","0.2288","-5.0209"
"4.1060","0.4952","12.4055","0.2302","-5.0215"
"4.1110","0.4965","12.5795","0.2316","-5.0226"
"4.1160","0.4978","12.7526","0.2328","-5.0211"
"4.1210","0.4990","12.9224","0.2340","-5.0211"
"4.1260","0.5002","13.0873","0.2352","-5.0224"
"4.1310","0.5013","13.2465","0.2364","-5.0213"
"4.1360","0.5026","13.4006","0.2377","-5.0207"
"4.1410","0.5039","13.5510","0.2390","-5.0216"
"4.1460","0.5054","13.7000","0.2404","-5.0218"
"4.1510","0.5068","13.8503","0.2419","-5.0207"
"4.1560","0.5083","14.0039","0.2434","-5.0213"
"4.1610","0.5098","14.1621","0.2449","-5.0224"
"4.1660","0.5113","14.3253","0.2464","-5.0209"
"4.1710","0.5128","14.4933","0.2478","-5.0209"
"4.1760","0.5142","14.6652","0.2493","-5.0222"
"4.1810","0.5157","14.8401","0.2508","-5.0212"
"4.1860","0.5172","15.0175","0.2523","-5.0206"
"4.1910","0.5188","15.1977","0.2539","-5.0216"
"4.1960","0.5204","15.3807","0.2555","-5.0218"
"4.2010","0.5220","15.5669","0.2571","-5.0207"
"4.2060","0.5237","15.7566","0.2587","-5.0213"
"4.2110","0.5253","15.9502","0.2604","-5.0224"
"4.2160","0.5270","16.1477","0.2620","-5.0209"
"4.2210","0.5285","16.3483","0.2636","-5.0209"
"4.2260","0.5300","16.5501","0.2650","-5.0222"
"4.2310","0.5314","16.7509","0.2665","-5.0213"
"4.2360","0.5328","16.9489","0.2678","-5.0208"
"4.2410","0.5342","17.1427","0.2692","-5.0218"
"4.2460","0.5356","17.3321","0.2707","-5.0220"
"4.2510","0.5371","17.5176","0.2721","-5.0209"
"4.2560","0.5386","17.7004","0.2736","-5.0215"
"4.2610","0.5402","17.8827","0.2753","-5.0226"
"4.2660","0.5419","18.0672","0.2770","-5.0211"
"4.2710","0.5436","18.2564","0.2787","-5.0212"
"4.2760","0.5454","18.4521","0.2804","-5.0225"
"4.2810","0.5470","18.6545","0.2821","-5.0215"
"4.2860","0.5485","18.8619","0.2836","-5.0209"
"4.2910","0.5499","19.0716","0.2850","-5.0219"
"4.2960","0.5512","19.2797","0.2863","-5.0220"
"4.3010","0.5525","19.4829","0.2875","-5.0208"
"4.3060","0.5538","19.6790","0.2888","-5.0213"
"4.3110","0.5551","19.8675","0.2901","-5.0224"
"4.3160","0.5565","20.0496","0.2916","-5.0209"
"4.3210","0.5580","20.2281","0.2930","-5.0210"
"4.3260","0.5595","20.4055","0.2945","-5.0223"
"4.3310","0.5610","20.5837","0.2960","-5.0214"
"4.3360","0.5625","20.7640","0.2976","-5.0210"
"4.3410","0.5640","20.9475","0.2991","-5.0220"
"4.3460","0.5656","21.1342","0.3006","-5.0222"
"4.3510","0.5671","21.3242","0.3022","-5.0212"
"4.3560","0.5687","21.5175","0.3038","-5.0218"
"4.3610","0.5704","21.7148","0.3054","-5.0228"
"4.3660","0.5721","21.9171","0.3071","-5.0213"
"4.3710","0.5738","22.1252","0.3089","-5.0213"
"4.3760","0.5756","22.3396","0.3106","-5.0225"
"4.3810","0.5774","22.5605","0.3124","-5.0215"
"4.3860","0.5791","22.7871","0.3141","-5.0210"
"4.3910","0.5808","23.0182","0.3158","-5.0219"
"4.3960","0.5824","23.2517","0.3174","-5.0220"
"4.4010","0.5838","23.4848","0.3189","-5.0207"
"4.4060","0.5852","23.7141","0.3203","-5.0212"
"4.4110","0.5866","23.9368","0.3217","-5.0223"
"4.4160","0.5880","24.1515","0.3231","-5.0210"
"4.4210","0.5895","24.3590","0.3246","-5.0212"
"4.4260","0.5911","24.5614","0.3261","-5.0226"
"4.4310","0.5927","24.7611","0.3278","-5.0217"
"4.4360","0.5944","24.9610","0.3294","-5.0213"
"4.4410","0.5961","25.1635","0.3311","-5.0223"
"4.4460","0.5977","25.3701","0.3328","-5.0223"
"4.4510","0.5993","25.5809","0.3344","-5.0210"
"4.4560","0.6007","25.7941","0.3358","-5.0214"
"4.4610","0.6020","26.0064","0.3371","-5.0225"
"4.4660","0.6033","26.2143","0.3383","-5.0210"
"4.4710","0.6045","26.4150","0.3395","-5.0210"
"4.4760","0.6056","26.6070","0.3407","-5.0223"
"4.4810","0.6069","26.7901","0.3419","-5.0215"
"4.4860","0.6082","26.9656","0.3432","-5.0210"
"4.4910","0.6095","27.1364","0.3446","-5.0220"
"4.4960","0.6110","27.3060","0.3460","-5.0222"
"4.5010","0.6125","27.4773","0.3475","-5.0211"
"4.5060","0.6139","27.6522","0.3490","-5.0216"
"4.5110","0.6154","27.8313","0.3504","-5.0227"
"4.5160","0.6168","28.0145","0.3519","-5.0212"
"4.5210","0.6182","28.2015","0.3533","-5.0213"
"4.5260","0.6197","28.3918","0.3548","-5.0225"
"4.5310","0.6212","28.5856","0.3563","-5.0216"
"4.5360","0.6228","28.7828","0.3579","-5.0211"
"4.5410","0.6244","28.9841","0.3595","-5.0220"
"4.5460","0.6261","29.1903","0.3612","-5.0222"
"4.5510","0.6278","29.4023","0.3629","-5.0209"
"4.5560","0.6295","29.6207","0.3646","-5.0215"
"4.5610","0.6312","29.8456","0.3663","-5.0225"
"4.5660","0.6329","30.0755","0.3679","-5.0210"
"4.5710","0.6345","30.3086","0.3695","-5.0210"
"4.5760","0.6360","30.5428","0.3711","-5.0223"
"4.5810","0.6375","30.7757","0.3725","-5.0213"
"4.5860","0.6389","31.0048","0.3740","-5.0207"
"4.5910","0.6404","31.2286","0.3755","-5.0216"
"4.5960","0.6419","31.4472","0.3770","-5.0218"
"4.6010","0.6435","31.6619","0.3786","-5.0206"
"4.6060","0.6452","31.8753","0.3803","-5.0212"
"4.6110","0.6469","32.0896","0.3819","-5.0223"
"4.6160","0.6486","32.3067","0.3836","-5.0208"
"4.6210","0.6502","32.5276","0.3853","-5.0208"
"4.6260","0.6517","32.7517","0.3868","-5.0221"
"4.6310","0.6531","32.9766","0.3882","-5.0212"
"4.6360","0.6544","33.1987","0.3895","-5.0207"
"4.6410","0.6556","33.4146","0.3907","-5.0217"
"4.6460","0.6568","33.6215","0.3919","-5.0219"
"4.6510","0.6580","33.8183","0.3931","-5.0207"
"4.6560","0.6593","34.0060","0.3944","-5.0213"
"4.6610","0.6607","34.1871","0.3958","-5.0224"
"4.6660","0.6622","34.3648","0.3972","-5.0210"
"4.6710","0.6636","34.5425","0.3987","-5.0211"
"4.6760","0.6652","34.7228","0.4002","-5.0224"
"4.6810","0.6667","34.9073","0.4017","-5.0214"
"4.6860","0.6682","35.0966","0.4032","-5.0208"
"4.6910","0.6697","35.2901","0.4047","-5.0218"
"4.6960","0.6712","35.4871","0.4062","-5.0218"
"4.7010","0.6727","35.6872","0.4078","-5.0205"
"4.7060","0.6743","35.8905","0.4094","-5.0211"
"4.7110","0.6759","36.0975","0.4110","-5.0221"
"4.7160","0.6776","36.3089","0.4127","-5.0206"
"4.7210","0.6793","36.5254","0.4143","-5.0207"
"4.7260","0.6809","36.7473","0.4160","-5.0220"
"4.7310","0.6826","36.9741","0.4176","-5.0211"
"4.7360","0.6842","37.2048","0.4192","-5.0206"
"4.7410","0.6856","37.4370","0.4207","-5.0216"
"4.7460","0.6871","37.6681","0.4221","-5.0218"
"4.7510","0.6885","37.8959","0.4235","-5.0208"
"4.7560","0.6899","38.1191","0.4249","-5.0215"
"4.7610","0.6913","38.3372","0.4263","-5.0227"
"4.7660","0.6928","38.5503","0.4278","-5.0214"
"4.7710","0.6944","38.7601","0.4294","-5.0216"
"4.7760","0.6960","38.9685","0.4310","-5.0229"
"4.7810","0.6977","39.1780","0.4328","-5.0220"
"4.7860","0.6994","39.3908","0.4345","-5.0214"
"4.7910","0.7011","39.6075","0.4361","-5.0223"
"4.7960","0.7027","39.8281","0.4377","-5.0225"
"4.8010","0.7042","40.0509","0.4392","-5.0213"
"4.8060","0.7056","40.2733","0.4406","-5.0219"
