Time,Displacement,Force,Compressive displacement,voltage_1
24.115,0.7071,38.8777,0.4421,-5.0238
24.12,0.7083,39.0981,0.4434,-5.0237
24.125,0.7095,39.3096,0.4446,-5.0249
24.13,0.7108,39.5115,0.4458,-5.0242
24.135,0.712,39.7048,0.4471,-5.0234
24.14,0.7134,39.8914,0.4484,-5.0242
24.145,0.7148,40.0742,0.4499,-5.0246
24.15,0.7163,40.2561,0.4513,-5.0234
24.155,0.7178,40.4404,0.4529,-5.0238
24.16,0.7193,40.6292,0.4543,-5.0251
24.165,0.7207,40.8222,0.4557,-5.0236
24.17,0.7221,41.0186,0.4572,-5.0236
24.175,0.7236,41.2176,0.4586,-5.0248
24.18,0.725,41.4191,0.46,-5.0241
24.185,0.7265,41.6229,0.4616,-5.0233
24.19,0.7281,41.8293,0.4631,-5.0241
24.195,0.7296,42.0393,0.4647,-5.0246
24.2,0.7312,42.2531,0.4663,-5.0233
24.205,0.7328,42.471,0.4679,-5.0237
24.21,0.7345,42.6933,0.4695,-5.025
24.215,0.7361,42.9197,0.4711,-5.0237
24.22,0.7376,43.1491,0.4727,-5.0238
24.225,0.7391,43.3798,0.4741,-5.025
24.23,0.7405,43.6092,0.4755,-5.0243
24.235,0.7419,43.8354,0.477,-5.0235
24.24,0.7434,44.0574,0.4784,-5.0243
24.245,0.7449,44.2753,0.4799,-5.0247
24.25,0.7464,44.4907,0.4814,-5.0234
24.255,0.748,44.7054,0.4831,-5.0239
24.26,0.7497,44.922,0.4848,-5.0251
24.265,0.7515,45.1434,0.4866,-5.0238
24.27,0.7534,45.3722,0.4884,-5.0238
24.275,0.7552,45.6101,0.4902,-5.025
24.28,0.757,45.8575,0.492,-5.0244
24.285,0.7587,46.1131,0.4937,-5.0236
24.29,0.7603,46.3739,0.4953,-5.0245
24.295,0.7619,46.6363,0.4969,-5.0249
24.3,0.7635,46.8973,0.4985,-5.0236
24.305,0.7651,47.1554,0.5002,-5.024
24.31,0.7668,47.4111,0.5019,-5.0252
24.315,0.7685,47.6654,0.5036,-5.0237
24.32,0.7702,47.9189,0.5053,-5.0236
24.325,0.7718,48.1715,0.5069,-5.0248
24.33,0.7734,48.4226,0.5085,-5.0242
24.335,0.7749,48.6712,0.51,-5.0236
24.34,0.7764,48.9156,0.5115,-5.0246
24.345,0.7779,49.1548,0.5129,-5.0251
24.35,0.7793,49.3882,0.5144,-5.0238
24.355,0.7807,49.6153,0.5157,-5.0242
24.36,0.7819,49.835,0.517,-5.0254
24.364,0.7829,50.0049,0.518,-5.0242
24.365,0.7832,50.0464,0.5182,-5.024
24.37,0.7843,50.2487,0.5194,-5.0239
24.375,0.7853,50.4414,0.5204,-5.025
24.38,0.7857,50.6211,0.5207,-5.0243
24.385,0.7856,50.7781,0.5206,-5.0236
24.39,0.7856,50.9031,0.5206,-5.0245
24.395,0.7854,50.9925,0.5205,-5.025
24.4,0.7854,51.0474,0.5205,-5.0236
24.405,0.7853,51.0715,0.5203,-5.0241
24.41,0.7852,51.0699,0.5203,-5.0252
24.415,0.785,51.0476,0.52,-5.0238
24.42,0.7848,51.0082,0.5198,-5.0237
24.425,0.7846,50.9552,0.5196,-5.0249
24.43,0.7843,50.8929,0.5194,-5.0243
24.435,0.7841,50.8243,0.5191,-5.0236
24.44,0.7837,50.7514,0.5188,-5.0244
24.445,0.7831,50.6738,0.5182,-5.0249
24.45,0.7824,50.5877,0.5174,-5.0235
24.455,0.7816,50.4903,0.5166,-5.0239
24.46,0.7808,50.3798,0.5158,-5.0251
24.465,0.7799,50.256,0.5149,-5.0238
24.47,0.7788,50.118,0.5139,-5.0239
24.475,0.7776,49.9642,0.5126,-5.0252
24.48,0.7762,49.7922,0.5113,-5.0246
24.485,0.7747,49.6003,0.5097,-5.024
24.49,0.773,49.386,0.508,-5.0248
24.495,0.7713,49.1479,0.5064,-5.0252
24.5,0.7698,48.8879,0.5049,-5.0239
24.505,0.7684,48.6117,0.5035,-5.0242
24.51,0.7671,48.326,0.5021,-5.0254
24.515,0.7658,48.0373,0.5008,-5.024
24.52,0.7645,47.7502,0.4995,-5.0239
24.525,0.7631,47.4676,0.4981,-5.0251
24.53,0.7616,47.1898,0.4967,-5.0243
24.535,0.7601,46.9153,0.4951,-5.0234
24.54,0.7584,46.6414,0.4935,-5.0241
24.545,0.7568,46.366,0.4919,-5.0245
24.55,0.7552,46.0877,0.4903,-5.0232
24.555,0.7536,45.8066,0.4887,-5.0236
24.56,0.752,45.5233,0.4871,-5.0248
24.565,0.7504,45.2385,0.4855,-5.0234
24.57,0.7487,44.9522,0.4837,-5.0234
24.575,0.747,44.6637,0.482,-5.0246
24.58,0.7452,44.3724,0.4803,-5.024
24.585,0.7435,44.0782,0.4785,-5.0234
24.59,0.7418,43.7818,0.4769,-5.0244
24.595,0.7402,43.4849,0.4752,-5.0248
24.6,0.7386,43.1893,0.4737,-5.0234
24.605,0.7372,42.8975,0.4723,-5.0238
24.61,0.7358,42.612,0.4709,-5.025
24.615,0.7346,42.3353,0.4696,-5.0234
24.62,0.7333,42.0691,0.4684,-5.0233
24.625,0.7321,41.8146,0.4671,-5.0244
24.63,0.7308,41.5714,0.4659,-5.0238
24.635,0.7295,41.3378,0.4646,-5.0232
24.64,0.7282,41.1116,0.4632,-5.0242
24.645,0.7268,40.8897,0.4618,-5.0247
24.65,0.7254,40.6696,0.4604,-5.0234
24.655,0.7239,40.4493,0.459,-5.0239
24.66,0.7225,40.2273,0.4575,-5.0252
24.665,0.721,40.002,0.456,-5.0236
24.67,0.7196,39.7726,0.4546,-5.0235
24.675,0.7182,39.5397,0.4533,-5.0247
24.68,0.717,39.3052,0.452,-5.024
24.685,0.7158,39.0718,0.4508,-5.0234
24.69,0.7146,38.8422,0.4497,-5.0243
24.695,0.7135,38.6184,0.4485,-5.0248
24.7,0.7123,38.4013,0.4474,-5.0234
24.705,0.7111,38.19,0.4461,-5.0238
24.71,0.7098,37.983,0.4448,-5.025
24.715,0.7084,37.7781,0.4435,-5.0237
24.72,0.7071,37.573,0.4421,-5.0237
24.725,0.7057,37.366,0.4408,-5.025
24.73,0.7043,37.156,0.4394,-5.0243
24.735,0.703,36.9426,0.438,-5.0235
24.74,0.7016,36.7263,0.4367,-5.0244
24.745,0.7003,36.508,0.4353,-5.0248
24.75,0.6989,36.288,0.4339,-5.0233
24.755,0.6974,36.0659,0.4325,-5.0237
24.76,0.6959,35.8406,0.4309,-5.0249
24.765,0.6943,35.6111,0.4293,-5.0234
24.77,0.6927,35.3763,0.4277,-5.0234
24.775,0.691,35.1352,0.426,-5.0246
24.78,0.6893,34.887,0.4243,-5.0239
24.785,0.6875,34.6316,0.4225,-5.023
24.79,0.6857,34.3688,0.4208,-5.0238
24.795,0.684,34.0997,0.4191,-5.0243
24.8,0.6824,33.8263,0.4174,-5.0229
24.805,0.6809,33.5516,0.4159,-5.0234
24.81,0.6794,33.279,0.4144,-5.0246
24.815,0.6778,33.0109,0.4129,-5.0234
24.82,0.6763,32.7481,0.4113,-5.0234
24.825,0.6747,32.49,0.4097,-5.0247
24.83,0.673,32.2351,0.408,-5.0241
24.835,0.6712,31.9809,0.4063,-5.0235
24.84,0.6694,31.7251,0.4045,-5.0244
24.845,0.6677,31.4661,0.4027,-5.0248
24.85,0.666,31.204,0.4011,-5.0235
24.855,0.6645,30.9407,0.3995,-5.0239
24.86,0.6631,30.6797,0.3982,-5.0251
24.865,0.6618,30.4247,0.3969,-5.0237
24.87,0.6605,30.1789,0.3956,-5.0236
24.875,0.6592,29.9437,0.3943,-5.0248
24.88,0.6579,29.7185,0.3929,-5.0242
24.885,0.6564,29.5013,0.3915,-5.0235
24.89,0.655,29.2894,0.39,-5.0244
24.895,0.6535,29.0799,0.3885,-5.0249
24.9,0.652,28.8707,0.3871,-5.0234
24.905,0.6506,28.6609,0.3857,-5.0238
24.91,0.6492,28.4505,0.3843,-5.025
24.915,0.6478,28.2398,0.3829,-5.0235
24.92,0.6463,28.029,0.3814,-5.0235
24.925,0.6448,27.8175,0.3799,-5.0247
24.93,0.6432,27.6041,0.3783,-5.024
24.935,0.6416,27.3871,0.3766,-5.0233
24.94,0.6399,27.165,0.3749,-5.0242
24.945,0.6381,26.9368,0.3732,-5.0247
24.95,0.6363,26.7014,0.3714,-5.0235
24.955,0.6345,26.4588,0.3696,-5.0241
24.96,0.6328,26.2097,0.3679,-5.0253
24.965,0.6312,25.9564,0.3663,-5.0238
24.97,0.6297,25.7018,0.3647,-5.0237
24.975,0.6281,25.4488,0.3632,-5.0249
24.98,0.6266,25.1992,0.3616,-5.0242
24.985,0.625,24.9541,0.3601,-5.0234
24.99,0.6234,24.7136,0.3585,-5.0242
24.995,0.6218,24.477,0.3568,-5.0246
25.0,0.62,24.2424,0.3551,-5.0234
25.005,0.6183,24.0078,0.3533,-5.0238
25.01,0.6166,23.772,0.3516,-5.0251
25.015,0.615,23.5348,0.35,-5.0237
25.02,0.6135,23.2979,0.3485,-5.0236
25.025,0.6121,23.0639,0.3471,-5.0248
25.03,0.6108,22.8357,0.3458,-5.0241
25.035,0.6095,22.6154,0.3446,-5.0234
25.04,0.6083,22.4046,0.3433,-5.0242
25.045,0.607,22.2037,0.3421,-5.0247
25.05,0.6057,22.0117,0.3407,-5.0234
25.055,0.6043,21.8263,0.3393,-5.0239
25.06,0.6028,21.6448,0.3379,-5.0251
25.065,0.6014,21.4644,0.3365,-5.0239
25.07,0.6,21.2834,0.3351,-5.0239
25.075,0.5987,21.1017,0.3337,-5.0252
25.08,0.5973,20.9195,0.3324,-5.0246
25.085,0.5959,20.7373,0.331,-5.0239
25.09,0.5945,20.5549,0.3296,-5.0248
25.095,0.5931,20.3717,0.3281,-5.0252
25.1,0.5916,20.1871,0.3266,-5.0239
25.105,0.59,19.9997,0.3251,-5.0243
25.11,0.5884,19.8087,0.3235,-5.0254
25.115,0.5868,19.6129,0.3219,-5.024
25.12,0.5851,19.4119,0.3202,-5.0239
25.125,0.5834,19.2053,0.3185,-5.0251
25.13,0.5817,18.993,0.3168,-5.0243
25.135,0.5801,18.7759,0.3152,-5.0236
25.14,0.5786,18.5561,0.3136,-5.0244
25.145,0.5771,18.3367,0.3122,-5.0248
25.15,0.5757,18.12,0.3107,-5.0235
25.155,0.5742,17.9076,0.3092,-5.024
25.16,0.5727,17.6999,0.3077,-5.0252
25.165,0.5711,17.4964,0.3062,-5.0238
25.17,0.5694,17.2956,0.3045,-5.0238
25.175,0.5678,17.0955,0.3028,-5.0251
25.18,0.5661,16.8945,0.3011,-5.0243
25.185,0.5644,16.6917,0.2995,-5.0235
25.19,0.5628,16.4873,0.2979,-5.0243
25.195,0.5613,16.2827,0.2964,-5.0248
25.2,0.5599,16.08,0.295,-5.0235
25.205,0.5586,15.8817,0.2937,-5.024
25.21,0.5574,15.6904,0.2924,-5.0252
25.215,0.5561,15.5072,0.2912,-5.0238
25.22,0.5549,15.332,0.2899,-5.0237
25.225,0.5536,15.1639,0.2886,-5.0249
25.23,0.5522,15.0012,0.2873,-5.0242
25.235,0.5508,14.8417,0.2858,-5.0234
25.24,0.5493,14.683,0.2844,-5.0242
25.245,0.5479,14.5236,0.283,-5.0247
25.25,0.5465,14.3629,0.2816,-5.0235
25.255,0.5451,14.2011,0.2802,-5.0241
25.26,0.5438,14.0388,0.2788,-5.0253
25.265,0.5424,13.8766,0.2775,-5.0239
25.27,0.541,13.7142,0.276,-5.0238
25.275,0.5394,13.551,0.2745,-5.025
25.28,0.5378,13.3857,0.2729,-5.0244
25.285,0.5362,13.2167,0.2713,-5.0237
25.29,0.5345,13.0431,0.2696,-5.0245
25.295,0.5328,12.8642,0.2679,-5.0249
25.3,0.5311,12.6799,0.2661,-5.0236
25.305,0.5294,12.491,0.2645,-5.024
25.31,0.5278,12.2991,0.2629,-5.0252
25.315,0.5263,12.1062,0.2614,-5.0239
25.32,0.5248,11.9149,0.2599,-5.0239
25.325,0.5234,11.7275,0.2585,-5.0252
25.33,0.5219,11.5452,0.257,-5.0244
25.335,0.5204,11.3679,0.2555,-5.0236
25.34,0.5189,11.195,0.254,-5.0244
25.345,0.5173,11.025,0.2524,-5.0248
25.35,0.5157,10.8564,0.2507,-5.0234
25.355,0.514,10.6875,0.249,-5.0238
25.36,0.5123,10.5174,0.2474,-5.025
25.365,0.5107,10.3456,0.2458,-5.0236
25.37,0.5093,10.173,0.2443,-5.0236
25.375,0.5079,10.0019,0.243,-5.0248
25.38,0.5067,9.8349,0.2417,-5.0242
25.385,0.5054,9.6744,0.2405,-5.0236
25.39,0.5042,9.5216,0.2393,-5.0245
25.395,0.5029,9.3763,0.238,-5.025
25.4,0.5016,9.2373,0.2366,-5.0237
25.405,0.5002,9.1032,0.2353,-5.0242
25.41,0.4988,8.9717,0.2338,-5.0254
25.415,0.4973,8.8411,0.2324,-5.0238
25.42,0.4959,8.7099,0.2309,-5.0236
25.425,0.4945,8.5777,0.2296,-5.0247
25.43,0.4931,8.4446,0.2282,-5.0239
25.435,0.4917,8.3112,0.2268,-5.0232
25.44,0.4903,8.1779,0.2254,-5.0241
25.445,0.4888,8.0445,0.2239,-5.0245
25.45,0.4872,7.9103,0.2223,-5.0233
25.455,0.4856,7.7746,0.2207,-5.0238
25.46,0.484,7.6366,0.219,-5.025
25.465,0.4823,7.4959,0.2173,-5.0236
25.47,0.4805,7.3522,0.2156,-5.0236
25.475,0.4788,7.2056,0.2139,-5.0248
25.48,0.4771,7.0568,0.2122,-5.0241
25.485,0.4755,6.9063,0.2106,-5.0233
25.49,0.4739,6.7555,0.209,-5.0242
25.495,0.4724,6.6058,0.2074,-5.0246
25.5,0.4709,6.4585,0.2059,-5.0233
25.505,0.4693,6.3144,0.2044,-5.0238
25.51,0.4677,6.1735,0.2028,-5.0251
25.515,0.466,6.0347,0.2011,-5.0237
25.52,0.4643,5.8972,0.1994,-5.0237
25.525,0.4626,5.7596,0.1976,-5.025
25.53,0.4608,5.621,0.1958,-5.0243
25.535,0.459,5.4807,0.194,-5.0236
25.54,0.4573,5.339,0.1924,-5.0245
25.545,0.4558,5.1973,0.1908,-5.0249
25.55,0.4544,5.0576,0.1894,-5.0236
25.555,0.453,4.9221,0.1881,-5.024
25.56,0.4517,4.7927,0.1868,-5.0251
25.565,0.4504,4.67,0.1854,-5.0237
25.57,0.449,4.5535,0.1841,-5.0236
25.575,0.4476,4.4426,0.1826,-5.0248
25.58,0.4462,4.3358,0.1812,-5.0241
25.585,0.4447,4.232,0.1798,-5.0234
25.59,0.4433,4.1303,0.1784,-5.0243
25.595,0.442,4.0303,0.177,-5.0247
25.6,0.4406,3.932,0.1757,-5.0234
25.605,0.4392,3.8355,0.1743,-5.0238
25.61,0.4378,3.7407,0.1729,-5.0251
25.615,0.4363,3.6469,0.1714,-5.0237
25.62,0.4348,3.5533,0.1698,-5.0238
25.625,0.4332,3.4589,0.1682,-5.025
25.63,0.4315,3.3632,0.1666,-5.0244
25.635,0.4298,3.2658,0.1649,-5.0237
25.64,0.4281,3.1664,0.1632,-5.0246
25.645,0.4264,3.0654,0.1615,-5.025
25.65,0.4248,2.9635,0.1599,-5.0236
25.655,0.4232,2.8617,0.1583,-5.024
25.66,0.4217,2.7617,0.1568,-5.0252
25.665,0.4203,2.6645,0.1553,-5.0238
25.67,0.4188,2.571,0.1538,-5.0238
25.675,0.4173,2.4816,0.1523,-5.025
25.68,0.4157,2.396,0.1508,-5.0242
25.685,0.4141,2.3138,0.1491,-5.0234
25.69,0.4124,2.2341,0.1475,-5.0243
25.695,0.4107,2.1561,0.1458,-5.0247
25.7,0.409,2.079,0.1441,-5.0233
25.705,0.4074,2.0024,0.1424,-5.0238
25.71,0.4058,1.9267,0.1409,-5.025
25.715,0.4045,1.853,0.1395,-5.0237
25.72,0.4032,1.7824,0.1382,-5.0238
25.725,0.402,1.7155,0.137,-5.0251
25.73,0.4008,1.6528,0.1358,-5.0244
25.735,0.3996,1.5945,0.1346,-5.0237
25.74,0.3983,1.5401,0.1334,-5.0246
25.745,0.397,1.4888,0.1321,-5.025
25.75,0.3957,1.4399,0.1307,-5.0237
25.755,0.3943,1.3924,0.1293,-5.0241
25.76,0.3929,1.3452,0.1279,-5.0253
25.765,0.3915,1.2979,0.1265,-5.0238
25.77,0.3901,1.2501,0.1252,-5.0236
25.775,0.3888,1.2021,0.1238,-5.0248
25.78,0.3874,1.1543,0.1225,-5.0241
25.785,0.386,1.1073,0.1211,-5.0234
25.79,0.3846,1.061,0.1196,-5.0243
25.795,0.383,1.0152,0.1181,-5.0247
25.8,0.3815,0.9696,0.1165,-5.0234
25.805,0.3798,0.9242,0.1149,-5.0239
25.81,0.3782,0.8789,0.1132,-5.0251
25.815,0.3765,0.8338,0.1115,-5.0237
25.82,0.3747,0.7889,0.1098,-5.0236
25.825,0.3731,0.7442,0.1081,-5.0249
25.83,0.3715,0.6997,0.1065,-5.0241
25.835,0.3699,0.656,0.1049,-5.0233
25.84,0.3684,0.6136,0.1034,-5.0241
25.845,0.3669,0.573,0.1019,-5.0245
25.85,0.3653,0.5344,0.1004,-5.0232
25.855,0.3638,0.4976,0.0989,-5.0237
25.86,0.3622,0.4624,0.0973,-5.0249
25.865,0.3606,0.4281,0.0957,-5.0234
25.87,0.3589,0.3947,0.094,-5.0234
25.875,0.3572,0.3619,0.0923,-5.0246
25.88,0.3555,0.3297,0.0906,-5.024
25.885,0.3539,0.298,0.089,-5.0234
25.89,0.3524,0.2672,0.0875,-5.0244
25.895,0.351,0.2377,0.0861,-5.0249
25.9,0.3497,0.2096,0.0848,-5.0237
25.905,0.3485,0.1832,0.0835,-5.0242
25.91,0.3472,0.1587,0.0822,-5.0254
25.915,0.3458,0.136,0.0809,-5.0241
25.92,0.3444,0.1148,0.0794,-5.024
25.925,0.3428,0.0947,0.0779,-5.0252
25.93,0.3413,0.0757,0.0764,-5.0245
25.935,0.3398,0.0579,0.0749,-5.0237
25.94,0.3383,0.0416,0.0734,-5.0245
25.945,0.3368,0.0272,0.0719,-5.0249
25.95,0.3353,0.015,0.0704,-5.0235
25.953,0.3344,0.0086,0.0695,-5.0237
25.954,0.3341,0.0067,0.0692,-5.0238
25.959,0.3326,-0.0015,0.0677,-5.0251
25.964,0.3314,-0.0073,0.0664,-5.0241
25.969,0.3307,-0.0106,0.0658,-5.0238
25.974,0.3307,-0.0119,0.0658,-5.0248
25.979,0.3308,-0.0125,0.0659,-5.0248
25.984,0.3309,-0.0127,0.0659,-5.0237
25.989,0.3309,-0.0128,0.066,-5.0243
25.994,0.3311,-0.0128,0.0661,-5.0253
25.999,0.3312,-0.0127,0.0662,-5.0237
26.004,0.3313,-0.0125,0.0664,-5.0238
26.009,0.3315,-0.0121,0.0666,-5.0251
26.014,0.3317,-0.0117,0.0668,-5.024
26.019,0.3319,-0.0111,0.067,-5.0235
26.024,0.3323,-0.0107,0.0673,-5.0245
26.029,0.3325,-0.0104,0.0676,-5.0245
26.034,0.3329,-0.01,0.0679,-5.0234
26.039,0.3334,-0.0089,0.0685,-5.024
26.044,0.3343,-0.0067,0.0694,-5.025
26.049,0.3353,-0.0031,0.0703,-5.0234
26.054,0.3362,0.002,0.0713,-5.0236
26.059,0.3373,0.0089,0.0723,-5.0248
26.064,0.3385,0.0178,0.0735,-5.0238
26.069,0.3398,0.0289,0.0748,-5.0234
26.074,0.3413,0.0425,0.0763,-5.0245
26.079,0.3429,0.0592,0.078,-5.0245
26.084,0.3445,0.0793,0.0796,-5.0235
26.089,0.346,0.103,0.0811,-5.0241
26.094,0.3475,0.13,0.0825,-5.0251
26.099,0.3489,0.16,0.084,-5.0237
26.104,0.3504,0.1924,0.0855,-5.0239
26.109,0.3519,0.2266,0.0869,-5.0253
26.114,0.3533,0.2624,0.0883,-5.0242
26.119,0.3546,0.2993,0.0897,-5.0238
26.124,0.356,0.3371,0.091,-5.0248
26.129,0.3573,0.3756,0.0923,-5.0247
26.134,0.3586,0.4144,0.0937,-5.0236
26.139,0.36,0.4534,0.0951,-5.0242
26.144,0.3615,0.4927,0.0965,-5.0251
26.149,0.363,0.5329,0.0981,-5.0237
26.154,0.3647,0.5746,0.0997,-5.0238
26.159,0.3663,0.6181,0.1014,-5.0251
26.164,0.368,0.6638,0.103,-5.024
26.169,0.3696,0.7118,0.1046,-5.0235
26.174,0.3712,0.7619,0.1062,-5.0245
26.179,0.3726,0.8136,0.1077,-5.0245
26.184,0.374,0.8663,0.1091,-5.0236
26.189,0.3753,0.9198,0.1104,-5.0243
26.194,0.3767,0.9739,0.1117,-5.0253
26.199,0.3779,1.0286,0.113,-5.0239
26.204,0.3793,1.084,0.1143,-5.0241
26.209,0.3807,1.1404,0.1158,-5.0254
26.214,0.3822,1.1984,0.1173,-5.0243
26.219,0.3838,1.2587,0.1189,-5.0239
26.224,0.3854,1.3221,0.1205,-5.0249
26.229,0.3871,1.3892,0.1222,-5.0249
26.234,0.3888,1.4604,0.1238,-5.0238
26.239,0.3904,1.5357,0.1255,-5.0245
26.244,0.3919,1.6146,0.127,-5.0254
26.249,0.3933,1.696,0.1284,-5.0238
26.254,0.3945,1.7783,0.1296,-5.0239
26.259,0.3957,1.86,0.1308,-5.0251
26.264,0.3969,1.9398,0.132,-5.0239
26.269,0.3981,2.0173,0.1332,-5.0235
26.274,0.3994,2.093,0.1345,-5.0245
26.279,0.4008,2.1674,0.1358,-5.0245
26.284,0.4022,2.2415,0.1372,-5.0236
26.289,0.4036,2.3159,0.1386,-5.0243
26.294,0.405,2.3915,0.14,-5.0253
26.299,0.4064,2.4685,0.1414,-5.0238
26.304,0.4077,2.5469,0.1428,-5.024
26.309,0.4091,2.6269,0.1442,-5.0253
26.314,0.4105,2.7083,0.1456,-5.0242
26.319,0.412,2.7915,0.147,-5.0238
26.324,0.4135,2.8767,0.1485,-5.0249
26.329,0.415,2.9647,0.1501,-5.0248
26.334,0.4166,3.0559,0.1517,-5.0237
26.339,0.4182,3.1512,0.1533,-5.0243
26.344,0.4199,3.2512,0.155,-5.0252
26.349,0.4216,3.3568,0.1567,-5.0238
26.354,0.4234,3.4683,0.1584,-5.0239
26.359,0.425,3.5855,0.1601,-5.0252
26.364,0.4266,3.7077,0.1617,-5.0241
26.369,0.4281,3.8334,0.1632,-5.0237
26.374,0.4296,3.9611,0.1646,-5.0247
26.379,0.4311,4.0897,0.1661,-5.0245
26.384,0.4326,4.2184,0.1676,-5.0233
26.389,0.4341,4.3472,0.1692,-5.0239
26.394,0.4358,4.4768,0.1708,-5.0248
26.399,0.4375,4.6085,0.1726,-5.0231
26.404,0.4393,4.7434,0.1743,-5.0232
26.409,0.441,4.8824,0.1761,-5.0245
26.414,0.4427,5.0255,0.1778,-5.0236
26.419,0.4442,5.1716,0.1793,-5.0233
26.424,0.4456,5.3189,0.1807,-5.0245
26.429,0.4469,5.4649,0.1819,-5.0245
26.434,0.4481,5.6074,0.1832,-5.0235
26.439,0.4494,5.7451,0.1844,-5.0242
26.444,0.4507,5.8781,0.1857,-5.0252
26.449,0.4521,6.0073,0.1871,-5.0238
26.454,0.4535,6.1344,0.1886,-5.024
26.459,0.455,6.261,0.1901,-5.0253
26.464,0.4565,6.3887,0.1916,-5.0243
26.469,0.4581,6.5186,0.1931,-5.0239
26.474,0.4595,6.6512,0.1946,-5.0249
26.479,0.461,6.7867,0.1961,-5.0249
26.484,0.4625,6.9248,0.1976,-5.0238
26.489,0.4641,7.0657,0.1991,-5.0244
26.494,0.4657,7.2099,0.2008,-5.0254
26.499,0.4674,7.3584,0.2025,-5.024
26.504,0.4692,7.5124,0.2043,-5.0242
26.509,0.471,7.6726,0.2061,-5.0255
26.514,0.4728,7.8391,0.2079,-5.0245
26.519,0.4746,8.0116,0.2096,-5.0242
26.524,0.4763,8.1891,0.2114,-5.0253
26.529,0.4779,8.37,0.213,-5.0252
26.534,0.4794,8.5523,0.2145,-5.024
26.539,0.4809,8.7334,0.2159,-5.0246
26.544,0.4823,8.9112,0.2173,-5.0255
26.549,0.4837,9.0847,0.2188,-5.024
26.554,0.4851,9.2537,0.2202,-5.0242
26.559,0.4867,9.4189,0.2217,-5.0254
26.564,0.4882,9.5816,0.2233,-5.0243
26.569,0.4898,9.7437,0.2249,-5.0239
26.574,0.4914,9.9069,0.2265,-5.0249
26.579,0.493,10.0724,0.2281,-5.0247
26.584,0.4945,10.2407,0.2296,-5.0234
26.589,0.4959,10.4108,0.231,-5.0239
26.594,0.4972,10.5807,0.2322,-5.0248
26.599,0.4984,10.7482,0.2334,-5.0233
26.604,0.4996,10.9114,0.2346,-5.0235
26.609,0.5008,11.0696,0.2358,-5.0248
26.614,0.502,11.2226,0.2371,-5.0239
26.619,0.5033,11.3714,0.2383,-5.0236
26.624,0.5046,11.5176,0.2397,-5.0247
26.629,0.506,11.6632,0.2411,-5.0248
26.634,0.5075,11.8102,0.2425,-5.0239
26.639,0.5089,11.9603,0.244,-5.0246
26.644,0.5104,12.1145,0.2455,-5.0257
26.649,0.5119,12.2732,0.2469,-5.0243
26.654,0.5133,12.4361,0.2483,-5.0245
26.659,0.5147,12.6026,0.2498,-5.0257
26.664,0.5162,12.7721,0.2512,-5.0246
26.669,0.5177,12.9445,0.2528,-5.0242
26.674,0.5193,13.1205,0.2543,-5.0251
26.679,0.5209,13.3004,0.2559,-5.025
26.684,0.5225,13.4849,0.2576,-5.0239
26.689,0.5242,13.6744,0.2593,-5.0244
26.694,0.5259,13.8689,0.2609,-5.0254
26.699,0.5275,14.068,0.2626,-5.024
26.704,0.5291,14.2709,0.2642,-5.0242
26.709,0.5306,14.4758,0.2657,-5.0255
26.714,0.5321,14.6805,0.2671,-5.0244
26.719,0.5335,14.8829,0.2686,-5.024
26.724,0.5349,15.0815,0.27,-5.025
26.729,0.5364,15.2761,0.2714,-5.025
26.734,0.5379,15.4675,0.2729,-5.024
26.739,0.5394,15.6569,0.2745,-5.0247
26.744,0.5411,15.8467,0.2762,-5.0256
26.749,0.5429,16.0396,0.2779,-5.0242
26.754,0.5447,16.2379,0.2797,-5.0244
26.759,0.5464,16.4427,0.2814,-5.0256
26.764,0.548,16.6532,0.2831,-5.0244
26.769,0.5495,16.8666,0.2845,-5.0239
26.774,0.5508,17.0793,0.2859,-5.0249
26.779,0.5521,17.2877,0.2871,-5.0247
26.784,0.5533,17.489,0.2884,-5.0236
26.789,0.5546,17.6819,0.2896,-5.0241
26.794,0.5559,17.8669,0.291,-5.0251
26.799,0.5574,18.0459,0.2924,-5.0236
26.804,0.5589,18.2223,0.2939,-5.0237
26.809,0.5604,18.3985,0.2954,-5.025
26.814,0.5619,18.5767,0.2969,-5.0238
26.819,0.5634,18.758,0.2984,-5.0234
26.824,0.5649,18.9427,0.2999,-5.0244
26.829,0.5664,19.1304,0.3014,-5.0243
26.834,0.5679,19.3211,0.303,-5.0232
26.839,0.5695,19.5147,0.3045,-5.0238
26.844,0.5711,19.7116,0.3062,-5.0247
26.849,0.5728,19.9125,0.3079,-5.0233
26.854,0.5745,20.1184,0.3096,-5.0235
26.859,0.5762,20.3297,0.3113,-5.0249
26.864,0.5779,20.5465,0.313,-5.0238
26.869,0.5796,20.7681,0.3147,-5.0235
26.874,0.5812,20.9935,0.3163,-5.0246
26.879,0.5828,21.2207,0.3178,-5.0247
26.884,0.5842,21.4475,0.3193,-5.0237
26.889,0.5856,21.671,0.3207,-5.0244
26.894,0.587,21.8893,0.3221,-5.0254
26.899,0.5885,22.1017,0.3236,-5.0241
26.904,0.59,22.3094,0.3251,-5.0243
26.909,0.5916,22.5143,0.3267,-5.0256
26.914,0.5933,22.7188,0.3283,-5.0246
26.919,0.595,22.9251,0.33,-5.0242
26.924,0.5967,23.1349,0.3317,-5.0252
26.929,0.5983,23.3489,0.3334,-5.0252
26.934,0.5998,23.5666,0.3349,-5.0241
