swing_phase, Sync, time, data
0, 1, 69.00309824943542, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6740000247955322 0.5040000081062317
0, 1, 69.00806188583374, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6740000247955322 0.5040000081062317
0, 1, 69.01306819915771, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.671999990940094 0.5040000081062317
0, 1, 69.01809644699097, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.671999990940094 0.5040000081062317
0, 1, 69.02349090576172, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6700000166893005 0.5040000081062317
0, 1, 69.02909803390503, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6700000166893005 0.5040000081062317
0, 1, 69.03452944755554, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6679999828338623 0.5040000081062317
0, 1, 69.03813672065735, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6679999828338623 0.5040000081062317
0, 1, 69.04348874092102, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6679999828338623 0.5040000081062317
0, 1, 69.04848384857178, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6660000085830688 0.5040000081062317
0, 1, 69.05370306968689, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6660000085830688 0.5040000081062317
0, 1, 69.05918860435486, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6639999747276306 0.5040000081062317
0, 1, 69.06378126144409, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6639999747276306 0.5040000081062317
0, 1, 69.06893038749695, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6620000004768372 0.5040000081062317
0, 1, 69.07350611686707, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6620000004768372 0.5040000081062317
0, 1, 69.07883310317993, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6600000262260437 0.5040000081062317
0, 1, 69.08352279663086, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6600000262260437 0.5040000081062317
0, 1, 69.0892391204834, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6579999923706055 0.5040000081062317
0, 1, 69.09335827827454, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.656000018119812 0.5040000081062317
0, 1, 69.09858798980713, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.656000018119812 0.5040000081062317
0, 1, 69.1030650138855, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6539999842643738 0.5040000081062317
0, 1, 69.10826325416565, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6539999842643738 0.5040000081062317
0, 1, 69.11306881904602, 0.5640000104904175 0.5339999794960022 0.5 0.5220000147819519 0.6539999842643738 0.5040000081062317
0, 1, 69.11906886100769, 0.5640000104904175 0.5360000133514404 0.5 0.5239999890327454 0.6539999842643738 0.5040000081062317
0, 1, 69.12445044517517, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6520000100135803 0.5040000081062317
0, 1, 69.12850403785706, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6499999761581421 0.5040000081062317
0, 1, 69.13338208198547, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6499999761581421 0.5040000081062317
0, 1, 69.13853979110718, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6480000019073486 0.5040000081062317
0, 1, 69.14442443847656, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6480000019073486 0.5040000081062317
0, 1, 69.14844965934753, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6460000276565552 0.5040000081062317
0, 1, 69.15385365486145, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6460000276565552 0.5040000081062317
0, 1, 69.15882062911987, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6460000276565552 0.5040000081062317
0, 1, 69.1635320186615, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6439999938011169 0.5040000081062317
0, 1, 69.16883277893066, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6439999938011169 0.5040000081062317
0, 1, 69.17314028739929, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6420000195503235 0.5040000081062317
0, 1, 69.17807412147522, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6420000195503235 0.5040000081062317
0, 1, 69.18460202217102, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6399999856948853 0.5040000081062317
0, 1, 69.18808627128601, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6380000114440918 0.5040000081062317
0, 1, 69.19305753707886, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6380000114440918 0.5040000081062317
0, 1, 69.19845175743103, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6359999775886536 0.5040000081062317
0, 1, 69.20307183265686, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6340000033378601 0.5040000081062317
0, 1, 69.20821213722229, 0.5640000104904175 0.5360000133514404 0.5 0.5239999890327454 0.6340000033378601 0.5040000081062317
0, 1, 69.21329164505005, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6320000290870667 0.5040000081062317
0, 1, 69.21822738647461, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6299999952316284 0.5040000081062317
0, 1, 69.22306370735168, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.628000020980835 0.5040000081062317
0, 1, 69.22805190086365, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6259999871253967 0.5040000081062317
0, 1, 69.2333984375, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6240000128746033 0.5040000081062317
0, 1, 69.23806357383728, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.621999979019165 0.5040000081062317
0, 1, 69.24391889572144, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6200000047683716 0.5040000081062317
0, 1, 69.249995470047, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6179999709129333 0.5040000081062317
0, 1, 69.2546079158783, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6159999966621399 0.5040000081062317
0, 1, 69.2580635547638, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6119999885559082 0.5040000081062317
0, 1, 69.26304292678833, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6100000143051147 0.5040000081062317
0, 1, 69.26869010925293, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6079999804496765 0.5040000081062317
0, 1, 69.27378916740417, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6060000061988831 0.5040000081062317
0, 1, 69.27940011024475, 0.5640000104904175 0.5360000133514404 0.5 0.5239999890327454 0.6060000061988831 0.5040000081062317
0, 1, 69.28403449058533, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6039999723434448 0.5040000081062317
0, 1, 69.28808784484863, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.6019999980926514 0.5040000081062317
0, 1, 69.29360508918762, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6000000238418579 0.5040000081062317
0, 1, 69.29872965812683, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5979999899864197 0.5040000081062317
0, 1, 69.30306386947632, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5960000157356262 0.5040000081062317
0, 1, 69.30854988098145, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.593999981880188 0.5040000081062317
0, 1, 69.31421208381653, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.593999981880188 0.5040000081062317
0, 1, 69.31823897361755, 0.5640000104904175 0.5360000133514404 0.5 0.5239999890327454 0.5920000076293945 0.5040000081062317
0, 1, 69.32307481765747, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5920000076293945 0.5040000081062317
0, 1, 69.32806754112244, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5899999737739563 0.5040000081062317
0, 1, 69.33312463760376, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5879999995231628 0.5040000081062317
0, 1, 69.33834648132324, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5860000252723694 0.5040000081062317
0, 1, 69.34390115737915, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5820000171661377 0.5040000081062317
0, 1, 69.34946346282959, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5820000171661377 0.5040000081062317
0, 1, 69.35318970680237, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.578000009059906 0.5040000081062317
0, 1, 69.35869407653809, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5759999752044678 0.5040000081062317
0, 1, 69.3638083934784, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5740000009536743 0.5040000081062317
0, 1, 69.36960744857788, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5720000267028809 0.5040000081062317
0, 1, 69.37320876121521, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5699999928474426 0.5040000081062317
0, 1, 69.37808132171631, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5680000185966492 0.5040000081062317
0, 1, 69.38357734680176, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5659999847412109 0.5040000081062317
0, 1, 69.38807940483093, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5640000104904175 0.5040000081062317
0, 1, 69.39384937286377, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5619999766349792 0.5040000081062317
0, 1, 69.3981397151947, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5600000023841858 0.5040000081062317
0, 1, 69.40337252616882, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5559999942779541 0.5040000081062317
0, 1, 69.40821933746338, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5540000200271606 0.5040000081062317
0, 1, 69.4156105518341, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5519999861717224 0.5040000081062317
0, 1, 69.41871309280396, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.550000011920929 0.5040000081062317
0, 1, 69.4239113330841, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5479999780654907 0.5040000081062317
0, 1, 69.42915201187134, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5460000038146973 0.5040000081062317
0, 1, 69.43427085876465, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5440000295639038 0.5040000081062317
0, 1, 69.43878388404846, 0.5640000104904175 0.5360000133514404 0.5 0.5239999890327454 0.5419999957084656 0.5040000081062317
0, 1, 69.44367289543152, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5400000214576721 0.5040000081062317
0, 1, 69.44925999641418, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5400000214576721 0.5040000081062317
0, 1, 69.45381188392639, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5379999876022339 0.5040000081062317
0, 1, 69.4585702419281, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5379999876022339 0.5040000081062317
0, 1, 69.46499156951904, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5360000133514404 0.5040000081062317
0, 1, 69.46900200843811, 0.5640000104904175 0.5360000133514404 0.5 0.5239999890327454 0.5360000133514404 0.5040000081062317
0, 1, 69.47370433807373, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5339999794960022 0.5040000081062317
0, 1, 69.47852206230164, 0.5640000104904175 0.5360000133514404 0.5 0.5220000147819519 0.5299999713897705 0.5040000081062317
0, 1, 69.48348450660706, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5299999713897705 0.5040000081062317
0, 1, 69.48867964744568, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.527999997138977 0.5040000081062317
0, 1, 69.49473428726196, 0.5640000104904175 0.5360000133514404 0.5 0.5239999890327454 0.5260000228881836 0.5040000081062317
0, 1, 69.49927496910095, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5260000228881836 0.5040000081062317
0, 1, 69.50368094444275, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5260000228881836 0.5040000081062317
0, 1, 69.5086133480072, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5239999890327454 0.5040000081062317
0, 1, 69.51376509666443, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5239999890327454 0.5040000081062317
0, 1, 69.51879000663757, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5239999890327454 0.5040000081062317
0, 1, 69.52540874481201, 0.5640000104904175 0.5360000133514404 0.5 0.5239999890327454 0.5220000147819519 0.5040000081062317
0, 1, 69.52916836738586, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5220000147819519 0.5040000081062317
0, 1, 69.53400874137878, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5199999809265137 0.5040000081062317
0, 1, 69.53875279426575, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5180000066757202 0.5040000081062317
0, 1, 69.54378032684326, 0.5640000104904175 0.5360000133514404 0.5 0.5239999890327454 0.515999972820282 0.5040000081062317
0, 1, 69.54853558540344, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.515999972820282 0.5040000081062317
0, 1, 69.55376195907593, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.515999972820282 0.5040000081062317
0, 1, 69.5594789981842, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5139999985694885 0.5040000081062317
0, 1, 69.56506824493408, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5139999985694885 0.5040000081062317
0, 1, 69.5689606666565, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5120000243186951 0.5040000081062317
0, 1, 69.57376050949097, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5099999904632568 0.5040000081062317
0, 1, 69.57880210876465, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5099999904632568 0.5040000081062317
0, 1, 69.58352255821228, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5099999904632568 0.5040000081062317
0, 1, 69.58976149559021, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5099999904632568 0.5040000081062317
0, 1, 69.59365582466125, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5080000162124634 0.5040000081062317
0, 1, 69.5993766784668, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5080000162124634 0.5040000081062317
0, 1, 69.6040449142456, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5059999823570251 0.5040000081062317
0, 1, 69.60812306404114, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5059999823570251 0.5040000081062317
0, 1, 69.61307549476624, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5059999823570251 0.5040000081062317
0, 1, 69.61984658241272, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5059999823570251 0.5040000081062317
0, 1, 69.62307524681091, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.62806010246277, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.63330912590027, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.63807415962219, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.64420461654663, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.64911437034607, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.65382027626038, 0.5640000104904175 0.5360000133514404 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.65878987312317, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.6635274887085, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.66834449768066, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.67353796958923, 0.5640000104904175 0.5360000133514404 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.67880439758301, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.6833143234253, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.68820595741272, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.69305491447449, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.69837498664856, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.70307207107544, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.70879125595093, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.71478199958801, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.71869087219238, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.72397446632385, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.72876405715942, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.73388290405273, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.73891544342041, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.74423789978027, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.74956512451172, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.75378656387329, 0.5640000104904175 0.5360000133514404 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.75806331634521, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.76306939125061, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5040000081062317 0.5040000081062317
0, 1, 69.76810240745544, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5059999823570251 0.5040000081062317
0, 1, 69.77361154556274, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5059999823570251 0.5040000081062317
0, 1, 69.77836394309998, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5059999823570251 0.5040000081062317
0, 1, 69.78332090377808, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5059999823570251 0.5040000081062317
0, 1, 69.78807640075684, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5059999823570251 0.5040000081062317
0, 1, 69.79342460632324, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5099999904632568 0.5040000081062317
0, 1, 69.7980682849884, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5120000243186951 0.5040000081062317
0, 1, 69.8033230304718, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5139999985694885 0.5040000081062317
0, 1, 69.80811333656311, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.515999972820282 0.5040000081062317
0, 1, 69.81373023986816, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.515999972820282 0.5040000081062317
0, 1, 69.81901979446411, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5180000066757202 0.5040000081062317
0, 1, 69.82312989234924, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5199999809265137 0.5040000081062317
0, 1, 69.82846784591675, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5199999809265137 0.5040000081062317
0, 1, 69.83551979064941, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5220000147819519 0.5040000081062317
0, 1, 69.8389823436737, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5239999890327454 0.5040000081062317
0, 1, 69.84356951713562, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5239999890327454 0.5040000081062317
0, 1, 69.84875702857971, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5260000228881836 0.5040000081062317
0, 1, 69.85380554199219, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5260000228881836 0.5040000081062317
0, 1, 69.85813331604004, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5260000228881836 0.5040000081062317
0, 1, 69.86313390731812, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.527999997138977 0.5040000081062317
0, 1, 69.86842942237854, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5299999713897705 0.5040000081062317
0, 1, 69.87381672859192, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5320000052452087 0.5040000081062317
0, 1, 69.87872195243835, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5339999794960022 0.5040000081062317
0, 1, 69.8839499950409, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5360000133514404 0.5040000081062317
0, 1, 69.88883090019226, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5379999876022339 0.5040000081062317
0, 1, 69.89418196678162, 0.5640000104904175 0.5339999794960022 0.49799999594688416 0.5239999890327454 0.5379999876022339 0.5040000081062317
0, 1, 69.89838361740112, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5400000214576721 0.5040000081062317
0, 1, 69.90445041656494, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5440000295639038 0.5040000081062317
0, 1, 69.90933799743652, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5460000038146973 0.5040000081062317
0, 1, 69.91534328460693, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.550000011920929 0.5040000081062317
0, 1, 69.91837000846863, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.550000011920929 0.5040000081062317
0, 1, 69.92306756973267, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5540000200271606 0.5040000081062317
0, 1, 69.92838740348816, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5540000200271606 0.5040000081062317
0, 1, 69.93322777748108, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5580000281333923 0.5040000081062317
0, 1, 69.93806076049805, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5600000023841858 0.5040000081062317
0, 1, 69.94346022605896, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5619999766349792 0.5040000081062317
0, 1, 69.94806003570557, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5640000104904175 0.5040000081062317
0, 1, 69.953054189682, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5659999847412109 0.5040000081062317
0, 1, 69.95896077156067, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5680000185966492 0.5040000081062317
0, 1, 69.96325659751892, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5699999928474426 0.5040000081062317
0, 1, 69.96829414367676, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5740000009536743 0.5040000081062317
0, 1, 69.97306203842163, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5740000009536743 0.5040000081062317
0, 1, 69.97806286811829, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5759999752044678 0.5040000081062317
0, 1, 69.98309993743896, 0.5640000104904175 0.5360000133514404 0.5 0.5239999890327454 0.578000009059906 0.5040000081062317
0, 1, 69.98886942863464, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5799999833106995 0.5040000081062317
0, 1, 69.99330163002014, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5820000171661377 0.5040000081062317
0, 1, 69.99861669540405, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5820000171661377 0.5040000081062317
0, 1, 70.00353932380676, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5839999914169312 0.5040000081062317
0, 1, 70.00842332839966, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5860000252723694 0.5040000081062317
0, 1, 70.0131356716156, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5879999995231628 0.5040000081062317
0, 1, 70.01848602294922, 0.5659999847412109 0.5339999794960022 0.5 0.5239999890327454 0.5920000076293945 0.5040000081062317
0, 1, 70.02426052093506, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.593999981880188 0.5040000081062317
0, 1, 70.0284526348114, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5960000157356262 0.5040000081062317
0, 1, 70.0342903137207, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5979999899864197 0.5040000081062317
0, 1, 70.03885507583618, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.5979999899864197 0.5040000081062317
0, 1, 70.043701171875, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6019999980926514 0.5040000081062317
0, 1, 70.04864358901978, 0.5640000104904175 0.5360000133514404 0.5 0.5239999890327454 0.6039999723434448 0.5040000081062317
0, 1, 70.05419421195984, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6079999804496765 0.5040000081062317
0, 1, 70.05899786949158, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6100000143051147 0.5040000081062317
0, 1, 70.06389594078064, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6119999885559082 0.5040000081062317
0, 1, 70.06904149055481, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6140000224113464 0.5040000081062317
0, 1, 70.07386517524719, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6140000224113464 0.5040000081062317
0, 1, 70.07861471176147, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6159999966621399 0.5040000081062317
0, 1, 70.08348560333252, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6179999709129333 0.5040000081062317
0, 1, 70.08901810646057, 0.5640000104904175 0.5339999794960022 0.5 0.5239999890327454 0.6179999709129333 0.5040000081062317
