Time,Displacement,Force,Compressive displacement,voltage_1
"12.2940","0.4583","15.1635","0.2450","-3.2335"
"12.2990","0.4569","15.0185","0.2436","-3.2335"
"12.3040","0.4555","14.8728","0.2422","-3.2336"
"12.3090","0.4541","14.7266","0.2408","-3.2337"
"12.3140","0.4526","14.5796","0.2393","-3.2337"
"12.3190","0.4511","14.4308","0.2378","-3.2338"
"12.3240","0.4495","14.2789","0.2362","-3.2338"
"12.3290","0.4478","14.1227","0.2345","-3.2338"
"12.3340","0.4460","13.9615","0.2327","-3.2338"
"12.3390","0.4443","13.7946","0.2310","-3.2338"
"12.3440","0.4425","13.6222","0.2292","-3.2338"
"12.3490","0.4408","13.4448","0.2275","-3.2338"
"12.3540","0.4391","13.2638","0.2258","-3.2338"
"12.3590","0.4375","13.0810","0.2242","-3.2338"
"12.3640","0.4358","12.8980","0.2225","-3.2339"
"12.3690","0.4341","12.7156","0.2208","-3.2339"
"12.3740","0.4325","12.5346","0.2192","-3.2338"
"12.3790","0.4308","12.3549","0.2175","-3.2338"
"12.3840","0.4290","12.1761","0.2157","-3.2338"
"12.3890","0.4272","11.9974","0.2139","-3.2337"
"12.3940","0.4254","11.8178","0.2121","-3.2337"
"12.3990","0.4236","11.6375","0.2103","-3.2337"
"12.4040","0.4220","11.4574","0.2087","-3.2337"
"12.4090","0.4205","11.2796","0.2072","-3.2337"
"12.4140","0.4192","11.1067","0.2059","-3.2337"
"12.4190","0.4179","10.9411","0.2046","-3.2337"
"12.4240","0.4166","10.7843","0.2033","-3.2337"
"12.4290","0.4153","10.6364","0.2020","-3.2338"
"12.4340","0.4140","10.4963","0.2007","-3.2338"
"12.4390","0.4126","10.3622","0.1993","-3.2337"
"12.4440","0.4112","10.2323","0.1978","-3.2337"
"12.4490","0.4098","10.1047","0.1965","-3.2336"
"12.4540","0.4084","9.9783","0.1951","-3.2336"
"12.4590","0.4070","9.8526","0.1937","-3.2335"
"12.4640","0.4056","9.7269","0.1923","-3.2335"
"12.4690","0.4042","9.6012","0.1909","-3.2335"
"12.4740","0.4028","9.4751","0.1895","-3.2335"
"12.4790","0.4012","9.3481","0.1879","-3.2336"
"12.4840","0.3997","9.2194","0.1864","-3.2336"
"12.4890","0.3981","9.0882","0.1848","-3.2337"
"12.4940","0.3965","8.9539","0.1832","-3.2337"
"12.4990","0.3948","8.8161","0.1815","-3.2337"
"12.5040","0.3931","8.6745","0.1798","-3.2337"
"12.5090","0.3914","8.5293","0.1781","-3.2337"
"12.5140","0.3898","8.3812","0.1765","-3.2337"
"12.5190","0.3882","8.2314","0.1749","-3.2337"
"12.5240","0.3867","8.0817","0.1734","-3.2337"
"12.5290","0.3852","7.9338","0.1719","-3.2337"
"12.5340","0.3837","7.7888","0.1704","-3.2337"
"12.5390","0.3822","7.6475","0.1689","-3.2336"
"12.5440","0.3807","7.5098","0.1674","-3.2336"
"12.5490","0.3791","7.3750","0.1658","-3.2335"
"12.5540","0.3775","7.2420","0.1642","-3.2335"
"12.5590","0.3758","7.1098","0.1625","-3.2335"
"12.5640","0.3741","6.9774","0.1608","-3.2334"
"12.5690","0.3725","6.8440","0.1592","-3.2334"
"12.5740","0.3710","6.7099","0.1577","-3.2334"
"12.5790","0.3695","6.5762","0.1562","-3.2334"
"12.5840","0.3682","6.4448","0.1549","-3.2334"
"12.5890","0.3670","6.3178","0.1537","-3.2334"
"12.5940","0.3658","6.1966","0.1525","-3.2334"
"12.5990","0.3646","6.0819","0.1513","-3.2334"
"12.6040","0.3634","5.9736","0.1501","-3.2334"
"12.6090","0.3620","5.8705","0.1487","-3.2335"
"12.6140","0.3607","5.7707","0.1474","-3.2336"
"12.6190","0.3593","5.6725","0.1460","-3.2336"
"12.6240","0.3579","5.5745","0.1446","-3.2337"
"12.6290","0.3565","5.4758","0.1432","-3.2337"
"12.6340","0.3552","5.3764","0.1419","-3.2337"
"12.6390","0.3538","5.2765","0.1405","-3.2337"
"12.6440","0.3525","5.1765","0.1392","-3.2337"
"12.6490","0.3511","5.0765","0.1378","-3.2337"
"12.6540","0.3497","4.9764","0.1364","-3.2337"
"12.6590","0.3482","4.8758","0.1349","-3.2337"
"12.6640","0.3467","4.7743","0.1334","-3.2337"
"12.6690","0.3451","4.6712","0.1318","-3.2337"
"12.6740","0.3434","4.5656","0.1301","-3.2338"
"12.6790","0.3418","4.4570","0.1285","-3.2338"
"12.6840","0.3401","4.3455","0.1268","-3.2338"
"12.6890","0.3384","4.2313","0.1251","-3.2338"
"12.6940","0.3367","4.1153","0.1234","-3.2338"
"12.6990","0.3351","3.9980","0.1218","-3.2338"
"12.7040","0.3335","3.8808","0.1202","-3.2338"
"12.7090","0.3320","3.7649","0.1187","-3.2338"
"12.7140","0.3305","3.6513","0.1172","-3.2338"
"12.7190","0.3289","3.5402","0.1156","-3.2338"
"12.7240","0.3274","3.4316","0.1140","-3.2338"
"12.7290","0.3257","3.3249","0.1124","-3.2338"
"12.7340","0.3240","3.2195","0.1107","-3.2338"
"12.7390","0.3222","3.1143","0.1089","-3.2337"
"12.7440","0.3205","3.0088","0.1072","-3.2337"
"12.7490","0.3189","2.9027","0.1056","-3.2337"
"12.7540","0.3174","2.7968","0.1040","-3.2337"
"12.7590","0.3159","2.6924","0.1026","-3.2337"
"12.7640","0.3147","2.5912","0.1014","-3.2336"
"12.7690","0.3134","2.4947","0.1001","-3.2336"
"12.7740","0.3121","2.4035","0.0988","-3.2335"
"12.7790","0.3108","2.3173","0.0975","-3.2335"
"12.7840","0.3094","2.2352","0.0961","-3.2335"
"12.7890","0.3080","2.1560","0.0947","-3.2335"
"12.7940","0.3066","2.0785","0.0933","-3.2335"
"12.7990","0.3052","2.0020","0.0919","-3.2335"
"12.8040","0.3039","1.9263","0.0906","-3.2336"
"12.8090","0.3025","1.8513","0.0892","-3.2337"
"12.8140","0.3012","1.7773","0.0879","-3.2337"
"12.8190","0.2999","1.7043","0.0866","-3.2338"
"12.8240","0.2985","1.6322","0.0852","-3.2338"
"12.8290","0.2971","1.5606","0.0838","-3.2338"
"12.8340","0.2956","1.4890","0.0823","-3.2338"
"12.8390","0.2940","1.4168","0.0807","-3.2338"
"12.8440","0.2924","1.3435","0.0791","-3.2339"
"12.8490","0.2908","1.2686","0.0775","-3.2339"
"12.8540","0.2891","1.1917","0.0758","-3.2339"
"12.8590","0.2873","1.1128","0.0740","-3.2339"
"12.8640","0.2857","1.0326","0.0724","-3.2339"
"12.8690","0.2840","0.9519","0.0707","-3.2339"
"12.8740","0.2824","0.8713","0.0691","-3.2339"
"12.8790","0.2809","0.7920","0.0676","-3.2339"
"12.8840","0.2793","0.7146","0.0660","-3.2339"
"12.8890","0.2777","0.6396","0.0644","-3.2339"
"12.8940","0.2761","0.5670","0.0628","-3.2339"
"12.8990","0.2744","0.4969","0.0611","-3.2339"
"12.9040","0.2726","0.4290","0.0593","-3.2339"
"12.9090","0.2708","0.3632","0.0575","-3.2339"
"12.9140","0.2691","0.2997","0.0558","-3.2339"
"12.9190","0.2674","0.2391","0.0541","-3.2339"
"12.9240","0.2658","0.1824","0.0525","-3.2339"
"12.9290","0.2643","0.1310","0.0510","-3.2339"
"12.9340","0.2630","0.0866","0.0497","-3.2338"
"12.9390","0.2617","0.0500","0.0484","-3.2338"
"12.9440","0.2604","0.0213","0.0471","-3.2338"
"12.9470","0.2596","0.0076","0.0463","-3.2338"
"12.9480","0.2594","0.0036","0.0461","-3.2338"
"12.9530","0.2581","-0.0126","0.0448","-3.2337"
"12.9580","0.2570","-0.0230","0.0437","-3.2337"
"12.9630","0.2566","-0.0282","0.0433","-3.2337"
"12.9680","0.2567","-0.0301","0.0434","-3.2337"
"12.9730","0.2567","-0.0301","0.0434","-3.2337"
"12.9780","0.2569","-0.0288","0.0435","-3.2337"
"12.9830","0.2569","-0.0269","0.0436","-3.2337"
"12.9880","0.2570","-0.0249","0.0437","-3.2337"
"12.9930","0.2571","-0.0229","0.0438","-3.2337"
"12.9980","0.2573","-0.0209","0.0440","-3.2337"
"13.0030","0.2575","-0.0193","0.0442","-3.2337"
"13.0080","0.2576","-0.0181","0.0443","-3.2338"
"13.0130","0.2578","-0.0168","0.0445","-3.2338"
"13.0180","0.2581","-0.0155","0.0448","-3.2338"
"13.0230","0.2583","-0.0147","0.0450","-3.2338"
"13.0280","0.2587","-0.0141","0.0454","-3.2339"
"13.0330","0.2593","-0.0135","0.0460","-3.2339"
"13.0380","0.2602","-0.0125","0.0469","-3.2339"
"13.0430","0.2610","-0.0102","0.0477","-3.2339"
"13.0480","0.2619","-0.0050","0.0486","-3.2339"
"13.0530","0.2629","0.0049","0.0496","-3.2339"
"13.0580","0.2641","0.0208","0.0508","-3.2339"
"13.0630","0.2655","0.0437","0.0522","-3.2339"
"13.0680","0.2670","0.0749","0.0537","-3.2339"
"13.0730","0.2687","0.1153","0.0553","-3.2339"
"13.0780","0.2703","0.1656","0.0570","-3.2338"
"13.0830","0.2718","0.2255","0.0585","-3.2338"
"13.0880","0.2733","0.2941","0.0600","-3.2338"
"13.0930","0.2748","0.3703","0.0615","-3.2338"
"13.0980","0.2764","0.4531","0.0631","-3.2337"
"13.1030","0.2779","0.5415","0.0646","-3.2337"
"13.1080","0.2795","0.6344","0.0662","-3.2337"
"13.1130","0.2811","0.7315","0.0678","-3.2337"
"13.1180","0.2827","0.8323","0.0694","-3.2337"
"13.1230","0.2843","0.9367","0.0710","-3.2337"
"13.1280","0.2858","1.0441","0.0725","-3.2337"
"13.1330","0.2872","1.1537","0.0739","-3.2337"
"13.1380","0.2886","1.2642","0.0753","-3.2337"
"13.1430","0.2900","1.3747","0.0767","-3.2337"
"13.1480","0.2913","1.4844","0.0780","-3.2337"
"13.1530","0.2927","1.5931","0.0794","-3.2337"
"13.1580","0.2941","1.7009","0.0808","-3.2337"
"13.1630","0.2956","1.8085","0.0823","-3.2338"
"13.1680","0.2971","1.9166","0.0838","-3.2338"
"13.1730","0.2986","2.0259","0.0853","-3.2338"
"13.1780","0.3002","2.1370","0.0869","-3.2339"
"13.1830","0.3017","2.2501","0.0884","-3.2339"
"13.1880","0.3031","2.3649","0.0898","-3.2339"
"13.1930","0.3044","2.4808","0.0911","-3.2339"
"13.1980","0.3056","2.5966","0.0923","-3.2339"
"13.2030","0.3068","2.7110","0.0935","-3.2339"
"13.2080","0.3079","2.8230","0.0946","-3.2339"
"13.2130","0.3091","2.9321","0.0958","-3.2339"
"13.2180","0.3102","3.0380","0.0969","-3.2339"
"13.2230","0.3115","3.1416","0.0982","-3.2339"
"13.2280","0.3128","3.2437","0.0995","-3.2339"
"13.2330","0.3142","3.3460","0.1009","-3.2339"
"13.2380","0.3157","3.4499","0.1024","-3.2339"
"13.2430","0.3171","3.5565","0.1038","-3.2339"
"13.2480","0.3186","3.6666","0.1053","-3.2338"
"13.2530","0.3201","3.7803","0.1067","-3.2338"
"13.2580","0.3215","3.8975","0.1082","-3.2338"
"13.2630","0.3230","4.0176","0.1097","-3.2338"
"13.2680","0.3245","4.1402","0.1112","-3.2338"
"13.2730","0.3261","4.2654","0.1127","-3.2338"
"13.2780","0.3277","4.3933","0.1144","-3.2338"
"13.2830","0.3294","4.5246","0.1161","-3.2338"
"13.2880","0.3311","4.6596","0.1178","-3.2337"
"13.2930","0.3329","4.7990","0.1196","-3.2337"
"13.2980","0.3346","4.9430","0.1213","-3.2337"
"13.3030","0.3363","5.0913","0.1230","-3.2337"
"13.3080","0.3380","5.2428","0.1247","-3.2337"
"13.3130","0.3395","5.3957","0.1262","-3.2337"
"13.3180","0.3409","5.5482","0.1276","-3.2337"
"13.3230","0.3423","5.6988","0.1290","-3.2337"
"13.3280","0.3438","5.8465","0.1305","-3.2337"
"13.3330","0.3453","5.9913","0.1320","-3.2338"
"13.3380","0.3468","6.1338","0.1335","-3.2338"
"13.3430","0.3484","6.2751","0.1351","-3.2339"
"13.3480","0.3500","6.4166","0.1367","-3.2339"
"13.3530","0.3517","6.5598","0.1384","-3.2339"
"13.3580","0.3533","6.7058","0.1400","-3.2339"
"13.3630","0.3548","6.8546","0.1415","-3.2339"
"13.3680","0.3563","7.0050","0.1430","-3.2339"
"13.3730","0.3576","7.1553","0.1443","-3.2339"
"13.3780","0.3588","7.3034","0.1455","-3.2338"
"13.3830","0.3600","7.4479","0.1467","-3.2338"
"13.3880","0.3612","7.5878","0.1479","-3.2338"
"13.3930","0.3624","7.7228","0.1491","-3.2338"
"13.3980","0.3637","7.8534","0.1504","-3.2338"
"13.4030","0.3650","7.9811","0.1517","-3.2338"
"13.4080","0.3665","8.1077","0.1532","-3.2338"
"13.4130","0.3680","8.2351","0.1547","-3.2337"
"13.4180","0.3695","8.3653","0.1562","-3.2337"
"13.4230","0.3710","8.4996","0.1577","-3.2337"
"13.4280","0.3725","8.6384","0.1592","-3.2337"
"13.4330","0.3739","8.7817","0.1606","-3.2337"
"13.4380","0.3754","8.9287","0.1621","-3.2338"
"13.4430","0.3770","9.0788","0.1637","-3.2338"
"13.4480","0.3786","9.2321","0.1653","-3.2337"
"13.4530","0.3802","9.3890","0.1669","-3.2337"
"13.4580","0.3819","9.5502","0.1686","-3.2336"
"13.4630","0.3837","9.7161","0.1704","-3.2336"
"13.4680","0.3854","9.8869","0.1721","-3.2336"
"13.4730","0.3872","10.0626","0.1739","-3.2336"
"13.4780","0.3889","10.2424","0.1756","-3.2336"
"13.4830","0.3905","10.4249","0.1772","-3.2337"
"13.4880","0.3920","10.6086","0.1787","-3.2337"
"13.4930","0.3935","10.7916","0.1802","-3.2337"
"13.4980","0.3950","10.9725","0.1817","-3.2337"
"13.5030","0.3965","11.1506","0.1832","-3.2337"
"13.5080","0.3980","11.3257","0.1847","-3.2338"
"13.5130","0.3996","11.4986","0.1863","-3.2338"
"13.5180","0.4013","11.6707","0.1880","-3.2338"
"13.5230","0.4030","11.8439","0.1897","-3.2339"
"13.5280","0.4048","12.0200","0.1915","-3.2339"
"13.5330","0.4065","12.1998","0.1932","-3.2338"
"13.5380","0.4081","12.3833","0.1948","-3.2338"
"13.5430","0.4096","12.5688","0.1963","-3.2338"
"13.5480","0.4110","12.7534","0.1977","-3.2338"
"13.5530","0.4122","12.9341","0.1989","-3.2338"
"13.5580","0.4135","13.1091","0.2002","-3.2338"
"13.5630","0.4147","13.2772","0.2014","-3.2338"
"13.5680","0.4160","13.4387","0.2027","-3.2338"
"13.5730","0.4174","13.5946","0.2041","-3.2337"
"13.5780","0.4189","13.7471","0.2056","-3.2337"
"13.5830","0.4203","13.8985","0.2070","-3.2337"
"13.5880","0.4218","14.0507","0.2085","-3.2337"
"13.5930","0.4233","14.2050","0.2100","-3.2337"
"13.5980","0.4247","14.3621","0.2114","-3.2336"
"13.6030","0.4262","14.5217","0.2129","-3.2336"
"13.6080","0.4276","14.6835","0.2143","-3.2336"
"13.6130","0.4291","14.8471","0.2158","-3.2335"
"13.6180","0.4307","15.0127","0.2174","-3.2335"
"13.6230","0.4323","15.1811","0.2190","-3.2335"
"13.6280","0.4340","15.3533","0.2207","-3.2335"
"13.6330","0.4357","15.5304","0.2224","-3.2336"
"13.6380","0.4375","15.7133","0.2242","-3.2336"
"13.6430","0.4392","15.9024","0.2259","-3.2337"
"13.6480","0.4410","16.0970","0.2277","-3.2337"
"13.6530","0.4426","16.2960","0.2293","-3.2337"
"13.6580","0.4442","16.4975","0.2309","-3.2337"
"13.6630","0.4456","16.6987","0.2323","-3.2338"
"13.6680","0.4471","16.8970","0.2338","-3.2338"
"13.6730","0.4485","17.0908","0.2352","-3.2338"
"13.6780","0.4500","17.2798","0.2367","-3.2338"
"13.6830","0.4516","17.4648","0.2383","-3.2338"
"13.6880","0.4532","17.6472","0.2399","-3.2338"
"13.6930","0.4548","17.8290","0.2415","-3.2337"
"13.6980","0.4565","18.0118","0.2432","-3.2337"
"13.7030","0.4582","18.1966","0.2449","-3.2337"
"13.7080","0.4597","18.3832","0.2464","-3.2338"
"13.7130","0.4610","18.5697","0.2477","-3.2338"
"13.7180","0.4623","18.7532","0.2489","-3.2338"
"13.7230","0.4634","18.9309","0.2501","-3.2337"
"13.7280","0.4646","19.1012","0.2513","-3.2337"
"13.7330","0.4658","19.2637","0.2525","-3.2336"
"13.7380","0.4670","19.4189","0.2537","-3.2336"
"13.7430","0.4682","19.5680","0.2549","-3.2335"
"13.7480","0.4695","19.7129","0.2562","-3.2335"
"13.7530","0.4709","19.8561","0.2576","-3.2335"
"13.7580","0.4723","20.0003","0.2590","-3.2335"
"13.7630","0.4738","20.1476","0.2605","-3.2335"
"13.7680","0.4753","20.2997","0.2620","-3.2335"
"13.7730","0.4768","20.4571","0.2635","-3.2335"
"13.7780","0.4782","20.6195","0.2649","-3.2335"
"13.7830","0.4797","20.7863","0.2664","-3.2335"
"13.7880","0.4812","20.9569","0.2679","-3.2335"
"13.7930","0.4828","21.1310","0.2695","-3.2336"
"13.7980","0.4844","21.3085","0.2711","-3.2336"
"13.8030","0.4861","21.4899","0.2728","-3.2336"
"13.8080","0.4878","21.6762","0.2745","-3.2337"
"13.8130","0.4895","21.8679","0.2762","-3.2337"
"13.8180","0.4912","22.0646","0.2779","-3.2337"
"13.8230","0.4928","22.2656","0.2795","-3.2337"
"13.8280","0.4944","22.4693","0.2811","-3.2337"
"13.8330","0.4959","22.6736","0.2826","-3.2337"
"13.8380","0.4974","22.8766","0.2841","-3.2337"
"13.8430","0.4988","23.0762","0.2855","-3.2337"
"13.8480","0.5002","23.2710","0.2869","-3.2337"
"13.8530","0.5017","23.4611","0.2884","-3.2337"
"13.8580","0.5033","23.6472","0.2899","-3.2336"
"13.8630","0.5049","23.8312","0.2916","-3.2336"
"13.8680","0.5066","24.0152","0.2933","-3.2335"
"13.8730","0.5083","24.2017","0.2950","-3.2335"
"13.8780","0.5100","24.3924","0.2967","-3.2334"
"13.8830","0.5116","24.5874","0.2983","-3.2334"
"13.8880","0.5131","24.7853","0.2998","-3.2335"
"13.8930","0.5145","24.9837","0.3012","-3.2335"
"13.8980","0.5158","25.1795","0.3025","-3.2335"
"13.9030","0.5170","25.3699","0.3037","-3.2336"
"13.9080","0.5183","25.5534","0.3050","-3.2336"
"13.9130","0.5196","25.7293","0.3063","-3.2336"
"13.9180","0.5209","25.8986","0.3076","-3.2337"
"13.9230","0.5223","26.0626","0.3090","-3.2337"
"13.9280","0.5238","26.2238","0.3105","-3.2338"
"13.9330","0.5253","26.3848","0.3120","-3.2338"
"13.9380","0.5268","26.5476","0.3135","-3.2338"
"13.9430","0.5282","26.7131","0.3149","-3.2338"
"13.9480","0.5297","26.8813","0.3164","-3.2337"
"13.9530","0.5312","27.0520","0.3179","-3.2337"
"13.9580","0.5327","27.2252","0.3194","-3.2337"
"13.9630","0.5343","27.4014","0.3210","-3.2337"
"13.9680","0.5359","27.5811","0.3226","-3.2337"
"13.9730","0.5375","27.7650","0.3242","-3.2337"
"13.9780","0.5392","27.9536","0.3259","-3.2337"
"13.9830","0.5409","28.1470","0.3276","-3.2336"
"13.9880","0.5426","28.3452","0.3293","-3.2336"
"13.9930","0.5443","28.5476","0.3310","-3.2336"
"13.9980","0.5460","28.7533","0.3327","-3.2336"
"14.0030","0.5475","28.9600","0.3342","-3.2336"
"14.0080","0.5490","29.1659","0.3357","-3.2336"
"14.0130","0.5504","29.3688","0.3371","-3.2336"
"14.0180","0.5519","29.5670","0.3385","-3.2336"
"14.0230","0.5533","29.7601","0.3400","-3.2335"
"14.0280","0.5548","29.9487","0.3415","-3.2335"
"14.0330","0.5564","30.1347","0.3431","-3.2335"
"14.0380","0.5581","30.3202","0.3448","-3.2335"
"14.0430","0.5597","30.5072","0.3464","-3.2336"
"14.0480","0.5614","30.6974","0.3481","-3.2336"
"14.0530","0.5631","30.8915","0.3498","-3.2337"
"14.0580","0.5646","31.0891","0.3513","-3.2337"
"14.0630","0.5661","31.2883","0.3528","-3.2337"
"14.0680","0.5674","31.4861","0.3541","-3.2338"
"14.0730","0.5687","31.6793","0.3554","-3.2338"
"14.0780","0.5699","31.8655","0.3566","-3.2338"
"14.0830","0.5712","32.0439","0.3579","-3.2338"
"14.0880","0.5725","32.2151","0.3592","-3.2338"
"14.0930","0.5739","32.3813","0.3606","-3.2338"
"14.0980","0.5754","32.5452","0.3621","-3.2338"
"14.1030","0.5769","32.7092","0.3636","-3.2338"
"14.1080","0.5784","32.8752","0.3651","-3.2338"
"14.1130","0.5798","33.0441","0.3665","-3.2338"
"14.1180","0.5813","33.2164","0.3680","-3.2337"
"14.1230","0.5827","33.3914","0.3694","-3.2337"
"14.1280","0.5842","33.5686","0.3709","-3.2337"
"14.1330","0.5857","33.7479","0.3724","-3.2337"
"14.1380","0.5873","33.9295","0.3739","-3.2337"
"14.1430","0.5888","34.1145","0.3755","-3.2337"
"14.1480","0.5905","34.3030","0.3772","-3.2336"
"14.1530","0.5921","34.4958","0.3788","-3.2336"
"14.1580","0.5938","34.6929","0.3805","-3.2336"
"14.1630","0.5955","34.8945","0.3822","-3.2336"
"14.1680","0.5971","35.0997","0.3838","-3.2335"
"14.1730","0.5986","35.3069","0.3853","-3.2336"
"14.1780","0.6000","35.5137","0.3867","-3.2336"
"14.1830","0.6014","35.7178","0.3881","-3.2336"
"14.1880","0.6028","35.9171","0.3895","-3.2336"
"14.1930","0.6041","36.1104","0.3908","-3.2337"
"14.1980","0.6055","36.2980","0.3922","-3.2337"
"14.2030","0.6070","36.4808","0.3937","-3.2338"
"14.2080","0.6085","36.6611","0.3952","-3.2338"
"14.2130","0.6101","36.8411","0.3968","-3.2338"
"14.2180","0.6117","37.0228","0.3984","-3.2338"
"14.2230","0.6133","37.2079","0.4000","-3.2338"
"14.2280","0.6149","37.3972","0.4016","-3.2338"
"14.2330","0.6163","37.5902","0.4030","-3.2338"
"14.2380","0.6177","37.7849","0.4044","-3.2338"
"14.2430","0.6190","37.9784","0.4057","-3.2338"
"14.2480","0.6202","38.1678","0.4069","-3.2338"
"14.2530","0.6214","38.3506","0.4081","-3.2338"
"14.2580","0.6226","38.5262","0.4093","-3.2338"
"14.2630","0.6239","38.6954","0.4106","-3.2338"
"14.2680","0.6252","38.8599","0.4119","-3.2338"
"14.2730","0.6266","39.0222","0.4133","-3.2338"
"14.2780","0.6281","39.1851","0.4148","-3.2337"
"14.2830","0.6296","39.3512","0.4163","-3.2337"
"14.2880","0.6312","39.5224","0.4179","-3.2337"
"14.2930","0.6327","39.6998","0.4194","-3.2337"
"14.2980","0.6343","39.8836","0.4210","-3.2337"
"14.3030","0.6359","40.0740","0.4226","-3.2337"
"14.3080","0.6376","40.2713","0.4243","-3.2337"
"14.3130","0.6394","40.4765","0.4261","-3.2337"
"14.3180","0.6413","40.6903","0.4280","-3.2336"
"14.3230","0.6433","40.9142","0.4300","-3.2336"
"14.3280","0.6454","41.1491","0.4321","-3.2336"
"14.3330","0.6474","41.3951","0.4341","-3.2337"
"14.3380","0.6493","41.6508","0.4360","-3.2337"
"14.3430","0.6511","41.9133","0.4378","-3.2337"
"14.3480","0.6528","42.1781","0.4395","-3.2338"
"14.3530","0.6544","42.4401","0.4411","-3.2338"
"14.3580","0.6559","42.6954","0.4426","-3.2338"
"14.3630","0.6573","42.9413","0.4440","-3.2338"
"14.3680","0.6588","43.1764","0.4455","-3.2338"
"14.3730","0.6603","43.4007","0.4470","-3.2338"
"14.3780","0.6618","43.6155","0.4485","-3.2338"
"14.3830","0.6633","43.8225","0.4500","-3.2338"
"14.3880","0.6648","44.0237","0.4515","-3.2338"
"14.3930","0.6662","44.2203","0.4529","-3.2338"
"14.3980","0.6675","44.4124","0.4542","-3.2337"
"14.4030","0.6687","44.5990","0.4554","-3.2337"
"14.4080","0.6698","44.7786","0.4565","-3.2337"
"14.4130","0.6708","44.9499","0.4575","-3.2337"
"14.4180","0.6719","45.1125","0.4586","-3.2337"
"14.4230","0.6730","45.2665","0.4597","-3.2337"
"14.4280","0.6741","45.4133","0.4608","-3.2336"
"14.4330","0.6752","45.5548","0.4619","-3.2336"
"14.4380","0.6764","45.6934","0.4631","-3.2335"
"14.4430","0.6778","45.8322","0.4645","-3.2335"
"14.4480","0.6792","45.9745","0.4659","-3.2334"
"14.4530","0.6807","46.1234","0.4674","-3.2334"
"14.4580","0.6823","46.2814","0.4690","-3.2334"
"14.4630","0.6839","46.4501","0.4706","-3.2334"
"14.4680","0.6855","46.6304","0.4721","-3.2335"
"14.4730","0.6871","46.8216","0.4738","-3.2335"
"14.4780","0.6887","47.0227","0.4754","-3.2335"
"14.4830","0.6903","47.2323","0.4770","-3.2336"
"14.4880","0.6921","47.4497","0.4788","-3.2336"
"14.4930","0.6938","47.6742","0.4805","-3.2336"
"14.4980","0.6956","47.9057","0.4823","-3.2337"
"14.5030","0.6974","48.1441","0.4841","-3.2337"
"14.5080","0.6992","48.3882","0.4859","-3.2337"
"14.5130","0.7010","48.6369","0.4877","-3.2338"
