Time,Displacement,Force,Compressive displacement,voltage_1
21.776,0.4726,16.332,0.2593,-3.2339
21.781,0.4713,16.1519,0.258,-3.2339
21.786,0.4701,15.9782,0.2568,-3.2339
21.791,0.4688,15.8122,0.2555,-3.2339
21.796,0.4675,15.6537,0.2542,-3.2339
21.801,0.4662,15.5016,0.2529,-3.2339
21.806,0.4648,15.3538,0.2515,-3.2339
21.811,0.4633,15.208,0.25,-3.2339
21.816,0.4619,15.0627,0.2486,-3.2339
21.821,0.4605,14.9171,0.2472,-3.2339
21.826,0.4592,14.771,0.2459,-3.2339
21.831,0.4578,14.6241,0.2445,-3.2339
21.836,0.4564,14.4768,0.2431,-3.2339
21.841,0.4551,14.3296,0.2418,-3.2339
21.846,0.4537,14.1828,0.2404,-3.2339
21.851,0.4522,14.036,0.2389,-3.2338
21.856,0.4507,13.8882,0.2373,-3.2338
21.861,0.449,13.7381,0.2357,-3.2338
21.866,0.4474,13.5846,0.2341,-3.2338
21.871,0.4456,13.4264,0.2323,-3.2338
21.876,0.4439,13.263,0.2306,-3.2338
21.881,0.4421,13.0936,0.2288,-3.2338
21.886,0.4403,12.9184,0.227,-3.2338
21.891,0.4387,12.739,0.2254,-3.2338
21.896,0.437,12.5571,0.2237,-3.2338
21.901,0.4353,12.3747,0.222,-3.2338
21.906,0.4337,12.1925,0.2204,-3.2338
21.911,0.432,12.0115,0.2187,-3.2338
21.916,0.4303,11.8318,0.217,-3.2338
21.921,0.4285,11.6531,0.2152,-3.2338
21.926,0.4267,11.4746,0.2134,-3.2338
21.931,0.4249,11.2957,0.2116,-3.2338
21.936,0.4232,11.1163,0.2099,-3.2338
21.941,0.4216,10.9375,0.2083,-3.2339
21.946,0.4202,10.7616,0.2069,-3.2339
21.951,0.4189,10.5911,0.2056,-3.2339
21.956,0.4176,10.4282,0.2043,-3.2339
21.961,0.4163,10.2739,0.203,-3.2339
21.966,0.415,10.1281,0.2017,-3.2339
21.971,0.4136,9.9896,0.2003,-3.2339
21.976,0.4122,9.8564,0.1989,-3.2339
21.981,0.4107,9.7266,0.1974,-3.2339
21.986,0.4093,9.5983,0.196,-3.2339
21.991,0.4079,9.4707,0.1946,-3.2339
21.996,0.4065,9.3434,0.1932,-3.2339
22.001,0.4051,9.2165,0.1918,-3.2339
22.006,0.4037,9.0901,0.1904,-3.2339
22.011,0.4022,8.9638,0.1889,-3.2339
22.016,0.4007,8.8369,0.1874,-3.2339
22.021,0.3992,8.7085,0.1859,-3.2339
22.026,0.3976,8.578,0.1843,-3.2339
22.031,0.3959,8.4448,0.1826,-3.2339
22.036,0.3942,8.3083,0.1809,-3.2339
22.041,0.3926,8.1683,0.1793,-3.2338
22.046,0.3909,8.0251,0.1776,-3.2338
22.051,0.3894,7.8799,0.176,-3.2338
22.056,0.3878,7.7341,0.1745,-3.2338
22.061,0.3864,7.5893,0.1731,-3.2338
22.066,0.3849,7.447,0.1716,-3.2338
22.071,0.3835,7.308,0.1702,-3.2338
22.076,0.382,7.1726,0.1687,-3.2338
22.081,0.3805,7.0403,0.1672,-3.2338
22.086,0.3789,6.9103,0.1656,-3.2338
22.091,0.3772,6.7809,0.1639,-3.2338
22.096,0.3755,6.6509,0.1622,-3.2338
22.101,0.3738,6.5194,0.1605,-3.2338
22.106,0.3721,6.3859,0.1588,-3.2338
22.111,0.3706,6.2513,0.1573,-3.2338
22.116,0.3692,6.117,0.1559,-3.2338
22.121,0.3679,5.9854,0.1546,-3.2339
22.126,0.3667,5.859,0.1534,-3.2339
22.131,0.3655,5.7391,0.1522,-3.2339
22.136,0.3643,5.6264,0.151,-3.234
22.141,0.3631,5.5205,0.1498,-3.234
22.146,0.3617,5.4196,0.1484,-3.234
22.151,0.3603,5.3219,0.147,-3.234
22.156,0.3589,5.2255,0.1456,-3.2341
22.161,0.3575,5.1291,0.1442,-3.2341
22.166,0.3562,5.0319,0.1428,-3.2341
22.171,0.3548,4.9341,0.1415,-3.2341
22.176,0.3535,4.8358,0.1402,-3.2341
22.181,0.3521,4.7373,0.1388,-3.2341
22.186,0.3507,4.6385,0.1374,-3.2341
22.191,0.3492,4.539,0.1359,-3.2341
22.196,0.3477,4.4385,0.1344,-3.234
22.201,0.3462,4.3367,0.1329,-3.234
22.206,0.3446,4.2332,0.1313,-3.234
22.211,0.3429,4.1273,0.1296,-3.2339
22.216,0.3412,4.0187,0.1279,-3.2339
22.221,0.3395,3.9075,0.1262,-3.2339
22.226,0.3378,3.7942,0.1245,-3.2339
22.231,0.3362,3.6797,0.1229,-3.2339
22.236,0.3346,3.565,0.1213,-3.2339
22.241,0.3331,3.4514,0.1198,-3.2339
22.246,0.3316,3.3402,0.1183,-3.2339
22.251,0.3301,3.2317,0.1168,-3.2339
22.256,0.3286,3.1261,0.1153,-3.2339
22.261,0.327,3.0228,0.1137,-3.2339
22.266,0.3253,2.921,0.112,-3.2339
22.271,0.3236,2.8197,0.1103,-3.2339
22.276,0.3219,2.7181,0.1086,-3.2339
22.281,0.3202,2.6154,0.1069,-3.2339
22.286,0.3186,2.512,0.1053,-3.234
22.291,0.317,2.4089,0.1037,-3.234
22.296,0.3157,2.3076,0.1024,-3.234
22.301,0.3144,2.2098,0.1011,-3.234
22.306,0.3131,2.1169,0.0998,-3.234
22.311,0.3118,2.0292,0.0985,-3.234
22.316,0.3105,1.9463,0.0972,-3.234
22.321,0.3092,1.8675,0.0959,-3.234
22.326,0.3078,1.7916,0.0945,-3.234
22.331,0.3064,1.7178,0.0931,-3.234
22.336,0.305,1.645,0.0917,-3.234
22.341,0.3036,1.5731,0.0903,-3.234
22.346,0.3023,1.5018,0.089,-3.234
22.351,0.301,1.4312,0.0877,-3.234
22.356,0.2997,1.3614,0.0864,-3.234
22.361,0.2983,1.2925,0.085,-3.234
22.366,0.2969,1.2242,0.0836,-3.2339
22.371,0.2954,1.1561,0.0821,-3.2339
22.376,0.2939,1.0877,0.0806,-3.2339
22.381,0.2923,1.0187,0.079,-3.2339
22.386,0.2906,0.9486,0.0773,-3.2339
22.391,0.2889,0.8769,0.0756,-3.2339
22.396,0.2872,0.8038,0.0739,-3.2339
22.401,0.2855,0.7295,0.0722,-3.2339
22.406,0.2838,0.6547,0.0705,-3.2339
22.411,0.2821,0.5802,0.0688,-3.2339
22.416,0.2805,0.5068,0.0671,-3.2339
22.421,0.2788,0.4354,0.0655,-3.2338
22.426,0.2771,0.3663,0.0637,-3.2338
22.431,0.2753,0.3002,0.062,-3.2338
22.436,0.2734,0.2374,0.0601,-3.2338
22.441,0.2715,0.1786,0.0582,-3.2339
22.446,0.2696,0.1255,0.0563,-3.2339
22.451,0.2678,0.0802,0.0545,-3.2339
22.456,0.2661,0.0437,0.0528,-3.2339
22.461,0.2645,0.0158,0.0512,-3.2339
22.463,0.264,0.0068,0.0507,-3.2339
22.464,0.2637,0.0028,0.0504,-3.234
22.469,0.2625,-0.0133,0.0492,-3.234
22.474,0.2618,-0.0236,0.0485,-3.234
22.479,0.2616,-0.029,0.0483,-3.234
22.484,0.2617,-0.0312,0.0484,-3.234
22.489,0.2617,-0.0317,0.0484,-3.234
22.494,0.2618,-0.0308,0.0485,-3.234
22.499,0.2619,-0.0292,0.0486,-3.234
22.504,0.262,-0.0271,0.0487,-3.234
22.509,0.2621,-0.0249,0.0488,-3.234
22.514,0.2623,-0.0227,0.049,-3.234
22.519,0.2625,-0.0207,0.0492,-3.234
22.524,0.2627,-0.0191,0.0493,-3.234
22.529,0.2629,-0.0176,0.0496,-3.234
22.534,0.2632,-0.0165,0.0498,-3.234
22.539,0.2634,-0.0157,0.0501,-3.234
22.544,0.2639,-0.0148,0.0506,-3.234
22.549,0.2647,-0.0139,0.0514,-3.234
22.554,0.2654,-0.0134,0.0521,-3.2339
22.559,0.2662,-0.0129,0.0529,-3.2339
22.564,0.267,-0.0115,0.0537,-3.2339
22.569,0.268,-0.0075,0.0547,-3.2339
22.574,0.2692,0.0009,0.0559,-3.2339
22.579,0.2706,0.0157,0.0573,-3.2339
22.584,0.2723,0.0389,0.059,-3.2339
22.589,0.2741,0.0723,0.0608,-3.2339
22.594,0.2758,0.1172,0.0625,-3.2339
22.599,0.2776,0.1741,0.0643,-3.2339
22.604,0.2793,0.2424,0.066,-3.2339
22.609,0.281,0.321,0.0677,-3.2339
22.614,0.2827,0.4088,0.0694,-3.2339
22.619,0.2844,0.5043,0.0711,-3.2339
22.624,0.286,0.6059,0.0727,-3.2339
22.629,0.2875,0.7119,0.0742,-3.2339
22.634,0.2889,0.8205,0.0756,-3.2339
22.639,0.2903,0.9299,0.077,-3.2339
22.644,0.2917,1.0389,0.0784,-3.2339
22.649,0.2931,1.1469,0.0798,-3.2339
22.654,0.2945,1.2538,0.0812,-3.234
22.659,0.296,1.3601,0.0827,-3.234
22.664,0.2975,1.4667,0.0842,-3.234
22.669,0.2991,1.574,0.0858,-3.234
22.674,0.3005,1.6827,0.0872,-3.234
22.679,0.3019,1.7924,0.0886,-3.234
22.684,0.3032,1.9027,0.0899,-3.234
22.689,0.3044,2.0123,0.0911,-3.234
22.694,0.3055,2.1203,0.0922,-3.234
22.699,0.3066,2.2255,0.0933,-3.234
22.704,0.3077,2.3278,0.0944,-3.234
22.709,0.3088,2.4271,0.0955,-3.2339
22.714,0.3099,2.5238,0.0966,-3.2339
22.719,0.3111,2.6187,0.0978,-3.2339
22.724,0.3124,2.713,0.0991,-3.2339
22.729,0.3138,2.8082,0.1005,-3.2339
22.734,0.3152,2.906,0.1019,-3.2339
22.739,0.3167,3.0075,0.1034,-3.2339
22.744,0.3181,3.1132,0.1048,-3.2339
22.749,0.3196,3.2231,0.1063,-3.2339
22.754,0.321,3.3367,0.1077,-3.2339
22.759,0.3224,3.4536,0.1091,-3.2339
22.764,0.3239,3.5735,0.1106,-3.2339
22.769,0.3254,3.6959,0.1121,-3.2339
22.774,0.327,3.8208,0.1137,-3.2339
22.779,0.3286,3.9486,0.1153,-3.234
22.784,0.3303,4.0796,0.117,-3.234
22.789,0.332,4.2142,0.1187,-3.234
22.794,0.3338,4.3527,0.1205,-3.234
22.799,0.3355,4.4949,0.1222,-3.234
22.804,0.3371,4.6405,0.1238,-3.234
22.809,0.3386,4.788,0.1253,-3.234
22.814,0.3401,4.936,0.1268,-3.234
22.819,0.3415,5.0827,0.1282,-3.234
22.824,0.3429,5.2271,0.1296,-3.234
22.829,0.3443,5.3688,0.131,-3.234
22.834,0.3458,5.5083,0.1325,-3.234
22.839,0.3474,5.6467,0.1341,-3.234
22.844,0.349,5.785,0.1357,-3.234
22.849,0.3507,5.9248,0.1374,-3.234
22.854,0.3523,6.0672,0.139,-3.234
22.859,0.354,6.2131,0.1407,-3.234
22.864,0.3555,6.3625,0.1422,-3.234
22.869,0.357,6.514,0.1437,-3.2339
22.874,0.3583,6.6659,0.145,-3.2339
22.879,0.3595,6.8156,0.1462,-3.2339
22.884,0.3607,6.9615,0.1474,-3.2339
22.889,0.3618,7.1023,0.1485,-3.2339
22.894,0.3631,7.2377,0.1498,-3.2339
22.899,0.3644,7.3686,0.1511,-3.2339
22.904,0.3658,7.4966,0.1525,-3.2339
22.909,0.3672,7.6242,0.1539,-3.2339
22.914,0.3687,7.7532,0.1554,-3.2339
22.919,0.3702,7.8852,0.1569,-3.2338
22.924,0.3717,8.0205,0.1584,-3.2338
22.929,0.3731,8.1589,0.1598,-3.2338
22.934,0.3746,8.3003,0.1613,-3.2338
22.939,0.376,8.4443,0.1627,-3.2338
22.944,0.3776,8.5909,0.1643,-3.2338
22.949,0.3792,8.7405,0.1659,-3.2338
22.954,0.3809,8.894,0.1676,-3.2339
22.959,0.3826,9.052,0.1693,-3.2339
22.964,0.3843,9.2151,0.171,-3.2339
22.969,0.3861,9.3835,0.1728,-3.234
22.974,0.3878,9.5573,0.1745,-3.234
22.979,0.3896,9.7362,0.1763,-3.234
22.984,0.3912,9.9191,0.1779,-3.234
22.989,0.3927,10.1038,0.1794,-3.234
22.994,0.3941,10.288,0.1808,-3.234
22.999,0.3956,10.4698,0.1823,-3.234
23.004,0.3971,10.6481,0.1837,-3.234
23.009,0.3986,10.8229,0.1853,-3.234
23.014,0.4001,10.9952,0.1868,-3.234
23.019,0.4018,11.1664,0.1885,-3.234
23.024,0.4035,11.3383,0.1902,-3.234
23.029,0.4052,11.5124,0.1919,-3.234
23.034,0.4069,11.6895,0.1936,-3.2339
23.039,0.4085,11.8694,0.1952,-3.2339
23.044,0.4099,12.0508,0.1966,-3.2339
23.049,0.4113,12.2311,0.198,-3.2339
23.054,0.4126,12.4078,0.1993,-3.2339
23.059,0.4139,12.5794,0.2006,-3.2339
23.064,0.4151,12.7451,0.2018,-3.2339
23.069,0.4165,12.9052,0.2032,-3.2339
23.074,0.4179,13.0613,0.2046,-3.2339
23.079,0.4194,13.2151,0.2061,-3.2339
23.084,0.4209,13.3688,0.2076,-3.2339
23.089,0.4224,13.5241,0.2091,-3.2339
23.094,0.4238,13.682,0.2105,-3.2339
23.099,0.4253,13.8426,0.212,-3.2339
23.104,0.4268,14.0055,0.2135,-3.2339
23.109,0.4282,14.1704,0.2149,-3.2339
23.114,0.4298,14.3374,0.2165,-3.2339
23.119,0.4314,14.5069,0.218,-3.2339
23.124,0.433,14.6794,0.2197,-3.2339
23.129,0.4347,14.856,0.2214,-3.234
23.134,0.4364,15.0377,0.2231,-3.234
23.139,0.4382,15.2251,0.2249,-3.234
23.144,0.4399,15.4182,0.2266,-3.234
23.149,0.4416,15.6161,0.2283,-3.234
23.154,0.4432,15.8173,0.2299,-3.234
23.159,0.4447,16.0195,0.2314,-3.234
23.164,0.4462,16.2204,0.2329,-3.234
23.169,0.4477,16.4183,0.2344,-3.234
23.174,0.4492,16.612,0.2359,-3.234
23.179,0.4508,16.8019,0.2375,-3.234
23.184,0.4524,16.9887,0.2391,-3.234
23.189,0.4541,17.1742,0.2408,-3.234
23.194,0.4557,17.3601,0.2424,-3.234
23.199,0.4574,17.5474,0.2441,-3.234
23.204,0.4589,17.7361,0.2456,-3.234
23.209,0.4603,17.9247,0.247,-3.234
23.214,0.4616,18.1111,0.2483,-3.234
23.219,0.4628,18.2927,0.2495,-3.234
23.224,0.464,18.4676,0.2507,-3.2339
23.229,0.4652,18.6345,0.2518,-3.2339
23.234,0.4663,18.7934,0.253,-3.2339
23.239,0.4675,18.9449,0.2542,-3.2339
23.244,0.4687,19.0907,0.2554,-3.2339
23.249,0.4701,19.2329,0.2568,-3.2339
23.254,0.4715,19.3744,0.2582,-3.2339
23.259,0.473,19.5177,0.2597,-3.2339
23.264,0.4744,19.6648,0.2611,-3.2339
23.269,0.4759,19.8168,0.2626,-3.2339
23.274,0.4773,19.974,0.264,-3.234
23.279,0.4788,20.1359,0.2654,-3.234
23.284,0.4803,20.3024,0.2669,-3.234
23.289,0.4818,20.4734,0.2685,-3.2339
23.294,0.4834,20.6493,0.2701,-3.234
23.299,0.4851,20.8301,0.2717,-3.234
23.304,0.4867,21.0163,0.2734,-3.234
23.309,0.4884,21.2077,0.2751,-3.234
23.314,0.4901,21.4041,0.2768,-3.234
23.319,0.4918,21.605,0.2785,-3.234
23.324,0.4935,21.8095,0.2802,-3.234
23.329,0.495,22.0157,0.2817,-3.234
23.334,0.4965,22.2213,0.2832,-3.234
23.339,0.4979,22.4241,0.2846,-3.234
23.344,0.4993,22.6223,0.286,-3.2341
23.349,0.5008,22.8152,0.2875,-3.2341
23.354,0.5023,23.0032,0.289,-3.2341
23.359,0.5039,23.1879,0.2906,-3.2341
23.364,0.5055,23.3714,0.2922,-3.2341
23.369,0.5072,23.556,0.2939,-3.2341
23.374,0.5089,23.744,0.2956,-3.2341
23.379,0.5106,23.9365,0.2973,-3.2341
23.384,0.5122,24.133,0.2989,-3.2341
23.389,0.5137,24.3319,0.3004,-3.2341
23.394,0.515,24.5307,0.3017,-3.2341
23.399,0.5163,24.7264,0.303,-3.234
23.404,0.5176,24.9163,0.3043,-3.234
23.409,0.5189,25.0991,0.3056,-3.234
23.414,0.5202,25.2746,0.3069,-3.2339
23.419,0.5215,25.4439,0.3082,-3.2339
23.424,0.523,25.6094,0.3097,-3.2339
23.429,0.5245,25.7733,0.3112,-3.2338
23.434,0.526,25.9381,0.3126,-3.2338
23.439,0.5274,26.105,0.3141,-3.2338
23.444,0.5289,26.2748,0.3156,-3.2338
23.449,0.5303,26.4471,0.317,-3.2338
23.454,0.5317,26.6211,0.3184,-3.2338
23.459,0.5333,26.7969,0.32,-3.2338
23.464,0.5348,26.9751,0.3215,-3.2338
23.469,0.5364,27.1562,0.3231,-3.2338
23.474,0.5381,27.3412,0.3248,-3.2338
23.479,0.5398,27.5304,0.3265,-3.2338
23.484,0.5415,27.7241,0.3282,-3.2338
23.489,0.5433,27.9228,0.33,-3.2338
23.494,0.545,28.1264,0.3317,-3.2338
23.499,0.5466,28.3342,0.3333,-3.2338
23.504,0.5482,28.5439,0.3349,-3.2339
23.509,0.5497,28.7533,0.3364,-3.2339
23.514,0.5512,28.9601,0.3379,-3.2339
23.519,0.5526,29.163,0.3393,-3.2339
23.524,0.5541,29.3615,0.3408,-3.234
23.529,0.5557,29.5561,0.3424,-3.234
23.534,0.5573,29.7483,0.344,-3.234
23.539,0.559,29.9404,0.3457,-3.2341
23.544,0.5608,30.1346,0.3475,-3.2341
23.549,0.5625,30.3324,0.3492,-3.2341
23.554,0.5641,30.5336,0.3508,-3.2341
23.559,0.5656,30.7365,0.3523,-3.234
23.564,0.5669,30.938,0.3536,-3.234
23.569,0.5681,31.1347,0.3548,-3.234
23.574,0.5693,31.3238,0.356,-3.234
23.579,0.5706,31.5038,0.3573,-3.2339
23.584,0.5718,31.6753,0.3585,-3.2339
23.589,0.5732,31.8397,0.3599,-3.2339
23.594,0.5746,31.9999,0.3613,-3.2339
23.599,0.576,32.1589,0.3627,-3.2339
23.604,0.5775,32.3191,0.3642,-3.2339
23.609,0.5789,32.4821,0.3656,-3.2339
23.614,0.5804,32.6488,0.3671,-3.2339
23.619,0.5818,32.8194,0.3685,-3.2339
23.624,0.5832,32.993,0.3699,-3.2339
23.629,0.5847,33.169,0.3714,-3.2339
23.634,0.5862,33.3472,0.3729,-3.2339
23.639,0.5878,33.5279,0.3745,-3.2339
23.644,0.5894,33.7118,0.3761,-3.2339
23.649,0.5911,33.8998,0.3778,-3.2339
23.654,0.5928,34.0925,0.3794,-3.2339
23.659,0.5945,34.2905,0.3812,-3.2339
23.664,0.5961,34.4939,0.3828,-3.2339
23.669,0.5977,34.7016,0.3844,-3.2339
23.674,0.5992,34.9118,0.3859,-3.2339
23.679,0.6007,35.1218,0.3874,-3.2339
23.684,0.6021,35.3288,0.3888,-3.234
23.689,0.6035,35.531,0.3901,-3.234
23.694,0.6048,35.7272,0.3915,-3.234
23.699,0.6062,35.9176,0.3929,-3.234
23.704,0.6077,36.1035,0.3944,-3.234
23.709,0.6093,36.2867,0.396,-3.234
23.714,0.6108,36.4691,0.3975,-3.234
23.719,0.6124,36.6529,0.3991,-3.234
23.724,0.614,36.8396,0.4007,-3.234
23.729,0.6155,37.0295,0.4022,-3.234
23.734,0.617,37.222,0.4036,-3.234
23.739,0.6183,37.4148,0.405,-3.234
23.744,0.6195,37.6055,0.4062,-3.234
23.749,0.6207,37.7914,0.4074,-3.2339
23.754,0.6219,37.9711,0.4086,-3.2339
23.759,0.6232,38.1444,0.4099,-3.2339
23.764,0.6245,38.3122,0.4112,-3.2339
23.769,0.6258,38.4763,0.4125,-3.2339
23.774,0.6273,38.6394,0.414,-3.2338
23.779,0.6288,38.8045,0.4155,-3.2338
23.784,0.6304,38.9739,0.4171,-3.2338
23.789,0.6319,39.1491,0.4186,-3.2338
23.794,0.6335,39.3307,0.4202,-3.2339
23.799,0.6351,39.5189,0.4218,-3.2339
23.804,0.6368,39.7139,0.4235,-3.2339
23.809,0.6385,39.9161,0.4252,-3.2339
23.814,0.6403,40.126,0.427,-3.2339
23.819,0.6422,40.3442,0.4289,-3.2339
23.824,0.6441,40.5716,0.4308,-3.2339
23.829,0.6461,40.8085,0.4328,-3.2339
23.834,0.648,41.0541,0.4347,-3.2339
23.839,0.6499,41.3071,0.4366,-3.2339
23.844,0.6516,41.5641,0.4383,-3.234
23.849,0.6532,41.8214,0.4399,-3.234
23.854,0.6547,42.0745,0.4414,-3.234
23.859,0.6562,42.32,0.4429,-3.234
23.864,0.6577,42.5564,0.4443,-3.234
23.869,0.6591,42.7831,0.4458,-3.234
23.874,0.6606,43.0009,0.4473,-3.234
23.879,0.6621,43.211,0.4488,-3.234
23.884,0.6636,43.4151,0.4503,-3.234
23.889,0.6651,43.6143,0.4518,-3.234
23.894,0.6664,43.8097,0.4531,-3.234
23.899,0.6677,44.0011,0.4544,-3.234
23.904,0.6689,44.1875,0.4556,-3.234
23.909,0.67,44.3673,0.4567,-3.234
23.914,0.6711,44.5388,0.4578,-3.234
23.919,0.6721,44.7011,0.4588,-3.234
23.924,0.6732,44.8545,0.4599,-3.234
23.929,0.6743,45.0005,0.461,-3.234
23.934,0.6754,45.141,0.4621,-3.2341
23.939,0.6766,45.278,0.4633,-3.2341
23.944,0.6779,45.414,0.4646,-3.2341
23.949,0.6793,45.552,0.466,-3.234
23.954,0.6807,45.6957,0.4674,-3.234
23.959,0.6822,45.8477,0.4689,-3.234
23.964,0.6838,46.0102,0.4705,-3.234
23.969,0.6855,46.1847,0.4722,-3.234
23.974,0.6872,46.3721,0.4739,-3.234
23.979,0.6889,46.5727,0.4756,-3.234
23.984,0.6908,46.7865,0.4775,-3.234
23.989,0.6927,47.0133,0.4794,-3.234
23.994,0.6947,47.253,0.4814,-3.234
23.999,0.6967,47.5055,0.4834,-3.234
24.004,0.6988,47.77,0.4855,-3.234
24.009,0.7008,48.0446,0.4875,-3.234
24.014,0.7026,48.3264,0.4893,-3.234
24.019,0.7044,48.6117,0.4911,-3.234
24.024,0.706,48.8957,0.4927,-3.234
24.029,0.7074,49.173,0.4941,-3.234
24.034,0.7087,49.4385,0.4954,-3.234
24.039,0.71,49.6886,0.4967,-3.234
24.044,0.7112,49.9211,0.4979,-3.234
24.046,0.7116,50.009,0.4983,-3.234
24.047,0.7119,50.0519,0.4986,-3.234
24.052,0.7131,50.2568,0.4998,-3.234
24.057,0.7141,50.4474,0.5008,-3.234
24.062,0.7146,50.6226,0.5013,-3.234
24.067,0.7145,50.7752,0.5012,-3.234
24.072,0.7145,50.8973,0.5012,-3.234
24.077,0.7144,50.9861,0.5011,-3.2341
24.082,0.7143,51.0427,0.501,-3.2341
24.087,0.7142,51.0706,0.5009,-3.2341
24.092,0.7141,51.0742,0.5008,-3.2341
24.097,0.7139,51.0583,0.5006,-3.2341
24.102,0.7137,51.0261,0.5004,-3.2341
24.107,0.7135,50.9813,0.5002,-3.2341
24.112,0.7133,50.9276,0.5,-3.2341
24.117,0.713,50.868,0.4997,-3.2341
24.122,0.7128,50.8045,0.4995,-3.2341
24.127,0.7122,50.7378,0.4989,-3.234
24.132,0.7115,50.6653,0.4982,-3.234
24.137,0.7107,50.5834,0.4974,-3.234
24.142,0.7099,50.4896,0.4966,-3.234
24.147,0.7089,50.3826,0.4956,-3.234
24.152,0.7078,50.2611,0.4945,-3.2339
24.157,0.7066,50.1236,0.4933,-3.2339
24.162,0.7053,49.9686,0.492,-3.2339
24.167,0.7038,49.7942,0.4905,-3.2339
24.172,0.7022,49.599,0.4889,-3.2339
24.177,0.7006,49.3828,0.4873,-3.2339
24.182,0.6991,49.1477,0.4858,-3.2339
24.187,0.6977,48.898,0.4844,-3.2339
24.192,0.6963,48.6385,0.483,-3.2339
24.197,0.6947,48.3724,0.4814,-3.2339
24.202,0.6932,48.1018,0.4799,-3.2339
24.207,0.6915,47.8276,0.4782,-3.2339
24.212,0.6898,47.5499,0.4765,-3.2339
24.217,0.688,47.2678,0.4747,-3.2339
24.222,0.6861,46.9802,0.4728,-3.2339
24.227,0.6843,46.6867,0.471,-3.2339
24.232,0.6826,46.3883,0.4693,-3.234
24.237,0.681,46.0874,0.4677,-3.234
24.242,0.6796,45.7884,0.4663,-3.234
24.247,0.6783,45.4955,0.465,-3.234
24.252,0.677,45.2123,0.4637,-3.234
24.257,0.6757,44.9411,0.4624,-3.2341
24.262,0.6745,44.6829,0.4612,-3.2341
24.267,0.6732,44.4371,0.4599,-3.2341
24.272,0.672,44.2025,0.4587,-3.2341
24.277,0.6708,43.9782,0.4575,-3.2341
24.282,0.6698,43.7637,0.4565,-3.2341
24.287,0.6687,43.5586,0.4554,-3.2341
24.292,0.6676,43.3621,0.4543,-3.2341
24.297,0.6665,43.1727,0.4532,-3.2341
24.302,0.6654,42.9886,0.4521,-3.234
24.307,0.6642,42.8077,0.4509,-3.234
24.312,0.663,42.6278,0.4497,-3.234
24.317,0.6617,42.4467,0.4484,-3.234
24.322,0.6603,42.2621,0.447,-3.234
24.327,0.6589,42.0716,0.4456,-3.2339
24.332,0.6574,41.8737,0.4441,-3.2339
24.337,0.656,41.6679,0.4427,-3.2338
24.342,0.6545,41.454,0.4412,-3.2338
24.347,0.6529,41.2323,0.4396,-3.2338
24.352,0.6514,41.0034,0.4381,-3.2337
24.357,0.6498,40.7679,0.4365,-3.2337
24.362,0.6483,40.5269,0.435,-3.2337
24.367,0.6468,40.2817,0.4335,-3.2337
24.372,0.6453,40.0338,0.432,-3.2337
24.377,0.6437,39.7844,0.4304,-3.2337
24.382,0.6421,39.5343,0.4288,-3.2337
24.387,0.6405,39.2833,0.4272,-3.2338
24.392,0.6387,39.0305,0.4254,-3.2338
24.397,0.637,38.7746,0.4237,-3.2338
24.402,0.6351,38.5142,0.4218,-3.2338
24.407,0.6333,38.2483,0.42,-3.2338
24.412,0.6315,37.9763,0.4182,-3.2338
24.417,0.6297,37.6994,0.4164,-3.2338
24.422,0.6281,37.4198,0.4148,-3.2338
24.427,0.6266,37.1411,0.4133,-3.2338
24.432,0.6252,36.8671,0.4119,-3.2339
24.437,0.6238,36.6009,0.4105,-3.2339
24.442,0.6224,36.3441,0.4091,-3.2339
24.447,0.621,36.0968,0.4077,-3.2339
24.452,0.6195,35.8584,0.4062,-3.2339
24.457,0.6181,35.6278,0.4048,-3.2339
24.462,0.6167,35.4039,0.4034,-3.2339
24.467,0.6154,35.1855,0.4021,-3.2339
24.472,0.614,34.9721,0.4007,-3.2339
24.477,0.6127,34.7631,0.3994,-3.2339
24.482,0.6113,34.5577,0.398,-3.2339
24.487,0.6098,34.3547,0.3965,-3.2339
24.492,0.6084,34.1523,0.395,-3.2338
24.497,0.6068,33.9483,0.3935,-3.2338
24.502,0.6052,33.7411,0.3919,-3.2338
24.507,0.6036,33.5298,0.3903,-3.2338
24.512,0.602,33.3137,0.3887,-3.2338
24.517,0.6004,33.0925,0.387,-3.2338
24.522,0.5987,32.8664,0.3854,-3.2338
24.527,0.5972,32.6363,0.3839,-3.2338
24.532,0.5957,32.404,0.3824,-3.2338
24.537,0.5942,32.1717,0.3809,-3.2338
24.542,0.5928,31.9413,0.3795,-3.2338
24.547,0.5913,31.714,0.378,-3.2338
24.552,0.5898,31.4899,0.3765,-3.2339
24.557,0.5883,31.2684,0.375,-3.2339
24.562,0.5866,31.0482,0.3733,-3.2339
24.567,0.5849,30.8272,0.3716,-3.2339
24.572,0.5832,30.6033,0.3699,-3.2339
24.577,0.5814,30.3751,0.3681,-3.2339
24.582,0.5797,30.1425,0.3664,-3.2339
24.587,0.5781,29.9066,0.3648,-3.2339
24.592,0.5767,29.6699,0.3634,-3.234
24.597,0.5753,29.4359,0.362,-3.234
24.602,0.574,29.2078,0.3607,-3.234
24.607,0.5727,28.9876,0.3594,-3.234
24.612,0.5714,28.7761,0.3581,-3.234
24.617,0.57,28.5729,0.3567,-3.234
24.622,0.5686,28.3761,0.3553,-3.234
