sync,time,vout,force
1.0,46.38711984,0.866,11.693746531200155
1.0,46.38988094,0.864,11.609177993200174
1.0,46.39262997,0.864,11.526102306600096
1.0,46.39542816,0.862,11.442997728000075
1.0,46.39841927,0.862,11.3556573160001
1.0,46.40088612,0.862,11.286077251999977
1.0,46.40362443,0.86,11.209678403000071
1.0,46.40642758,0.86,11.134772026800059
1.0,46.40912649,0.858,11.063299803000014
1.0,46.41188523,0.858,10.993503680999936
1.0,46.41463536,0.856,10.924560752000083
1.0,46.4173986,0.856,10.857414020000114
1.0,46.42013649,0.856,10.791633376400135
1.0,46.42288429,0.854,10.726675384400037
1.0,46.42563136,0.854,10.662224057600078
1.0,46.42841925,0.854,10.5971547050001
1.0,46.43120829,0.852,10.532146843000058
1.0,46.43391407,0.852,10.469102169000102
1.0,46.43674343,0.85,10.40295860660005
1.0,46.43940662,0.85,10.34062816520001
1.0,46.44263958,0.848,10.264524286800091
1.0,46.44565418,0.848,10.193395184800124
1.0,46.44767429,0.846,10.14563978440006
1.0,46.45068253,0.844,10.074424039000046
1.0,46.45314975,0.844,10.015950924999999
1.0,46.4559061,0.842,9.950472942000038
1.0,46.45873605,0.842,9.883176731000098
1.0,46.46138632,0.84,9.820010131199963
1.0,46.46411466,0.838,9.754950453199971
1.0,46.46686484,0.838,9.689001136800014
1.0,46.46962655,0.836,9.622549773000014
1.0,46.47236855,0.836,9.555809493000101
1.0,46.4751138,0.834,9.488410932000004
1.0,46.47785834,0.834,9.42018166760007
1.0,46.4806641,0.832,9.34926560400004
1.0,46.48339716,0.83,9.279408590399969
1.0,46.48609718,0.83,9.208718335200032
1.0,46.48884518,0.828,9.136281055200152
1.0,46.49164116,0.826,9.060518917600042
1.0,46.49434943,0.826,8.986820789000005
1.0,46.49708655,0.824,8.911002565000071
1.0,46.49984868,0.822,8.834355775200091
1.0,46.50264486,0.822,8.75645420040021
1.0,46.50534464,0.82,8.681991328000182
1.0,46.50811579,0.82,8.606338933000087
1.0,46.5108384,0.818,8.534328064000105
1.0,46.51363906,0.816,8.4613988776
1.0,46.51634134,0.816,8.395292745200177
1.0,46.51909942,0.814,8.328690887600043
1.0,46.52184216,0.814,8.267747204800097
1.0,46.52462757,0.814,8.207135637400027
1.0,46.52734375,0.812,8.152323125000052
1.0,46.53009345,0.812,8.098802389
1.0,46.53284221,0.812,8.04828018020003
1.0,46.5355959,0.812,8.000061208000046
1.0,46.53839318,0.812,7.95284312160002
1.0,46.54109469,0.81,7.909503898000019
1.0,46.54610275,0.81,7.832058749999989
1.0,46.5505496,0.81,7.766161792000054
1.0,46.55081605,0.81,7.762303595999982
1.0,46.55212745,0.808,7.743314524000009
1.0,46.55484292,0.808,7.704297969600053
1.0,46.55757971,0.808,7.665654494800071
1.0,46.56037356,0.808,7.626782228000017
1.0,46.56306425,0.808,7.589919775000061
1.0,46.56582245,0.806,7.552970762000028
1.0,46.56856519,0.806,7.516656884400018
1.0,46.57138725,0.806,7.480725160000039
1.0,46.57405629,0.806,7.447031274800044
1.0,46.57741245,0.806,7.4071600940000595
1.0,46.57956251,0.804,7.382033638599984
1.0,46.58234903,0.804,7.350991805799991
1.0,46.58504319,0.804,7.32160477740002
1.0,46.5877878,0.804,7.292676587999987
1.0,46.59056462,0.804,7.2640973379999725
1.0,46.59326601,0.802,7.236813299000001
1.0,46.59600832,0.802,7.209557798399994
1.0,46.59875029,0.802,7.182467134800054
1.0,46.6015131,0.802,7.155170572000031
1.0,46.60424603,0.802,7.128159382400006
1.0,46.60699003,0.802,7.100938902400022
1.0,46.60973699,0.8,7.073674319400004
1.0,46.61248318,0.8,7.046377190800054
1.0,46.61537145,0.8,7.017640358000052
1.0,46.61800158,0.8,6.991444263200028
1.0,46.62070336,0.8,6.964432332800004
1.0,46.62348401,0.798,6.936570219800036
1.0,46.62623151,0.798,6.908951009400068
1.0,46.63285979,0.798,6.8421161210000365
1.0,46.63314475,0.798,6.839238025000015
1.0,46.63449673,0.798,6.825503550199984
1.0,46.6397681,0.796,6.771204226000059
1.0,46.64009775,0.796,6.76772971500001
1.0,46.64293023,0.796,6.737875375800079
1.0,46.64628451,0.796,6.702018672400026
1.0,46.64829957,0.794,6.6803366268000275
1.0,46.65098608,0.794,6.650794233599991
1.0,46.65436512,0.794,6.6131938176000205
1.0,46.65647777,0.794,6.588856089599989
1.0,46.65937438,0.794,6.5553523655999575
1.0,46.66238497,0.794,6.519586556400032
1.0,46.66472136,0.792,6.491584980800004
1.0,46.66746894,0.792,6.458009553200051
1.0,46.67028925,0.792,6.422978094999995
1.0,46.67296025,0.792,6.389163234999971
1.0,46.67570488,0.79,6.353836560000033
1.0,46.67846229,0.79,6.317990230000039
1.0,46.68124047,0.79,6.281694652400057
1.0,46.68394499,0.788,6.2463195308000525
1.0,46.6867054,0.788,6.210213368000015
1.0,46.68950236,0.788,6.1736894144000205
1.0,46.69224175,0.788,6.138186920000011
1.0,46.69495656,0.786,6.103251688000022
1.0,46.69769751,0.786,6.068441623000088
1.0,46.70051482,0.786,6.0330859356000195
1.0,46.70328521,0.784,5.998677691800052
1.0,46.70594597,0.784,5.965747810799996
1.0,46.70869943,0.784,5.931715045200002
1.0,46.71149958,0.782,5.89715518279999
1.0,46.71425132,0.782,5.863193684799954
1.0,46.71695005,0.78,5.829837381999987
1.0,46.7196979,0.78,5.7957622920000205
1.0,46.72249549,0.78,5.760736465200037
1.0,46.72524521,0.778,5.72618544980007
1.0,46.72797975,0.778,5.691675554999965
1.0,46.73069869,0.778,5.657396506000039
1.0,46.73349638,0.776,5.622145612000041
1.0,46.73618138,0.774,5.588532750000063
1.0,46.73895097,0.774,5.5539128750000835
1.0,46.7417006,0.774,5.520028608000005
1.0,46.74444836,0.772,5.486355548800002
1.0,46.74718325,0.772,5.453755660000028
1.0,46.74993725,0.77,5.421452840000008
1.0,46.75269023,0.77,5.390178987200061
1.0,46.75543482,0.77,5.359746551200063
1.0,46.75823492,0.77,5.329393467200016
1.0,46.76095329,0.768,5.30094204719998
1.0,46.76368629,0.768,5.2727374872000015
1.0,46.76643842,0.768,5.24550594720004
1.0,46.7692351,0.768,5.218057146000021
1.0,46.77193701,0.766,5.1922809246000075
1.0,46.77468623,0.766,5.166094539600008
1.0,46.77743771,0.766,5.140010509200017
1.0,46.78024386,0.764,5.113358452800034
1.0,46.78295868,0.764,5.087513366399998
1.0,46.78569151,0.764,5.061361504000003
1.0,46.78843981,0.764,5.034977824000014
1.0,46.79123129,0.762,5.0076887322000365
1.0,46.79438106,0.762,4.976697021200045
1.0,46.79671471,0.762,4.953407194199982
1.0,46.79947605,0.762,4.92581093699997
1.0,46.80416775,0.76,4.878592305000045
1.0,46.80501431,0.76,4.869974324200055
1.0,46.80777734,0.758,4.841846678800028
1.0,46.81058356,0.758,4.812867633600056
1.0,46.81325379,0.758,4.7849904324000345
1.0,46.8160076,0.756,4.755718680000022
1.0,46.8187129,0.756,4.726771970000012
1.0,46.82145151,0.754,4.696537269200012
1.0,46.82418105,0.754,4.666203441000059
1.0,46.82692668,0.752,4.634409045600033
1.0,46.82967786,0.752,4.602252122800051
1.0,46.83242362,0.75,4.569248087600027
1.0,46.83521347,0.75,4.535180163800034
1.0,46.8379291,0.748,4.501343414000037
1.0,46.84066973,0.748,4.4663936937999695
1.0,46.84341932,0.748,4.43081399919998
1.0,46.84620499,0.746,4.393797233800074
1.0,46.8489188,0.746,4.357486456000052
1.0,46.85166066,0.744,4.319948958000014
1.0,46.8544074,0.744,4.2822208439999985
1.0,46.85720714,0.742,4.2431924684000135
1.0,46.85991306,0.742,4.205380637600078
1.0,46.86265336,0.74,4.166906825600008
1.0,46.86540171,0.74,4.1284321284000365
1.0,46.86824173,0.738,4.08878544919999
1.0,46.87089295,0.736,4.052115149000034
1.0,46.87364395,0.736,4.014206369000005
1.0,46.87639369,0.734,3.976841563600042
1.0,46.87915938,0.734,3.9393802460000993
1.0,46.8818804,0.732,3.90319068000003
1.0,46.8846509,0.73,3.8664992460000494
1.0,46.88737208,0.73,3.8309606352000443
1.0,46.89012108,0.728,3.795215646400043
1.0,46.89286136,0.728,3.759811228800092
1.0,46.8956128,0.726,3.724456160000024
1.0,46.89836118,0.726,3.6892768959999938
1.0,46.90110064,0.724,3.65450589759999
1.0,46.90389956,0.722,3.6190715704000525
1.0,46.90660319,0.722,3.5855725078000327
1.0,46.90935081,0.72,3.551704312399996
1.0,46.91219253,0.718,3.5177173412000227
1.0,46.91488288,0.716,3.4860528256000176
1.0,46.9175906,0.716,3.455238972000073
1.0,46.92035821,0.716,3.4246943171999935
1.0,46.92307599,0.714,3.3956684267999933
1.0,46.92587255,0.712,3.3671119509999934
1.0,46.92857725,0.71,3.3401190450000535
1.0,46.93132293,0.71,3.3139250822000275
1.0,46.93406343,0.708,3.288022787000024
1.0,46.93685682,0.708,3.262602937999994
1.0,46.93955768,0.706,3.2380920336000028
1.0,46.9423214,0.704,3.2132738280000397
1.0,46.94504843,0.704,3.188785098600029
1.0,46.94783755,0.702,3.163738801000017
1.0,46.95053023,0.702,3.13946672080005
1.0,46.95328019,0.7,3.1146070824000027
1.0,46.95603129,0.7,3.089696512600028
1.0,46.95879786,0.698,3.0646313884000542
1.0,46.96152825,0.696,3.039843490000002
1.0,46.96428169,0.696,3.014836620999989
1.0,46.96703247,0.694,2.9898045230000063
1.0,46.96978223,0.692,2.964703484000016
1.0,46.97258032,0.69,2.9389610560000397
1.0,46.9753256,0.686,2.913598432000043
1.0,46.97804256,0.686,2.8883850432000133
1.0,46.98075916,0.684,2.862928712800019
1.0,46.98356727,0.684,2.8364763165999975
1.0,46.98628994,0.682,2.8105539724000383
1.0,46.98901919,0.68,2.784514240800037
1.0,46.99175927,0.68,2.75799026639999
1.0,46.99456799,0.678,2.7306996185999988
1.0,46.99728701,0.678,2.7038900814000058
1.0,47.00001814,0.676,2.676696423200012
1.0,47.00276806,0.674,2.6488672328000322
1.0,47.00556299,0.672,2.620176163800022
1.0,47.00829225,0.672,2.5918464450000447
1.0,47.01101701,0.67,2.562958333199979
1.0,47.01376582,0.668,2.5336010423999946
1.0,47.01653667,0.666,2.503602497200038
1.0,47.01934305,0.662,2.4731401720000195
1.0,47.02201816,0.66,2.4438209664000103
1.0,47.02475412,0.658,2.4139102568000443
1.0,47.02831481,0.654,2.3752411634000588
1.0,47.03032966,0.652,2.3537056040000284
1.0,47.03305256,0.65,2.324842863999981
1.0,47.03578795,0.648,2.296527151000003
1.0,47.03973336,0.644,2.2564544032000224
1.0,47.04174355,0.642,2.236593726000032
1.0,47.04403121,0.64,2.2140010082000385
1.0,47.04677706,0.638,2.187695765200047
1.0,47.0495476,0.638,2.1612854160000277
1.0,47.05253305,0.636,2.133401313000003
1.0,47.05503742,0.634,2.1100727424000434
1.0,47.05779743,0.632,2.0844598496000297
1.0,47.06053186,0.632,2.059176250800052
1.0,47.06334193,0.63,2.0332674054000064
1.0,47.0660059,0.63,2.0088259560000066
1.0,47.06875327,0.628,1.9836600468000047
1.0,47.07150194,0.626,1.9586823848000587
1.0,47.07430217,0.624,1.9332865134000186
1.0,47.0770486,0.622,1.9086235720000422
1.0,47.07975323,0.62,1.884546898999996
1.0,47.0825014,0.618,1.8606378200000369
1.0,47.08527808,0.616,1.8369152512000009
1.0,47.08807542,0.616,1.8135294887999733
1.0,47.09073795,0.612,1.7918616410000152
1.0,47.09349292,0.612,1.7697667815999854
1.0,47.09623688,0.61,1.7486549744000233
1.0,47.09903608,0.608,1.7273409456000437
1.0,47.10172545,0.608,1.7080312689999837
1.0,47.10447455,0.606,1.6884730600000026
1.0,47.10721917,0.606,1.6698096440000025
1.0,47.11000812,0.606,1.6511270575999928
1.0,47.11270184,0.604,1.6335640032000256
1.0,47.11546084,0.604,1.6159259248000362
1.0,47.11855086,0.604,1.5965205992000064
1.0,47.12101294,0.604,1.581260030800005
1.0,47.12370134,0.602,1.564645718800034
1.0,47.12645195,0.602,1.547548871000001
1.0,47.12919386,0.602,1.5304864364000241
1.0,47.13198147,0.6,1.5130359978000167
1.0,47.13468466,0.6,1.4961003352000182
1.0,47.13743521,0.598,1.4788268812000158
1.0,47.14018797,0.596,1.4614682702000255
1.0,47.14293668,0.594,1.4440414488000421
1.0,47.14568227,0.594,1.4266007628000137
1.0,47.14843601,0.592,1.409086976400025
1.0,47.1511836,0.59,1.3917433199999933
1.0,47.15395414,0.586,1.374288918000001
1.0,47.15666953,0.584,1.3572887421999937
1.0,47.15941705,0.582,1.3400559029999828
1.0,47.1621499,0.582,1.3227296339999852
1.0,47.16489958,0.58,1.3052067048000342
1.0,47.16764005,0.576,1.2875580780000033
1.0,47.17040556,0.576,1.269523304000025
1.0,47.17314166,0.574,1.2514650440000092
1.0,47.17587542,0.572,1.2329346188000236
1.0,47.17867716,0.57,1.2137146824000167
1.0,47.18140277,0.57,1.1945364438000352
1.0,47.18447584,0.568,1.1727644352000481
1.0,47.18688229,0.566,1.1553898662000157
1.0,47.18963601,0.566,1.1354062461999956
1.0,47.19416849,0.564,1.1019228458
1.0,47.19517029,0.564,1.0943292018000237
1.0,47.19789014,0.562,1.0737127388000471
1.0,47.20077123,0.56,1.0517323782000207
1.0,47.20375618,0.558,1.0288676612000127
1.0,47.20613429,0.558,1.0105659670000025
1.0,47.2088634,0.556,0.9895518200000357
1.0,47.21159962,0.556,0.9682749563999969
1.0,47.21437103,0.554,0.9467430689999728
1.0,47.21708038,0.552,0.9258810740000113
1.0,47.21982455,0.55,0.9048993840000238
1.0,47.2226148,0.55,0.8839167040000054
1.0,47.22532427,0.548,0.8637533728000074
1.0,47.22810921,0.546,0.8432562144000038
1.0,47.23080753,0.546,0.8236496334000019
1.0,47.23356318,0.544,0.8037538404000305
1.0,47.23637386,0.544,0.7837930712000176
1.0,47.23905112,0.542,0.7648431824000356
1.0,47.24179899,0.542,0.7456630498000159
1.0,47.24454599,0.54,0.7264999096000081
1.0,47.24741505,0.54,0.7065312520000053
1.0,47.25004262,0.538,0.6883893316000051
1.0,47.25279079,0.538,0.6696468122000372
1.0,47.25553686,0.538,0.6513796728000265
1.0,47.25838119,0.536,0.6328346411999962
1.0,47.26103212,0.536,0.6163227831999902
1.0,47.2637794,0.536,0.5994544840000349
1.0,47.26653236,0.536,0.5837668424000273
1.0,47.2693918,0.536,0.5677704760000208
1.0,47.27203255,0.536,0.5540913910000207
1.0,47.27476712,0.534,0.5402331664000066
1.0,47.27751938,0.534,0.5270773636000078
1.0,47.28030545,0.534,0.5140993660000095
1.0,47.28301395,0.534,0.5018569460000114
1.0,47.28575486,0.534,0.4899593936000108
1.0,47.28850394,0.534,0.4783032944000127
1.0,47.29129142,0.534,0.46698849160000944
1.0,47.29399519,0.534,0.45611933620002887
1.0,47.29673823,0.532,0.4454209029999961
1.0,47.29948766,0.532,0.4347663984000105
1.0,47.30224682,0.532,0.42439195680000213
1.0,47.30497793,0.532,0.41429901060001006
1.0,47.30773044,0.532,0.40444502480001315
1.0,47.3104796,0.532,0.39472140000000877
1.0,47.3132218,0.532,0.3851236999999996
1.0,47.31602106,0.532,0.37528586880001413
1.0,47.31871103,0.53,0.3658171743999985
1.0,47.32146288,0.53,0.3561799200000186
1.0,47.32419516,0.53,0.34660913360001006
1.0,47.32698234,0.53,0.33674251640000624
1.0,47.32972045,0.53,0.327006379999991
1.0,47.33243351,0.53,0.3172393640000038
1.0,47.33517795,0.528,0.3073593800000002
1.0,47.33800086,0.528,0.29719690399999454
1.0,47.34067277,0.528,0.28757802800000676
1.0,47.34342129,0.528,0.2776833559999961
1.0,47.34621153,0.528,0.267550030800016
1.0,47.34894251,0.528,0.25760926360001163
1.0,47.35173943,0.528,0.247209320399997
1.0,47.35731399,0.526,0.22620683799999763
1.0,47.35756856,0.526,0.22523947200001476
1.0,47.36035129,0.526,0.21458402060002107
1.0,47.36337116,0.526,0.2029273224000162
1.0,47.36639145,0.524,0.19112551600000122
1.0,47.36840821,0.524,0.1832198168000077
1.0,47.37091005,0.524,0.17345080500000642
1.0,47.37366227,0.522,0.16271714700002024
1.0,47.37643625,0.522,0.15223970000002252
1.0,47.37912984,0.522,0.14212738240002687
1.0,47.38186603,0.522,0.1321676508000169
1.0,47.38460656,0.522,0.12230130239999634
1.0,47.3873974,0.52,0.11264499600001564
1.0,47.39010003,0.52,0.10355790340001352
1.0,47.39284734,0.52,0.09471156520000605
1.0,47.39559764,0.52,0.08607926880001754
1.0,47.39835184,0.518,0.07759633280001518
1.0,47.4011484,0.518,0.0692407360000156
1.0,47.40384773,0.518,0.06125071920000259
1.0,47.40658421,0.518,0.05351252780000784
1.0,47.40934938,0.518,0.04576366159999257
1.0,47.41212056,0.516,0.03833689920000623
1.0,47.41482588,0.516,0.03135092319999929
1.0,47.41757414,0.516,0.024865029600009546
1.0,47.42041055,0.516,0.01876353300000589
1.0,47.42307268,0.516,0.013599000800006285
1.0,47.42581636,0.516,0.008893824000004501
1.0,47.42856781,0.516,0.00521862800000409
1.0,47.43139384,0.516,0.0018273920000041839
1.0,47.43405477,0.516,-0.0005027205999998598
1.0,47.43680397,0.516,-0.0026470965999961706
1.0,47.43955703,0.516,-0.003873952600000307
1.0,47.44230027,0.516,-0.004966059399999256
1.0,47.44504345,0.516,-0.005569558999999622
1.0,47.44777953,0.516,-0.0061403153999991245
1.0,47.45053153,0.516,-0.006635675399999047
1.0,47.45328805,0.516,-0.0070030439999994795
1.0,47.45602242,0.516,-0.007221793599999589
1.0,47.4587616,0.516,-0.007335232000000018
1.0,47.4615123,0.516,-0.00739024599999999
1.0,47.46425042,0.516,-0.007309983200000088
1.0,47.46705092,0.516,-0.007198981600000008
1.0,47.46975125,0.516,-0.007144974999999971
1.0,47.47249069,0.516,-0.007080372400000032
1.0,47.47523416,0.516,-0.006970633600000142
1.0,47.47823303,0.516,-0.006924660599999913
1.0,47.48072688,0.516,-0.0069745375999999675
1.0,47.48348238,0.516,-0.007
1.0,47.48622066,0.516,-0.007
1.0,47.4890124,0.516,-0.006919504000000115
1.0,47.49171292,0.516,-0.006811483200000265
1.0,47.49445938,0.516,-0.006554062000000008
1.0,47.49720318,0.516,-0.006275618400000043
1.0,47.49998805,0.516,-0.005941434000000301
1.0,47.50297286,0.516,-0.005524885200000555
1.0,47.50546571,0.516,-0.005076172200000247
1.0,47.5097366,0.516,-0.004143216000001433
1.0,47.51173612,0.516,-0.0036633311999997096
1.0,47.51375055,0.516,-0.003144857000001008
1.0,47.51674069,0.516,-0.002367420600001037
1.0,47.51959956,0.516,-0.0013641583999990886
1.0,47.52210336,0.516,-0.0004462527999978354
1.0,47.52478062,0.516,0.000945922400000767
1.0,47.52742808,0.516,0.002408217599999081
1.0,47.53017103,0.516,0.004383141599996808
1.0,47.53287967,0.516,0.006597263399996965
1.0,47.53562821,0.516,0.009400774199998404
1.0,47.53837062,0.516,0.012636630800003063
1.0,47.54113616,0.516,0.016342454399999325
1.0,47.54387055,0.516,0.02060511299999772
1.0,47.54662058,0.516,0.02517016279999771
1.0,47.54937073,0.516,0.030446630799995496
1.0,47.55214938,0.518,0.03595851200000802
1.0,47.55485519,0.518,0.04245245599999225
1.0,47.55760803,0.518,0.049314644599985295
1.0,47.56037492,0.518,0.057117274399991855
1.0,47.56314423,0.518,0.065544612799984
1.0,47.56584912,0.518,0.07463304320000555
1.0,47.56859645,0.52,0.08488580000000062
1.0,47.57137216,0.52,0.09598864000000154
1.0,47.57413571,0.52,0.10823883759998344
1.0,47.57682827,0.52,0.12051691119997644
1.0,47.57958414,0.522,0.1343240655999926
1.0,47.58241766,0.522,0.14874701079998026
1.0,47.5851134,0.524,0.16325009199997315
1.0,47.58780992,0.524,0.17801654399997394
1.0,47.59056701,0.524,0.19373195700000478
1.0,47.59330181,0.524,0.20955464280000236
1.0,47.59609943,0.524,0.2260046484000093
1.0,47.59880197,0.526,0.24200370179996708
1.0,47.60155234,0.526,0.2583408995999653
1.0,47.60430484,0.526,0.2750134271999741
1.0,47.60710479,0.528,0.2920434106000104
1.0,47.60981343,0.528,0.30867446020001166
1.0,47.61256327,0.528,0.32556974320000237
1.0,47.61531082,0.528,0.34249465119996386
1.0,47.61829669,0.528,0.3609394779999866
1.0,47.62087199,0.53,0.37690633799998013
1.0,47.62355882,0.53,0.39365821319999267
1.0,47.62630262,0.53,0.4108344011999684
1.0,47.62979353,0.53,0.43257575659997966
1.0,47.63183051,0.532,0.4452457721999715
1.0,47.63458286,0.532,0.46246870359999503
1.0,47.63730977,0.532,0.4795763326000067
1.0,47.64109936,0.532,0.5037539167999731
1.0,47.64314532,0.532,0.516875860800001
1.0,47.64599397,0.534,0.5352211667999991
1.0,47.64836964,0.534,0.5504930887999958
1.0,47.6513509,0.534,0.5696327779999767
1.0,47.65407345,0.536,0.5870700799999771
1.0,47.65738247,0.536,0.6082019115999905
1.0,47.65928692,0.536,0.6201618575999878
1.0,47.6621103,0.536,0.6378662120000171
1.0,47.66476236,0.538,0.6538846543999819
1.0,47.66751479,0.538,0.6703960777999803
1.0,47.67025027,0.538,0.6863165713999625
1.0,47.67298801,0.538,0.7021514171999667
1.0,47.67573947,0.54,0.7178897684000154
1.0,47.67848477,0.54,0.7333850165999822
1.0,47.68121586,0.54,0.7486244988000001
1.0,47.68396814,0.54,0.7639428583999686
1.0,47.68669956,0.54,0.7791295535999802
1.0,47.68949671,0.54,0.7949813127999875
1.0,47.69219001,0.542,0.810317258799983
1.0,47.69493162,0.542,0.8264379255999809
1.0,47.69766888,0.542,0.8426266575999932
1.0,47.70046729,0.542,0.8594730857999661
1.0,47.70316123,0.544,0.8759460751999686
1.0,47.70591423,0.546,0.8931247951999746
1.0,47.70866264,0.546,0.9107736655999897
1.0,47.71148551,0.548,0.9292352353999986
1.0,47.71415656,0.548,0.9470489519999862
1.0,47.71689503,0.55,0.9653967010000307
1.0,47.71964736,0.55,0.984366784000022
1.0,47.72244684,0.552,1.0038172480000138
1.0,47.72514717,0.554,1.0232596239999763
1.0,47.7278974,0.554,1.0432946040000024
1.0,47.73064445,0.556,1.0637875969999944
1.0,47.73344012,0.556,1.0849889239999793
1.0,47.73613114,0.558,1.1057097779999712
1.0,47.73888297,0.558,1.1275767381999675
1.0,47.74162862,0.558,1.1497066771999673
1.0,47.74440056,0.56,1.1730087376000025
1.0,47.74712314,0.56,1.1960910203999948
1.0,47.74986538,0.56,1.2203872668000129
1.0,47.75261558,0.562,1.245037205599946
1.0,47.75540184,0.562,1.2710051487999383
1.0,47.7581721,0.564,1.2974803479999908
1.0,47.76085279,0.564,1.3239655651999978
1.0,47.76359125,0.568,1.3518171749999608
1.0,47.76633523,0.57,1.3802996874000013
1.0,47.76912619,0.57,1.4101628520000045
1.0,47.7718234,0.572,1.4392927200000405
1.0,47.77457717,0.574,1.469703500200009
1.0,47.77731466,0.578,1.500024192000007
1.0,47.78011323,0.582,1.5313681759999458
1.0,47.78280786,0.584,1.56148340319995
1.0,47.78554762,0.586,1.5919495344000258
1.0,47.78836888,0.59,1.6232398128000047
1.0,47.79104423,0.592,1.652829183799956
1.0,47.79378767,0.594,1.6832788903999765
1.0,47.7965386,0.594,1.7138692319999353
1.0,47.79933054,0.596,1.7451486587999738
1.0,47.80203193,0.598,1.7754646405999845
1.0,47.80504203,0.6,1.809839982600018
1.0,47.80759608,0.602,1.8391860576000094
1.0,47.81034512,0.604,1.8714048063999655
1.0,47.81323756,0.604,1.9056012175999268
1.0,47.81578081,0.606,1.9360184875999809
1.0,47.81914079,0.61,1.9765463747999692
1.0,47.82216443,0.614,2.013202757399976
1.0,47.82421499,0.616,2.0381785781999717
1.0,47.82688682,0.618,2.070721467599919
1.0,47.82949421,0.62,2.102180172599964
1.0,47.83228088,0.622,2.135708766399978
1.0,47.83525051,0.624,2.1706910077999906
1.0,47.83771488,0.624,2.1994353343999706
1.0,47.84045406,0.626,2.230607202799987
1.0,47.84322001,0.628,2.2616201100000413
1.0,47.84594597,0.63,2.2916056700000187
1.0,47.84868686,0.63,2.321046978799986
1.0,47.85144336,0.632,2.350210748799936
1.0,47.85418708,0.634,2.378364474400008
1.0,47.85698475,0.636,2.40684475500003
1.0,47.85968362,0.638,2.4335141655999775
1.0,47.86242736,0.638,2.4605966751999606
1.0,47.86517714,0.64,2.487599514799967
1.0,47.86800706,0.642,2.5154497527999307
1.0,47.87068082,0.644,2.5418665015999586
1.0,47.87342773,0.644,2.5692629638000244
1.0,47.87617036,0.648,2.5968538216000123
1.0,47.87898034,0.648,2.625676715599946
1.0,47.88167216,0.652,2.653510134399958
1.0,47.88442273,0.652,2.68258093799994
1.0,47.88717243,0.654,2.711751898199991
1.0,47.88996997,0.656,2.7417974778000085
1.0,47.89267986,0.658,2.771010473999987
1.0,47.89546384,0.66,2.8013558559999785
1.0,47.89853031,0.662,2.835025228599988
1.0,47.90096018,0.662,2.8618995907999776
1.0,47.90365942,0.664,2.8920518807999427
1.0,47.90642438,0.666,2.923130031199931
1.0,47.9091601,0.668,2.9545275539999944
1.0,47.91194095,0.67,2.9866185630000306
1.0,47.91464158,0.672,3.0188404652000123
1.0,47.91742512,0.674,3.052245980799943
1.0,47.92015292,0.676,3.0859070327999554
1.0,47.92290062,0.676,3.120209923599958
1.0,47.92569338,0.678,3.1559013963999702
1.0,47.92842797,0.68,3.1913920852000133
1.0,47.93115071,0.682,3.22722334359994
1.0,47.93389292,0.684,3.2638787031999326
1.0,47.93670519,0.686,3.3017318573999095
1.0,47.93943064,0.688,3.3388053167999336
1.0,47.94214364,0.688,3.375767867999964
1.0,47.94488518,0.69,3.4133269659999774
1.0,47.94768173,0.69,3.451585162599949
1.0,47.95047508,0.692,3.489630589599895
1.0,47.95312981,0.694,3.5256298387999436
1.0,47.95588012,0.694,3.562704017600021
1.0,47.95868099,0.696,3.6000226877999486
1.0,47.96143208,0.696,3.636392097599981
1.0,47.96413427,0.698,3.6716028246000136
1.0,47.96688432,0.698,3.7072984735999936
1.0,47.9696751,0.7,3.7431482840000427
1.0,47.97236438,0.702,3.7776640640000054
1.0,47.97511769,0.702,3.812906431999932
1.0,47.97785882,0.704,3.8480959543999806
1.0,47.98079086,0.704,3.8859779111999826
1.0,47.9833786,0.706,3.919742376000023
1.0,47.9861918,0.708,3.9567640879999844
1.0,47.99109745,0.71,4.02279752399992
1.0,47.99209638,0.712,4.036335826799934
1.0,47.99437464,0.712,4.067912510399922
1.0,47.99712219,0.714,4.106013103799985
1.0,48.00015343,0.716,4.148511088599943
1.0,48.00318129,0.716,4.190867182599965
1.0,48.00537777,0.718,4.221486113799979
1.0,48.0082571,0.718,4.261221701999969
1.0,48.01127449,0.72,4.302318553799959
1.0,48.01360097,0.72,4.333268765199968
1.0,48.01634751,0.72,4.369413231600001
1.0,48.01908969,0.722,4.404204712600002
1.0,48.02183047,0.722,4.438574093799987
1.0,48.0245749,0.724,4.471856289999972
1.0,48.02734229,0.724,4.505204792999986
1.0,48.03007704,0.726,4.537201367999992
1.0,48.03281332,0.726,4.569036913599996
1.0,48.03557503,0.726,4.60074134439996
1.0,48.03831593,0.726,4.632233195000039
1.0,48.04111356,0.728,4.66440593999998
1.0,48.04381825,0.728,4.695655334999983
1.0,48.0465701,0.728,4.7275217579999165
1.0,48.04930316,0.73,4.7593087823999864
1.0,48.05210117,0.73,4.791883689000008
1.0,48.05479969,0.732,4.823456373000022
1.0,48.05756523,0.732,4.85583580019999
1.0,48.06029369,0.732,4.887867920599975
1.0,48.06309571,0.732,4.920763635399943
1.0,48.06579418,0.734,4.952443673199955
1.0,48.06854814,0.734,4.984929977599955
1.0,48.07128558,0.736,5.017341267199988
1.0,48.07407423,0.736,5.050773729199964
1.0,48.07677955,0.736,5.083345781999911
1.0,48.07953166,0.736,5.1170887847999715
1.0,48.08227368,0.738,5.150815526399991
