sync,time,vout
1.0,2.58774391,0.636
1.0,2.59050405,0.636
1.0,2.59325378,0.64
1.0,2.59606865,0.642
1.0,2.59878511,0.644
1.0,2.60156579,0.646
1.0,2.60437835,0.648
1.0,2.60707368,0.65
1.0,2.60977183,0.652
1.0,2.61261568,0.654
1.0,2.61533505,0.656
1.0,2.61806798,0.658
1.0,2.62080352,0.66
1.0,2.6236258,0.662
1.0,2.62632878,0.664
1.0,2.62907415,0.666
1.0,2.63190102,0.67
1.0,2.63466729,0.672
1.0,2.63735735,0.674
1.0,2.64014622,0.674
1.0,2.64286624,0.676
1.0,2.6455988,0.678
1.0,2.64834485,0.68
1.0,2.6511477,0.682
1.0,2.65384935,0.682
1.0,2.65661033,0.684
1.0,2.65936765,0.686
1.0,2.66216135,0.688
1.0,2.6648713,0.69
1.0,2.66763496,0.692
1.0,2.67037774,0.694
1.0,2.67313463,0.696
1.0,2.67591772,0.698
1.0,2.6786505,0.698
1.0,2.6814268,0.7
1.0,2.68672509,0.702
1.0,2.6870347,0.704
1.0,2.68973233,0.704
1.0,2.69275418,0.706
1.0,2.69582066,0.708
1.0,2.69791418,0.708
1.0,2.70067518,0.71
1.0,2.70387013,0.71
1.0,2.70620426,0.712
1.0,2.70890189,0.714
1.0,2.71164492,0.714
1.0,2.71440518,0.716
1.0,2.71717733,0.718
1.0,2.71991742,0.72
1.0,2.72266716,0.72
1.0,2.7254152,0.722
1.0,2.72819905,0.724
1.0,2.73091709,0.724
1.0,2.73366583,0.726
1.0,2.73642141,0.728
1.0,2.73917344,0.728
1.0,2.74196913,0.73
1.0,2.74489433,0.732
1.0,2.74743396,0.734
1.0,2.750171,0.736
1.0,2.75297526,0.738
1.0,2.75568278,0.74
1.0,2.75844215,0.742
1.0,2.76119365,0.742
1.0,2.76399663,0.744
1.0,2.76670037,0.746
1.0,2.76945235,0.746
1.0,2.77220241,0.748
1.0,2.77499918,0.748
1.0,2.77770802,0.75
1.0,2.78051187,0.752
1.0,2.78322204,0.752
1.0,2.78601511,0.754
1.0,2.7887315,0.754
1.0,2.79148141,0.756
1.0,2.79423233,0.758
1.0,2.79719752,0.76
1.0,2.79974763,0.76
1.0,2.80250376,0.762
1.0,2.80525705,0.762
1.0,2.80802939,0.764
1.0,2.81076802,0.764
1.0,2.81352852,0.766
1.0,2.81627513,0.766
1.0,2.81921567,0.766
1.0,2.82252878,0.768
1.0,2.82461944,0.768
1.0,2.82938635,0.768
1.0,2.83038529,0.77
1.0,2.83286328,0.77
1.0,2.83629666,0.772
1.0,2.83863292,0.772
1.0,2.84166837,0.774
1.0,2.84388981,0.774
1.0,2.84669502,0.774
1.0,2.84965428,0.776
1.0,2.85217255,0.776
1.0,2.85486385,0.778
1.0,2.85761433,0.778
1.0,2.86040476,0.78
1.0,2.86313628,0.78
1.0,2.86588352,0.782
1.0,2.86864216,0.782
1.0,2.87139215,0.784
1.0,2.87418857,0.784
1.0,2.87690274,0.784
1.0,2.87964935,0.786
1.0,2.88240722,0.786
1.0,2.88516557,0.786
1.0,2.88791148,0.786
1.0,2.89067141,0.788
1.0,2.89341972,0.79
1.0,2.89617298,0.79
1.0,2.89897222,0.79
1.0,2.90168961,0.792
1.0,2.9044425,0.792
1.0,2.90723181,0.792
1.0,2.90999726,0.794
1.0,2.91269759,0.794
1.0,2.91545909,0.794
1.0,2.91821,0.796
1.0,2.92100718,0.796
1.0,2.92371654,0.796
1.0,2.92659131,0.798
1.0,2.92922239,0.798
1.0,2.93200759,0.8
1.0,2.93474387,0.8
1.0,2.93747528,0.8
1.0,2.94032463,0.802
1.0,2.94298867,0.802
1.0,2.94575781,0.804
1.0,2.95090331,0.804
1.0,2.95130805,0.806
1.0,2.95400633,0.806
1.0,2.95691398,0.808
1.0,2.95983802,0.808
1.0,2.96261128,0.808
1.0,2.96513063,0.808
1.0,2.96778429,0.81
1.0,2.97052713,0.81
1.0,2.97326746,0.812
1.0,2.97600242,0.812
1.0,2.97876018,0.812
1.0,2.98154348,0.812
1.0,2.98427224,0.814
1.0,2.9870262,0.814
1.0,2.98978631,0.816
1.0,2.99254368,0.816
1.0,2.99537692,0.816
1.0,2.9980492,0.818
1.0,3.00079296,0.818
1.0,3.00355761,0.818
1.0,3.00635328,0.818
1.0,3.00906839,0.82
1.0,3.01183113,0.82
1.0,3.01482148,0.822
1.0,3.01742883,0.822
1.0,3.02009842,0.824
1.0,3.02285268,0.824
1.0,3.02560783,0.824
1.0,3.02842874,0.826
1.0,3.03111674,0.826
1.0,3.03386422,0.826
1.0,3.03663596,0.828
1.0,3.03939335,0.828
1.0,3.04213865,0.828
1.0,3.04488598,0.828
1.0,3.04763568,0.83
1.0,3.0503932,0.83
1.0,3.0531962,0.83
1.0,3.05590035,0.83
1.0,3.0586474,0.83
1.0,3.06140463,0.832
1.0,3.06420615,0.832
1.0,3.06692598,0.832
1.0,3.06967792,0.832
1.0,3.07242452,0.834
1.0,3.07523344,0.834
1.0,3.07794392,0.834
1.0,3.08075396,0.834
1.0,3.08399937,0.836
1.0,3.08624326,0.836
1.0,3.09076053,0.836
1.0,3.09179633,0.836
1.0,3.09483481,0.838
1.0,3.09786846,0.838
1.0,3.10087794,0.838
1.0,3.10289129,0.838
1.0,3.10551383,0.84
1.0,3.10829822,0.84
1.0,3.11130579,0.84
1.0,3.11377816,0.842
1.0,3.11651279,0.842
1.0,3.11925507,0.842
1.0,3.12201502,0.844
1.0,3.12477933,0.844
1.0,3.12752407,0.844
1.0,3.13027355,0.844
1.0,3.13308539,0.846
1.0,3.13578809,0.846
1.0,3.13854391,0.846
1.0,3.14129368,0.848
1.0,3.14409587,0.848
1.0,3.14679959,0.848
1.0,3.1495687,0.848
1.0,3.15231163,0.85
1.0,3.15510659,0.85
1.0,3.15781589,0.85
1.0,3.16057348,0.85
1.0,3.16331722,0.852
1.0,3.16612133,0.852
1.0,3.16882789,0.852
1.0,3.1715934,0.854
1.0,3.17434372,0.854
1.0,3.17710981,0.854
1.0,3.17990876,0.854
1.0,3.18262005,0.854
1.0,3.18540992,0.856
1.0,3.18813428,0.856
1.0,3.19097261,0.856
1.0,3.19364365,0.856
1.0,3.19645429,0.856
1.0,3.19916209,0.858
1.0,3.20195729,0.858
1.0,3.20472685,0.858
1.0,3.20741698,0.858
1.0,3.2101725,0.858
1.0,3.21295583,0.858
1.0,3.21568017,0.858
1.0,3.2184325,0.86
1.0,3.22118296,0.86
1.0,3.223942,0.86
1.0,3.22674618,0.862
1.0,3.22945494,0.862
1.0,3.23220804,0.862
1.0,3.23496872,0.862
1.0,3.237822,0.864
1.0,3.24049457,0.864
1.0,3.24326479,0.864
1.0,3.24611041,0.864
1.0,3.24874841,0.866
1.0,3.25192705,0.866
1.0,3.25483603,0.866
1.0,3.25794866,0.866
1.0,3.25995315,0.868
1.0,3.2625327,0.868
1.0,3.26527518,0.868
1.0,3.26802546,0.87
1.0,3.27077117,0.87
1.0,3.2735102,0.87
1.0,3.27626026,0.87
1.0,3.27904794,0.872
1.0,3.28177654,0.872
1.0,3.28453589,0.872
1.0,3.28728185,0.874
1.0,3.29003665,0.874
1.0,3.292832,0.874
1.0,3.29554961,0.874
1.0,3.2983007,0.876
1.0,3.30105896,0.876
1.0,3.30386133,0.876
1.0,3.3065582,0.876
1.0,3.30931348,0.878
1.0,3.31207387,0.878
1.0,3.31486876,0.878
1.0,3.31758209,0.88
1.0,3.3204125,0.88
1.0,3.32308189,0.88
1.0,3.32587828,0.88
1.0,3.32860165,0.882
1.0,3.33135294,0.882
1.0,3.33411231,0.882
1.0,3.33688352,0.884
1.0,3.33968283,0.884
1.0,3.3424332,0.884
1.0,3.34514839,0.886
1.0,3.34789796,0.886
1.0,3.35070911,0.886
1.0,3.35343066,0.886
1.0,3.35616429,0.886
1.0,3.35893105,0.888
1.0,3.36170129,0.888
1.0,3.36452402,0.888
1.0,3.36723576,0.89
1.0,3.36994657,0.89
1.0,3.37269539,0.89
1.0,3.37551096,0.89
1.0,3.37820487,0.892
1.0,3.38112783,0.892
1.0,3.38372033,0.892
1.0,3.38651307,0.892
1.0,3.38921746,0.892
1.0,3.39198026,0.892
1.0,3.39474037,0.894
1.0,3.39753722,0.894
1.0,3.40023713,0.894
1.0,3.40299042,0.894
1.0,3.40573815,0.894
1.0,3.40854559,0.896
1.0,3.41126568,0.896
1.0,3.41399889,0.896
1.0,3.41677011,0.896
1.0,3.41952037,0.896
1.0,3.42232383,0.898
1.0,3.42502196,0.898
1.0,3.42777794,0.898
1.0,3.43052759,0.898
1.0,3.43333026,0.898
1.0,3.43603355,0.9
1.0,3.43878342,0.9
1.0,3.44153078,0.9
1.0,3.44432411,0.9
1.0,3.44703881,0.9
1.0,3.44979024,0.902
1.0,3.45253552,0.902
1.0,3.45534513,0.904
1.0,3.45807426,0.904
1.0,3.46079857,0.904
1.0,3.46360316,0.904
1.0,3.46910665,0.904
1.0,3.46936446,0.906
1.0,3.47211089,0.906
1.0,3.47478189,0.906
1.0,3.47740848,0.906
1.0,3.48013776,0.906
1.0,3.48282878,0.908
1.0,3.48559765,0.908
1.0,3.48894622,0.908
1.0,3.4910734,0.908
1.0,3.49381196,0.908
1.0,3.49658394,0.91
1.0,3.49936772,0.91
1.0,3.50206644,0.91
1.0,3.50482939,0.91
1.0,3.50757663,0.91
1.0,3.51033855,0.91
1.0,3.51314257,0.912
1.0,3.51584044,0.912
1.0,3.51860066,0.912
1.0,3.5213502,0.912
1.0,3.52415394,0.912
1.0,3.52686204,0.914
1.0,3.52962096,0.914
1.0,3.53237198,0.914
1.0,3.53517068,0.914
1.0,3.53788304,0.914
1.0,3.54063579,0.916
1.0,3.5433817,0.916
1.0,3.54618898,0.916
1.0,3.54891535,0.916
1.0,3.55166037,0.918
1.0,3.55446092,0.918
1.0,3.55718372,0.918
1.0,3.55998041,0.918
1.0,3.56268687,0.918
1.0,3.5654625,0.918
1.0,3.56820015,0.92
1.0,3.57099548,0.92
1.0,3.57371259,0.92
1.0,3.57646844,0.92
1.0,3.57921472,0.92
1.0,3.58201468,0.922
1.0,3.58473833,0.922
1.0,3.58747509,0.922
1.0,3.59023898,0.922
1.0,3.59302026,0.922
1.0,3.59574272,0.924
1.0,3.59850489,0.924
1.0,3.60126129,0.924
1.0,3.6040197,0.924
1.0,3.60686396,0.924
1.0,3.609529,0.926
1.0,3.61227076,0.926
1.0,3.61504891,0.926
1.0,3.61783446,0.926
1.0,3.62055144,0.926
1.0,3.62330615,0.926
1.0,3.62605239,0.928
1.0,3.62885289,0.928
1.0,3.63156531,0.928
1.0,3.63430444,0.928
1.0,3.63712935,0.928
1.0,3.63986837,0.928
1.0,3.64257616,0.928
1.0,3.64532954,0.928
1.0,3.64807872,0.93
1.0,3.65088324,0.93
1.0,3.65360083,0.93
1.0,3.65635148,0.93
1.0,3.65910511,0.932
1.0,3.6619082,0.932
1.0,3.66464513,0.932
1.0,3.66736996,0.932
1.0,3.67013579,0.932
1.0,3.67288259,0.932
1.0,3.67569555,0.934
1.0,3.67839528,0.934
1.0,3.681148,0.934
1.0,3.6839035,0.934
1.0,3.68671735,0.934
1.0,3.68941609,0.934
1.0,3.69216885,0.934
1.0,3.69491653,0.934
1.0,3.69773113,0.936
1.0,3.70056655,0.936
1.0,3.70318783,0.936
1.0,3.70593844,0.936
1.0,3.70871429,0.936
1.0,3.71148415,0.936
1.0,3.71421207,0.936
1.0,3.71696302,0.938
1.0,3.71972878,0.938
1.0,3.72253494,0.938
1.0,3.72523428,0.938
1.0,3.72799311,0.938
1.0,3.73073942,0.938
1.0,3.73354785,0.938
1.0,3.73625357,0.94
1.0,3.7389992,0.94
1.0,3.74176,0.94
1.0,3.74456533,0.94
1.0,3.74726424,0.94
1.0,3.75002187,0.94
1.0,3.75277144,0.94
1.0,3.75557187,0.94
1.0,3.75828174,0.942
1.0,3.76103203,0.942
1.0,3.76378305,0.942
1.0,3.76658304,0.942
1.0,3.76929566,0.942
1.0,3.77204687,0.942
1.0,3.77480785,0.942
1.0,3.77756457,0.942
1.0,3.78030487,0.942
1.0,3.78315468,0.944
1.0,3.78584416,0.944
1.0,3.79148939,0.944
1.0,3.79176063,0.944
1.0,3.7941162,0.944
1.0,3.79689027,0.944
1.0,3.79961905,0.946
1.0,3.80242891,0.946
1.0,3.80512616,0.946
1.0,3.80847661,0.946
1.0,3.81094689,0.946
1.0,3.81345504,0.946
1.0,3.81611455,0.946
1.0,3.81886185,0.948
1.0,3.82162803,0.948
1.0,3.82442629,0.948
1.0,3.82718439,0.948
1.0,3.82989515,0.948
1.0,3.83265055,0.948
1.0,3.83544305,0.95
1.0,3.83815228,0.95
1.0,3.84089655,0.95
1.0,3.84365657,0.95
1.0,3.84641363,0.95
1.0,3.84920739,0.95
1.0,3.85191331,0.95
1.0,3.85475279,0.952
1.0,3.85742359,0.952
1.0,3.86023089,0.952
1.0,3.86293237,0.952
1.0,3.86569109,0.952
1.0,3.8685544,0.952
1.0,3.87129729,0.952
1.0,3.87394789,0.952
1.0,3.87671387,0.954
1.0,3.879519,0.954
1.0,3.88227022,0.954
1.0,3.88497963,0.954
1.0,3.88773781,0.954
1.0,3.89051024,0.954
1.0,3.89325739,0.954
1.0,3.89605676,0.954
1.0,3.8987634,0.956
1.0,3.90151444,0.956
1.0,3.90427455,0.956
1.0,3.9070825,0.956
1.0,3.90978468,0.956
1.0,3.91253285,0.956
1.0,3.9152959,0.956
1.0,3.91810757,0.956
1.0,3.92080663,0.956
1.0,3.92356804,0.956
1.0,3.92631785,0.958
1.0,3.9291152,0.958
1.0,3.93182724,0.958
1.0,3.93469272,0.958
1.0,3.93733272,0.958
1.0,3.94010533,0.958
1.0,3.94284689,0.958
1.0,3.9455959,0.958
1.0,3.94835648,0.958
1.0,3.95110642,0.958
1.0,3.95390609,0.96
1.0,3.95731698,0.96
1.0,3.95938848,0.96
1.0,3.96215179,0.96
1.0,3.96524102,0.96
1.0,3.9676527,0.96
1.0,3.97110344,0.96
1.0,3.97415848,0.96
1.0,3.97617646,0.96
1.0,3.97904481,0.962
1.0,3.9814242,0.962
1.0,3.9842015,0.962
1.0,3.98739254,0.962
1.0,3.98970344,0.962
1.0,3.99240266,0.962
1.0,3.99515735,0.962
1.0,3.99791146,0.962
1.0,4.00066907,0.962
1.0,4.00346635,0.964
1.0,4.00617555,0.964
1.0,4.00892379,0.964
1.0,4.01168324,0.964
1.0,4.01448087,0.964
1.0,4.0171944,0.964
1.0,4.01995413,0.964
1.0,4.02271903,0.964
1.0,4.02551566,0.964
1.0,4.0282342,0.964
1.0,4.03098207,0.964
1.0,4.03373996,0.964
1.0,4.03662916,0.964
1.0,4.03923792,0.964
1.0,4.04198465,0.964
1.0,4.04484442,0.964
1.0,4.04758485,0.964
1.0,4.05026016,0.964
1.0,4.05301628,0.964
1.0,4.05577279,0.964
1.0,4.05855415,0.964
1.0,4.06128974,0.964
1.0,4.06403911,0.964
1.0,4.06678741,0.966
1.0,4.06953842,0.966
1.0,4.07233866,0.966
1.0,4.07505911,0.966
1.0,4.07781542,0.966
1.0,4.08057035,0.966
1.0,4.08337141,0.964
1.0,4.08606915,0.966
1.0,4.08882405,0.966
1.0,4.09157776,0.966
1.0,4.09437128,0.966
1.0,4.09708592,0.966
1.0,4.09983465,0.966
1.0,4.10258807,0.966
1.0,4.10539157,0.966
1.0,4.10809383,0.966
1.0,4.11084329,0.966
1.0,4.11361413,0.966
1.0,4.11641368,0.966
1.0,4.11910552,0.966
1.0,4.12185879,0.964
1.0,4.12463496,0.964
1.0,4.12783491,0.964
1.0,4.13015409,0.964
1.0,4.13290268,0.964
1.0,4.13565007,0.964
1.0,4.13920272,0.964
1.0,4.14121365,0.964
1.0,4.14425381,0.964
1.0,4.14702287,0.964
1.0,4.14973341,0.964
1.0,4.15218261,0.964
1.0,4.15494731,0.964
1.0,4.15818955,0.964
1.0,4.16042185,0.964
1.0,4.1631637,0.964
1.0,4.16592942,0.964
1.0,4.16867805,0.964
1.0,4.17142796,0.964
1.0,4.17418859,0.962
1.0,4.17694339,0.962
1.0,4.17970368,0.962
1.0,4.18250061,0.962
1.0,4.1852052,0.962
1.0,4.18796052,0.962
1.0,4.19071966,0.962
1.0,4.19351461,0.962
1.0,4.19622066,0.962
1.0,4.19898431,0.962
1.0,4.20174153,0.962
1.0,4.20453779,0.962
1.0,4.20725911,0.962
1.0,4.21000878,0.962
1.0,4.21276427,0.962
1.0,4.21556587,0.962
1.0,4.21833242,0.96
1.0,4.22103439,0.96
1.0,4.22379733,0.96
1.0,4.22656542,0.96
1.0,4.22934426,0.96
1.0,4.23204753,0.96
1.0,4.23483661,0.96
1.0,4.23756553,0.96
1.0,4.24036513,0.96
1.0,4.24309427,0.96
1.0,4.24582368,0.96
1.0,4.24857392,0.96
1.0,4.25137215,0.96
1.0,4.25407872,0.96
1.0,4.25682711,0.958
1.0,4.25958431,0.958
1.0,4.26238861,0.958
1.0,4.26509776,0.958
1.0,4.26785233,0.958
1.0,4.27060233,0.958
1.0,4.27340181,0.958
1.0,4.27611061,0.956
1.0,4.27886564,0.956
1.0,4.28161991,0.956
1.0,4.28439202,0.956
1.0,4.28740135,0.956
1.0,4.2898867,0.954
1.0,4.29263159,0.954
1.0,4.29539913,0.954
1.0,4.29820313,0.954
1.0,4.30089976,0.954
1.0,4.3036544,0.954
1.0,4.30641153,0.954
1.0,4.30924789,0.952
1.0,4.31193929,0.952
1.0,4.31477337,0.952
1.0,4.31771202,0.952
1.0,4.32019185,0.952
1.0,4.32368302,0.952
1.0,4.32674068,0.952
1.0,4.32876587,0.952
1.0,4.33148781,0.952
1.0,4.33396126,0.95
1.0,4.33675159,0.95
1.0,4.33995876,0.95
1.0,4.34221785,0.95
1.0,4.34495602,0.95
1.0,4.34770789,0.95
1.0,4.3504715,0.95
1.0,4.35326766,0.948
1.0,4.35596598,0.948
1.0,4.35872065,0.948
1.0,4.36147961,0.948
1.0,4.36427289,0.948
1.0,4.36698802,0.948
1.0,4.36973748,0.948
1.0,4.37249348,0.948
1.0,4.37529898,0.946
1.0,4.37800511,0.946
1.0,4.38076544,0.946
1.0,4.38351881,0.946
1.0,4.38634083,0.946
1.0,4.38903933,0.946
1.0,4.3917925,0.946
1.0,4.39460657,0.946
1.0,4.39731479,0.946
1.0,4.40011313,0.944
1.0,4.40281789,0.944
1.0,4.40559137,0.944
1.0,4.40832576,0.944
1.0,4.41113852,0.944
1.0,4.41384507,0.944
1.0,4.41659926,0.944
1.0,4.41934789,0.944
1.0,4.42215374,0.942
1.0,4.42486294,0.942
1.0,4.42762303,0.942
1.0,4.43036848,0.942
1.0,4.43316481,0.942
1.0,4.43588587,0.942
1.0,4.43863561,0.942
1.0,4.44138644,0.942
1.0,4.44414642,0.94
1.0,4.44695055,0.94
1.0,4.44965537,0.94
1.0,4.45240589,0.94
1.0,4.45515544,0.94
1.0,4.45795361,0.938
1.0,4.46067398,0.938
1.0,4.46342852,0.938
1.0,4.46617835,0.938
1.0,4.4689627,0.936
1.0,4.4717015,0.936
1.0,4.47450226,0.936
1.0,4.48016433,0.936
1.0,4.48042177,0.936
1.0,4.48316329,0.936
1.0,4.48617005,0.934
1.0,4.48823628,0.934
1.0,4.49099218,0.934
1.0,4.49373591,0.934
1.0,4.49647713,0.934
1.0,4.49936478,0.934
1.0,4.50198096,0.932
1.0,4.50478972,0.932
1.0,4.50748616,0.932
1.0,4.51024863,0.932
1.0,4.51299077,0.932
1.0,4.5157507,0.93
1.0,4.51849679,0.93
1.0,4.52130431,0.93
1.0,4.52400879,0.93
1.0,4.52676781,0.93
1.0,4.52951657,0.928
1.0,4.53232279,0.928
1.0,4.53502703,0.928
1.0,4.53778383,0.928
1.0,4.54053324,0.928
1.0,4.54334709,0.928
1.0,4.5460662,0.926
1.0,4.54881485,0.926
1.0,4.55161844,0.926
1.0,4.55433566,0.926
1.0,4.55712864,0.926
1.0,4.55983553,0.926
1.0,4.56261785,0.926
1.0,4.56536903,0.924
1.0,4.56814905,0.924
1.0,4.57086791,0.924
1.0,4.57361905,0.924
1.0,4.57636811,0.924
1.0,4.57916648,0.922
1.0,4.58186814,0.922
1.0,4.58463698,0.922
1.0,4.58738115,0.922
1.0,4.59016953,0.922
1.0,4.59289015,0.92
1.0,4.5956397,0.92
1.0,4.59839002,0.92
1.0,4.60115268,0.92
1.0,4.60395902,0.918
1.0,4.60665902,0.918
1.0,4.6094219,0.918
1.0,4.61217396,0.918
1.0,4.61505629,0.916
1.0,4.6176965,0.916
1.0,4.62043463,0.914
1.0,4.62318535,0.914
1.0,4.62600437,0.914
1.0,4.62870507,0.914
1.0,4.63146303,0.912
1.0,4.63420526,0.912
1.0,4.63697596,0.912
1.0,4.63971405,0.912
1.0,4.64246707,0.912
1.0,4.64521855,0.91
1.0,4.64797105,0.91
1.0,4.65077642,0.91
1.0,4.65346965,0.908
1.0,4.65622742,0.908
1.0,4.65897835,0.908
1.0,4.6617845,0.908
1.0,4.66447942,0.908
1.0,4.66723948,0.906
1.0,4.66998059,0.906
1.0,4.67277279,0.906
1.0,4.67548357,0.906
1.0,4.67826668,0.904
1.0,4.68101089,0.904
1.0,4.68381257,0.904
1.0,4.68924468,0.904
1.0,4.68950424,0.902
1.0,4.69207307,0.902
1.0,4.69484629,0.902
1.0,4.69753537,0.902
1.0,4.7003099,0.9
1.0,4.70310935,0.9
1.0,4.70580278,0.9
1.0,4.70854916,0.9
1.0,4.71128718,0.9
1.0,4.71402546,0.898
1.0,4.71680559,0.898
1.0,4.71956315,0.898
1.0,4.7222859,0.898
1.0,4.72505174,0.898
1.0,4.72779672,0.898
1.0,4.73059114,0.896
1.0,4.73330677,0.896
1.0,4.73605728,0.896
1.0,4.73881655,0.896
1.0,4.7415664,0.896
1.0,4.74437466,0.894
1.0,4.74709124,0.894
1.0,4.74984652,0.894
1.0,4.75264472,0.894
1.0,4.75540874,0.892
1.0,4.7581192,0.892
1.0,4.76086983,0.892
1.0,4.76364679,0.892
1.0,4.76643139,0.89
1.0,4.76913053,0.89
1.0,4.77189772,0.888
1.0,4.77465864,0.888
1.0,4.77739661,0.888
1.0,4.78019755,0.888
1.0,4.78289933,0.886
1.0,4.78566485,0.886
1.0,4.78840944,0.886
1.0,4.79125413,0.886
1.0,4.79392055,0.884
1.0,4.79669503,0.884
1.0,4.7994277,0.884
1.0,4.80223053,0.882
1.0,4.80492903,0.882
1.0,4.80768635,0.882
1.0,4.81043418,0.88
1.0,4.8132429,0.88
1.0,4.81620083,0.88
1.0,4.81870159,0.878
1.0,4.82145476,0.878
1.0,4.82433418,0.876
1.0,4.82696681,0.876
1.0,4.82971202,0.876
1.0,4.83248283,0.876
1.0,4.8352692,0.874
1.0,4.83798805,0.874
1.0,4.84074494,0.874
1.0,4.8434869,0.872
1.0,4.84624994,0.872
1.0,4.84904437,0.872
1.0,4.85175572,0.87
1.0,4.85449924,0.87
1.0,4.85725146,0.868
1.0,4.86004685,0.868
1.0,4.8627595,0.868
1.0,4.86551509,0.868
1.0,4.86826226,0.866
1.0,4.87106033,0.866
1.0,4.87376778,0.866
1.0,4.87651202,0.864
1.0,4.87927285,0.864
1.0,4.88204722,0.864
1.0,4.88484729,0.862
1.0,4.88754729,0.862
1.0,4.89028857,0.862
1.0,4.89306029,0.862
1.0,4.89579096,0.86
1.0,4.89854113,0.86
1.0,4.9013012,0.86
1.0,4.90404228,0.86
1.0,4.90684687,0.858
1.0,4.90955379,0.858
1.0,4.91231326,0.858
1.0,4.9150722,0.858
1.0,4.91787939,0.856
1.0,4.92058457,0.856
1.0,4.9233342,0.856
1.0,4.92609611,0.854
1.0,4.92889496,0.854
1.0,4.93160498,0.854
1.0,4.93437176,0.854
1.0,4.93712339,0.852
1.0,4.93987689,0.852
1.0,4.94276985,0.852
1.0,4.94539005,0.852
1.0,4.94814016,0.85
1.0,4.9508985,0.85
1.0,4.95372257,0.85
1.0,4.9564122,0.848
1.0,4.95916081,0.848
1.0,4.96192561,0.848
1.0,4.96477505,0.846
1.0,4.96742731,0.846
1.0,4.97017892,0.846
1.0,4.97294009,0.846
1.0,4.9757282,0.844
1.0,4.97845128,0.844
1.0,4.98119896,0.842
1.0,4.9839464,0.842
1.0,4.9867165,0.842
1.0,4.99007337,0.84
1.0,4.99223194,0.84
1.0,4.99504689,0.84
1.0,4.99806779,0.838
1.0,5.00049963,0.838
1.0,5.00389459,0.836
1.0,5.00602544,0.836
1.0,5.01072753,0.836
1.0,5.01151694,0.836
1.0,5.01429148,0.834
1.0,5.01702111,0.834
1.0,5.01979142,0.834
1.0,5.02253881,0.832
1.0,5.02529094,0.832
1.0,5.02801857,0.832
1.0,5.03077129,0.83
1.0,5.03351837,0.83
1.0,5.03626739,0.83
1.0,5.03902533,0.828
1.0,5.04181724,0.828
1.0,5.0445379,0.828
1.0,5.04728968,0.826
1.0,5.05004807,0.826
1.0,5.05284813,0.826
1.0,5.05555268,0.826
1.0,5.05831561,0.824
1.0,5.06106583,0.824
1.0,5.06386551,0.824
1.0,5.0665667,0.824
1.0,5.06932701,0.824
1.0,5.07207698,0.822
1.0,5.07499111,0.822
1.0,5.07759155,0.822
1.0,5.0803444,0.822
1.0,5.0830987,0.82
1.0,5.08589865,0.82
1.0,5.08859835,0.818
1.0,5.0913605,0.818
1.0,5.09410959,0.818
1.0,5.09691153,0.818
1.0,5.09962081,0.818
1.0,5.10239746,0.816
1.0,5.10514879,0.816
1.0,5.10789955,0.816
1.0,5.11074644,0.814
1.0,5.11341487,0.814
1.0,5.12078664,0.814
1.0,5.12105157,0.814
1.0,5.12171964,0.812
1.0,5.1244349,0.812
1.0,5.12723666,0.81
1.0,5.129954,0.81
1.0,5.13274339,0.808
1.0,5.13544892,0.808
1.0,5.13824485,0.808
1.0,5.14095305,0.806
1.0,5.14370833,0.806
1.0,5.14645261,0.806
1.0,5.14921355,0.804
1.0,5.15229705,0.804
1.0,5.15476798,0.802
1.0,5.15763581,0.802
1.0,5.16026842,0.8
1.0,5.16297431,0.8
1.0,5.16572363,0.8
1.0,5.16853561,0.798
1.0,5.1720634,0.798
1.0,5.17405355,0.798
1.0,5.17887831,0.796
1.0,5.17951087,0.796
1.0,5.18226709,0.796
1.0,5.18502139,0.794
1.0,5.1877932,0.794
1.0,5.19053381,0.792
1.0,5.19329139,0.792
1.0,5.1960644,0.79
1.0,5.19877939,0.79
1.0,5.20153665,0.788
1.0,5.2042765,0.788
1.0,5.20703998,0.786
1.0,5.20979031,0.786
1.0,5.2125464,0.784
1.0,5.21534407,0.784
1.0,5.21804476,0.784
1.0,5.22079772,0.782
1.0,5.22355366,0.782
1.0,5.22635948,0.782
1.0,5.22905833,0.78
1.0,5.2318144,0.78
1.0,5.2345695,0.78
1.0,5.23736374,0.778
1.0,5.24007692,0.778
1.0,5.24283924,0.776
1.0,5.2456019,0.776
1.0,5.24838113,0.776
1.0,5.25118202,0.774
1.0,5.25385081,0.774
1.0,5.25660389,0.772
1.0,5.2593657,0.772
1.0,5.26216307,0.77
1.0,5.26486887,0.77
1.0,5.26762535,0.77
1.0,5.27038718,0.768
1.0,5.27319133,0.768
1.0,5.27589666,0.766
1.0,5.27864753,0.766
1.0,5.28140807,0.764
1.0,5.28421735,0.764
1.0,5.28692863,0.764
1.0,5.28972374,0.762
1.0,5.29244129,0.762
1.0,5.29523872,0.76
1.0,5.29796115,0.76
1.0,5.30076839,0.758
1.0,5.30347648,0.756
1.0,5.30622698,0.756
1.0,5.30902624,0.754
1.0,5.3117354,0.752
1.0,5.31448592,0.75
1.0,5.3172377,0.75
1.0,5.32004522,0.748
1.0,5.32274781,0.746
1.0,5.32550889,0.744
1.0,5.3282614,0.742
1.0,5.3310624,0.742
1.0,5.33376685,0.74
1.0,5.33652576,0.738
1.0,5.33927963,0.738
