Time,Displacement,Force,Compressive displacement,voltage_1
17.787,0.6102,50.0372,0.5166,-5.0234
17.792,0.6114,50.2108,0.5178,-5.0244
17.797,0.6123,50.3832,0.5187,-5.0246
17.802,0.6127,50.5493,0.5191,-5.0236
17.807,0.6126,50.6977,0.519,-5.0242
17.812,0.6126,50.8178,0.519,-5.0253
17.817,0.6125,50.9052,0.5189,-5.024
17.822,0.6124,50.96,0.5188,-5.0241
17.827,0.6123,50.9852,0.5187,-5.0253
17.832,0.6123,50.9852,0.5186,-5.0245
17.837,0.6121,50.9651,0.5185,-5.024
17.842,0.6119,50.9287,0.5183,-5.0249
17.847,0.6117,50.8799,0.5181,-5.025
17.852,0.6115,50.8219,0.5179,-5.0239
17.857,0.6113,50.7574,0.5176,-5.0244
17.862,0.611,50.6878,0.5173,-5.0253
17.867,0.6107,50.6138,0.5171,-5.0239
17.872,0.6102,50.5363,0.5166,-5.024
17.877,0.6096,50.4534,0.5159,-5.0252
17.882,0.6088,50.3608,0.5152,-5.0243
17.887,0.6079,50.2549,0.5143,-5.0239
17.892,0.6071,50.1344,0.5135,-5.0248
17.897,0.6062,49.9991,0.5126,-5.025
17.902,0.6051,49.8489,0.5115,-5.0239
17.907,0.604,49.6834,0.5103,-5.0245
17.912,0.6026,49.5012,0.509,-5.0255
17.917,0.6011,49.3004,0.5075,-5.0241
17.922,0.5994,49.0781,0.5058,-5.0242
17.927,0.5978,48.8323,0.5042,-5.0254
17.932,0.5963,48.5644,0.5027,-5.0244
17.937,0.5949,48.2801,0.5013,-5.0239
17.942,0.5937,47.987,0.5001,-5.0248
17.947,0.5925,47.6926,0.4989,-5.025
17.952,0.5913,47.402,0.4976,-5.024
17.957,0.59,47.1179,0.4964,-5.0246
17.962,0.5886,46.8404,0.495,-5.0256
17.967,0.5871,46.5678,0.4935,-5.0243
17.972,0.5855,46.2968,0.4919,-5.0244
17.977,0.5839,46.0242,0.4903,-5.0255
17.982,0.5823,45.7475,0.4887,-5.0246
17.987,0.5805,45.4644,0.4869,-5.024
17.992,0.5787,45.1736,0.4851,-5.0248
17.997,0.5769,44.8742,0.4833,-5.025
18.002,0.5752,44.5671,0.4816,-5.024
18.007,0.5736,44.255,0.48,-5.0246
18.012,0.572,43.9413,0.4784,-5.0256
18.017,0.5705,43.6297,0.4769,-5.0244
18.022,0.569,43.3233,0.4754,-5.0245
18.027,0.5675,43.024,0.4739,-5.0257
18.032,0.566,42.732,0.4724,-5.0248
18.037,0.5644,42.4467,0.4708,-5.0244
18.042,0.5628,42.1661,0.4692,-5.0253
18.047,0.5611,41.8877,0.4675,-5.0254
18.052,0.5595,41.6092,0.4659,-5.0243
18.057,0.558,41.3296,0.4644,-5.0247
18.062,0.5566,41.0497,0.463,-5.0257
18.067,0.5553,40.7724,0.4616,-5.0243
18.072,0.5541,40.5011,0.4605,-5.0243
18.077,0.553,40.2393,0.4594,-5.0255
18.082,0.5519,39.9893,0.4582,-5.0245
18.087,0.5507,39.7513,0.4571,-5.0239
18.092,0.5495,39.5241,0.4558,-5.0247
18.097,0.5482,39.3048,0.4546,-5.0248
18.102,0.5469,39.0904,0.4532,-5.0236
18.107,0.5455,38.8781,0.4519,-5.0242
18.112,0.5443,38.666,0.4507,-5.0252
18.117,0.543,38.4534,0.4494,-5.0239
18.122,0.5418,38.2403,0.4481,-5.0241
18.127,0.5405,38.0269,0.4469,-5.0253
18.132,0.5392,37.813,0.4456,-5.0244
18.137,0.5379,37.5984,0.4443,-5.0239
18.142,0.5365,37.3823,0.4429,-5.0248
18.147,0.5351,37.1634,0.4415,-5.025
18.152,0.5336,36.9401,0.44,-5.0239
18.157,0.532,36.7102,0.4384,-5.0244
18.162,0.5304,36.4722,0.4368,-5.0254
18.167,0.5288,36.2254,0.4351,-5.0241
18.172,0.5271,35.9701,0.4335,-5.0243
18.177,0.5255,35.7074,0.4319,-5.0255
18.182,0.5239,35.439,0.4303,-5.0246
18.187,0.5223,35.1664,0.4287,-5.0241
18.192,0.5208,34.8925,0.4272,-5.0249
18.197,0.5193,34.6197,0.4257,-5.025
18.202,0.5178,34.3497,0.4242,-5.0239
18.207,0.5162,34.0827,0.4226,-5.0244
18.212,0.5146,33.8185,0.421,-5.0253
18.217,0.513,33.556,0.4194,-5.024
18.222,0.5113,33.2933,0.4177,-5.0241
18.227,0.5096,33.0288,0.416,-5.0253
18.232,0.5079,32.7615,0.4143,-5.0245
18.237,0.5063,32.4913,0.4127,-5.0241
18.242,0.5048,32.2196,0.4112,-5.025
18.247,0.5034,31.9493,0.4098,-5.0252
18.252,0.5021,31.6841,0.4085,-5.0242
18.257,0.5008,31.427,0.4072,-5.0247
18.262,0.4995,31.1795,0.4059,-5.0257
18.267,0.4981,30.9414,0.4045,-5.0243
18.272,0.4967,30.7108,0.4031,-5.0244
18.277,0.4952,30.4851,0.4015,-5.0256
18.282,0.4937,30.2611,0.4,-5.0247
18.287,0.4921,30.0367,0.3985,-5.0242
18.292,0.4906,29.8107,0.397,-5.0251
18.297,0.4892,29.5829,0.3956,-5.0252
18.302,0.4877,29.3541,0.3941,-5.0242
18.307,0.4862,29.1243,0.3926,-5.0247
18.312,0.4846,28.893,0.391,-5.0256
18.317,0.483,28.6592,0.3894,-5.0241
18.322,0.4813,28.4214,0.3877,-5.0241
18.327,0.4795,28.1779,0.3859,-5.0252
18.332,0.4777,27.9269,0.3841,-5.0243
18.337,0.4758,27.6677,0.3822,-5.0237
18.342,0.474,27.4004,0.3804,-5.0246
18.347,0.4722,27.1264,0.3786,-5.0248
18.352,0.4706,26.8482,0.377,-5.0238
18.357,0.469,26.5692,0.3754,-5.0243
18.362,0.4674,26.2927,0.3738,-5.0253
18.367,0.4659,26.0217,0.3723,-5.024
18.372,0.4644,25.7575,0.3708,-5.0241
18.377,0.4629,25.5012,0.3692,-5.0253
18.382,0.4612,25.2519,0.3676,-5.0244
18.387,0.4596,25.0078,0.366,-5.024
18.392,0.458,24.7668,0.3643,-5.0249
18.397,0.4563,24.527,0.3627,-5.025
18.402,0.4547,24.2877,0.3611,-5.0238
18.407,0.4533,24.0497,0.3596,-5.0243
18.412,0.4519,23.8152,0.3583,-5.0253
18.417,0.4507,23.587,0.3571,-5.0241
18.422,0.4495,23.3678,0.3559,-5.0243
18.427,0.4483,23.1591,0.3547,-5.0256
18.432,0.4471,22.9611,0.3535,-5.0247
18.437,0.4459,22.7727,0.3523,-5.0241
18.442,0.4446,22.5914,0.3509,-5.025
18.447,0.4432,22.4145,0.3496,-5.0251
18.452,0.4419,22.2392,0.3482,-5.0241
18.457,0.4405,22.0635,0.3469,-5.0247
18.462,0.4391,21.8859,0.3455,-5.0256
18.467,0.4378,21.7062,0.3442,-5.0241
18.472,0.4364,21.5245,0.3428,-5.0241
18.477,0.4351,21.3414,0.3415,-5.0252
18.482,0.4337,21.1569,0.34,-5.0243
18.487,0.4322,20.9703,0.3386,-5.0239
18.492,0.4306,20.7804,0.337,-5.0248
18.497,0.4291,20.5863,0.3355,-5.0251
18.502,0.4275,20.3872,0.3339,-5.0241
18.507,0.4258,20.183,0.3322,-5.0247
18.512,0.4242,19.9738,0.3306,-5.0258
18.517,0.4225,19.7591,0.3289,-5.0246
18.522,0.4208,19.5396,0.3272,-5.0248
18.527,0.4193,19.3165,0.3256,-5.026
18.532,0.4177,19.0922,0.3241,-5.0251
18.537,0.4163,18.8692,0.3226,-5.0246
18.542,0.4148,18.6497,0.3212,-5.0254
18.547,0.4134,18.435,0.3197,-5.0255
18.552,0.4119,18.2255,0.3182,-5.0244
18.557,0.4103,18.0203,0.3167,-5.0249
18.562,0.4087,17.8177,0.315,-5.0258
18.567,0.4069,17.6154,0.3133,-5.0244
18.572,0.4052,17.4109,0.3116,-5.0244
18.577,0.4035,17.2028,0.3098,-5.0255
18.582,0.4018,16.9908,0.3082,-5.0246
18.587,0.4002,16.7762,0.3066,-5.0241
18.592,0.3988,16.5616,0.3052,-5.025
18.597,0.3974,16.3504,0.3038,-5.0252
18.602,0.3962,16.1457,0.3025,-5.0243
18.607,0.3949,15.9498,0.3013,-5.025
18.612,0.3935,15.7633,0.2999,-5.026
18.617,0.3921,15.5852,0.2985,-5.0247
18.622,0.3907,15.4131,0.2971,-5.0248
18.627,0.3892,15.245,0.2956,-5.0259
18.632,0.3878,15.0794,0.2942,-5.025
18.637,0.3865,14.9161,0.2929,-5.0244
18.642,0.3852,14.7553,0.2916,-5.0253
18.647,0.3838,14.5969,0.2902,-5.0254
18.652,0.3825,14.4405,0.2888,-5.0243
18.657,0.381,14.286,0.2874,-5.0248
18.662,0.3796,14.1318,0.2859,-5.0258
18.667,0.378,13.9761,0.2844,-5.0243
18.672,0.3764,13.8174,0.2827,-5.0242
18.677,0.3747,13.6542,0.2811,-5.0253
18.682,0.3729,13.4856,0.2793,-5.0244
18.687,0.3712,13.3111,0.2776,-5.0239
18.692,0.3695,13.1309,0.2758,-5.0248
18.697,0.3677,12.9457,0.2741,-5.025
18.702,0.3661,12.7573,0.2725,-5.024
18.707,0.3646,12.5681,0.271,-5.0245
18.712,0.363,12.3805,0.2694,-5.0255
18.717,0.3615,12.1959,0.2679,-5.0242
18.722,0.3599,12.015,0.2663,-5.0243
18.727,0.3583,11.8378,0.2646,-5.0255
18.732,0.3566,11.6636,0.263,-5.0244
18.737,0.3549,11.4913,0.2613,-5.0237
18.742,0.3532,11.3198,0.2596,-5.0244
18.747,0.3515,11.1482,0.2579,-5.0245
18.752,0.3499,10.9767,0.2563,-5.0234
18.757,0.3484,10.8065,0.2548,-5.024
18.762,0.347,10.6395,0.2534,-5.025
18.767,0.3457,10.4781,0.2521,-5.0237
18.772,0.3445,10.3239,0.2509,-5.0239
18.777,0.3432,10.1779,0.2496,-5.0251
18.782,0.342,10.04,0.2483,-5.0244
18.787,0.3406,9.9087,0.247,-5.0241
18.792,0.3392,9.7824,0.2456,-5.025
18.797,0.3378,9.6587,0.2442,-5.0253
18.802,0.3364,9.536,0.2427,-5.0244
18.807,0.3349,9.4133,0.2413,-5.0249
18.812,0.3335,9.2899,0.2399,-5.0259
18.817,0.3322,9.1659,0.2386,-5.0246
18.822,0.3308,9.0413,0.2372,-5.0246
18.827,0.3294,8.9162,0.2357,-5.0257
18.832,0.3279,8.7904,0.2343,-5.0249
18.837,0.3264,8.6634,0.2327,-5.0244
18.842,0.3248,8.5346,0.2312,-5.0252
18.847,0.3232,8.4031,0.2296,-5.0253
18.852,0.3215,8.2682,0.2279,-5.0242
18.857,0.3198,8.1299,0.2262,-5.0246
18.862,0.3182,7.9883,0.2245,-5.0255
18.867,0.3165,7.8439,0.2229,-5.0243
18.872,0.3149,7.698,0.2213,-5.0245
18.877,0.3133,7.5521,0.2197,-5.0257
18.882,0.3118,7.4073,0.2182,-5.0248
18.887,0.3103,7.2645,0.2167,-5.0242
18.892,0.3087,7.1247,0.2151,-5.025
18.897,0.3071,6.9879,0.2135,-5.0251
18.902,0.3055,6.8535,0.2119,-5.024
18.907,0.3038,6.7209,0.2102,-5.0244
18.912,0.3021,6.5893,0.2085,-5.0254
18.917,0.3004,6.4585,0.2068,-5.0241
18.922,0.2988,6.3281,0.2052,-5.0242
18.927,0.2973,6.1986,0.2037,-5.0254
18.932,0.2958,6.0709,0.2022,-5.0245
18.937,0.2945,5.9464,0.2008,-5.024
18.942,0.2932,5.8262,0.1996,-5.0248
18.947,0.292,5.7115,0.1983,-5.0251
18.952,0.2907,5.6024,0.1971,-5.0241
18.957,0.2894,5.4984,0.1958,-5.0247
18.962,0.288,5.3986,0.1944,-5.0257
18.967,0.2867,5.3011,0.193,-5.0244
18.972,0.2852,5.2043,0.1916,-5.0244
18.977,0.2837,5.1067,0.1901,-5.0255
18.982,0.2822,5.0074,0.1886,-5.0246
18.987,0.2808,4.9066,0.1872,-5.0241
18.992,0.2794,4.8049,0.1858,-5.0249
18.997,0.278,4.7028,0.1844,-5.025
19.002,0.2765,4.6003,0.1829,-5.0238
19.007,0.275,4.4972,0.1814,-5.0242
19.012,0.2733,4.3932,0.1797,-5.0252
19.017,0.2717,4.2882,0.1781,-5.0239
19.022,0.27,4.1819,0.1764,-5.024
19.027,0.2683,4.0745,0.1746,-5.0252
19.032,0.2666,3.9661,0.1729,-5.0243
19.037,0.2649,3.8571,0.1713,-5.0237
19.042,0.2633,3.7482,0.1697,-5.0246
19.047,0.2618,3.6405,0.1682,-5.0248
19.052,0.2604,3.5353,0.1668,-5.0236
19.057,0.259,3.4337,0.1654,-5.0241
19.062,0.2576,3.3362,0.164,-5.0251
19.067,0.2562,3.2428,0.1626,-5.0237
19.072,0.2547,3.153,0.1611,-5.0238
19.077,0.2532,3.0657,0.1595,-5.025
19.082,0.2516,2.98,0.158,-5.0243
19.087,0.2499,2.8949,0.1563,-5.0239
19.092,0.2483,2.8097,0.1547,-5.0248
19.097,0.2467,2.7239,0.1531,-5.025
19.102,0.2452,2.6378,0.1516,-5.0239
19.107,0.2438,2.5522,0.1502,-5.0245
19.112,0.2425,2.4684,0.1489,-5.0255
19.117,0.2413,2.3878,0.1476,-5.0243
19.122,0.24,2.3113,0.1464,-5.0245
19.127,0.2388,2.2391,0.1452,-5.0257
19.132,0.2375,2.1709,0.1439,-5.0249
19.137,0.2362,2.106,0.1426,-5.0243
19.142,0.2348,2.0433,0.1412,-5.0251
19.147,0.2334,1.982,0.1398,-5.0253
19.152,0.2319,1.9211,0.1383,-5.0242
19.157,0.2306,1.8602,0.1369,-5.0247
19.162,0.2292,1.7989,0.1356,-5.0257
19.167,0.2278,1.7373,0.1342,-5.0243
19.172,0.2264,1.6755,0.1328,-5.0243
19.177,0.225,1.6138,0.1314,-5.0255
19.182,0.2235,1.552,0.1299,-5.0246
19.187,0.2219,1.4898,0.1283,-5.0241
19.192,0.2204,1.4269,0.1267,-5.0249
19.197,0.2187,1.363,0.1251,-5.0252
19.202,0.217,1.2978,0.1234,-5.0242
19.207,0.2153,1.2311,0.1217,-5.0247
19.212,0.2136,1.1633,0.12,-5.0258
19.217,0.2119,1.0946,0.1183,-5.0245
19.222,0.2103,1.0259,0.1167,-5.0247
19.227,0.2087,0.9579,0.1151,-5.0258
19.232,0.2072,0.8914,0.1136,-5.025
19.237,0.2056,0.8269,0.112,-5.0245
19.242,0.204,0.7648,0.1104,-5.0253
19.247,0.2023,0.7057,0.1087,-5.0253
19.252,0.2006,0.6493,0.107,-5.0241
19.257,0.1989,0.5955,0.1052,-5.0245
19.262,0.1971,0.5441,0.1034,-5.0255
19.267,0.1953,0.4948,0.1017,-5.024
19.272,0.1936,0.4478,0.1,-5.0241
19.277,0.1921,0.4034,0.0985,-5.0252
19.282,0.1907,0.3619,0.0971,-5.0243
19.287,0.1895,0.3237,0.0958,-5.0237
19.292,0.1882,0.2891,0.0946,-5.0245
19.297,0.187,0.258,0.0934,-5.0248
19.302,0.1857,0.2301,0.0921,-5.0238
19.307,0.1844,0.2047,0.0908,-5.0244
19.312,0.1829,0.1814,0.0893,-5.0254
19.317,0.1815,0.1596,0.0879,-5.0241
19.322,0.1801,0.1388,0.0865,-5.0242
19.327,0.1787,0.1188,0.0851,-5.0253
19.332,0.1773,0.0995,0.0837,-5.0245
19.337,0.1759,0.0808,0.0823,-5.0241
19.342,0.1744,0.0627,0.0808,-5.0249
19.347,0.1729,0.0458,0.0793,-5.0251
19.352,0.1714,0.0305,0.0778,-5.0239
19.357,0.1698,0.0173,0.0762,-5.0243
19.361,0.1685,0.0085,0.0749,-5.0253
19.362,0.1681,0.0065,0.0745,-5.0253
19.367,0.1664,-0.0019,0.0728,-5.024
19.372,0.1649,-0.0077,0.0713,-5.024
19.377,0.164,-0.0108,0.0704,-5.0252
19.382,0.1639,-0.0118,0.0703,-5.0245
19.387,0.1639,-0.012,0.0703,-5.0241
19.392,0.164,-0.0119,0.0704,-5.025
19.397,0.1641,-0.0117,0.0705,-5.0251
19.402,0.1642,-0.0115,0.0706,-5.0239
19.407,0.1643,-0.0113,0.0707,-5.0243
19.412,0.1644,-0.0111,0.0708,-5.0253
19.417,0.1646,-0.0108,0.071,-5.0238
19.422,0.1648,-0.0102,0.0712,-5.0238
19.427,0.165,-0.0096,0.0714,-5.025
19.432,0.1653,-0.0088,0.0717,-5.0242
19.437,0.1656,-0.0083,0.072,-5.0237
19.442,0.1659,-0.0081,0.0723,-5.0247
19.447,0.1665,-0.0078,0.0729,-5.0249
19.452,0.1674,-0.0073,0.0738,-5.0239
19.457,0.1684,-0.0062,0.0748,-5.0244
19.462,0.1695,-0.0039,0.0759,-5.0255
19.467,0.1706,0.0007,0.077,-5.0243
19.472,0.172,0.0085,0.0784,-5.0244
19.477,0.1737,0.0202,0.0801,-5.0256
19.482,0.1754,0.0365,0.0818,-5.0249
19.487,0.177,0.0576,0.0834,-5.0244
19.492,0.1785,0.0836,0.0849,-5.0253
19.497,0.1799,0.1143,0.0863,-5.0255
19.502,0.1812,0.1489,0.0876,-5.0244
19.507,0.1823,0.1866,0.0887,-5.0249
19.512,0.1835,0.2262,0.0899,-5.0258
19.517,0.1847,0.267,0.091,-5.0244
19.522,0.1859,0.309,0.0922,-5.0244
19.527,0.1872,0.3522,0.0935,-5.0255
19.532,0.1885,0.3969,0.0949,-5.0245
19.537,0.1899,0.4437,0.0963,-5.0239
19.542,0.1913,0.4925,0.0977,-5.0247
19.547,0.1927,0.5432,0.099,-5.0248
19.552,0.194,0.5958,0.1004,-5.0237
19.557,0.1953,0.6502,0.1017,-5.0242
19.562,0.1966,0.7061,0.103,-5.0252
19.567,0.198,0.7637,0.1044,-5.024
19.572,0.1994,0.8233,0.1058,-5.0242
19.577,0.2008,0.8856,0.1072,-5.0254
19.582,0.2024,0.951,0.1088,-5.0246
19.587,0.204,1.0202,0.1104,-5.0241
19.592,0.2057,1.0936,0.1121,-5.0249
19.597,0.2073,1.1715,0.1137,-5.0252
19.602,0.209,1.2542,0.1154,-5.0242
19.607,0.2107,1.3414,0.1171,-5.0248
19.612,0.2123,1.4326,0.1187,-5.0258
19.617,0.2138,1.5267,0.1202,-5.0244
19.622,0.2153,1.6224,0.1217,-5.0244
19.627,0.2167,1.7188,0.1231,-5.0255
19.632,0.2181,1.8149,0.1245,-5.0247
19.637,0.2195,1.91,0.1259,-5.0243
19.642,0.221,2.0041,0.1273,-5.0252
19.647,0.2225,2.0977,0.1289,-5.0254
19.652,0.2241,2.1913,0.1305,-5.0242
19.657,0.2257,2.2859,0.1321,-5.0247
19.662,0.2273,2.3821,0.1337,-5.0256
19.667,0.2289,2.4804,0.1353,-5.0241
19.672,0.2304,2.5807,0.1368,-5.024
19.677,0.2318,2.6819,0.1381,-5.0251
19.682,0.233,2.7827,0.1394,-5.0243
19.687,0.2342,2.8818,0.1406,-5.0239
19.692,0.2354,2.9784,0.1418,-5.0248
19.697,0.2366,3.0721,0.143,-5.0251
19.702,0.2379,3.1631,0.1443,-5.0241
19.707,0.2392,3.2524,0.1456,-5.0247
19.712,0.2406,3.3409,0.147,-5.0257
19.717,0.242,3.4299,0.1484,-5.0244
19.722,0.2435,3.5203,0.1499,-5.0245
19.727,0.2449,3.6129,0.1513,-5.0257
19.732,0.2463,3.708,0.1527,-5.0248
19.737,0.2478,3.8056,0.1541,-5.0242
19.742,0.2491,3.9052,0.1555,-5.0251
19.747,0.2506,4.0062,0.157,-5.0253
19.752,0.2521,4.1088,0.1585,-5.0242
19.757,0.2537,4.213,0.16,-5.0248
19.762,0.2553,4.3196,0.1617,-5.0258
19.767,0.2569,4.429,0.1633,-5.0246
19.772,0.2586,4.5419,0.165,-5.0248
19.777,0.2603,4.6581,0.1667,-5.026
19.782,0.262,4.7779,0.1684,-5.0253
19.787,0.2637,4.9009,0.17,-5.0248
19.792,0.2652,5.0266,0.1716,-5.0257
19.797,0.2668,5.1538,0.1731,-5.0258
19.802,0.2682,5.2815,0.1746,-5.0245
19.807,0.2696,5.4086,0.176,-5.0249
19.812,0.2711,5.5345,0.1775,-5.0258
19.817,0.2726,5.6592,0.179,-5.0243
19.822,0.2742,5.7831,0.1806,-5.0243
19.827,0.2759,5.9074,0.1822,-5.0254
19.832,0.2776,6.034,0.184,-5.0246
19.837,0.2794,6.1645,0.1858,-5.0241
19.842,0.2811,6.2997,0.1875,-5.0249
19.847,0.2827,6.4396,0.1891,-5.0251
19.852,0.2843,6.5831,0.1907,-5.0241
19.857,0.2857,6.7282,0.1921,-5.0246
19.862,0.2871,6.873,0.1935,-5.0256
19.867,0.2884,7.0157,0.1948,-5.0242
19.872,0.2898,7.1555,0.1962,-5.0243
19.877,0.2913,7.2923,0.1976,-5.0254
19.882,0.2928,7.4273,0.1991,-5.0246
19.887,0.2943,7.5616,0.2007,-5.0241
19.892,0.2959,7.6966,0.2023,-5.025
19.897,0.2975,7.8331,0.2039,-5.0251
19.902,0.299,7.9719,0.2054,-5.0239
19.907,0.3006,8.113,0.2069,-5.0243
19.912,0.3021,8.2566,0.2085,-5.0253
19.917,0.3037,8.4025,0.2101,-5.0239
19.922,0.3053,8.5508,0.2117,-5.0239
19.927,0.307,8.7016,0.2134,-5.0251
19.932,0.3087,8.8557,0.2151,-5.0244
19.937,0.3104,9.0136,0.2168,-5.024
19.942,0.3122,9.1753,0.2185,-5.025
19.947,0.3139,9.3406,0.2203,-5.0252
19.952,0.3155,9.509,0.2219,-5.0241
19.957,0.3171,9.6794,0.2235,-5.0246
19.962,0.3186,9.8501,0.225,-5.0256
19.967,0.3202,10.02,0.2266,-5.0242
19.972,0.3216,10.1881,0.228,-5.0242
19.977,0.3231,10.3534,0.2295,-5.0254
19.982,0.3246,10.5158,0.231,-5.0245
19.987,0.3262,10.6762,0.2326,-5.024
19.992,0.3278,10.8361,0.2342,-5.0248
19.997,0.3295,10.997,0.2359,-5.0251
20.002,0.3312,11.16,0.2376,-5.0241
20.007,0.3328,11.3258,0.2392,-5.0246
20.012,0.3343,11.494,0.2407,-5.0257
20.017,0.3358,11.6633,0.2421,-5.0243
20.022,0.3371,11.8311,0.2435,-5.0243
20.027,0.3383,11.9951,0.2447,-5.0255
20.032,0.3395,12.1533,0.2459,-5.0247
20.037,0.3407,12.3045,0.2471,-5.0242
20.042,0.3419,12.4491,0.2483,-5.0251
20.047,0.3432,12.5886,0.2496,-5.0252
20.052,0.3446,12.7249,0.251,-5.0241
20.057,0.3461,12.8608,0.2525,-5.0246
20.062,0.3476,12.9987,0.254,-5.0255
20.067,0.3491,13.1407,0.2554,-5.0242
20.072,0.3505,13.2874,0.2569,-5.0242
20.077,0.352,13.4388,0.2584,-5.0254
20.082,0.3535,13.5944,0.2598,-5.0245
20.087,0.3549,13.7539,0.2613,-5.024
20.092,0.3565,13.9169,0.2629,-5.0249
20.097,0.3581,14.0833,0.2644,-5.0251
20.102,0.3597,14.2533,0.2661,-5.0239
20.107,0.3613,14.4273,0.2677,-5.0244
20.112,0.363,14.6059,0.2694,-5.0254
20.117,0.3647,14.7893,0.2711,-5.0241
20.122,0.3664,14.9775,0.2728,-5.0242
20.127,0.368,15.1699,0.2744,-5.0254
20.132,0.3696,15.3654,0.276,-5.0246
20.137,0.3711,15.5621,0.2775,-5.0242
20.142,0.3725,15.7579,0.2789,-5.0251
20.147,0.374,15.9507,0.2803,-5.0253
20.152,0.3754,16.1396,0.2818,-5.0242
20.157,0.3769,16.325,0.2833,-5.0247
20.162,0.3785,16.5083,0.2849,-5.0257
20.167,0.3802,16.6915,0.2866,-5.0243
20.172,0.3819,16.8767,0.2883,-5.0243
20.177,0.3836,17.0658,0.29,-5.0255
20.182,0.3853,17.2598,0.2917,-5.0246
20.187,0.3868,17.4578,0.2932,-5.0241
20.192,0.3882,17.6577,0.2946,-5.0249
20.197,0.3895,17.8561,0.2959,-5.0252
20.202,0.3907,18.0495,0.2971,-5.0241
20.207,0.3919,18.2354,0.2982,-5.0247
20.212,0.393,18.4128,0.2994,-5.0257
20.217,0.3943,18.5824,0.3007,-5.0243
20.222,0.3956,18.7459,0.302,-5.0242
20.227,0.397,18.9059,0.3034,-5.0254
20.232,0.3985,19.0656,0.3049,-5.0244
20.237,0.4,19.228,0.3064,-5.0238
20.242,0.4015,19.3952,0.3079,-5.0247
20.247,0.403,19.568,0.3094,-5.025
20.252,0.4045,19.7464,0.3109,-5.024
20.257,0.406,19.93,0.3124,-5.0247
20.262,0.4076,20.1187,0.3139,-5.0258
20.267,0.4092,20.3128,0.3156,-5.0246
20.272,0.4109,20.5126,0.3172,-5.0247
20.277,0.4126,20.7188,0.319,-5.0259
20.282,0.4143,20.9319,0.3207,-5.025
20.287,0.4161,21.1522,0.3225,-5.0244
20.292,0.4179,21.3797,0.3242,-5.0252
20.297,0.4195,21.6135,0.3259,-5.0254
20.302,0.4211,21.8512,0.3275,-5.0244
20.307,0.4226,22.0896,0.329,-5.025
20.312,0.424,22.3251,0.3304,-5.026
20.317,0.4254,22.5548,0.3318,-5.0244
20.322,0.4268,22.7772,0.3332,-5.0242
20.327,0.4283,22.9917,0.3347,-5.0253
20.332,0.4298,23.1996,0.3362,-5.0245
20.337,0.4314,23.4034,0.3378,-5.024
20.342,0.4331,23.606,0.3395,-5.0248
20.347,0.4348,23.8104,0.3411,-5.0251
20.352,0.4364,24.0186,0.3428,-5.0241
20.357,0.438,24.2315,0.3444,-5.0247
20.362,0.4395,24.4483,0.3459,-5.0257
20.367,0.4408,24.6664,0.3472,-5.0243
20.372,0.442,24.882,0.3484,-5.0243
20.377,0.4433,25.0919,0.3496,-5.0255
20.382,0.4445,25.294,0.3508,-5.0246
20.387,0.4457,25.488,0.3521,-5.0241
20.392,0.447,25.675,0.3534,-5.025
20.397,0.4484,25.857,0.3548,-5.0252
20.402,0.4498,26.0368,0.3562,-5.0241
20.407,0.4513,26.2167,0.3576,-5.0246
20.412,0.4527,26.399,0.3591,-5.0257
20.417,0.4542,26.5846,0.3606,-5.0244
20.422,0.4556,26.774,0.362,-5.0245
20.427,0.457,26.9666,0.3634,-5.0257
20.432,0.4585,27.1615,0.3648,-5.0248
20.437,0.4599,27.3585,0.3663,-5.0243
20.442,0.4615,27.558,0.3678,-5.0252
20.447,0.4631,27.7611,0.3694,-5.0254
20.452,0.4647,27.9691,0.3711,-5.0244
20.457,0.4664,28.1831,0.3728,-5.0249
20.462,0.4681,28.4043,0.3745,-5.0259
20.467,0.4698,28.6333,0.3762,-5.0244
20.472,0.4714,28.8693,0.3778,-5.0243
20.477,0.4731,29.1104,0.3795,-5.0254
20.482,0.4746,29.3544,0.381,-5.0246
20.487,0.4762,29.5991,0.3826,-5.024
20.492,0.4777,29.8422,0.3841,-5.0249
20.497,0.4792,30.0824,0.3856,-5.0251
20.502,0.4808,30.3192,0.3872,-5.0241
20.507,0.4824,30.5534,0.3888,-5.0246
20.512,0.4842,30.7871,0.3906,-5.0256
20.517,0.486,31.0232,0.3924,-5.0243
20.522,0.4879,31.2644,0.3943,-5.0244
20.527,0.4897,31.5125,0.3961,-5.0256
20.532,0.4915,31.7672,0.3978,-5.0248
20.537,0.493,32.0258,0.3994,-5.0244
20.542,0.4944,32.2839,0.4008,-5.0252
20.547,0.4957,32.5365,0.4021,-5.0255
20.552,0.497,32.7796,0.4034,-5.0245
20.557,0.4983,33.0111,0.4046,-5.025
20.562,0.4996,33.2309,0.406,-5.026
20.567,0.501,33.4412,0.4074,-5.0246
20.572,0.5025,33.6454,0.4089,-5.0246
20.577,0.504,33.8467,0.4104,-5.0257
20.582,0.5054,34.0475,0.4118,-5.0248
20.587,0.5069,34.2492,0.4133,-5.0243
20.592,0.5083,34.4521,0.4147,-5.0251
20.597,0.5097,34.6556,0.416,-5.0253
20.602,0.5111,34.8595,0.4175,-5.0243
20.607,0.5125,35.0637,0.4189,-5.0248
20.612,0.514,35.2686,0.4204,-5.0258
