Time,Displacement,Force,Compressive displacement,voltage_1
"2.4790","0.4042","19.1231","0.3106","-5.0225"
"2.4840","0.4025","18.9103","0.3089","-5.0221"
"2.4890","0.4009","18.6952","0.3073","-5.0231"
"2.4940","0.3995","18.4800","0.3059","-5.0232"
"2.4990","0.3981","18.2679","0.3045","-5.0221"
"2.5040","0.3968","18.0619","0.3032","-5.0226"
"2.5090","0.3956","17.8642","0.3019","-5.0235"
"2.5140","0.3942","17.6755","0.3006","-5.0222"
"2.5190","0.3929","17.4953","0.2993","-5.0223"
"2.5240","0.3914","17.3215","0.2978","-5.0235"
"2.5290","0.3900","17.1519","0.2964","-5.0227"
"2.5340","0.3886","16.9843","0.2949","-5.0223"
"2.5390","0.3872","16.8176","0.2935","-5.0232"
"2.5440","0.3858","16.6515","0.2922","-5.0234"
"2.5490","0.3844","16.4862","0.2908","-5.0225"
"2.5540","0.3830","16.3220","0.2894","-5.0231"
"2.5590","0.3816","16.1590","0.2880","-5.0240"
"2.5640","0.3801","15.9965","0.2865","-5.0226"
"2.5690","0.3786","15.8336","0.2850","-5.0225"
"2.5740","0.3770","15.6687","0.2834","-5.0236"
"2.5790","0.3753","15.5005","0.2817","-5.0226"
"2.5840","0.3736","15.3276","0.2799","-5.0220"
"2.5890","0.3718","15.1492","0.2782","-5.0228"
"2.5940","0.3700","14.9649","0.2764","-5.0229"
"2.5990","0.3683","14.7752","0.2746","-5.0218"
"2.6040","0.3666","14.5813","0.2730","-5.0223"
"2.6090","0.3650","14.3856","0.2714","-5.0233"
"2.6140","0.3634","14.1904","0.2698","-5.0220"
"2.6190","0.3619","13.9977","0.2683","-5.0222"
"2.6240","0.3604","13.8090","0.2667","-5.0234"
"2.6290","0.3588","13.6250","0.2652","-5.0224"
"2.6340","0.3572","13.4452","0.2636","-5.0218"
"2.6390","0.3556","13.2688","0.2619","-5.0226"
"2.6440","0.3539","13.0949","0.2603","-5.0228"
"2.6490","0.3523","12.9228","0.2587","-5.0219"
"2.6540","0.3508","12.7528","0.2572","-5.0224"
"2.6590","0.3494","12.5859","0.2557","-5.0235"
"2.6640","0.3480","12.4232","0.2544","-5.0221"
"2.6690","0.3468","12.2663","0.2531","-5.0222"
"2.6740","0.3455","12.1163","0.2519","-5.0233"
"2.6790","0.3443","11.9740","0.2507","-5.0225"
"2.6840","0.3431","11.8391","0.2495","-5.0220"
"2.6890","0.3418","11.7104","0.2482","-5.0228"
"2.6940","0.3405","11.5862","0.2468","-5.0230"
"2.6990","0.3390","11.4642","0.2454","-5.0220"
"2.7040","0.3376","11.3421","0.2440","-5.0225"
"2.7090","0.3361","11.2185","0.2425","-5.0235"
"2.7140","0.3347","11.0923","0.2411","-5.0221"
"2.7190","0.3333","10.9635","0.2396","-5.0221"
"2.7240","0.3318","10.8326","0.2382","-5.0233"
"2.7290","0.3304","10.7004","0.2368","-5.0226"
"2.7340","0.3290","10.5674","0.2354","-5.0222"
"2.7390","0.3275","10.4336","0.2339","-5.0231"
"2.7440","0.3260","10.2987","0.2323","-5.0233"
"2.7490","0.3244","10.1623","0.2307","-5.0223"
"2.7540","0.3227","10.0237","0.2291","-5.0228"
"2.7590","0.3211","9.8827","0.2275","-5.0237"
"2.7640","0.3194","9.7387","0.2258","-5.0223"
"2.7690","0.3177","9.5916","0.2241","-5.0223"
"2.7740","0.3161","9.4418","0.2225","-5.0235"
"2.7790","0.3145","9.2904","0.2209","-5.0227"
"2.7840","0.3129","9.1389","0.2193","-5.0223"
"2.7890","0.3114","8.9885","0.2177","-5.0232"
"2.7940","0.3098","8.8402","0.2162","-5.0234"
"2.7990","0.3082","8.6945","0.2146","-5.0223"
"2.8040","0.3066","8.5513","0.2130","-5.0227"
"2.8090","0.3050","8.4100","0.2113","-5.0237"
"2.8140","0.3033","8.2701","0.2096","-5.0225"
"2.8190","0.3015","8.1306","0.2079","-5.0226"
"2.8240","0.2999","7.9910","0.2062","-5.0238"
"2.8290","0.2982","7.8513","0.2046","-5.0229"
"2.8340","0.2967","7.7120","0.2030","-5.0224"
"2.8390","0.2952","7.5743","0.2016","-5.0232"
"2.8440","0.2939","7.4399","0.2003","-5.0234"
"2.8490","0.2926","7.3104","0.1990","-5.0223"
"2.8540","0.2914","7.1874","0.1978","-5.0227"
"2.8590","0.2901","7.0710","0.1965","-5.0237"
"2.8640","0.2888","6.9604","0.1952","-5.0221"
"2.8690","0.2874","6.8543","0.1938","-5.0221"
"2.8740","0.2860","6.7507","0.1924","-5.0231"
"2.8790","0.2845","6.6483","0.1909","-5.0222"
"2.8840","0.2830","6.5459","0.1894","-5.0216"
"2.8890","0.2816","6.4428","0.1880","-5.0225"
"2.8940","0.2802","6.3392","0.1866","-5.0227"
"2.8990","0.2788","6.2353","0.1852","-5.0216"
"2.9040","0.2774","6.1313","0.1838","-5.0222"
"2.9090","0.2759","6.0270","0.1823","-5.0232"
"2.9140","0.2744","5.9221","0.1808","-5.0220"
"2.9190","0.2728","5.8158","0.1791","-5.0222"
"2.9240","0.2711","5.7078","0.1775","-5.0234"
"2.9290","0.2694","5.5978","0.1758","-5.0225"
"2.9340","0.2676","5.4857","0.1740","-5.0219"
"2.9390","0.2659","5.3718","0.1723","-5.0228"
"2.9440","0.2643","5.2566","0.1707","-5.0230"
"2.9490","0.2627","5.1415","0.1691","-5.0221"
"2.9540","0.2612","5.0279","0.1676","-5.0227"
"2.9590","0.2598","4.9170","0.1662","-5.0237"
"2.9640","0.2584","4.8098","0.1648","-5.0223"
"2.9690","0.2569","4.7066","0.1633","-5.0223"
"2.9740","0.2555","4.6072","0.1619","-5.0234"
"2.9790","0.2540","4.5109","0.1603","-5.0225"
"2.9840","0.2524","4.4167","0.1588","-5.0218"
"2.9890","0.2508","4.3236","0.1572","-5.0226"
"2.9940","0.2491","4.2306","0.1555","-5.0229"
"2.9990","0.2475","4.1369","0.1539","-5.0219"
"3.0040","0.2459","4.0426","0.1523","-5.0225"
"3.0090","0.2445","3.9483","0.1509","-5.0236"
"3.0140","0.2432","3.8551","0.1495","-5.0221"
"3.0190","0.2419","3.7645","0.1483","-5.0221"
"3.0240","0.2407","3.6776","0.1471","-5.0232"
"3.0290","0.2394","3.5949","0.1458","-5.0224"
"3.0340","0.2381","3.5164","0.1445","-5.0218"
"3.0390","0.2368","3.4413","0.1432","-5.0227"
"3.0440","0.2354","3.3686","0.1418","-5.0229"
"3.0490","0.2340","3.2968","0.1404","-5.0219"
"3.0540","0.2326","3.2251","0.1389","-5.0225"
"3.0590","0.2311","3.1531","0.1375","-5.0235"
"3.0640","0.2298","3.0806","0.1361","-5.0225"
"3.0690","0.2284","3.0080","0.1348","-5.0228"
"3.0740","0.2270","2.9354","0.1334","-5.0241"
"3.0790","0.2257","2.8633","0.1321","-5.0232"
"3.0840","0.2242","2.7918","0.1306","-5.0226"
"3.0890","0.2227","2.7205","0.1291","-5.0233"
"3.0940","0.2212","2.6487","0.1275","-5.0235"
"3.0990","0.2196","2.5757","0.1259","-5.0223"
"3.1040","0.2179","2.5013","0.1243","-5.0227"
"3.1090","0.2162","2.4252","0.1226","-5.0237"
"3.1140","0.2145","2.3471","0.1209","-5.0223"
"3.1190","0.2128","2.2671","0.1192","-5.0223"
"3.1240","0.2111","2.1854","0.1175","-5.0235"
"3.1290","0.2095","2.1028","0.1159","-5.0227"
"3.1340","0.2079","2.0203","0.1143","-5.0222"
"3.1390","0.2063","1.9386","0.1127","-5.0230"
"3.1440","0.2047","1.8584","0.1111","-5.0232"
"3.1490","0.2030","1.7798","0.1094","-5.0220"
"3.1540","0.2014","1.7025","0.1077","-5.0224"
"3.1590","0.1996","1.6264","0.1060","-5.0234"
"3.1640","0.1979","1.5512","0.1043","-5.0219"
"3.1690","0.1961","1.4769","0.1025","-5.0219"
"3.1740","0.1944","1.4036","0.1008","-5.0230"
"3.1790","0.1929","1.3324","0.0993","-5.0223"
"3.1840","0.1915","1.2641","0.0979","-5.0218"
"3.1890","0.1902","1.2000","0.0965","-5.0227"
"3.1940","0.1889","1.1408","0.0953","-5.0230"
"3.1990","0.1876","1.0866","0.0940","-5.0218"
"3.2040","0.1864","1.0373","0.0927","-5.0223"
"3.2090","0.1850","0.9924","0.0914","-5.0234"
"3.2140","0.1836","0.9508","0.0900","-5.0221"
"3.2190","0.1822","0.9112","0.0886","-5.0221"
"3.2240","0.1807","0.8728","0.0871","-5.0233"
"3.2290","0.1793","0.8349","0.0857","-5.0226"
"3.2340","0.1779","0.7973","0.0843","-5.0222"
"3.2390","0.1766","0.7600","0.0830","-5.0230"
"3.2440","0.1752","0.7230","0.0816","-5.0234"
"3.2490","0.1738","0.6862","0.0802","-5.0223"
"3.2540","0.1724","0.6494","0.0787","-5.0228"
"3.2590","0.1708","0.6124","0.0772","-5.0239"
"3.2640","0.1693","0.5751","0.0756","-5.0225"
"3.2690","0.1676","0.5374","0.0740","-5.0225"
"3.2740","0.1659","0.4993","0.0723","-5.0236"
"3.2790","0.1641","0.4604","0.0705","-5.0228"
"3.2840","0.1623","0.4211","0.0687","-5.0223"
"3.2890","0.1605","0.3814","0.0669","-5.0231"
"3.2940","0.1588","0.3422","0.0652","-5.0233"
"3.2990","0.1571","0.3041","0.0635","-5.0222"
"3.3040","0.1554","0.2674","0.0618","-5.0226"
"3.3090","0.1537","0.2325","0.0601","-5.0236"
"3.3140","0.1520","0.1993","0.0584","-5.0223"
"3.3190","0.1503","0.1677","0.0567","-5.0222"
"3.3240","0.1485","0.1375","0.0549","-5.0233"
"3.3290","0.1467","0.1086","0.0531","-5.0226"
"3.3340","0.1449","0.0815","0.0513","-5.0222"
"3.3390","0.1431","0.0570","0.0495","-5.0230"
"3.3440","0.1415","0.0364","0.0479","-5.0234"
"3.3490","0.1400","0.0198","0.0464","-5.0223"
"3.3530","0.1390","0.0094","0.0454","-5.0226"
"3.3540","0.1387","0.0071","0.0451","-5.0227"
"3.3590","0.1376","-0.0022","0.0439","-5.0238"
"3.3640","0.1368","-0.0083","0.0432","-5.0225"
"3.3690","0.1366","-0.0115","0.0430","-5.0225"
"3.3740","0.1367","-0.0128","0.0431","-5.0236"
"3.3790","0.1367","-0.0133","0.0431","-5.0229"
"3.3840","0.1368","-0.0133","0.0432","-5.0225"
"3.3890","0.1369","-0.0129","0.0433","-5.0233"
"3.3940","0.1370","-0.0123","0.0434","-5.0236"
"3.3990","0.1371","-0.0117","0.0435","-5.0224"
"3.4040","0.1373","-0.0106","0.0437","-5.0228"
"3.4090","0.1375","-0.0095","0.0439","-5.0238"
"3.4140","0.1377","-0.0083","0.0441","-5.0226"
"3.4190","0.1380","-0.0071","0.0443","-5.0226"
"3.4240","0.1382","-0.0061","0.0445","-5.0238"
"3.4290","0.1384","-0.0055","0.0448","-5.0231"
"3.4340","0.1390","-0.0046","0.0454","-5.0225"
"3.4390","0.1397","-0.0031","0.0461","-5.0233"
"3.4440","0.1405","-0.0002","0.0469","-5.0237"
"3.4490","0.1413","0.0048","0.0477","-5.0229"
"3.4540","0.1423","0.0121","0.0486","-5.0235"
"3.4590","0.1433","0.0220","0.0497","-5.0246"
"3.4640","0.1445","0.0347","0.0509","-5.0232"
"3.4690","0.1459","0.0508","0.0523","-5.0231"
"3.4740","0.1476","0.0706","0.0540","-5.0241"
"3.4790","0.1494","0.0947","0.0558","-5.0232"
"3.4840","0.1513","0.1234","0.0576","-5.0225"
"3.4890","0.1531","0.1568","0.0594","-5.0231"
"3.4940","0.1548","0.1952","0.0612","-5.0234"
"3.4990","0.1566","0.2384","0.0630","-5.0221"
"3.5040","0.1583","0.2863","0.0647","-5.0225"
"3.5090","0.1599","0.3384","0.0663","-5.0235"
"3.5140","0.1615","0.3944","0.0679","-5.0223"
"3.5190","0.1630","0.4534","0.0694","-5.0223"
"3.5240","0.1644","0.5146","0.0708","-5.0235"
"3.5290","0.1659","0.5772","0.0722","-5.0227"
"3.5340","0.1673","0.6406","0.0737","-5.0221"
"3.5390","0.1688","0.7045","0.0752","-5.0228"
"3.5440","0.1704","0.7688","0.0767","-5.0232"
"3.5490","0.1720","0.8338","0.0783","-5.0222"
"3.5540","0.1736","0.8996","0.0800","-5.0227"
"3.5590","0.1752","0.9663","0.0816","-5.0238"
"3.5640","0.1768","1.0340","0.0832","-5.0227"
"3.5690","0.1782","1.1022","0.0846","-5.0228"
"3.5740","0.1794","1.1701","0.0858","-5.0240"
"3.5790","0.1806","1.2367","0.0870","-5.0233"
"3.5840","0.1817","1.3010","0.0881","-5.0228"
"3.5890","0.1828","1.3626","0.0891","-5.0235"
"3.5940","0.1839","1.4216","0.0902","-5.0238"
"3.5990","0.1850","1.4786","0.0914","-5.0225"
"3.6040","0.1862","1.5343","0.0926","-5.0228"
"3.6090","0.1875","1.5901","0.0939","-5.0238"
"3.6140","0.1889","1.6472","0.0953","-5.0224"
"3.6190","0.1903","1.7068","0.0967","-5.0224"
"3.6240","0.1917","1.7697","0.0981","-5.0235"
"3.6290","0.1931","1.8362","0.0995","-5.0228"
"3.6340","0.1944","1.9062","0.1008","-5.0222"
"3.6390","0.1958","1.9792","0.1022","-5.0229"
"3.6440","0.1971","2.0547","0.1035","-5.0233"
"3.6490","0.1985","2.1325","0.1049","-5.0220"
"3.6540","0.1999","2.2123","0.1063","-5.0224"
"3.6590","0.2014","2.2940","0.1077","-5.0234"
"3.6640","0.2029","2.3779","0.1093","-5.0220"
"3.6690","0.2045","2.4644","0.1108","-5.0220"
"3.6740","0.2061","2.5539","0.1125","-5.0231"
"3.6790","0.2077","2.6466","0.1141","-5.0224"
"3.6840","0.2093","2.7425","0.1157","-5.0219"
"3.6890","0.2109","2.8412","0.1173","-5.0227"
"3.6940","0.2125","2.9421","0.1189","-5.0231"
"3.6990","0.2140","3.0444","0.1204","-5.0219"
"3.7040","0.2154","3.1469","0.1218","-5.0224"
"3.7090","0.2168","3.2485","0.1232","-5.0235"
"3.7140","0.2182","3.3484","0.1246","-5.0222"
"3.7190","0.2196","3.4467","0.1260","-5.0221"
"3.7240","0.2211","3.5439","0.1275","-5.0233"
"3.7290","0.2227","3.6406","0.1291","-5.0227"
"3.7340","0.2243","3.7376","0.1307","-5.0223"
"3.7390","0.2259","3.8359","0.1323","-5.0232"
"3.7440","0.2276","3.9362","0.1340","-5.0236"
"3.7490","0.2292","4.0387","0.1356","-5.0224"
"3.7540","0.2306","4.1430","0.1370","-5.0228"
"3.7590","0.2319","4.2477","0.1383","-5.0239"
"3.7640","0.2332","4.3512","0.1396","-5.0228"
"3.7690","0.2344","4.4522","0.1408","-5.0228"
"3.7740","0.2356","4.5499","0.1419","-5.0240"
"3.7790","0.2368","4.6439","0.1432","-5.0234"
"3.7840","0.2380","4.7348","0.1444","-5.0228"
"3.7890","0.2394","4.8237","0.1458","-5.0236"
"3.7940","0.2408","4.9121","0.1472","-5.0239"
"3.7990","0.2423","5.0014","0.1487","-5.0227"
"3.8040","0.2438","5.0928","0.1502","-5.0231"
"3.8090","0.2453","5.1872","0.1517","-5.0241"
"3.8140","0.2467","5.2844","0.1531","-5.0226"
"3.8190","0.2482","5.3843","0.1546","-5.0225"
"3.8240","0.2497","5.4866","0.1560","-5.0235"
"3.8290","0.2512","5.5912","0.1575","-5.0229"
"3.8340","0.2527","5.6979","0.1591","-5.0223"
"3.8390","0.2543","5.8066","0.1607","-5.0232"
"3.8440","0.2559","5.9175","0.1623","-5.0236"
"3.8490","0.2576","6.0310","0.1640","-5.0224"
"3.8540","0.2592","6.1473","0.1656","-5.0228"
"3.8590","0.2609","6.2665","0.1673","-5.0239"
"3.8640","0.2626","6.3887","0.1690","-5.0227"
"3.8690","0.2642","6.5138","0.1706","-5.0228"
"3.8740","0.2657","6.6413","0.1721","-5.0239"
"3.8790","0.2672","6.7702","0.1736","-5.0233"
"3.8840","0.2686","6.8993","0.1750","-5.0226"
"3.8890","0.2700","7.0279","0.1764","-5.0233"
"3.8940","0.2715","7.1557","0.1779","-5.0237"
"3.8990","0.2730","7.2832","0.1794","-5.0224"
"3.9040","0.2746","7.4112","0.1810","-5.0228"
"3.9090","0.2763","7.5414","0.1827","-5.0238"
"3.9140","0.2781","7.6756","0.1845","-5.0226"
"3.9190","0.2799","7.8148","0.1863","-5.0225"
"3.9240","0.2816","7.9596","0.1880","-5.0237"
"3.9290","0.2832","8.1088","0.1896","-5.0230"
"3.9340","0.2847","8.2607","0.1911","-5.0224"
"3.9390","0.2860","8.4125","0.1924","-5.0231"
"3.9440","0.2874","8.5619","0.1938","-5.0235"
"3.9490","0.2887","8.7073","0.1950","-5.0223"
"3.9540","0.2900","8.8475","0.1964","-5.0226"
"3.9590","0.2914","8.9828","0.1978","-5.0237"
"3.9640","0.2929","9.1145","0.1992","-5.0221"
"3.9690","0.2943","9.2441","0.2007","-5.0219"
"3.9740","0.2959","9.3734","0.2023","-5.0230"
"3.9790","0.2974","9.5042","0.2038","-5.0223"
"3.9840","0.2989","9.6375","0.2053","-5.0218"
"3.9890","0.3004","9.7733","0.2068","-5.0226"
"3.9940","0.3020","9.9118","0.2084","-5.0231"
"3.9990","0.3036","10.0531","0.2100","-5.0220"
"4.0040","0.3052","10.1977","0.2116","-5.0225"
"4.0090","0.3069","10.3464","0.2133","-5.0237"
"4.0140","0.3086","10.4995","0.2150","-5.0225"
"4.0190","0.3104","10.6574","0.2167","-5.0226"
"4.0240","0.3121","10.8203","0.2185","-5.0238"
"4.0290","0.3138","10.9878","0.2202","-5.0232"
"4.0340","0.3155","11.1588","0.2219","-5.0225"
"4.0390","0.3171","11.3315","0.2235","-5.0233"
"4.0440","0.3186","11.5041","0.2250","-5.0237"
"4.0490","0.3201","11.6750","0.2265","-5.0226"
"4.0540","0.3215","11.8427","0.2279","-5.0231"
"4.0590","0.3229","12.0060","0.2293","-5.0242"
"4.0640","0.3244","12.1647","0.2308","-5.0228"
"4.0690","0.3259","12.3198","0.2323","-5.0226"
"4.0740","0.3275","12.4730","0.2339","-5.0236"
"4.0790","0.3292","12.6263","0.2355","-5.0230"
"4.0840","0.3308","12.7812","0.2372","-5.0224"
"4.0890","0.3324","12.9389","0.2388","-5.0232"
"4.0940","0.3340","13.0997","0.2404","-5.0237"
"4.0990","0.3354","13.2627","0.2418","-5.0225"
"4.1040","0.3367","13.4260","0.2431","-5.0229"
"4.1090","0.3380","13.5873","0.2444","-5.0240"
"4.1140","0.3392","13.7444","0.2456","-5.0226"
"4.1190","0.3404","13.8957","0.2468","-5.0225"
"4.1240","0.3416","14.0412","0.2480","-5.0236"
"4.1290","0.3428","14.1813","0.2492","-5.0230"
"4.1340","0.3442","14.3179","0.2506","-5.0223"
"4.1390","0.3457","14.4533","0.2521","-5.0231"
"4.1440","0.3471","14.5897","0.2535","-5.0235"
"4.1490","0.3486","14.7288","0.2550","-5.0223"
"4.1540","0.3501","14.8715","0.2565","-5.0227"
"4.1590","0.3515","15.0182","0.2579","-5.0238"
"4.1640","0.3529","15.1683","0.2593","-5.0225"
"4.1690","0.3544","15.3215","0.2608","-5.0225"
"4.1740","0.3559","15.4778","0.2622","-5.0236"
"4.1790","0.3574","15.6375","0.2638","-5.0230"
"4.1840","0.3590","15.8009","0.2653","-5.0223"
"4.1890","0.3606","15.9682","0.2669","-5.0231"
"4.1940","0.3622","16.1396","0.2686","-5.0235"
"4.1990","0.3639","16.3153","0.2702","-5.0222"
"4.2040","0.3655","16.4960","0.2719","-5.0226"
"4.2090","0.3672","16.6816","0.2736","-5.0237"
"4.2140","0.3689","16.8716","0.2752","-5.0225"
"4.2190","0.3704","17.0647","0.2768","-5.0225"
"4.2240","0.3719","17.2587","0.2782","-5.0236"
"4.2290","0.3733","17.4515","0.2797","-5.0231"
"4.2340","0.3747","17.6417","0.2811","-5.0225"
"4.2390","0.3762","17.8290","0.2826","-5.0233"
"4.2440","0.3778","18.0139","0.2842","-5.0238"
"4.2490","0.3795","18.1980","0.2859","-5.0226"
"4.2540","0.3812","18.3833","0.2876","-5.0229"
"4.2590","0.3829","18.5717","0.2893","-5.0240"
"4.2640","0.3847","18.7644","0.2910","-5.0226"
"4.2690","0.3863","18.9614","0.2927","-5.0224"
"4.2740","0.3878","19.1611","0.2942","-5.0235"
"4.2790","0.3891","19.3609","0.2955","-5.0229"
"4.2840","0.3904","19.5576","0.2968","-5.0222"
"4.2890","0.3916","19.7482","0.2980","-5.0230"
"4.2940","0.3928","19.9307","0.2992","-5.0235"
"4.2990","0.3940","20.1048","0.3004","-5.0222"
"4.3040","0.3953","20.2718","0.3017","-5.0226"
"4.3090","0.3967","20.4344","0.3031","-5.0237"
"4.3140","0.3982","20.5957","0.3046","-5.0224"
"4.3190","0.3997","20.7587","0.3061","-5.0223"
"4.3240","0.4012","20.9255","0.3076","-5.0234"
"4.3290","0.4027","21.0971","0.3091","-5.0229"
"4.3340","0.4042","21.2739","0.3106","-5.0222"
"4.3390","0.4057","21.4553","0.3120","-5.0229"
"4.3440","0.4072","21.6408","0.3136","-5.0234"
"4.3490","0.4088","21.8303","0.3152","-5.0221"
"4.3540","0.4104","22.0242","0.3168","-5.0224"
"4.3590","0.4121","22.2232","0.3185","-5.0236"
"4.3640","0.4139","22.4284","0.3202","-5.0223"
"4.3690","0.4156","22.6401","0.3220","-5.0223"
"4.3740","0.4172","22.8578","0.3236","-5.0234"
"4.3790","0.4189","23.0803","0.3253","-5.0229"
"4.3840","0.4205","23.3061","0.3269","-5.0223"
"4.3890","0.4220","23.5330","0.3284","-5.0231"
"4.3940","0.4234","23.7579","0.3298","-5.0236"
"4.3990","0.4248","23.9784","0.3312","-5.0223"
"4.4040","0.4262","24.1931","0.3326","-5.0227"
"4.4090","0.4276","24.4020","0.3340","-5.0238"
"4.4140","0.4291","24.6062","0.3355","-5.0226"
"4.4190","0.4307","24.8076","0.3371","-5.0225"
"4.4240","0.4324","25.0086","0.3387","-5.0236"
"4.4290","0.4340","25.2116","0.3404","-5.0232"
"4.4340","0.4357","25.4183","0.3421","-5.0227"
"4.4390","0.4373","25.6295","0.3437","-5.0235"
"4.4440","0.4388","25.8444","0.3452","-5.0240"
"4.4490","0.4403","26.0612","0.3467","-5.0226"
"4.4540","0.4416","26.2768","0.3479","-5.0229"
"4.4590","0.4428","26.4878","0.3492","-5.0239"
"4.4640","0.4440","26.6919","0.3504","-5.0224"
"4.4690","0.4453","26.8882","0.3517","-5.0222"
"4.4740","0.4466","27.0768","0.3530","-5.0232"
"4.4790","0.4479","27.2592","0.3543","-5.0227"
"4.4840","0.4493","27.4377","0.3557","-5.0221"
"4.4890","0.4508","27.6152","0.3571","-5.0229"
"4.4940","0.4522","27.7944","0.3586","-5.0234"
"4.4990","0.4537","27.9771","0.3601","-5.0222"
"4.5040","0.4552","28.1639","0.3616","-5.0226"
"4.5090","0.4567","28.3552","0.3630","-5.0238"
"4.5140","0.4582","28.5510","0.3645","-5.0224"
"4.5190","0.4596","28.7511","0.3660","-5.0222"
"4.5240","0.4612","28.9551","0.3676","-5.0233"
"4.5290","0.4628","29.1634","0.3692","-5.0228"
"4.5340","0.4645","29.3767","0.3708","-5.0221"
"4.5390","0.4661","29.5953","0.3725","-5.0229"
"4.5440","0.4679","29.8200","0.3743","-5.0234"
"4.5490","0.4696","30.0509","0.3760","-5.0222"
"4.5540","0.4712","30.2873","0.3776","-5.0226"
"4.5590","0.4729","30.5279","0.3793","-5.0238"
"4.5640","0.4744","30.7709","0.3808","-5.0225"
"4.5690","0.4760","31.0139","0.3823","-5.0225"
"4.5740","0.4775","31.2547","0.3838","-5.0235"
"4.5790","0.4790","31.4919","0.3854","-5.0230"
"4.5840","0.4805","31.7252","0.3869","-5.0223"
"4.5890","0.4821","31.9555","0.3885","-5.0230"
"4.5940","0.4838","32.1848","0.3902","-5.0235"
"4.5990","0.4856","32.4153","0.3920","-5.0224"
"4.6040","0.4874","32.6494","0.3938","-5.0228"
"4.6090","0.4891","32.8888","0.3955","-5.0239"
"4.6140","0.4908","33.1334","0.3972","-5.0227"
"4.6190","0.4924","33.3811","0.3988","-5.0226"
"4.6240","0.4938","33.6286","0.4002","-5.0236"
"4.6290","0.4951","33.8712","0.4015","-5.0231"
"4.6340","0.4963","34.1053","0.4027","-5.0225"
"4.6390","0.4976","34.3286","0.4040","-5.0232"
"4.6440","0.4989","34.5412","0.4053","-5.0237"
"4.6490","0.5003","34.7448","0.4067","-5.0224"
"4.6540","0.5017","34.9418","0.4081","-5.0227"
"4.6590","0.5032","35.1357","0.4096","-5.0238"
"4.6640","0.5046","35.3291","0.4110","-5.0225"
"4.6690","0.5061","35.5238","0.4125","-5.0223"
"4.6740","0.5075","35.7204","0.4139","-5.0234"
"4.6790","0.5089","35.9187","0.4153","-5.0230"
"4.6840","0.5103","36.1183","0.4167","-5.0224"
"4.6890","0.5118","36.3190","0.4181","-5.0232"
"4.6940","0.5132","36.5213","0.4196","-5.0237"
"4.6990","0.5147","36.7255","0.4211","-5.0223"
"4.7040","0.5163","36.9322","0.4227","-5.0226"
"4.7090","0.5179","37.1418","0.4242","-5.0236"
"4.7140","0.5195","37.3554","0.4259","-5.0224"
"4.7190","0.5211","37.5737","0.4275","-5.0223"
"4.7240","0.5227","37.7968","0.4290","-5.0234"
"4.7290","0.5242","38.0241","0.4306","-5.0229"
"4.7340","0.5257","38.2541","0.4321","-5.0220"
"4.7390","0.5271","38.4845","0.4335","-5.0227"
"4.7440","0.5285","38.7128","0.4349","-5.0232"
"4.7490","0.5299","38.9375","0.4363","-5.0220"
"4.7540","0.5314","39.1584","0.4378","-5.0224"
"4.7590","0.5329","39.3764","0.4393","-5.0236"
"4.7640","0.5344","39.5933","0.4408","-5.0225"
"4.7690","0.5360","39.8106","0.4424","-5.0225"
"4.7740","0.5376","40.0302","0.4440","-5.0236"
"4.7790","0.5393","40.2534","0.4457","-5.0232"
"4.7840","0.5409","40.4813","0.4473","-5.0225"
"4.7890","0.5425","40.7130","0.4488","-5.0233"
"4.7940","0.5438","40.9462","0.4502","-5.0238"
"4.7990","0.5451","41.1773","0.4515","-5.0226"
"4.8040","0.5464","41.4030","0.4527","-5.0230"
