swing_phase, Sync, time, data
0, 0, 1.1777286529541016, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.1824853420257568, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.1876952648162842, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.1925454139709473, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.1976990699768066, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.2024767398834229, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.2076995372772217, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.2124888896942139, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.2177257537841797, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.2224819660186768, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.2274863719940186, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.2324914932250977, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.2377278804779053, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.2424798011779785, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.2477004528045654, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.2524855136871338, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.2574834823608398, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.2631165981292725, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.2678020000457764, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.2727758884429932, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.2776930332183838, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.2824773788452148, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.2876980304718018, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.2928037643432617, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.2998228073120117, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.302809476852417, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.3075122833251953, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.3127617835998535, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.3174967765808105, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.3227336406707764, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.3277003765106201, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.332780122756958, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.3374879360198975, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.342698097229004, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.3477392196655273, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.3527061939239502, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.3576960563659668, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.3626952171325684, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.3677384853363037, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.372770071029663, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.3777344226837158, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.3826942443847656, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.3877005577087402, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.3927056789398193, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.3978164196014404, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.4027073383331299, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.4077777862548828, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.4127027988433838, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.4177250862121582, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.4226956367492676, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.4277305603027344, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.4327006340026855, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.4377374649047852, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.442746877670288, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.4477214813232422, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.4526984691619873, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.4577364921569824, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.4626967906951904, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.4677338600158691, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.4725117683410645, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.4777500629425049, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.4827241897583008, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.4877347946166992, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.4927036762237549, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.4977319240570068, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.502702236175537, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.5077095031738281, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.5127816200256348, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.517726182937622, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.5226960182189941, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.5277223587036133, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.5327081680297852, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.5377323627471924, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.5427336692810059, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.547776699066162, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.5524916648864746, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.557729721069336, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.5627295970916748, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.5676984786987305, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.5727033615112305, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.577742576599121, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.5824942588806152, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.5877039432525635, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.592756986618042, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.5977263450622559, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.602698564529419, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.607701063156128, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.6127164363861084, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.6177949905395508, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.622699499130249, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.6277284622192383, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.6326987743377686, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.6377320289611816, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.6426911354064941, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.6478195190429688, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.6530508995056152, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.6574828624725342, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.6627023220062256, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.6678175926208496, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.6724987030029297, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.677734613418579, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.682692050933838, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.687788486480713, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.6927015781402588, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.6977331638336182, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.7026951313018799, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.7077224254608154, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.7126927375793457, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.717712640762329, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.7228288650512695, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.7277028560638428, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.7327313423156738, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.7374892234802246, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.7427260875701904, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.747701644897461, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.75272536277771, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.7574880123138428, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.7627265453338623, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.767486572265625, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.7727015018463135, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.7777378559112549, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.7826948165893555, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.7877342700958252, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.7927680015563965, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.7977242469787598, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.8027009963989258, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.8077268600463867, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.8126981258392334, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.8177268505096436, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.8226885795593262, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.827761173248291, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.832700252532959, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.8377254009246826, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.8426930904388428, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.8476884365081787, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.8527014255523682, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.857496976852417, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.8627293109893799, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.8677332401275635, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.8727333545684814, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.8779127597808838, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.8826966285705566, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.887577772140503, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.892695426940918, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
0, 0, 1.8977000713348389, 0.550000011920929 0.5059999823570251 0.5 0.5120000243186951 0.5019999742507935 0.5099999904632568
