sync,time,vout,force
1,37.17352624,0.766,5.307356374
1,37.17618164,0.768,5.360623698
1,37.17886705,0.768,5.414215567
1,37.18160824,0.768,5.468326658
1,37.18426811,0.77,5.520502783
1,37.18699109,0.77,5.573546433
1,37.18964352,0.77,5.624952806
1,37.19237587,0.77,5.677741808
1,37.19503559,0.772,5.729127599
1,37.19772651,0.772,5.781116173
1,37.20046988,0.774,5.834513262
1,37.2031167,0.774,5.886094322
1,37.20581024,0.774,5.939049318
1,37.20850548,0.776,5.992118614
1,37.21119594,0.776,6.045443531
1,37.21389983,0.776,6.099034631
1,37.21658003,0.776,6.152156195
1,37.21933198,0.778,6.206380168
1,37.22206427,0.778,6.259878407
1,37.22466844,0.778,6.310000466
1,37.22737935,0.78,6.361670411
1,37.23010418,0.78,6.412048578
1,37.23274855,0.782,6.460493436
1,37.23543887,0.782,6.50768267
1,37.23818309,0.782,6.555435632
1,37.24082485,0.782,6.599236013
1,37.24352753,0.782,6.643666626
1,37.24625916,0.782,6.686990278
1,37.2511354,0.784,6.762697036
1,37.25167364,0.784,6.770953638
1,37.25429631,0.784,6.810874281
1,37.25703061,0.784,6.852162211
1,37.25969605,0.784,6.892444276
1,37.26238837,0.786,6.933152154
1,37.26508285,0.786,6.974309262
1,37.26778109,0.786,7.015646299
1,37.27052746,0.786,7.058377827
1,37.27317679,0.786,7.09968621
1,37.27586252,0.788,7.142013315
1,37.27857103,0.788,7.184802218
1,37.28125581,0.79,7.227597611
1,37.28394015,0.79,7.270536415
1,37.28663263,0.792,7.313885343
1,37.28937888,0.792,7.358403322
1,37.29203507,0.792,7.401752342
1,37.29473637,0.792,7.44621956
1,37.29746713,0.792,7.49138633
1,37.30012255,0.794,7.535943742
1,37.30281714,0.794,7.581320638
1,37.30551055,0.794,7.62758146
1,37.30824918,0.794,7.674775601
1,37.31089668,0.794,7.721265701
1,37.31358666,0.796,7.76875988
1,37.31633553,0.796,7.81823954
1,37.31904479,0.796,7.867424136
1,37.3216739,0.796,7.91579976
1,37.32437592,0.796,7.965957222
1,37.32706707,0.798,8.01633555
1,37.33022348,0.798,8.075868242
1,37.33247489,0.798,8.118464919
1,37.33518676,0.798,8.169729764
1,37.33785596,0.8,8.220177644
1,37.34154003,0.8,8.288886159
1,37.34324931,0.8,8.320637442
1,37.34594361,0.8,8.369673702
1,37.3486802,0.8,8.419125936
1,37.35134489,0.802,8.466237655
1,37.35400239,0.802,8.512741108
1,37.35671331,0.802,8.559368932
1,37.35939546,0.802,8.605111183
1,37.36211514,0.802,8.651128169
1,37.36476048,0.802,8.695640854
1,37.36745209,0.804,8.74080607
1,37.37014213,0.804,8.786073469
1,37.37282783,0.804,8.831300657
1,37.3755214,0.804,8.8770638
1,37.37821227,0.804,8.922859535
1,37.38095477,0.804,8.970140235
1,37.38360013,0.804,9.01587827
1,37.38629553,0.806,9.062939954
1,37.38902368,0.806,9.110655347
1,37.39167377,0.806,9.157137926
1,37.39435796,0.806,9.203974186
1,37.39705666,0.806,9.250823618
1,37.39980448,0.808,9.297767891
1,37.40244368,0.808,9.342475939
1,37.40514011,0.808,9.3869122
1,37.40787959,0.808,9.431730092
1,37.41052805,0.808,9.473390385
1,37.41321592,0.808,9.515460392
1,37.41591231,0.808,9.556175881
1,37.41859261,0.81,9.59637581
1,37.42128715,0.81,9.635823876
1,37.42397735,0.81,9.674934746
1,37.4267272,0.81,9.714422592
1,37.42936431,0.81,9.752182347
1,37.43206359,0.81,9.790728065
1,37.4348079,0.81,9.830169918
1,37.43745053,0.81,9.868276643
1,37.44014166,0.81,9.907682402
1,37.442836,0.812,9.9472892
1,37.44558144,0.812,9.988679744
1,37.44822137,0.812,10.02863123
1,37.45090613,0.812,10.07024501
1,37.45365692,0.812,10.11313189
1,37.4563084,0.812,10.15523739
1,37.45899579,0.812,10.19827163
1,37.46169463,0.812,10.24210079
1,37.46439874,0.814,10.28663098
1,37.46708672,0.814,10.33146649
1,37.46978459,0.814,10.37728787
1,37.47251868,0.814,10.42415018
1,37.47516703,0.814,10.47071309
1,37.47785802,0.814,10.51828979
1,37.48059137,0.814,10.56817024
1,37.48324777,0.816,10.61689276
1,37.48594479,0.816,10.66797432
1,37.48864389,0.816,10.719546
1,37.49137774,0.816,10.77323881
1,37.49410681,0.816,10.82761252
1,37.4967269,0.816,10.88090515
1,37.49947227,0.818,10.93759989
1,37.50211457,0.818,10.9928768
1,37.50481126,0.818,11.04979871
1,37.50750068,0.818,11.10681442
1,37.51027809,0.818,11.16578663
1,37.51289833,0.82,11.22144053
1,37.51558694,0.82,11.27802922
1,37.51833179,0.82,11.33565478
1,37.52097857,0.82,11.39033726
1,37.52370729,0.82,11.44637311
1,37.52636981,0.82,11.50010277
1,37.52906961,0.82,11.55417828
1,37.53177026,0.822,11.60765115
1,37.53445548,0.822,11.66044008
1,37.53719627,0.822,11.71399512
1,37.53984085,0.822,11.76548612
1,37.5520265,0.822,12.00313887
1,37.55234574,0.822,12.00938959
1,37.55255659,0.822,12.01351803
1,37.55276529,0.824,12.01760438
1,37.55337722,0.824,12.02957842
1,37.55600509,0.824,12.08097956
1,37.5587092,0.824,12.13373011
1,37.56140083,0.824,12.18584007
1,37.56414014,0.826,12.23828024
1,37.56684446,0.826,12.28922963
1,37.56996411,0.826,12.34651111
1,37.57221905,0.826,12.38728042
1,37.58257072,0.826,12.56039718
1,37.58287452,0.826,12.56528228
1,37.58308894,0.828,12.56864122
1,37.58335509,0.828,12.57265476
1,37.58569466,0.828,12.60793547
1,37.58839488,0.828,12.64834678
1,37.59114411,0.828,12.68766077
1,37.59378126,0.828,12.72493451
1,37.59650368,0.828,12.76234056
1,37.59916602,0.828,12.79866459
1,37.60186824,0.828,12.8351986
1,37.6045565,0.828,12.87173066
1,37.60724052,0.83,12.90834069
1,37.60992287,0.83,12.94562018
1,37.61262353,0.83,12.98342942
1,37.61531929,0.83,13.02219055
1,37.6180089,0.83,13.06103243
1,37.62070957,0.83,13.1012184
1,37.62340333,0.83,13.14147902
1,37.62609516,0.83,13.18271785
1,37.62879738,0.83,13.22438697
1,37.63148011,0.83,13.26639852
1,37.63417666,0.832,13.30900303
1,37.63688442,0.832,13.35227303
1,37.63956692,0.832,13.39567213
1,37.64225544,0.832,13.43954878
1,37.64494942,0.832,13.48425531
1,37.6476512,0.832,13.52937504
1,37.65163653,0.832,13.59760285
1,37.6530929,0.832,13.6226369
1,37.65573635,0.834,13.66921449
1,37.65843333,0.834,13.71694327
1,37.66112977,0.834,13.76574884
1,37.66384016,0.834,13.81517657
1,37.66651759,0.834,13.86481612
1,37.66921776,0.834,13.91538873
1,37.6719202,0.834,13.96662699
1,37.67460355,0.834,14.01792023
1,37.6773015,0.834,14.06977483
1,37.67999107,0.834,14.12166747
1,37.68269759,0.834,14.17395744
1,37.68539529,0.836,14.22598119
1,37.6880999,0.836,14.2781001
1,37.69079833,0.836,14.32942424
1,37.69348313,0.836,14.38030554
1,37.69618794,0.836,14.4307232
1,37.69888333,0.836,14.48061194
1,37.70158372,0.836,14.52986705
1,37.7042805,0.836,14.578749
1,37.70699922,0.836,14.62768596
1,37.70967724,0.836,14.6760245
1,37.71236757,0.838,14.72466567
1,37.7151,0.838,14.77537
1,37.71776557,0.838,14.82521616
1,37.7204632,0.838,14.87881474
1,37.72315863,0.838,14.93296448
1,37.72585225,0.838,14.99179314
1,37.72855487,0.838,15.05202798
1,37.73124751,0.838,15.11670519
1,37.73394346,0.838,15.18346204
1,37.73663335,0.84,15.25377577
1,37.7393315,0.84,15.32654233
1,37.74201289,0.84,15.4011386
1,37.74473005,0.84,15.47870225
1,37.74741375,0.84,15.5564222
1,37.75040018,0.84,15.6440133
1,37.75283713,0.842,15.71570836
1,37.75551103,0.842,15.79427406
1,37.75821044,0.842,15.87350697
1,37.76090801,0.842,15.95179045
1,37.76360888,0.842,16.02992615
1,37.76631194,0.842,16.10728772
1,37.76899909,0.842,16.18405408
1,37.77170257,0.844,16.26104919
1,37.77438755,0.844,16.33782268
1,37.77711668,0.844,16.41614872
1,37.78445518,0.844,16.63129719
1,37.78474161,0.844,16.63987864
1,37.78521376,0.844,16.65402425
1,37.78793527,0.846,16.73556069
1,37.79060779,0.846,16.81729837
1,37.79330572,0.846,16.90002624
1,37.79598659,0.846,16.98356214
1,37.79868318,0.846,17.06788849
1,37.8013862,0.848,17.15330392
1,37.80412757,0.848,17.24033714
1,37.80680529,0.848,17.32591707
1,37.80949109,0.848,17.41223239
1,37.81216118,0.848,17.49842289
1,37.81483827,0.85,17.58564819
1,37.81752903,0.85,17.67368986
1,37.82023389,0.85,17.76348854
1,37.82291953,0.85,17.85292035
1,37.82567244,0.85,17.94667676
1,37.82831422,0.85,18.03699142
1,37.831009,0.85,18.13125482
1,37.83372587,0.852,18.22698777
1,37.83640201,0.852,18.32316824
1,37.83911596,0.852,18.42177892
1,37.8417892,0.852,18.52042148
1,37.84453885,0.854,18.62323775
1,37.84719342,0.854,18.72352741
1,37.84989525,0.854,18.8267776
1,37.85264275,0.854,18.9322816
1,37.85528346,0.854,19.03418723
1,37.85797909,0.856,19.13829246
1,37.86067435,0.856,19.24174155
1,37.86342529,0.856,19.34705895
1,37.86612022,0.856,19.44881951
1,37.86878111,0.856,19.54866983
1,37.87151672,0.858,19.64977797
1,37.87416975,0.858,19.74685137
1,37.87688702,0.858,19.84499916
1,37.87957194,0.858,19.94106675
1,37.88231633,0.86,20.03860237
1,37.88495294,0.86,20.13179972
1,37.88765225,0.86,20.22703138
1,37.89039183,0.86,20.32411429
1,37.89302894,0.86,20.41764126
1,37.89573414,0.862,20.51497436
1,37.89842166,0.862,20.61194119
1,37.90112637,0.862,20.71098767
1,37.90382624,0.862,20.8102535
1,37.90650848,0.864,20.90976461
1,37.90926344,0.864,21.01199889
1,37.91190527,0.864,21.11006362
1,37.9146035,0.864,21.20945224
1,37.91734194,0.864,21.30978868
1,37.91998614,0.866,21.40456686
1,37.92267802,0.866,21.50034395
1,37.92537864,0.866,21.5929592
1,37.92811181,0.866,21.68603159
1,37.93076477,0.866,21.77219973
1,37.93345952,0.866,21.85903593
1,37.93620377,0.868,21.94405279
1,37.9388575,0.868,22.02527065
1,37.94155268,0.868,22.10564092
1,37.94425622,0.868,22.18538113
1,37.94700718,0.868,22.26548908
1,37.94964313,0.868,22.34188646
1,37.95234892,0.868,22.42008379
1,37.9550802,0.87,22.49947542
1,37.95773464,0.87,22.57677272
1,37.96042529,0.87,22.6563856
1,37.96313635,0.87,22.73682868
1,37.96583653,0.87,22.81859013
1,37.96852311,0.87,22.9002641
1,37.97121464,0.87,22.98343238
1,37.97395389,0.872,23.0685903
1,37.97660735,0.872,23.15201508
1,37.97929718,0.872,23.2373357
1,37.98204094,0.872,23.3251909
1,37.98546557,0.872,23.43647483
1,37.9874024,0.872,23.49977043
1,37.99020802,0.872,23.59313619
1,37.99279209,0.872,23.67954749
1,37.99689187,0.872,23.81999114
1,37.99820033,0.874,23.86508367
1,38.00088846,0.874,23.96013595
1,38.00359298,0.874,24.05646749
1,38.00634392,0.874,24.15698684
1,38.00899538,0.874,24.25510546
1,38.01168555,0.874,24.35674008
1,38.01440168,0.874,24.46106552
1,38.01712302,0.876,24.56719778
1,38.01976316,0.876,24.67220851
1,38.02244311,0.876,24.7798353
1,38.02514492,0.876,24.89009882
1,38.02785594,0.876,25.00119642
1,38.03054051,0.876,25.11202306
1,38.03323685,0.876,25.22332506
1,38.03597174,0.876,25.33561964
1,38.03863053,0.878,25.44437341
1,38.04131987,0.878,25.55302275
1,38.04405081,0.878,25.66234395
1,38.04672402,0.878,25.76777535
1,38.0494184,0.878,25.87259493
1,38.05218796,0.878,25.97900142
1,38.05485883,0.878,26.07990612
1,38.05750774,0.878,26.17924025
1,38.06020718,0.878,26.27914494
1,38.06294776,0.878,26.38027234
1,38.06560087,0.88,26.47791202
1,38.06829052,0.88,26.5769841
1,38.07097998,0.88,26.67681686
1,38.07367888,0.88,26.77740735
1,38.07637527,0.88,26.87911518
1,38.07906544,0.88,26.98118504
1,38.0818087,0.88,27.08619704
1,38.08444792,0.88,27.18751596
1,38.08715313,0.88,27.29161244
1,38.0898629,0.882,27.39521375
1,38.09253911,0.882,27.49723087
1,38.09523394,0.882,27.59799193
1,38.09793459,0.882,27.69856413
1,38.10067901,0.882,27.79728362
1,38.10332674,0.882,27.89195293
1,38.10603046,0.882,27.98506904
1,38.10876951,0.882,28.07838617
1,38.11142655,0.884,28.16638734
1,38.11415679,0.884,28.25565609
1,38.11684981,0.884,28.3421559
1,38.11956553,0.884,28.42844551
1,38.1222135,0.884,28.51190952
1,38.12490927,0.884,28.59676563
1,38.1276602,0.884,28.68330989
1,38.13030427,0.884,28.76741404
1,38.1329992,0.886,28.85327451
1,38.13569011,0.886,28.94121279
1,38.13843992,0.886,29.0315253
1,38.14107475,0.886,29.12031908
1,38.14378605,0.886,29.2125231
1,38.14653494,0.886,29.30807451
1,38.14918351,0.886,29.40132232
1,38.15187703,0.886,29.49764259
1,38.1545672,0.886,29.59541027
1,38.15731422,0.886,29.69639073
1,38.15995427,0.888,29.79554958
1,38.16266537,0.888,29.8981376
1,38.16541289,0.888,30.00485445
1,38.16805129,0.888,30.10775981
1,38.17074542,0.89,30.21595607
1,38.17344533,0.89,30.32489213
1,38.1762129,0.89,30.43919277
1,38.17883131,0.89,30.54811453
1,38.18153972,0.89,30.66251777
1,38.18427098,0.892,30.77877588
1,38.18695644,0.892,30.89408953
1,38.1896242,0.892,31.00945525
1,38.19236585,0.892,31.12855252
1,38.19501577,0.892,31.24390694
1,38.19771501,0.892,31.36148584
1,38.20040424,0.892,31.477667
1,38.20309461,0.892,31.593702
1,38.20579607,0.892,31.70797376
1,38.20850148,0.894,31.8218008
1,38.21122713,0.894,31.9337705
1,38.2144879,0.894,32.0657589
1,38.21659296,0.894,32.14945609
1,38.21936013,0.894,32.25781941
1,38.22203375,0.894,32.36086073
1,38.22469339,0.894,32.46187307
1,38.22814044,0.896,32.59163279
1,38.23148407,0.896,32.71621645
1,38.23277524,0.896,32.76432544
1,38.2355492,0.896,32.86809106
1,38.23824027,0.896,32.96894468
1,38.24086824,0.896,33.06896521
1,38.2435817,0.896,33.17277467
1,38.24625014,0.896,33.27679046
1,38.24893531,0.896,33.38226275
1,38.25325681,0.898,33.55453917
1,38.2543424,0.898,33.59824502
1,38.25705122,0.898,33.70730212
1,38.25976892,0.898,33.81622142
1,38.26243177,0.898,33.92268216
1,38.26511453,0.898,34.0277398
1,38.2678152,0.898,34.13290389
1,38.27051072,0.898,34.23395071
1,38.27320535,0.898,34.33429814
1,38.27590518,0.898,34.4302501
1,38.27864407,0.898,34.5264438
1,38.28130453,0.9,34.61626093
1,38.28399398,0.9,34.70560555
1,38.28668218,0.9,34.79243441
1,38.28936648,0.9,34.87796213
1,38.29205896,0.9,34.9626137
1,38.29476335,0.9,35.04725179
1,38.29750775,0.9,35.13293195
1,38.30018431,0.9,35.21719314
1,38.30283951,0.9,35.30093815
1,38.30557316,0.9,35.38895868
1,38.30823275,0.9,35.47489937
1,38.31092033,0.9,35.56380452
1,38.31361042,0.9,35.65329324
1,38.31635946,0.902,35.74648569
1,38.31899755,0.902,35.83667508
1,38.32169739,0.902,35.93025154
1,38.3244409,0.902,36.02629259
1,38.32707457,0.902,36.11931381
1,38.32976853,0.902,36.21566708
1,38.3324694,0.902,36.3128984
1,38.33523829,0.902,36.41405571
1,38.3378592,0.902,36.51013827
1,38.34055198,0.902,36.61069301
1,38.34329268,0.902,36.71335111
1,38.34594187,0.904,36.81428525
1,38.34874887,0.904,36.92180109
1,38.35134712,0.904,37.02276908
1,38.35402214,0.904,37.1274563
1,38.35671281,0.904,37.23395302
1,38.35941831,0.904,37.3418877
1,38.36214698,0.904,37.45152566
1,38.36480563,0.904,37.55910858
1,38.36749155,0.904,37.66815693
1,38.37026453,0.906,37.78114753
1,38.37289637,0.906,37.88847397
1,38.37557903,0.906,37.99740862
1,38.37827431,0.906,38.10668337
1,38.38097883,0.906,38.21497235
1,38.38367285,0.906,38.32222189
1,38.38636444,0.906,38.42751689
1,38.3890957,0.906,38.53322426
1,38.39174372,0.906,38.63406086
1,38.39462689,0.906,38.74235523
1,38.39717885,0.906,38.83718607
1,38.39983426,0.908,38.93483392
1,38.40253194,0.908,39.033569
1,38.40521709,0.908,39.13180115
1,38.40797046,0.908,39.23251943
1,38.41060542,0.908,39.33000054
1,38.41330698,0.908,39.43022226
1,38.41604064,0.908,39.53371863
1,38.41962753,0.908,39.67134112
1,38.42145372,0.908,39.74252601
1,38.42424838,0.908,39.85286004
1,38.42684374,0.908,39.95693397
1,38.43109587,0.908,40.13029259
1,38.43222468,0.908,40.17659637
1,38.43489605,0.908,40.28685855
1,38.43758277,0.91,40.39803502
1,38.44026761,0.91,40.50836271
1,38.44296857,0.91,40.61921011
1,38.44566089,0.91,40.72714847
1,38.44836814,0.91,40.83516911
1,38.45105877,0.91,40.93945793
1,38.45373738,0.91,41.04232225
1,38.45643383,0.91,41.14333127
1,38.459114,0.91,41.24246048
1,38.46182374,0.91,41.34087824
1,38.46450839,0.91,41.43717801
1,38.46721085,0.91,41.53316939
1,38.46995737,0.912,41.63029516
1,38.47260062,0.912,41.72360189
1,38.47529751,0.912,41.81939946
1,38.47803755,0.912,41.91686006
1,38.48068624,0.912,42.01279561
1,38.48338214,0.912,42.11078504
1,38.48606801,0.912,42.21048453
1,38.48876366,0.912,42.31123435
1,38.49146385,0.912,42.41389558
1,38.49425596,0.912,42.52110661
1,38.49694448,0.914,42.62558249
1,38.49955153,0.914,42.72800956
1,38.5022584,0.914,42.83514747
1,38.50495866,0.914,42.94347317
1,38.5076412,0.914,43.05163318
1,38.51034242,0.914,43.16223292
1,38.51305037,0.914,43.27340547
1,38.51577568,0.914,43.38732342
1,38.51843107,0.914,43.49866358
1,38.52112059,0.916,43.61323713
1,38.52385951,0.916,43.73053397
1,38.52651744,0.916,43.8456755
1,38.52922527,0.916,43.96383639
1,38.53190311,0.916,44.0817149
1,38.53465344,0.916,44.20357808
1,38.53729818,0.916,44.32126901
1,38.53999,0.916,44.4412938
1,38.54274466,0.916,44.56420673
1,38.54538642,0.916,44.68098431
1,38.54808003,0.916,44.79985249
1,38.55077124,0.916,44.91595129
1,38.55347285,0.916,45.03180839
1,38.55620826,0.916,45.14582028
1,38.55885839,0.918,45.25492144
1,38.56160362,0.918,45.36500516
1,38.56426139,0.918,45.46986625
1,38.56698305,0.918,45.57530336
1,38.56963781,0.918,45.67670749
1,38.57233309,0.918,45.77875079
1,38.57502435,0.918,45.88052043
1,38.57773255,0.918,45.98289039
1,38.58047548,0.918,46.08850402
1,38.58311259,0.918,46.19042387
1,38.58580774,0.918,46.29871499
1,38.58855361,0.918,46.41027306
1,38.59122992,0.918,46.52374861
1,38.593901,0.918,46.63912876
1,38.59660392,0.918,46.76011146
1,38.59935018,0.918,46.88581543
1,38.60198879,0.92,47.00935515
1,38.60468077,0.92,47.13747781
1,38.60742616,0.92,47.26942125
1,38.61007203,0.92,47.39678896
1,38.61276263,0.92,47.52636826
1,38.61545642,0.92,47.65364477
1,38.6181495,0.92,47.78037833
1,38.62084361,0.92,47.90252928
1,38.62353177,0.92,48.0232831
1,38.62627737,0.92,48.14194793
1,38.62894055,0.92,48.25507542
1,38.63161976,0.92,48.36524453
1,38.63435855,0.92,48.47539102
1,38.63700955,0.92,48.57957532
1,38.63980679,0.92,48.68712188
1,38.64242051,0.92,48.78639097
1,38.64512761,0.92,48.88741944
1,38.64781475,0.92,48.98721981
1,38.65052622,0.92,49.08640808
1,38.65416555,0.92,49.21880642
1,38.65701833,0.92,49.32162061
1,38.65859425,0.92,49.37809587
1,38.66132705,0.92,49.47511027
1,38.66399011,0.92,49.56887662
1,38.66668213,0.922,49.66234355
1,38.6693885,0.922,49.75511461
1,38.67204913,0.922,49.84520354
1,38.6747414,0.922,49.93504034
1,38.67744242,0.922,50.02431138
1,38.68018516,0.922,50.1136177
1,38.68283464,0.922,50.1997258
1,38.68552229,0.922,50.28646908
1,38.68827466,0.922,50.37505728
1,38.69091829,0.922,50.4583845
1,38.69361866,0.922,50.54191639
1,38.69631992,0.922,50.62014488
1,38.69905077,0.922,50.69437574
1,38.70170814,0.922,50.75905613
1,38.70439875,0.922,50.81660068
1,38.70714335,0.922,50.86781491
1,38.70978531,0.922,50.90661626
1,38.71249563,0.922,50.94125415
1,38.71518083,0.922,50.96366368
1,38.7179219,0.922,50.98372831
1,38.72057744,0.922,50.9908467
1,38.72326501,0.922,50.99662369
1,38.72601187,0.922,50.99272314
1,38.72866533,0.922,50.98675964
1,38.73135814,0.922,50.97404958
1,38.73404962,0.922,50.95861678
1,38.73674901,0.922,50.93885725
1,38.73945135,0.922,50.91628953
1,38.74217216,0.922,50.89114924
1,38.74489175,0.922,50.86333395
1,38.74753753,0.922,50.83512993
1,38.75029603,0.922,50.80329053
1,38.7542565,0.922,50.75581836
1,38.75568555,0.922,50.73786949
1,38.75833946,0.922,50.70431234
1,38.76101496,0.922,50.66894223
1,38.76372242,0.922,50.63241274
1,38.7664107,0.922,50.59413163
1,38.76910503,0.922,50.55375322
1,38.77180492,0.922,50.51039298
1,38.77455685,0.922,50.46218032
1,38.77719014,0.922,50.41309579
1,38.77990229,0.922,50.35675835
1,38.78262294,0.922,50.29777466
1,38.78529061,0.922,50.23228894
1,38.78798811,0.922,50.16479749
1,38.79068192,0.922,50.087958
1,38.79343162,0.922,50.0079191
1,38.79608479,0.922,49.92259315
1,38.79876974,0.922,49.8334587
1,38.80151738,0.922,49.73514814
1,38.80416157,0.922,49.63651999
1,38.80689744,0.922,49.52916445
1,38.80956003,0.922,49.41950512
1,38.81231022,0.922,49.30245704
1,38.81496374,0.922,49.18312143
1,38.81764831,0.922,49.06011444
1,38.82042503,0.922,48.92561004
1,38.82304222,0.922,48.79773665
1,38.82573735,0.922,48.65963819
1,38.82843564,0.922,48.52072435
1,38.83113946,0.922,48.37812488
1,38.83382177,0.922,48.23615035
1,38.83651526,0.922,48.09242573
1,38.8393155,0.922,47.94313647
1,38.84191109,0.922,47.80489535
1,38.84460685,0.922,47.66228328
1,38.84733322,0.922,47.51871263
1,38.85000201,0.922,47.38005604
1,38.85270133,0.922,47.24044721
1,38.85539296,0.922,47.10391622
1,38.85814044,0.922,46.96505384
1,38.86078072,0.922,46.83446559
1,38.86348416,0.922,46.70122792
1,38.86622292,0.922,46.56845284
1,38.869846,0.922,46.39402428
1,38.87163722,0.922,46.30836814
1,38.8744259,0.922,46.17515605
1,38.877018,0.922,46.05146104
1,38.88126214,0.92,45.84736485
1,38.882366,0.922,45.7941588
1,38.88506964,0.92,45.66152536
1,38.88776609,0.92,45.52853644
1,38.89046181,0.92,45.39154616
1,38.89314322,0.92,45.2546122
1,38.89584592,0.92,45.11142316
1,38.89854853,0.92,44.96714182
1,38.90122935,0.92,44.81975034
1,38.90392124,0.92,44.67018412
1,38.90660512,0.92,44.5180618
1,38.9092964,0.92,44.36432736
1,38.91199577,0.92,44.20884365
1,38.91469088,0.92,44.05370676
1,38.91738444,0.92,43.89871932
1,38.92006796,0.92,43.74637754
1,38.92277855,0.92,43.59312078
1,38.92545872,0.92,43.4457638
1,38.92820307,0.92,43.2956779
1,38.93085531,0.92,43.15563963
1,38.93353622,0.92,43.01516002
1,38.93630298,0.92,42.87460862
1,38.93893451,0.92,42.74245949
1,38.9416314,0.92,42.60988038
1,38.94432701,0.92,42.47885044
1,38.94726614,0.92,42.33765463
1,38.94971685,0.918,42.22067794
1,38.95241338,0.918,42.09232311
1,38.95515592,0.918,41.96134702
1,38.95780309,0.918,41.8348123
1,38.96049716,0.918,41.70433768
1,38.96319831,0.918,41.57323918
1,38.96589646,0.918,41.44043624
1,38.96859433,0.918,41.30730237
1,38.97128498,0.918,41.173308
1,38.97403725,0.918,41.0360375
1,38.97668085,0.918,40.9038575
1,38.97938657,0.918,40.7690152
1,38.98211399,0.918,40.63351698
1,38.98476776,0.918,40.50323331
1,38.98747077,0.916,40.37132642
1,38.99016955,0.916,40.24227281
1,38.99291201,0.916,40.11178656
1,38.99555733,0.916,39.98940021
1,38.9983314,0.916,39.86156712
1,39.00100116,0.916,39.74126773
1,39.00364709,0.916,39.62265039
1,39.00635772,0.916,39.50305739
1,39.00904101,0.916,39.38533689
1,39.01178983,0.916,39.26581819
1,39.01445622,0.916,39.15049517
1,39.01712983,0.916,39.03536952
1,39.01986807,0.916,38.91783452
1,39.02251812,0.916,38.80425338
1,39.02520448,0.914,38.68933644
1,39.02794964,0.914,38.57195339
1,39.03060242,0.914,38.459041
1,39.03329275,0.914,38.34461668
1,39.0359994,0.914,38.23012538
1,39.03873929,0.914,38.11446461
1,39.04139079,0.914,38.00315464
1,39.04408496,0.914,37.89020527
1,39.04684116,0.914,37.77488587
1,39.04946707,0.914,37.66487108
1,39.05217057,0.914,37.55148629
1,39.05487205,0.914,37.43728764
1,39.05756996,0.912,37.3228423
1,39.06029783,0.912,37.20547161
1,39.06296337,0.912,37.09048022
1,39.06570811,0.912,36.96958067
1,39.06835733,0.912,36.852513
1,39.07104838,0.912,36.73136193
1,39.07375746,0.912,36.60864169
1,39.07644492,0.912,36.48496478
1,39.07914349,0.912,36.35972458
1,39.08183013,0.912,36.2336137
1,39.08459559,0.912,36.10262227
1,39.08721896,0.91,35.97753999
1,39.08993829,0.91,35.84706825
1,39.09267003,0.91,35.71567156
1,39.09535624,0.91,35.58637061
1,39.10100996,0.91,35.31522391
1,39.10126796,0.91,35.30289151
1,39.10340498,0.91,35.20096874
1,39.10609348,0.91,35.073964
1,39.10880676,0.91,34.94633725
1,39.11150609,0.908,34.82065645
1,39.1142355,0.908,34.69429171
1,39.11689581,0.908,34.57197066
1,39.11956083,0.908,34.45002615
1,39.12224677,0.908,34.32754729
1,39.12493362,0.908,34.20510427
1,39.12761864,0.908,34.08277476
1,39.13032127,0.908,33.95894656
1,39.13301437,0.908,33.83543409
1,39.13570403,0.908,33.71079525
1,39.13844533,0.908,33.58356746
1,39.14108962,0.906,33.45986758
1,39.14378529,0.906,33.33355996
1,39.14652353,0.906,33.20475315
1,39.1491614,0.906,33.08092325
1,39.15186172,0.906,32.95449427
1,39.15455892,0.906,32.82939614
1,39.15724633,0.906,32.70561404
1,39.1599397,0.906,32.58407903
1,39.16263957,0.904,32.46323285
1,39.16538185,0.904,32.34425172
1,39.16802048,0.904,32.23034885
1,39.17071837,0.904,32.11822454
1,39.17341737,0.904,32.00662173
1,39.17610342,0.904,31.89864252
1,39.17880007,0.904,31.79098925
1,39.18149094,0.904,31.6853457
1,39.18423903,0.904,31.57802564
1,39.18692644,0.902,31.47375413
1,39.18957742,0.902,31.37099075
1,39.19236524,0.902,31.2629906
1,39.19497244,0.902,31.16163264
1,39.19767063,0.902,31.05661908
1,39.20035442,0.902,30.95160091
1,39.20306542,0.902,30.8454303
1,39.20574596,0.902,30.74013869
1,39.20844529,0.902,30.63408229
1,39.21117527,0.902,30.52668488
1,39.21382085,0.902,30.42262418
1,39.21652216,0.9,30.31640867
1,39.21922496,0.9,30.21001208
1,39.2219032,0.9,30.10443586
1,39.22459077,0.9,29.99791917
1,39.2273232,0.9,29.8892231
1,39.23002501,0.9,29.7805706
1,39.23267238,0.9,29.67372274
1,39.23536994,0.9,29.56290587
1,39.23810881,0.9,29.45001257
1,39.24075861,0.9,29.338297
1,39.24344998,0.9,29.22430687
1,39.24617253,0.9,29.106366
1,39.24888424,0.898,28.98788669
1,39.25152813,0.898,28.87033934
1,39.25509081,0.898,28.70985178
1,39.25696305,0.898,28.62473975
1,39.25966261,0.898,28.50078742
1,39.26237127,0.898,28.37564733
1,39.26501253,0.898,28.2528966
1,39.26771992,0.896,28.12684052
