0, 1,68.02983000, 0.642000 0.546000 0.842000 0.550000 0.534000 0.534000
0, 1,68.03247648, 0.642000 0.546000 0.842000 0.550000 0.534000 0.534000
0, 1,68.03516709, 0.642000 0.546000 0.840000 0.550000 0.534000 0.534000
0, 1,68.03791809, 0.642000 0.546000 0.840000 0.550000 0.534000 0.534000
0, 1,68.04055255, 0.642000 0.546000 0.840000 0.550000 0.534000 0.534000
0, 1,68.04325327, 0.642000 0.546000 0.840000 0.550000 0.534000 0.534000
0, 1,68.04594744, 0.642000 0.546000 0.840000 0.550000 0.534000 0.534000
0, 1,68.04863790, 0.642000 0.546000 0.840000 0.550000 0.534000 0.534000
0, 1,68.05133355, 0.642000 0.546000 0.838000 0.550000 0.534000 0.534000
0, 1,68.05402483, 0.642000 0.546000 0.838000 0.550000 0.534000 0.534000
0, 1,68.05678429, 0.642000 0.546000 0.838000 0.550000 0.534000 0.534000
0, 1,68.05942013, 0.642000 0.546000 0.838000 0.550000 0.534000 0.534000
0, 1,68.06212115, 0.642000 0.546000 0.838000 0.550000 0.534000 0.534000
0, 1,68.06482361, 0.642000 0.546000 0.838000 0.550000 0.534000 0.534000
0, 1,68.06749768, 0.642000 0.546000 0.838000 0.550000 0.534000 0.534000
0, 1,68.07021326, 0.642000 0.546000 0.838000 0.550000 0.534000 0.534000
0, 1,68.07292057, 0.642000 0.546000 0.836000 0.550000 0.534000 0.534000
0, 1,68.07567283, 0.642000 0.546000 0.836000 0.550000 0.534000 0.534000
0, 1,68.07829809, 0.642000 0.546000 0.836000 0.550000 0.534000 0.534000
0, 1,68.08099870, 0.642000 0.546000 0.836000 0.550000 0.534000 0.534000
0, 1,68.08372777, 0.642000 0.546000 0.836000 0.550000 0.534000 0.534000
0, 1,68.08638763, 0.642000 0.546000 0.836000 0.550000 0.534000 0.534000
0, 1,68.08909505, 0.642000 0.546000 0.834000 0.550000 0.534000 0.534000
0, 1,68.09177668, 0.642000 0.546000 0.834000 0.550000 0.534000 0.534000
0, 1,68.09452413, 0.642000 0.546000 0.834000 0.550000 0.534000 0.534000
0, 1,68.09717787, 0.642000 0.546000 0.834000 0.550000 0.534000 0.534000
0, 1,68.09987983, 0.642000 0.546000 0.834000 0.550000 0.534000 0.534000
0, 1,68.10261079, 0.642000 0.546000 0.834000 0.550000 0.534000 0.534000
0, 1,68.10526005, 0.642000 0.546000 0.834000 0.550000 0.534000 0.534000
0, 1,68.10796474, 0.642000 0.546000 0.832000 0.550000 0.534000 0.534000
0, 1,68.11065420, 0.642000 0.546000 0.832000 0.550000 0.534000 0.534000
0, 1,68.11340037, 0.642000 0.546000 0.832000 0.550000 0.534000 0.534000
0, 1,68.11605314, 0.642000 0.546000 0.832000 0.550000 0.534000 0.534000
0, 1,68.11875268, 0.642000 0.546000 0.832000 0.550000 0.534000 0.534000
0, 1,68.12148500, 0.642000 0.546000 0.832000 0.550000 0.534000 0.534000
0, 1,68.12414103, 0.642000 0.546000 0.832000 0.550000 0.534000 0.534000
0, 1,68.12686070, 0.642000 0.546000 0.832000 0.550000 0.534000 0.534000
0, 1,68.12951690, 0.642000 0.546000 0.830000 0.550000 0.534000 0.534000
0, 1,68.13222240, 0.642000 0.546000 0.830000 0.550000 0.534000 0.534000
0, 1,68.13490798, 0.642000 0.546000 0.830000 0.550000 0.534000 0.534000
0, 1,68.13763600, 0.642000 0.546000 0.830000 0.550000 0.534000 0.534000
0, 1,68.14034929, 0.642000 0.546000 0.830000 0.550000 0.534000 0.534000
0, 1,68.14299316, 0.642000 0.546000 0.830000 0.550000 0.534000 0.534000
0, 1,68.14568416, 0.642000 0.546000 0.830000 0.550000 0.534000 0.534000
0, 1,68.14842531, 0.642000 0.546000 0.830000 0.550000 0.534000 0.534000
0, 1,68.15181863, 0.642000 0.546000 0.828000 0.550000 0.534000 0.534000
0, 1,68.15379342, 0.642000 0.546000 0.828000 0.550000 0.534000 0.534000
0, 1,68.15649052, 0.642000 0.546000 0.828000 0.550000 0.534000 0.534000
0, 1,68.15917898, 0.642000 0.546000 0.828000 0.550000 0.534000 0.534000
0, 1,68.16189653, 0.642000 0.546000 0.828000 0.550000 0.534000 0.534000
0, 1,68.16561515, 0.642000 0.546000 0.828000 0.550000 0.534000 0.534000
0, 1,68.16735803, 0.642000 0.546000 0.828000 0.550000 0.534000 0.534000
0, 1,68.17012946, 0.642000 0.546000 0.828000 0.550000 0.534000 0.534000
0, 1,68.17288485, 0.642000 0.546000 0.826000 0.550000 0.534000 0.534000
0, 1,68.17537200, 0.642000 0.546000 0.826000 0.550000 0.534000 0.534000
0, 1,68.17808859, 0.642000 0.546000 0.826000 0.550000 0.534000 0.534000
0, 1,68.18137605, 0.642000 0.546000 0.826000 0.550000 0.534000 0.534000
0, 1,68.18343959, 0.642000 0.546000 0.826000 0.550000 0.534000 0.534000
0, 1,68.18613766, 0.642000 0.546000 0.826000 0.550000 0.534000 0.534000
0, 1,68.18884076, 0.642000 0.546000 0.826000 0.550000 0.534000 0.534000
0, 1,68.19155985, 0.642000 0.546000 0.826000 0.550000 0.534000 0.534000
0, 1,68.19421785, 0.642000 0.546000 0.826000 0.550000 0.534000 0.534000
0, 1,68.19696522, 0.642000 0.546000 0.824000 0.550000 0.534000 0.534000
0, 1,68.19968664, 0.642000 0.546000 0.824000 0.550000 0.534000 0.534000
0, 1,68.20233955, 0.642000 0.546000 0.824000 0.550000 0.534000 0.534000
0, 1,68.20505635, 0.642000 0.546000 0.824000 0.550000 0.534000 0.534000
0, 1,68.20771798, 0.642000 0.546000 0.824000 0.550000 0.534000 0.534000
0, 1,68.21045244, 0.642000 0.546000 0.824000 0.550000 0.534000 0.534000
0, 1,68.21310718, 0.642000 0.546000 0.824000 0.550000 0.534000 0.534000
0, 1,68.21580477, 0.642000 0.546000 0.824000 0.550000 0.534000 0.534000
0, 1,68.21853827, 0.642000 0.546000 0.822000 0.550000 0.534000 0.534000
0, 1,68.22119235, 0.642000 0.546000 0.822000 0.550000 0.534000 0.534000
0, 1,68.22389383, 0.642000 0.546000 0.822000 0.550000 0.534000 0.534000
0, 1,68.22668542, 0.642000 0.546000 0.822000 0.550000 0.534000 0.534000
0, 1,68.22927114, 0.642000 0.546000 0.822000 0.550000 0.534000 0.534000
0, 1,68.23197290, 0.642000 0.546000 0.822000 0.550000 0.534000 0.534000
0, 1,68.23468614, 0.642000 0.546000 0.822000 0.550000 0.534000 0.534000
0, 1,68.23740811, 0.642000 0.546000 0.822000 0.550000 0.534000 0.534000
0, 1,68.24004968, 0.642000 0.546000 0.820000 0.550000 0.534000 0.534000
0, 1,68.24274474, 0.642000 0.546000 0.820000 0.550000 0.534000 0.534000
0, 1,68.24548753, 0.642000 0.546000 0.820000 0.550000 0.534000 0.534000
0, 1,68.24815627, 0.642000 0.546000 0.820000 0.550000 0.534000 0.534000
0, 1,68.25085292, 0.642000 0.546000 0.820000 0.550000 0.534000 0.534000
0, 1,68.25352250, 0.642000 0.546000 0.820000 0.550000 0.534000 0.534000
0, 1,68.25627753, 0.642000 0.546000 0.818000 0.550000 0.534000 0.534000
0, 1,68.25891905, 0.640000 0.546000 0.818000 0.550000 0.534000 0.534000
0, 1,68.26165463, 0.642000 0.546000 0.818000 0.550000 0.534000 0.534000
0, 1,68.26436000, 0.642000 0.546000 0.818000 0.550000 0.534000 0.534000
0, 1,68.26701585, 0.640000 0.546000 0.818000 0.550000 0.534000 0.534000
0, 1,68.26970053, 0.642000 0.546000 0.816000 0.550000 0.534000 0.534000
0, 1,68.27240311, 0.642000 0.546000 0.816000 0.550000 0.534000 0.536000
0, 1,68.27515253, 0.642000 0.546000 0.816000 0.550000 0.534000 0.534000
0, 1,68.27778822, 0.640000 0.546000 0.816000 0.550000 0.534000 0.534000
0, 1,68.28048016, 0.640000 0.546000 0.814000 0.550000 0.534000 0.534000
0, 1,68.28327183, 0.642000 0.546000 0.814000 0.550000 0.534000 0.534000
0, 1,68.28587468, 0.642000 0.546000 0.814000 0.550000 0.534000 0.534000
0, 1,68.28857007, 0.642000 0.546000 0.814000 0.550000 0.534000 0.534000
0, 1,68.29130824, 0.642000 0.546000 0.812000 0.550000 0.534000 0.534000
0, 1,68.29396415, 0.642000 0.546000 0.812000 0.550000 0.534000 0.534000
0, 1,68.29665635, 0.642000 0.546000 0.812000 0.550000 0.534000 0.534000
0, 1,68.29936337, 0.642000 0.546000 0.812000 0.550000 0.534000 0.534000
0, 1,68.30209559, 0.640000 0.546000 0.812000 0.550000 0.534000 0.534000
0, 1,68.30474652, 0.642000 0.546000 0.812000 0.550000 0.534000 0.534000
0, 1,68.30761265, 0.640000 0.546000 0.810000 0.550000 0.534000 0.534000
0, 1,68.31014724, 0.642000 0.546000 0.810000 0.550000 0.534000 0.534000
0, 1,68.31283394, 0.642000 0.546000 0.810000 0.550000 0.534000 0.534000
0, 1,68.31551835, 0.640000 0.546000 0.810000 0.550000 0.534000 0.534000
0, 1,68.31820992, 0.642000 0.546000 0.810000 0.550000 0.534000 0.534000
0, 1,68.32091031, 0.642000 0.546000 0.808000 0.550000 0.534000 0.534000
0, 1,68.32359401, 0.642000 0.546000 0.808000 0.550000 0.534000 0.534000
0, 1,68.32633557, 0.642000 0.546000 0.808000 0.550000 0.534000 0.534000
0, 1,68.32898794, 0.642000 0.546000 0.806000 0.550000 0.534000 0.534000
0, 1,68.33167789, 0.640000 0.546000 0.806000 0.550000 0.534000 0.534000
0, 1,68.33441472, 0.640000 0.546000 0.806000 0.550000 0.534000 0.534000
0, 1,68.33705735, 0.640000 0.546000 0.806000 0.550000 0.534000 0.534000
0, 1,68.33974946, 0.642000 0.546000 0.806000 0.550000 0.534000 0.534000
0, 1,68.34244303, 0.642000 0.546000 0.806000 0.550000 0.534000 0.536000
0, 1,68.34518622, 0.640000 0.546000 0.806000 0.550000 0.534000 0.534000
0, 1,68.34783144, 0.640000 0.546000 0.804000 0.550000 0.534000 0.534000
0, 1,68.35051157, 0.642000 0.546000 0.804000 0.550000 0.534000 0.534000
0, 1,68.35325909, 0.640000 0.546000 0.804000 0.550000 0.534000 0.534000
0, 1,68.35591416, 0.640000 0.546000 0.804000 0.550000 0.534000 0.534000
0, 1,68.35860670, 0.642000 0.546000 0.804000 0.550000 0.534000 0.534000
0, 1,68.36133559, 0.642000 0.546000 0.804000 0.550000 0.534000 0.534000
0, 1,68.36399155, 0.642000 0.546000 0.804000 0.550000 0.534000 0.534000
0, 1,68.36667370, 0.642000 0.546000 0.802000 0.550000 0.534000 0.534000
0, 1,68.37019401, 0.640000 0.546000 0.802000 0.550000 0.534000 0.534000
0, 1,68.37214820, 0.640000 0.546000 0.802000 0.550000 0.534000 0.534000
0, 1,68.37502155, 0.640000 0.546000 0.802000 0.550000 0.534000 0.534000
0, 1,68.37747461, 0.642000 0.546000 0.802000 0.550000 0.534000 0.534000
0, 1,68.38187242, 0.640000 0.546000 0.800000 0.550000 0.534000 0.534000
0, 1,68.38286087, 0.640000 0.546000 0.800000 0.550000 0.534000 0.534000
0, 1,68.38555013, 0.640000 0.546000 0.800000 0.550000 0.534000 0.534000
0, 1,68.38824416, 0.640000 0.546000 0.800000 0.550000 0.534000 0.534000
0, 1,68.39097698, 0.642000 0.546000 0.800000 0.550000 0.534000 0.534000
0, 1,68.39360768, 0.640000 0.546000 0.800000 0.550000 0.534000 0.534000
0, 1,68.39631833, 0.640000 0.546000 0.798000 0.550000 0.534000 0.534000
0, 1,68.39903190, 0.640000 0.546000 0.798000 0.550000 0.534000 0.534000
0, 1,68.40173450, 0.640000 0.546000 0.798000 0.550000 0.534000 0.534000
0, 1,68.40438479, 0.640000 0.546000 0.798000 0.550000 0.534000 0.534000
0, 1,68.40708190, 0.640000 0.546000 0.796000 0.550000 0.534000 0.534000
0, 1,68.40977231, 0.642000 0.546000 0.796000 0.550000 0.534000 0.534000
0, 1,68.41246657, 0.640000 0.546000 0.796000 0.550000 0.534000 0.534000
0, 1,68.41515796, 0.642000 0.546000 0.796000 0.550000 0.534000 0.534000
0, 1,68.41785044, 0.640000 0.546000 0.794000 0.550000 0.534000 0.534000
0, 1,68.42059848, 0.642000 0.546000 0.794000 0.550000 0.534000 0.534000
0, 1,68.42325159, 0.640000 0.546000 0.794000 0.550000 0.534000 0.534000
0, 1,68.42612583, 0.640000 0.546000 0.792000 0.550000 0.534000 0.534000
0, 1,68.42867774, 0.642000 0.546000 0.792000 0.550000 0.534000 0.534000
0, 1,68.43133150, 0.640000 0.546000 0.792000 0.550000 0.534000 0.534000
0, 1,68.43402563, 0.642000 0.546000 0.790000 0.550000 0.534000 0.534000
0, 1,68.43671459, 0.640000 0.546000 0.790000 0.550000 0.534000 0.534000
0, 1,68.43947277, 0.640000 0.546000 0.790000 0.550000 0.534000 0.534000
0, 1,68.44211255, 0.640000 0.546000 0.788000 0.550000 0.534000 0.534000
0, 1,68.44481653, 0.642000 0.546000 0.788000 0.550000 0.534000 0.534000
0, 1,68.44756296, 0.640000 0.546000 0.788000 0.550000 0.534000 0.534000
0, 1,68.45019090, 0.640000 0.546000 0.786000 0.550000 0.534000 0.534000
0, 1,68.45289348, 0.640000 0.546000 0.786000 0.550000 0.534000 0.534000
0, 1,68.45557453, 0.640000 0.546000 0.786000 0.550000 0.534000 0.534000
0, 1,68.45832531, 0.640000 0.546000 0.786000 0.550000 0.534000 0.534000
0, 1,68.46096900, 0.640000 0.546000 0.784000 0.550000 0.534000 0.534000
0, 1,68.46368129, 0.640000 0.546000 0.784000 0.550000 0.534000 0.534000
0, 1,68.46641388, 0.640000 0.546000 0.784000 0.550000 0.534000 0.534000
0, 1,68.46905807, 0.640000 0.546000 0.784000 0.550000 0.534000 0.534000
0, 1,68.47174696, 0.640000 0.546000 0.782000 0.550000 0.534000 0.534000
0, 1,68.47444061, 0.640000 0.546000 0.782000 0.550000 0.534000 0.534000
0, 1,68.47713763, 0.640000 0.546000 0.780000 0.550000 0.534000 0.534000
0, 1,68.47983792, 0.642000 0.546000 0.780000 0.550000 0.534000 0.534000
0, 1,68.48252309, 0.640000 0.546000 0.778000 0.550000 0.534000 0.534000
0, 1,68.48527039, 0.640000 0.546000 0.778000 0.550000 0.534000 0.534000
0, 1,68.48792003, 0.640000 0.546000 0.778000 0.550000 0.534000 0.534000
0, 1,68.49060307, 0.640000 0.546000 0.776000 0.550000 0.534000 0.534000
0, 1,68.49333465, 0.640000 0.546000 0.776000 0.550000 0.534000 0.534000
0, 1,68.49601189, 0.640000 0.546000 0.774000 0.550000 0.534000 0.534000
0, 1,68.49873040, 0.640000 0.546000 0.772000 0.550000 0.534000 0.534000
0, 1,68.50139181, 0.640000 0.546000 0.772000 0.550000 0.534000 0.534000
0, 1,68.50412446, 0.642000 0.546000 0.770000 0.550000 0.534000 0.534000
0, 1,68.50681085, 0.640000 0.546000 0.770000 0.550000 0.534000 0.534000
0, 1,68.50947422, 0.640000 0.546000 0.768000 0.550000 0.534000 0.534000
0, 1,68.51220877, 0.640000 0.546000 0.768000 0.550000 0.534000 0.534000
0, 1,68.51485646, 0.640000 0.546000 0.768000 0.550000 0.534000 0.534000
0, 1,68.51753929, 0.640000 0.546000 0.768000 0.550000 0.534000 0.534000
0, 1,68.52027014, 0.640000 0.546000 0.766000 0.550000 0.534000 0.534000
0, 1,68.52295788, 0.640000 0.546000 0.766000 0.550000 0.534000 0.534000
0, 1,68.52567094, 0.640000 0.546000 0.766000 0.550000 0.534000 0.534000
0, 1,68.52844522, 0.640000 0.546000 0.766000 0.550000 0.534000 0.534000
0, 1,68.53104487, 0.640000 0.546000 0.764000 0.550000 0.534000 0.534000
0, 1,68.53426963, 0.640000 0.546000 0.764000 0.550000 0.534000 0.534000
0, 1,68.53642918, 0.642000 0.546000 0.764000 0.550000 0.534000 0.534000
0, 1,68.53912157, 0.640000 0.546000 0.762000 0.550000 0.534000 0.534000
0, 1,68.54191044, 0.640000 0.546000 0.762000 0.550000 0.534000 0.534000
0, 1,68.54450598, 0.642000 0.546000 0.762000 0.550000 0.534000 0.534000
0, 1,68.54721305, 0.640000 0.546000 0.760000 0.550000 0.534000 0.534000
0, 1,68.54993289, 0.640000 0.546000 0.758000 0.550000 0.534000 0.534000
0, 1,68.55256694, 0.640000 0.546000 0.758000 0.550000 0.534000 0.534000
0, 1,68.55525529, 0.640000 0.546000 0.756000 0.550000 0.534000 0.534000
0, 1,68.55795289, 0.640000 0.546000 0.756000 0.550000 0.534000 0.534000
0, 1,68.56069996, 0.642000 0.546000 0.754000 0.550000 0.534000 0.534000
0, 1,68.56334977, 0.640000 0.546000 0.754000 0.550000 0.534000 0.534000
0, 1,68.56604540, 0.640000 0.546000 0.752000 0.550000 0.534000 0.534000
0, 1,68.56878594, 0.640000 0.546000 0.752000 0.550000 0.534000 0.534000
0, 1,68.57142194, 0.640000 0.546000 0.750000 0.550000 0.534000 0.534000
0, 1,68.57412083, 0.640000 0.546000 0.748000 0.550000 0.534000 0.534000
0, 1,68.57694981, 0.640000 0.546000 0.746000 0.550000 0.534000 0.534000
0, 1,68.57950831, 0.642000 0.546000 0.746000 0.550000 0.534000 0.534000
0, 1,68.58220903, 0.640000 0.546000 0.744000 0.550000 0.534000 0.534000
0, 1,68.58490598, 0.640000 0.546000 0.742000 0.550000 0.534000 0.534000
0, 1,68.58758537, 0.640000 0.546000 0.740000 0.550000 0.534000 0.534000
0, 1,68.59027970, 0.640000 0.546000 0.740000 0.550000 0.534000 0.534000
0, 1,68.59297896, 0.640000 0.546000 0.738000 0.550000 0.534000 0.534000
0, 1,68.59575000, 0.640000 0.546000 0.736000 0.550000 0.534000 0.534000
0, 1,68.59836672, 0.640000 0.546000 0.736000 0.550000 0.534000 0.534000
0, 1,68.60106031, 0.640000 0.546000 0.734000 0.550000 0.534000 0.534000
0, 1,68.60380022, 0.640000 0.546000 0.732000 0.550000 0.534000 0.534000
0, 1,68.60645187, 0.640000 0.546000 0.728000 0.550000 0.534000 0.534000
0, 1,68.60915526, 0.642000 0.546000 0.728000 0.550000 0.534000 0.534000
0, 1,68.61184829, 0.642000 0.546000 0.726000 0.550000 0.534000 0.534000
0, 1,68.61458159, 0.640000 0.546000 0.724000 0.550000 0.534000 0.534000
0, 1,68.61722505, 0.640000 0.546000 0.722000 0.550000 0.534000 0.534000
0, 1,68.61992800, 0.640000 0.546000 0.722000 0.550000 0.534000 0.534000
0, 1,68.62265640, 0.640000 0.546000 0.720000 0.550000 0.534000 0.534000
0, 1,68.62531411, 0.640000 0.546000 0.718000 0.550000 0.534000 0.534000
0, 1,68.62800944, 0.640000 0.546000 0.714000 0.550000 0.534000 0.534000
0, 1,68.63074070, 0.640000 0.546000 0.712000 0.550000 0.534000 0.534000
0, 1,68.63338905, 0.640000 0.546000 0.710000 0.550000 0.534000 0.534000
0, 1,68.63609000, 0.640000 0.546000 0.706000 0.550000 0.534000 0.534000
0, 1,68.63878503, 0.640000 0.546000 0.704000 0.550000 0.534000 0.534000
0, 1,68.64151622, 0.640000 0.546000 0.704000 0.550000 0.534000 0.534000
0, 1,68.64416255, 0.640000 0.546000 0.700000 0.550000 0.534000 0.534000
0, 1,68.64689511, 0.640000 0.546000 0.698000 0.550000 0.534000 0.534000
0, 1,68.64959353, 0.640000 0.546000 0.696000 0.550000 0.534000 0.534000
0, 1,68.65224855, 0.642000 0.546000 0.692000 0.550000 0.534000 0.534000
0, 1,68.65494446, 0.640000 0.546000 0.690000 0.550000 0.534000 0.534000
0, 1,68.65763018, 0.642000 0.546000 0.688000 0.550000 0.534000 0.534000
0, 1,68.66038220, 0.640000 0.546000 0.686000 0.550000 0.534000 0.534000
0, 1,68.66303868, 0.640000 0.546000 0.682000 0.550000 0.534000 0.534000
0, 1,68.66571996, 0.640000 0.546000 0.682000 0.550000 0.534000 0.534000
0, 1,68.66846314, 0.640000 0.546000 0.680000 0.550000 0.534000 0.534000
0, 1,68.67110670, 0.640000 0.546000 0.678000 0.550000 0.534000 0.534000
0, 1,68.67380240, 0.640000 0.546000 0.676000 0.550000 0.534000 0.534000
0, 1,68.67649111, 0.640000 0.546000 0.676000 0.550000 0.534000 0.534000
0, 1,68.67918731, 0.640000 0.546000 0.674000 0.550000 0.534000 0.534000
0, 1,68.68188672, 0.640000 0.546000 0.674000 0.550000 0.534000 0.534000
0, 1,68.68459087, 0.640000 0.546000 0.672000 0.550000 0.534000 0.534000
0, 1,68.68731064, 0.640000 0.546000 0.672000 0.550000 0.534000 0.534000
0, 1,68.68996563, 0.640000 0.546000 0.670000 0.550000 0.534000 0.534000
0, 1,68.69264976, 0.640000 0.546000 0.670000 0.550000 0.534000 0.534000
0, 1,68.69538876, 0.642000 0.546000 0.670000 0.550000 0.534000 0.534000
0, 1,68.69804374, 0.640000 0.546000 0.668000 0.550000 0.534000 0.534000
0, 1,68.70072592, 0.640000 0.546000 0.668000 0.550000 0.534000 0.534000
0, 1,68.70342116, 0.640000 0.546000 0.666000 0.550000 0.534000 0.534000
0, 1,68.70616003, 0.640000 0.546000 0.666000 0.550000 0.534000 0.534000
0, 1,68.70881431, 0.640000 0.546000 0.664000 0.550000 0.534000 0.534000
0, 1,68.71150740, 0.640000 0.546000 0.664000 0.550000 0.534000 0.534000
0, 1,68.71425007, 0.640000 0.546000 0.662000 0.550000 0.534000 0.534000
0, 1,68.71692031, 0.640000 0.546000 0.660000 0.550000 0.534000 0.534000
0, 1,68.71957863, 0.640000 0.546000 0.658000 0.550000 0.534000 0.534000
0, 1,68.72226811, 0.640000 0.546000 0.656000 0.550000 0.534000 0.534000
0, 1,68.72496777, 0.640000 0.546000 0.656000 0.550000 0.534000 0.534000
0, 1,68.72765624, 0.640000 0.546000 0.654000 0.550000 0.534000 0.534000
0, 1,68.73035703, 0.640000 0.546000 0.654000 0.550000 0.534000 0.534000
0, 1,68.73310122, 0.640000 0.546000 0.652000 0.550000 0.534000 0.534000
0, 1,68.73573916, 0.640000 0.546000 0.650000 0.550000 0.534000 0.534000
0, 1,68.73844305, 0.640000 0.546000 0.648000 0.550000 0.534000 0.534000
0, 1,68.74117566, 0.640000 0.546000 0.646000 0.550000 0.534000 0.534000
0, 1,68.74382276, 0.640000 0.546000 0.644000 0.550000 0.534000 0.534000
0, 1,68.74651413, 0.640000 0.546000 0.644000 0.550000 0.534000 0.534000
0, 1,68.74967414, 0.642000 0.546000 0.642000 0.550000 0.534000 0.534000
0, 1,68.75192090, 0.640000 0.546000 0.642000 0.550000 0.534000 0.534000
0, 1,68.75461613, 0.640000 0.546000 0.640000 0.550000 0.534000 0.534000
0, 1,68.75730553, 0.640000 0.546000 0.640000 0.550000 0.534000 0.534000
0, 1,68.76112768, 0.640000 0.546000 0.638000 0.550000 0.534000 0.534000
0, 1,68.76279401, 0.642000 0.546000 0.636000 0.550000 0.534000 0.534000
0, 1,68.76538490, 0.640000 0.546000 0.632000 0.550000 0.534000 0.534000
0, 1,68.76808464, 0.640000 0.546000 0.630000 0.550000 0.534000 0.534000
0, 1,68.77080203, 0.640000 0.546000 0.630000 0.550000 0.534000 0.534000
0, 1,68.77346472, 0.640000 0.546000 0.628000 0.550000 0.534000 0.534000
0, 1,68.77616142, 0.640000 0.546000 0.626000 0.550000 0.534000 0.534000
0, 1,68.77889207, 0.640000 0.546000 0.626000 0.550000 0.534000 0.534000
0, 1,68.78153650, 0.640000 0.546000 0.624000 0.550000 0.534000 0.534000
0, 1,68.78423783, 0.640000 0.546000 0.622000 0.550000 0.534000 0.534000
0, 1,68.78693885, 0.640000 0.546000 0.622000 0.550000 0.534000 0.534000
0, 1,68.78961509, 0.640000 0.546000 0.620000 0.550000 0.534000 0.534000
0, 1,68.79231576, 0.640000 0.546000 0.620000 0.550000 0.534000 0.534000
0, 1,68.79500311, 0.640000 0.546000 0.618000 0.550000 0.534000 0.534000
0, 1,68.79773368, 0.640000 0.546000 0.618000 0.550000 0.534000 0.534000
0, 1,68.80043379, 0.640000 0.546000 0.616000 0.550000 0.534000 0.534000
0, 1,68.80308150, 0.640000 0.546000 0.614000 0.550000 0.534000 0.534000
0, 1,68.80577527, 0.642000 0.546000 0.612000 0.550000 0.534000 0.534000
0, 1,68.80864040, 0.640000 0.546000 0.610000 0.550000 0.534000 0.534000
0, 1,68.81122009, 0.640000 0.546000 0.610000 0.550000 0.534000 0.534000
0, 1,68.81385396, 0.640000 0.546000 0.608000 0.550000 0.534000 0.534000
0, 1,68.81654377, 0.640000 0.546000 0.608000 0.550000 0.534000 0.534000
0, 1,68.81925709, 0.640000 0.546000 0.606000 0.550000 0.534000 0.534000
0, 1,68.82193724, 0.640000 0.546000 0.604000 0.550000 0.534000 0.534000
0, 1,68.82461018, 0.640000 0.546000 0.604000 0.550000 0.534000 0.534000
0, 1,68.82731377, 0.640000 0.546000 0.602000 0.550000 0.534000 0.534000
0, 1,68.83004368, 0.640000 0.546000 0.600000 0.550000 0.534000 0.534000
0, 1,68.83273592, 0.640000 0.546000 0.598000 0.550000 0.534000 0.534000
0, 1,68.83539074, 0.640000 0.546000 0.598000 0.550000 0.534000 0.534000
0, 1,68.83813561, 0.640000 0.546000 0.596000 0.550000 0.534000 0.534000
0, 1,68.84077374, 0.640000 0.546000 0.594000 0.550000 0.534000 0.534000
0, 1,68.84347229, 0.640000 0.546000 0.592000 0.550000 0.534000 0.534000
0, 1,68.84617448, 0.640000 0.546000 0.592000 0.550000 0.534000 0.534000
0, 1,68.84886990, 0.640000 0.546000 0.590000 0.550000 0.534000 0.534000
0, 1,68.85156481, 0.640000 0.546000 0.588000 0.550000 0.534000 0.534000
0, 1,68.85424968, 0.640000 0.546000 0.586000 0.550000 0.534000 0.534000
0, 1,68.85702522, 0.640000 0.546000 0.584000 0.550000 0.534000 0.534000
0, 1,68.85965064, 0.640000 0.546000 0.584000 0.550000 0.534000 0.534000
0, 1,68.86234038, 0.640000 0.546000 0.582000 0.550000 0.534000 0.534000
0, 1,68.86507777, 0.640000 0.546000 0.580000 0.550000 0.534000 0.534000
0, 1,68.86774329, 0.640000 0.546000 0.578000 0.550000 0.534000 0.534000
0, 1,68.87042568, 0.640000 0.546000 0.578000 0.550000 0.534000 0.534000
0, 1,68.87311777, 0.640000 0.546000 0.578000 0.550000 0.534000 0.534000
0, 1,68.87580783, 0.640000 0.546000 0.578000 0.550000 0.534000 0.534000
0, 1,68.87851394, 0.640000 0.546000 0.576000 0.550000 0.534000 0.534000
0, 1,68.88120864, 0.640000 0.546000 0.576000 0.550000 0.534000 0.534000
0, 1,68.88394618, 0.640000 0.546000 0.574000 0.550000 0.534000 0.534000
0, 1,68.88659350, 0.640000 0.546000 0.574000 0.550000 0.534000 0.534000
0, 1,68.88928640, 0.640000 0.546000 0.572000 0.550000 0.534000 0.534000
0, 1,68.89201124, 0.640000 0.546000 0.572000 0.550000 0.534000 0.534000
0, 1,68.89465955, 0.640000 0.546000 0.570000 0.550000 0.534000 0.534000
0, 1,68.89735722, 0.640000 0.546000 0.570000 0.550000 0.534000 0.534000
0, 1,68.90005270, 0.640000 0.546000 0.568000 0.550000 0.534000 0.534000
0, 1,68.90274707, 0.640000 0.546000 0.568000 0.550000 0.534000 0.534000
0, 1,68.90544883, 0.640000 0.546000 0.568000 0.550000 0.534000 0.534000
0, 1,68.90813264, 0.640000 0.546000 0.566000 0.550000 0.534000 0.534000
0, 1,68.91087422, 0.640000 0.546000 0.566000 0.550000 0.534000 0.534000
0, 1,68.91351464, 0.640000 0.546000 0.566000 0.550000 0.534000 0.534000
0, 1,68.91622211, 0.640000 0.546000 0.564000 0.550000 0.534000 0.534000
0, 1,68.91894853, 0.640000 0.546000 0.564000 0.550000 0.534000 0.534000
0, 1,68.92159857, 0.640000 0.546000 0.564000 0.550000 0.534000 0.534000
0, 1,68.92429063, 0.640000 0.546000 0.562000 0.550000 0.534000 0.534000
